category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
reggae,Reggae Reggae (International Version),"Rihanna,Vybz Kartel",One Love,4DSjzH2HIcYy3w0W5yfzY9,"You Don't Love Me (No, No, No)",spotify:track:4DSjzH2HIcYy3w0W5yfzY9,259600,3,0.00626,0.688,0.64,0.63,84.00299999999999,2.72e-06,2,1,0.073,-7.044,0.0728
reggae,Burnin' (The Definitive Remasters),The Wailers,One Love,7bnRX1ObyGzzSuOWrNFLWw,I Shot The Sheriff,spotify:track:7bnRX1ObyGzzSuOWrNFLWw,281027,12,0.313,0.799,0.6409999999999999,0.7190000000000001,96.806,2.22e-05,8,1,0.0704,-9.33,0.171
reggae,Natural Mystic,Bob Marley & The Wailers,One Love,455qS91NtCkjFhn3Kpg3Ne,Iron Lion Zion,spotify:track:455qS91NtCkjFhn3Kpg3Ne,192707,6,0.00885,0.7140000000000001,0.638,0.772,142.338,0.000976,6,0,0.262,-6.8420000000000005,0.0311
reggae,Morgan Heritage Family & Friends Volume . 1,"Morgan Heritage,Capleton,Jah Cure,LMS,Ras Shiloh,Bushman",One Love,1NaBa0dIa7Nb031z5dMPDD,"Mount Zion Medley (ft. Capleton, Jah Cure, LMS, Ras Shiloh, Bushman)",spotify:track:1NaBa0dIa7Nb031z5dMPDD,357027,55,0.121,0.622,0.467,0.778,137.722,0.0,10,0,0.153,-11.454,0.295
reggae,Soul Pirate,Alborosie,One Love,2OHQhOiGIYaXqqJVIMpNrF,Kingston Town,spotify:track:2OHQhOiGIYaXqqJVIMpNrF,192400,63,0.0381,0.7879999999999999,0.773,0.584,73.97800000000001,0.0,9,0,0.35,-5.272,0.099
reggae,Legalize It (Legacy Edition),Peter Tosh,One Love,73lYI49LhfsscO33ohrGN0,Legalize It,spotify:track:73lYI49LhfsscO33ohrGN0,279360,55,0.068,0.71,0.589,0.65,144.601,4.38e-06,0,1,0.17600000000000002,-11.933,0.16699999999999998
reggae,Legend (The Definitive Remasters),The Wailers,One Love,1nw8lTaFu9kphHRNy67lXa,"Get Up, Stand Up",spotify:track:1nw8lTaFu9kphHRNy67lXa,197573,8,0.22899999999999998,0.797,0.574,0.8140000000000001,78.183,0.0,10,1,0.0602,-7.268,0.373
reggae,Uprising,Bob Marley & The Wailers,One Love,26PwuMotZqcczKLHi4Htz3,Redemption Song,spotify:track:26PwuMotZqcczKLHi4Htz3,233560,71,0.578,0.684,0.248,0.621,116.00200000000001,0.0,0,1,0.0643,-10.505,0.0435
reggae,The Best Of Ziggy Marley & The Melody Makers,Ziggy Marley & The Melody Makers,One Love,01qt1C3CQlfjCgGPMWmPfW,Look Who's Dancin',spotify:track:01qt1C3CQlfjCgGPMWmPfW,298267,48,0.0955,0.767,0.9079999999999999,0.938,104.055,0.00207,10,1,0.131,-5.537999999999999,0.040999999999999995
reggae,Black Star,Anthony B,One Love,3Gym3Rtm6FHpTrLlJTcz3j,World A Reggae Music,spotify:track:3Gym3Rtm6FHpTrLlJTcz3j,224840,54,0.0392,0.831,0.5870000000000001,0.787,83.154,0.0,6,0,0.16399999999999998,-6.997000000000001,0.354
reggae,Mind Control,"Stephen Marley,Mos Def",One Love,5mWaxl8KzwAop3kfNNyNZX,Hey Baby,spotify:track:5mWaxl8KzwAop3kfNNyNZX,294787,59,0.114,0.629,0.604,0.627,184.90900000000002,3.98e-06,10,0,0.08199999999999999,-5.638999999999999,0.294
reggae,Blazzin' Fire,Inner Circle,One Love,1VkNLfYxoS7Uc80xvt1xBK,Games People Play,spotify:track:1VkNLfYxoS7Uc80xvt1xBK,208230,57,0.0807,0.73,0.892,0.953,170.59400000000002,0.0,9,1,0.32299999999999995,-5.297999999999999,0.17
reggae,Refugee,Skip Marley,One Love,0FNKhGLRhx5FBl0t28EU2K,Refugee,spotify:track:0FNKhGLRhx5FBl0t28EU2K,210960,5,0.0283,0.644,0.836,0.825,91.015,0.0,11,0,0.126,-4.058,0.0892
reggae,Light,Matisyahu,Reggae Infusions,0nCZDQrlWA149QdGTdlsFU,One Day,spotify:track:0nCZDQrlWA149QdGTdlsFU,207573,59,0.198,0.34600000000000003,0.61,0.235,68.55199999999999,0.0,0,1,0.11699999999999999,-5.818,0.15
reggae,South Of 5th,¡MAYDAY!,Reggae Infusions,63foYg1Lz1djaWQizq7qjX,New Blessings,spotify:track:63foYg1Lz1djaWQizq7qjX,259880,51,0.0863,0.813,0.568,0.6759999999999999,119.971,0.0,10,0,0.0741,-6.191,0.172
reggae,It's Too Late EP,Wild Belle,Reggae Infusions,5l91mbOfBXZraLh291oLYM,Backslider,spotify:track:5l91mbOfBXZraLh291oLYM,204307,44,0.469,0.578,0.541,0.7390000000000001,193.111,0.0153,7,1,0.0862,-8.855,0.102
reggae,Dust And Dirt,The Black Seeds,Reggae Infusions,2By5whCkeD9AG7KlXNYNpB,Dust and Dirt,spotify:track:2By5whCkeD9AG7KlXNYNpB,283547,40,0.0231,0.723,0.508,0.748,80.8,0.0923,5,0,0.22699999999999998,-8.206,0.0313
reggae,Meanwhile...Back at the Lab,Slightly Stoopid,Reggae Infusions,4wavvLf7CTGjyYL33GQ04T,The Prophet,spotify:track:4wavvLf7CTGjyYL33GQ04T,194693,53,0.000858,0.6409999999999999,0.73,0.34,87.991,0.122,0,1,0.287,-6.877000000000001,0.0307
reggae,Specialist Presents Alborosie & Friends,"Alborosie,David Hinds",Reggae Infusions,4pcmCh5qGcTC65LhUlCiJZ,Stepping Out (feat. David Hinds),spotify:track:4pcmCh5qGcTC65LhUlCiJZ,214747,3,0.1,0.847,0.8290000000000001,0.9640000000000001,76.99600000000001,0.0,10,0,0.107,-4.51,0.0793
reggae,Pepper,Pepper,Reggae Infusions,6ri9P8UlNVzi02rYv3RrPJ,F**k Around (All Night),spotify:track:6ri9P8UlNVzi02rYv3RrPJ,205840,48,0.053,0.584,0.8909999999999999,0.741,152.02700000000002,0.0,1,0,0.35100000000000003,-5.462999999999999,0.0703
reggae,Don't Kill the Magic,MAGIC!,Reggae Infusions,5RFptzTg4VOBTxbP9y03ID,How Do You Want to Be Remembered,spotify:track:5RFptzTg4VOBTxbP9y03ID,243120,46,0.0479,0.52,0.5670000000000001,0.529,80.525,1.61e-06,5,0,0.0934,-8.984,0.0652
reggae,Lead The Way,Kabaka Pyramid,Reggae Infusions,4ziWAz5EhwFMH0Cx9LXueL,Lead The Way,spotify:track:4ziWAz5EhwFMH0Cx9LXueL,244245,44,0.325,0.5479999999999999,0.802,0.9279999999999999,175.253,0.0,10,0,0.217,-4.789,0.358
reggae,Travelling Without Moving,Jamiroquai,Reggae Infusions,0hvRqustByLdT678cyhS2X,Drifting Along - Remastered,spotify:track:0hvRqustByLdT678cyhS2X,245787,48,0.0467,0.777,0.545,0.77,96.17,0.73,4,1,0.0611,-7.591,0.0483
reggae,Us Against The Crown,State Radio,Reggae Infusions,0Bvlws8s097hBzZpQXyPlv,Gunship Politico,spotify:track:0Bvlws8s097hBzZpQXyPlv,343613,44,0.0224,0.55,0.74,0.617,93.514,6.89e-06,8,1,0.287,-6.468,0.0492
reggae,Sunshine,Matisyahu,Reggae Infusions,4Whlh2ThJ3tTsMILXkcVDj,Sunshine,spotify:track:4Whlh2ThJ3tTsMILXkcVDj,213069,41,0.00747,0.6970000000000001,0.769,0.8220000000000001,100.029,0.0,0,1,0.0733,-3.7119999999999997,0.0626
reggae,Acousticalevy,Barrington Levy,Reggae Infusions,18S9oYAd39Y1EkvQM0wKLF,Black Roses,spotify:track:18S9oYAd39Y1EkvQM0wKLF,277660,43,0.529,0.55,0.32299999999999995,0.586,83.95700000000001,0.0,10,0,0.21899999999999997,-9.764,0.0369
reggae,White Moth,Xavier Rudd,Reggae Infusions,7kZ7sWTbtD3tEViVevxB8D,Come Let Go,spotify:track:7kZ7sWTbtD3tEViVevxB8D,412227,6,0.113,0.5429999999999999,0.542,0.261,140.092,0.0512,7,1,0.39,-8.649,0.0478
reggae,Daydreams,Ballyhoo!,Reggae Infusions,1eOziaSzn0gjsH4PsxVD6p,Walk Away,spotify:track:1eOziaSzn0gjsH4PsxVD6p,203680,9,0.0627,0.745,0.718,0.852,104.98299999999999,0.0,9,1,0.195,-6.707000000000001,0.0392
reggae,Sound of Change,Dirty Heads,Reggae Infusions,79f4KXkIzwcyfNRBmB4GsU,Sound Of Change,spotify:track:79f4KXkIzwcyfNRBmB4GsU,212393,40,0.0266,0.608,0.7879999999999999,0.309,97.391,0.0,0,0,0.11599999999999999,-5.272,0.077
reggae,Kona Town,Pepper,Reggae Infusions,1AO26gK1sI6PoFY9eUF8yV,Stone Love,spotify:track:1AO26gK1sI6PoFY9eUF8yV,254800,62,0.0571,0.8370000000000001,0.478,0.81,78.74600000000001,0.0012900000000000001,6,0,0.0569,-5.861000000000001,0.0627
reggae,Courage To Grow,Rebelution,Reggae Infusions,78IxKAvzvPUxp30Skp28Qy,Feeling Alright,spotify:track:78IxKAvzvPUxp30Skp28Qy,264453,9,0.0389,0.8390000000000001,0.578,0.642,134.237,0.0,7,1,0.135,-8.401,0.0645
reggae,Other Worlds,Taken By Trees,Reggae Infusions,5ZQDqmp35jPTdyIVvNjs0S,I Want You,spotify:track:5ZQDqmp35jPTdyIVvNjs0S,253853,3,0.258,0.696,0.43700000000000006,0.606,79.01899999999999,0.045,7,1,0.102,-10.715,0.0323
reggae,Lighthouse EP,Ziggy Marley,Reggae Infusions,4910569ywX0WfUUiNBgrBl,Lighthouse,spotify:track:4910569ywX0WfUUiNBgrBl,260763,3,0.11,0.532,0.6579999999999999,0.569,165.97799999999998,0.009179999999999999,1,1,0.0864,-7.615,0.0311
reggae,Dancehall Days,The Beautiful Girls,Reggae Infusions,3EJzljok3PZdzRqcHgREY5,Dancehall Days,spotify:track:3EJzljok3PZdzRqcHgREY5,207910,34,0.00808,0.746,0.743,0.87,162.02,0.0315,5,1,0.34299999999999997,-9.088,0.0525
reggae,Jstar & Dr Cat Present: Dub Zealand (Bass Culture Music),Katchafire,Reggae Infusions,0QgMtKxpv9Oh2CtKvT1sQ2,Collie Herb Man - Joost Langveld & Roger Perry Reactor Dub,spotify:track:0QgMtKxpv9Oh2CtKvT1sQ2,432587,3,0.166,0.8740000000000001,0.838,0.973,148.02200000000002,0.499,8,0,0.0508,-4.6930000000000005,0.0592
reggae,10_10 (Featuring Vida-Sunshyne),The Beautiful Girls,Reggae Infusions,6DJ7MVVPldnSsjyhF7lAOS,10:10,spotify:track:6DJ7MVVPldnSsjyhF7lAOS,199760,19,0.132,0.589,0.7659999999999999,0.826,177.957,5.04e-06,0,1,0.133,-5.224,0.0968
reggae,Dark As Night,Nahko and Medicine for the People,Reggae Infusions,3M1H16s9SeG2AplIhf5MnA,Warrior People,spotify:track:3M1H16s9SeG2AplIhf5MnA,297375,3,0.0643,0.7,0.9109999999999999,0.853,159.94,0.0,6,0,0.0872,-4.921,0.0563
reggae,Don't Kill the Magic,MAGIC!,Reggae Infusions,5xHooj89TQoQHj3dALvSh1,No Way No,spotify:track:5xHooj89TQoQHj3dALvSh1,231667,60,0.10400000000000001,0.743,0.733,0.807,153.97799999999998,1.05e-05,7,0,0.149,-5.183,0.0513
reggae,SoundWaves EP,Tribal Seeds,Reggae Infusions,1M1RBlHOwrqnOb4qw1aupD,Soundwaves (feat. Eric Rachmany of Rebelution),spotify:track:1M1RBlHOwrqnOb4qw1aupD,290550,50,0.0162,0.7140000000000001,0.5870000000000001,0.628,77.008,0.0,2,0,0.0585,-6.872000000000001,0.0395
reggae,The 8 Year Affair,Protoje,Reggae Infusions,71iiieDj7Aj05bCoIjZElb,I&I,spotify:track:71iiieDj7Aj05bCoIjZElb,236648,3,0.557,0.772,0.7859999999999999,0.802,127.95,2.6e-06,6,0,0.128,-5.89,0.0452
reggae,Cabin By the Sea,"Dirty Heads,Matisyahu",Reggae Infusions,6H1XdY9x8XzlEscUFmVNb7,Dance All Night,spotify:track:6H1XdY9x8XzlEscUFmVNb7,206333,4,0.0109,0.706,0.767,0.879,81.009,1.35e-06,1,1,0.17800000000000002,-5.1979999999999995,0.0435
reggae,HaBanot Nechama,HaBanot Nechama,Reggae Infusions,3pS1dV7qfrAdIyZRAhRy7k,Ever,spotify:track:3pS1dV7qfrAdIyZRAhRy7k,198547,3,0.649,0.602,0.41,0.7170000000000001,133.33700000000002,0.0,0,0,0.0816,-7.534,0.0963
reggae,iLove - Single,Shanique Marie,Reggae Infusions,6DdGHYuLNmsQ988eAClJHQ,iLove,spotify:track:6DdGHYuLNmsQ988eAClJHQ,214154,3,0.257,0.7509999999999999,0.523,0.628,129.967,0.0,9,0,0.174,-6.2860000000000005,0.0377
reggae,Growth,"TreeHouse!,Brandon Hucks,Alex Winchester",Reggae Infusions,0Xk3jjyKrIzK1Yh8gFl6Qw,Blessings (feat. Brandon Hucks & Alex Winchester),spotify:track:0Xk3jjyKrIzK1Yh8gFl6Qw,330560,2,0.249,0.545,0.696,0.674,125.852,0.0,7,1,0.0859,-5.188,0.0316
reggae,Run Come,"Alborosie,Suga Roy,Conrad Crystal",Reggae Infusions,4EgnyUyIweFgeEshT7oSRS,Run Come,spotify:track:4EgnyUyIweFgeEshT7oSRS,240547,3,0.0333,0.789,0.6890000000000001,0.677,76.96300000000001,0.0,4,0,0.254,-7.367000000000001,0.262
reggae,Grand National (U.S. Version),John Butler Trio,Reggae Infusions,74mVOU1rUGLmwSV2JzvhXd,Groovin' Slowly,spotify:track:74mVOU1rUGLmwSV2JzvhXd,271800,49,0.59,0.763,0.512,0.502,129.783,2.85e-06,9,1,0.098,-6.165,0.0902
reggae,Fade 2 Black,Cherine Anderson,Reggae Infusions,4doi42nh0K7OoLW8GEbiem,Fade 2 Black,spotify:track:4doi42nh0K7OoLW8GEbiem,202875,3,0.0293,0.721,0.721,0.495,105.096,0.0,8,0,0.321,-7.61,0.313
reggae,Isles,Wild Belle,Reggae Infusions,1eREJIBdqeCcqNCB1pbz7w,Keep You,spotify:track:1eREJIBdqeCcqNCB1pbz7w,210613,53,0.0406,0.64,0.893,0.919,133.97299999999998,0.007379999999999999,7,0,0.0735,-5.795,0.0475
reggae,Born In Babylon,SOJA,Reggae Infusions,2C6h8jV6NzbS9o3JNQ6j7p,Born In Babylon,spotify:track:2C6h8jV6NzbS9o3JNQ6j7p,276347,4,0.0111,0.731,0.5760000000000001,0.7240000000000001,133.951,0.00023500000000000002,7,0,0.18,-7.841,0.0302
reggae,Confidence,Gentleman,Reggae Infusions,2xc8WSkjAp4xRGV6I1Aktb,Superior,spotify:track:2xc8WSkjAp4xRGV6I1Aktb,229707,55,0.35,0.67,0.7559999999999999,0.972,152.34799999999998,0.0,0,0,0.0286,-5.561,0.11199999999999999
reggae,Lead The Way,Kabaka Pyramid,Reggae Infusions,3MUfXll6EGG2ilnrmpScgo,No Capitalist,spotify:track:3MUfXll6EGG2ilnrmpScgo,174093,39,0.336,0.639,0.727,0.6659999999999999,86.902,0.0,4,1,0.249,-4.522,0.226
reggae,Light the Horizon,Bedouin Soundclash,Reggae Infusions,7mfxyg7YCPeX5ZZUbXXotO,Brutal Hearts,spotify:track:7mfxyg7YCPeX5ZZUbXXotO,190510,39,0.37200000000000005,0.898,0.501,0.527,117.975,0.00863,7,0,0.14800000000000002,-7.2,0.0422
reggae,All Natural,Natural Vibrations,Reggae Infusions,0yQLIH6DH7Hop9K1eHLzVL,Put a Little Love,spotify:track:0yQLIH6DH7Hop9K1eHLzVL,264400,52,0.0117,0.731,0.6509999999999999,0.615,77.866,0.0,0,1,0.052000000000000005,-8.755,0.0705
reggae,To the Sea,"Kimie',Irie Love",Reggae Infusions,4bJvlozKS25qOlNoiRNmct,Rooted (feat. Irie Love),spotify:track:4bJvlozKS25qOlNoiRNmct,206493,39,0.171,0.909,0.599,0.914,134.004,0.0,7,0,0.0827,-8.047,0.0468
reggae,One Day Maybe,Sashamon,Reggae Infusions,2ZUjks7eu5jmj2qnWLm8qm,Necta (Butterfly),spotify:track:2ZUjks7eu5jmj2qnWLm8qm,305987,51,0.107,0.887,0.528,0.7290000000000001,144.118,0.00158,7,1,0.0613,-7.59,0.0862
reggae,Isles,Wild Belle,Reggae Infusions,6bhBA7qV1oDRjYRWM3lX4l,Love Like This,spotify:track:6bhBA7qV1oDRjYRWM3lX4l,238453,47,0.31,0.9279999999999999,0.5710000000000001,0.943,137.219,0.0018899999999999998,5,0,0.0599,-7.848,0.0479
reggae,Hold On,Solid Vibes,Reggae Infusions,44N1u5KzHauO6bTVDgpPCk,Hold On,spotify:track:44N1u5KzHauO6bTVDgpPCk,324360,35,0.00176,0.8190000000000001,0.517,0.9329999999999999,125.009,0.287,6,0,0.0572,-5.766,0.114
reggae,Jungle Revolution,Congo Natty,Reggae Infusions,0WKFE4bdpZMMPpqw9hf1mZ,Rebel,spotify:track:0WKFE4bdpZMMPpqw9hf1mZ,267720,38,0.0717,0.7290000000000001,0.8740000000000001,0.5589999999999999,88.015,0.0,7,1,0.825,-6.724,0.163
reggae,On Verra Plus Tard,Drunk Souls,Reggae Infusions,4N02Pnlq5pwjEiivNdLLPS,Barfly,spotify:track:4N02Pnlq5pwjEiivNdLLPS,223493,35,0.00398,0.752,0.498,0.652,114.976,0.008709999999999999,9,0,0.306,-8.564,0.0333
reggae,Dream Reloaded,Nyabinghia,Reggae Infusions,1YcLCyrP48vZkma6kfVHXo,Rebel In Zion,spotify:track:1YcLCyrP48vZkma6kfVHXo,255467,35,0.17,0.49200000000000005,0.6779999999999999,0.743,148.033,1.27e-06,4,0,0.305,-4.2010000000000005,0.0281
reggae,Fly Rasta - single,Ziggy Marley,Reggae Infusions,4qRwOShSu1Gc5aXdtG5zrO,Fly Rasta,spotify:track:4qRwOShSu1Gc5aXdtG5zrO,219907,2,0.055999999999999994,0.8059999999999999,0.687,0.831,112.954,0.0,1,1,0.0632,-5.941,0.154
reggae,Top of the World,Slightly Stoopid,Reggae Infusions,32wrcAmmrWqvf6nzBMrOK1,Top of the World,spotify:track:32wrcAmmrWqvf6nzBMrOK1,195813,50,0.0207,0.6729999999999999,0.738,0.6809999999999999,93.986,0.00509,9,0,0.10300000000000001,-6.221,0.0305
reggae,Folklore Riddim,Kes,Massive Soca Hits,3Hc5FvTzjtxF7DmOK6MaXV,Hello,spotify:track:3Hc5FvTzjtxF7DmOK6MaXV,198857,56,0.028999999999999998,0.757,0.899,0.5579999999999999,105.163,1.82e-05,6,1,0.303,-4.301,0.0442
reggae,Guardian Riddim,"Nailah Blackman,Ding Dong",Massive Soca Hits,1auAgCofV0qv23oBjlOvDI,Birthday Song,spotify:track:1auAgCofV0qv23oBjlOvDI,225143,45,0.371,0.82,0.93,0.7340000000000001,105.01,1.57e-05,6,1,0.0936,-0.727,0.06
reggae,Fire (Spotie) [feat. Busy Signal],"Jus Now,Dismantle,Busy Signal",Massive Soca Hits,0dmRoJWL8wL7sIog1uyTOT,Fire (Spotie) [feat. Busy Signal],spotify:track:0dmRoJWL8wL7sIog1uyTOT,140431,42,0.00288,0.71,0.965,0.883,126.081,0.0263,1,1,0.0684,-5.391,0.0368
reggae,Tip and Ben Ova,Stiffy,Massive Soca Hits,0SOT1MDZQyhIX2dxUSY1J7,Tip and Ben Ova,spotify:track:0SOT1MDZQyhIX2dxUSY1J7,165407,37,0.0198,0.565,0.9009999999999999,0.966,176.571,0.0,10,0,0.0507,-4.238,0.387
reggae,Show Off,"Jonny Blaze,Stadic,Shenseea,Azaryah,Samantha J",Massive Soca Hits,0UzI275w9yhOupkBTHmf5r,Show Off,spotify:track:0UzI275w9yhOupkBTHmf5r,240065,42,0.0107,0.614,0.795,0.61,106.978,9e-05,9,0,0.297,-4.075,0.203
reggae,Criminal Wine,"Lyrikal,Patrice Roberts,Millbeatz",Massive Soca Hits,3147GyWiVppmjCXrcKUI8n,Criminal Wine,spotify:track:3147GyWiVppmjCXrcKUI8n,226772,46,0.436,0.7929999999999999,0.898,0.83,127.024,0.0,9,1,0.0817,-4.6339999999999995,0.0598
reggae,How She Like It,Hypasounds,Massive Soca Hits,300GbHKFjB7jL4aegxIFcC,How She Like It,spotify:track:300GbHKFjB7jL4aegxIFcC,181567,43,0.0108,0.799,0.848,0.585,133.987,0.0,9,1,0.209,-4.2139999999999995,0.0606
reggae,Turn Up,Bunji Garlin,Massive Soca Hits,2ObK7AEuXZmOv8h5WKSjj1,Big Bad Soca,spotify:track:2ObK7AEuXZmOv8h5WKSjj1,160965,50,0.0447,0.868,0.8340000000000001,0.955,119.973,0.0,1,1,0.0436,-4.965,0.0944
reggae,Badishh,"Nailah Blackman,Shenseea",Massive Soca Hits,0XcHgHULRGsmqHW59K8yx1,Badishh,spotify:track:0XcHgHULRGsmqHW59K8yx1,156856,48,0.0282,0.682,0.889,0.583,109.98299999999999,1.1400000000000001e-05,11,0,0.146,-3.0380000000000003,0.0365
reggae,Heavy Fetein,"Travis World,Pternsky",Massive Soca Hits,7h6GwtJG2EgQoQzYATWFgM,Heavy Fetein,spotify:track:7h6GwtJG2EgQoQzYATWFgM,212812,39,0.111,0.79,0.9209999999999999,0.7040000000000001,127.99600000000001,0.0,9,0,0.0748,-4.935,0.172
reggae,Parallel Riddim,Preedy,Massive Soca Hits,3iUhXmtnARy40ensrWsyfM,Say Yeah,spotify:track:3iUhXmtnARy40ensrWsyfM,224002,38,0.122,0.569,0.618,0.489,104.148,1.78e-06,8,1,0.0902,-8.02,0.0522
reggae,Overdue,Erphaan Alves,Massive Soca Hits,2WrTWu4NveSrw7rrzP8rjs,Overdue,spotify:track:2WrTWu4NveSrw7rrzP8rjs,177926,48,0.0123,0.792,0.797,0.35100000000000003,110.03399999999999,0.00489,0,1,0.091,-5.747999999999999,0.0412
reggae,Workout (feat. Nailah Blackman),"Kes,Nailah Blackman",Massive Soca Hits,3BlI8WbmqInpjM0z3k4L63,Workout,spotify:track:3BlI8WbmqInpjM0z3k4L63,238154,49,0.0783,0.8079999999999999,0.848,0.606,130.02100000000002,0.0,8,1,0.299,-5.518,0.0979
reggae,Carnival Groupie,Machel Montano,Massive Soca Hits,0tzrjtUHg1m9LhSYvsffHu,Carnival Groupie,spotify:track:0tzrjtUHg1m9LhSYvsffHu,226040,37,0.14300000000000002,0.879,0.8859999999999999,0.85,130.012,0.0,0,1,0.313,-4.104,0.257
reggae,Full of Vibe,"Voice,Marge Blackman",Massive Soca Hits,6EO2K7ZiodmXSXMSxuj3xy,Full of Vibe,spotify:track:6EO2K7ZiodmXSXMSxuj3xy,197607,41,0.015,0.605,0.784,0.691,104.444,0.0,11,0,0.36,-5.04,0.10400000000000001
reggae,Wahjang Riddim,King Bubba,Massive Soca Hits,3SWjLWYoiA8f3gFXG5JbgS,Calling in Sick,spotify:track:3SWjLWYoiA8f3gFXG5JbgS,215798,38,0.0213,0.769,0.92,0.7959999999999999,127.95,6.87e-06,9,0,0.317,-6.017,0.0952
reggae,Jambe-An Riddim,Shurwayne Winchester,Massive Soca Hits,3xGVxd9unPgQoyPYfL3jWq,Born to Wine,spotify:track:3xGVxd9unPgQoyPYfL3jWq,258267,4,0.0327,0.8590000000000001,0.9059999999999999,0.618,101.006,0.0,0,1,0.301,-2.6830000000000003,0.0892
reggae,Fox Fuse Presents: Crop Over Soca 2015,Lil Rick,Massive Soca Hits,0PgEj4SYTsSPZy6c7PKBxj,Boom Boom Jump,spotify:track:0PgEj4SYTsSPZy6c7PKBxj,180020,37,0.0171,0.9440000000000001,0.8340000000000001,0.72,126.985,0.0,5,0,0.0693,-4.511,0.0945
reggae,Get Soca 2018,Ricky T,Massive Soca Hits,60OsPDMedmiXa0dadBcMzG,Sully,spotify:track:60OsPDMedmiXa0dadBcMzG,234061,36,0.0298,0.6609999999999999,0.9540000000000001,0.794,75.029,0.0688,1,0,0.23399999999999999,-4.075,0.0792
reggae,Magic,"Sekon Sta,Nadia Batson",Massive Soca Hits,5uQaHZSSPvAyiTWTgaPSVB,Magic,spotify:track:5uQaHZSSPvAyiTWTgaPSVB,196364,33,0.0243,0.542,0.7070000000000001,0.805,204.791,6.6e-05,4,0,0.0958,-4.553,0.326
reggae,Mating Call,"Olatunji,Stadic",Massive Soca Hits,5tfxRNaUjueZ7BPTCLE7af,Mating Call,spotify:track:5tfxRNaUjueZ7BPTCLE7af,201600,44,0.23800000000000002,0.7959999999999999,0.768,0.9470000000000001,99.98100000000001,0.00448,10,0,0.0632,-2.687,0.115
reggae,Physique Riddim (Soca 2018 Trinidad and Tobago Carnival),Machel Montano,Massive Soca Hits,1ocvBpgOHbD0vtnhD0cJSM,Rough Wine,spotify:track:1ocvBpgOHbD0vtnhD0cJSM,203500,43,0.233,0.935,0.893,0.33899999999999997,106.029,0.0,2,1,0.023,-3.4530000000000003,0.132
reggae,Human (Ti' Punch Riddim) - Single,Machel Montano,Massive Soca Hits,5w6ycI6UvbNM8dxE0fjKla,Human (Ti' Punch Riddim),spotify:track:5w6ycI6UvbNM8dxE0fjKla,209988,36,0.0619,0.768,0.89,0.898,121.00200000000001,0.0,1,1,0.129,-4.034,0.106
reggae,Studio B Presents Crop Over Hits 2014 - EP,Fadda Fox,Massive Soca Hits,1ec8eWlZSWg4djoQaMrI1u,Ducking,spotify:track:1ec8eWlZSWg4djoQaMrI1u,233563,44,0.166,0.445,0.932,0.925,187.06799999999998,0.0009339999999999999,11,1,0.0754,-5.069,0.0982
reggae,Doh Vex,Linky First,Massive Soca Hits,73PQGHmlMBhGRS7qG2ADy6,Do Vex,spotify:track:73PQGHmlMBhGRS7qG2ADy6,178390,31,0.0329,0.831,0.847,0.9259999999999999,110.031,0.0,10,0,0.0487,-4.7780000000000005,0.106
reggae,Where I'm From,"Olatunji,Machel Montano",Massive Soca Hits,6JcZDZ80eLJXl2c1UCjoam,Where I'm From,spotify:track:6JcZDZ80eLJXl2c1UCjoam,184253,36,0.161,0.75,0.799,0.938,128.037,0.0,1,1,0.0682,-5.805,0.0486
reggae,Body Talk (feat. Chris Hierro),"Kes,Chris Hierro",Massive Soca Hits,7vS7knISRY4QEk6vzeOGk3,Body Talk (feat. Chris Hierro),spotify:track:7vS7knISRY4QEk6vzeOGk3,245701,38,0.0995,0.754,0.932,0.851,130.017,0.00041900000000000005,8,1,0.201,-5.073,0.059000000000000004
reggae,Gold Medal Riddim,Olatunji,Massive Soca Hits,4AaJWwV6q8qAxuf4PGdquF,Seasonally,spotify:track:4AaJWwV6q8qAxuf4PGdquF,218880,34,0.03,0.794,0.818,0.627,125.01299999999999,3.27e-05,1,1,0.11,-3.9810000000000003,0.0736
reggae,Conect Riddim,Lyrikal,Massive Soca Hits,1YJcfqDAHarqayGMstlAQ2,Feting Victim,spotify:track:1YJcfqDAHarqayGMstlAQ2,159692,31,0.34700000000000003,0.753,0.8540000000000001,0.56,130.016,0.0,0,1,0.11,-6.13,0.0545
reggae,Turn Up,"Bunji Garlin,1st Klase",Massive Soca Hits,514wOg5tKvnHMVSrqGqTye,Dance In Paint (feat. 1st Klase),spotify:track:514wOg5tKvnHMVSrqGqTye,181053,34,0.0621,0.875,0.8170000000000001,0.8320000000000001,118.00299999999999,0.00158,10,0,0.12300000000000001,-5.001,0.182
reggae,Sokah,"Nailah Blackman,Len ""Boogsie"" Sharpe,Mungal Patasar",Massive Soca Hits,4YvXuIumDVKDnlhjAOpSuq,Sokah,spotify:track:4YvXuIumDVKDnlhjAOpSuq,210922,40,0.204,0.491,0.853,0.778,128.031,0.0007099999999999999,1,1,0.574,-5.085,0.0735
