category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
jazz,Dear Old Thing,"Nick Walters,The Paradox Ensemble",Jazz UK,4hxj5xy0RFnMlV2gEkR3Vo,Dear Old Thing,spotify:track:4hxj5xy0RFnMlV2gEkR3Vo,388132,35,0.271,0.56,0.457,0.653,106.77799999999999,0.72,0,1,0.10099999999999999,-11.585,0.0714
jazz,The Melody (Ishmael Ensemble Remix),"Carl Craig,Francesco Tristano,Les Siècles,François-Xavier Roth,Ishmael Ensemble",Jazz UK,2BLE6BDggXFWKcymPUuyRk,The Melody - Ishmael Ensemble Remix,spotify:track:2BLE6BDggXFWKcymPUuyRk,384987,35,0.221,0.40399999999999997,0.564,0.302,123.00299999999999,0.922,6,0,0.0624,-12.161,0.0344
jazz,We out Here,KOKOROKO,Jazz UK,6Mvb8vVYbBlYn7lkTciTd6,Abusey Junction,spotify:track:6Mvb8vVYbBlYn7lkTciTd6,429093,63,0.851,0.72,0.34600000000000003,0.38299999999999995,83.75200000000001,0.938,8,0,0.11199999999999999,-12.008,0.0605
jazz,0181,00110100 01010100,Jazz UK,1zRLexamsCZ6kRCPQcLjzC,0181 000 0010,spotify:track:1zRLexamsCZ6kRCPQcLjzC,222232,4,0.466,0.7909999999999999,0.564,0.898,89.079,0.021,5,0,0.214,-10.950999999999999,0.114
jazz,Bardo,GoGo Penguin,Jazz UK,0kassLmcUK4xRxlPtvtYj2,Bardo,spotify:track:0kassLmcUK4xRxlPtvtYj2,434290,4,0.423,0.515,0.6679999999999999,0.18600000000000003,122.662,0.938,8,1,0.0871,-11.334000000000001,0.0351
jazz,Shadow Work,Mammal Hands,Jazz UK,4bSjFyslz7l4kOcx85syHA,Black Sails,spotify:track:4bSjFyslz7l4kOcx85syHA,286417,48,0.431,0.204,0.47200000000000003,0.0586,85.5,0.9390000000000001,6,1,0.114,-11.444,0.0298
jazz,The Greater Good,Robert Mitchell 3io,Jazz UK,4mQsduuLpYXKyXHf9PsrsV,Space,spotify:track:4mQsduuLpYXKyXHf9PsrsV,160000,33,0.136,0.7490000000000001,0.361,0.635,92.05799999999999,0.28,9,1,0.0796,-11.93,0.069
jazz,Summer,Kansas Smitty's House Band,Jazz UK,72RpSAahlitp7MlL2GYAVs,Beijinhos,spotify:track:72RpSAahlitp7MlL2GYAVs,221186,37,0.621,0.67,0.521,0.675,116.14,0.871,10,0,0.131,-8.751,0.0385
jazz,Once,Nubya Garcia,Jazz UK,0SQ0Q61v9UWcmuuc47YILB,Once,spotify:track:0SQ0Q61v9UWcmuuc47YILB,329800,0,0.135,0.47100000000000003,0.507,0.505,136.80100000000002,0.885,1,1,0.0839,-13.297,0.0673
jazz,Juan Pablo: The Philosopher,Ezra Collective,Jazz UK,0T9vY5KB602kSarmq0AzmR,Space Is the Place,spotify:track:0T9vY5KB602kSarmq0AzmR,338907,1,0.008579999999999999,0.467,0.652,0.9359999999999999,133.151,0.893,5,0,0.0925,-9.714,0.0417
jazz,Becoming,Mammal Hands,Jazz UK,4IYvcGknkyjnKcMHoEfrPi,Refuge,spotify:track:4IYvcGknkyjnKcMHoEfrPi,221884,51,0.713,0.361,0.285,0.0486,119.583,0.9440000000000001,10,0,0.106,-12.18,0.0334
jazz,Lagoon,Laura Misch,Jazz UK,5A7FKtfUqykPsmQ1wMZLDo,Lagoon,spotify:track:5A7FKtfUqykPsmQ1wMZLDo,255215,53,0.6709999999999999,0.745,0.344,0.24,99.99700000000001,0.607,9,0,0.129,-11.841,0.0302
jazz,Tepid Soul,Poppy Ajudha,Jazz UK,3u6A33KtGqfk2JYm0YmiYu,Tepid Soul,spotify:track:3u6A33KtGqfk2JYm0YmiYu,227510,42,0.0943,0.575,0.49700000000000005,0.423,93.625,2.98e-05,11,0,0.0948,-8.592,0.0449
jazz,We out Here,Shabaka Hutchings,Jazz UK,5FymTHtKfaK0RxM94lA9uX,"Black Skin, Black Masks",spotify:track:5FymTHtKfaK0RxM94lA9uX,422907,36,0.304,0.588,0.552,0.41600000000000004,123.616,0.855,2,1,0.114,-11.997,0.0494
jazz,The Return,"Kamaal Williams,Henry Wu",Jazz UK,5DxHEJ8Ta0IjMZMcMEYCrt,Broken Theme,spotify:track:5DxHEJ8Ta0IjMZMcMEYCrt,266880,42,0.19699999999999998,0.768,0.7070000000000001,0.736,113.76700000000001,0.861,1,1,0.0681,-11.069,0.0388
jazz,Kraksa / Svantetic,"EABS,Tenderlonious",Jazz UK,5bbzAxQTJ94MPhQCNpzYsp,Svantetic,spotify:track:5bbzAxQTJ94MPhQCNpzYsp,642022,34,0.457,0.47600000000000003,0.76,0.774,100.853,0.898,2,1,0.153,-10.745999999999999,0.061
jazz,Where Are Your Branches?,Oscar Jerome,Jazz UK,7i8MOdbZoAiUCdathqHMDX,Where Are Your Branches (Where Is Your Fruit),spotify:track:7i8MOdbZoAiUCdathqHMDX,328853,42,0.364,0.818,0.39,0.16699999999999998,115.984,0.5589999999999999,10,1,0.0993,-12.747,0.0686
jazz,Awakening,"Nick Walters,The Paradox Ensemble",Jazz UK,1AiaITWunwxnr5Iu0O7gjm,34268,spotify:track:1AiaITWunwxnr5Iu0O7gjm,478262,48,0.301,0.496,0.5920000000000001,0.624,92.306,0.9520000000000001,9,0,0.14300000000000002,-13.045,0.0363
jazz,Uman,KOKOROKO,Jazz UK,4oAYFNmplIBRhm4QBMaNF5,Uman,spotify:track:4oAYFNmplIBRhm4QBMaNF5,312267,48,0.135,0.687,0.616,0.0657,123.137,0.862,7,0,0.249,-9.905,0.066
jazz,Ley Lines,Emma-Jean Thackray,Jazz UK,4j8AyLqBwqFiUmciCtHq7s,Ley Lines,spotify:track:4j8AyLqBwqFiUmciCtHq7s,284868,36,0.282,0.8340000000000001,0.44799999999999995,0.644,114.065,0.00984,9,0,0.059000000000000004,-11.788,0.22899999999999998
jazz,Alive in the East?,Binker and Moses,Jazz UK,4ROUhH1tgRoH44UpGgko4n,The River’s Tale,spotify:track:4ROUhH1tgRoH44UpGgko4n,229736,28,0.395,0.503,0.621,0.7440000000000001,101.383,0.705,8,0,0.41200000000000003,-12.505,0.0756
jazz,Easter - EP,"Ashley Henry,The RE: Ensemble",Jazz UK,51ELlXrQLFkwXoGTYPkXwu,Easter,spotify:track:51ELlXrQLFkwXoGTYPkXwu,419907,34,0.0367,0.46299999999999997,0.9309999999999999,0.282,127.061,0.0369,5,0,0.105,-6.457000000000001,0.0778
jazz,Yellow Ochre EP,Vels Trio,Jazz UK,1gVxdbpNPlluZafRYX3kg9,Yellow Ochre (Part. 1),spotify:track:1gVxdbpNPlluZafRYX3kg9,183000,1,0.138,0.433,0.484,0.562,114.9,0.895,7,1,0.0913,-12.960999999999999,0.0493
jazz,Riser,Rob Luft,Jazz UK,6M1HVSnYwQSQ35SMGpspai,Night Songs,spotify:track:6M1HVSnYwQSQ35SMGpspai,320248,32,0.21600000000000003,0.405,0.736,0.769,143.266,0.795,2,1,0.254,-10.068999999999999,0.0779
jazz,The Hub of Hubbard (192 Khz),Freddie Hubbard,Jazz Classics,1cfMdMmJqBlLn4auevv0iB,The Things We Did Last Summer,spotify:track:1cfMdMmJqBlLn4auevv0iB,439120,57,0.912,0.308,0.114,0.163,79.26100000000001,0.919,5,1,0.16899999999999998,-20.291,0.0399
jazz,My Funny Valentine: The Best Of Chet Baker,Chet Baker,Jazz Classics,2iUrcZcAuVIahQD0dg9HLe,Autumn Leaves,spotify:track:2iUrcZcAuVIahQD0dg9HLe,423573,62,0.779,0.496,0.634,0.606,93.35700000000001,0.402,5,0,0.0746,-10.328,0.0364
jazz,Mønk,Thelonious Monk,Jazz Classics,7tgMwYcqWpfZXKIyFcu62O,Bye-Ya,spotify:track:7tgMwYcqWpfZXKIyFcu62O,581138,57,0.429,0.521,0.40299999999999997,0.626,98.008,8.82e-05,1,1,0.634,-13.919,0.0417
jazz,Jankowskeynotes,Horst Jankowski and his Studio Orchestra,Jazz Classics,5rWLLUMytrhz5KJwNjEn5q,Soulful Strut,spotify:track:5rWLLUMytrhz5KJwNjEn5q,145467,54,0.16,0.6409999999999999,0.645,0.963,95.06,0.0444,10,1,0.0889,-11.350999999999999,0.0355
jazz,"Standards, Vol. 2","Keith Jarrett,Gary Peacock,Jack DeJohnette",Jazz Classics,0Dt1B5dNfajRczQKZA87aL,So Tender,spotify:track:0Dt1B5dNfajRczQKZA87aL,435267,59,0.818,0.373,0.302,0.35,86.925,0.835,1,0,0.171,-20.358,0.0376
jazz,Intercontinental,Joe Pass,Jazz Classics,0cNc2tivyPqzgp13BSM7St,Cloe,spotify:track:0cNc2tivyPqzgp13BSM7St,321952,54,0.9390000000000001,0.483,0.18600000000000003,0.498,150.87,0.873,7,0,0.115,-21.824,0.0409
jazz,Tristeza on Piano,Oscar Peterson Trio,Jazz Classics,7z4EbJbnbvWcP9Bg15fpgC,Triste,spotify:track:7z4EbJbnbvWcP9Bg15fpgC,321157,55,0.856,0.441,0.321,0.594,89.77600000000001,0.8540000000000001,10,1,0.23600000000000002,-19.455,0.0324
jazz,Recorded Fall '61,"Stan Getz,Bob Brookmeyer",Jazz Classics,4bRNH9mxHDszZGskpBFhPq,A Nightingale Sang In Berkeley Square,spotify:track:4bRNH9mxHDszZGskpBFhPq,419627,23,0.951,0.425,0.0429,0.255,96.09700000000001,0.0184,1,1,0.14800000000000002,-24.86,0.0408
jazz,Atlantic Jazz: Soul,Herbie Mann,Jazz Classics,6OH7UCFY7SEJxxQkaYfAv8,Comin' Home Baby,spotify:track:6OH7UCFY7SEJxxQkaYfAv8,519600,53,0.752,0.6509999999999999,0.14300000000000002,0.601,78.792,0.42100000000000004,5,1,0.138,-22.616999999999997,0.0531
jazz,One For Majid (Live),"Keith Jarrett,Gary Peacock,Jack DeJohnette",Jazz Classics,5vze3yFdib2nLOqpmzl5wO,One For Majid - Live,spotify:track:5vze3yFdib2nLOqpmzl5wO,407587,15,0.662,0.546,0.322,0.488,96.07,0.0299,0,1,0.76,-19.111,0.037000000000000005
jazz,Undercurrent,"Bill Evans,Jim Hall",Jazz Classics,1cpANF6zMBoFoxkoIjZHjv,Skating In Central Park,spotify:track:1cpANF6zMBoFoxkoIjZHjv,324200,65,0.993,0.478,0.0294,0.14800000000000002,124.307,0.948,0,1,0.105,-25.319000000000003,0.0453
jazz,Another Day (Remastered Anniversary Edition),Oscar Peterson Trio,Jazz Classics,3TSdkwPeUfvgLwNTF8gfC0,All the Things You Are,spotify:track:3TSdkwPeUfvgLwNTF8gfC0,370385,59,0.526,0.601,0.314,0.316,135.71200000000002,0.878,5,0,0.0937,-16.922,0.0353
jazz,The Third World,Donald Byrd & Booker Little,Jazz Classics,5XPTuQXrCc8UPDExxVa4vh,Quiet Temple,spotify:track:5XPTuQXrCc8UPDExxVa4vh,282600,59,0.754,0.293,0.237,0.0848,59.748999999999995,0.45,9,0,0.121,-15.53,0.0381
jazz,Shades Of Blue,The Don Rendell / Ian Carr Quintet,Jazz Classics,2PkkapTQ008eN7ySn5dZ64,Blue Mosque,spotify:track:2PkkapTQ008eN7ySn5dZ64,255400,58,0.733,0.5539999999999999,0.20600000000000002,0.39899999999999997,123.23899999999999,0.129,2,1,0.0831,-18.949,0.0335
jazz,My Song,"Keith Jarrett,Jan Garbarek,Palle Danielsson,Jon Christensen",Jazz Classics,1ChYuSIoOFDVY6fHSXF6zS,Questar,spotify:track:1ChYuSIoOFDVY6fHSXF6zS,550493,56,0.6579999999999999,0.46799999999999997,0.391,0.342,142.41299999999998,0.0617,2,0,0.111,-13.196,0.0269
jazz,You Must Believe In Spring,Bill Evans,Jazz Classics,4G3EKvGtqcUSZqPQIWJFxd,Gary's Theme - 2003 Remastered Version,spotify:track:4G3EKvGtqcUSZqPQIWJFxd,257693,66,0.905,0.42,0.0802,0.0541,122.041,0.857,7,1,0.135,-21.795,0.04
jazz,John Coltrane & Johnny Hartman,"John Coltrane,Johnny Hartman",Jazz Classics,1HEGcv63IZ7TPncpVKdVdN,My One And Only Love,spotify:track:1HEGcv63IZ7TPncpVKdVdN,294307,59,0.9840000000000001,0.466,0.0718,0.196,121.885,0.0009310000000000001,0,1,0.107,-17.999000000000002,0.0374
jazz,Jan Johansson in Hamburg with Georg Riedel,"Jan Johansson,Georg Riedel",Jazz Classics,7hDq6sOZ5Rl1XnSSfoOBRK,Nature Boy,spotify:track:7hDq6sOZ5Rl1XnSSfoOBRK,284187,53,0.983,0.43799999999999994,0.182,0.0639,65.535,0.841,2,0,0.11900000000000001,-15.209000000000001,0.0338
jazz,Today And Tomorrow,McCoy Tyner,Jazz Classics,01HQIKjcODJCBRFoETqngE,When Sunny Gets Blue,spotify:track:01HQIKjcODJCBRFoETqngE,282320,21,0.843,0.42700000000000005,0.114,0.114,60.483999999999995,0.863,2,0,0.0966,-22.546,0.0509
jazz,High Voltage,Count Basie Orchestra,Jazz Classics,7nGLgTFlSQf6ZtSjM9kiMS,The Lady Is a Tramp,spotify:track:7nGLgTFlSQf6ZtSjM9kiMS,174605,53,0.8740000000000001,0.397,0.226,0.7659999999999999,192.50900000000001,0.883,8,1,0.0843,-18.229,0.0573
jazz,Waltz For Debby [Original Jazz Classics Remasters] (OJC Remaster),Bill Evans Trio,Jazz Classics,6yKkA8HzwWTZ5taIMaG4Nm,My Foolish Heart,spotify:track:6yKkA8HzwWTZ5taIMaG4Nm,297320,62,0.935,0.395,0.121,0.139,114.51899999999999,0.397,9,1,0.6970000000000001,-23.427,0.0327
jazz,Gilles Peterson - Magic Peterson Sunshine,Mary Lou Williams,Jazz Classics,2qswPLZD9CbUoSidGNyxwm,It Ain't Necessarily So,spotify:track:2qswPLZD9CbUoSidGNyxwm,280481,55,0.946,0.478,0.23800000000000002,0.17800000000000002,126.18799999999999,0.904,4,0,0.0978,-17.115,0.0318
jazz,Crystal Silence,"Gary Burton,Chick Corea",Jazz Classics,6linlPbVWEecMEMfNcul1e,Senor Mouse,spotify:track:6linlPbVWEecMEMfNcul1e,377707,51,0.9520000000000001,0.456,0.205,0.31,111.5,0.889,11,0,0.10099999999999999,-19.74,0.0452
jazz,A Day In Copenhagen (Jazz Club),"Dexter Gordon,Slide Hampton",Jazz Classics,0sRAziWSeUedBSKjapsy9F,The Shadow Of Your Smile,spotify:track:0sRAziWSeUedBSKjapsy9F,297876,57,0.941,0.46399999999999997,0.0358,0.187,77.57,0.17800000000000002,7,0,0.0836,-20.836,0.0454
jazz,Ben Webster Meets Oscar Peterson,"Ben Webster,Oscar Peterson",Jazz Classics,0iEtT7O43pat2fu6jdaCKl,Sunday,spotify:track:0iEtT7O43pat2fu6jdaCKl,237447,17,0.816,0.629,0.28300000000000003,0.862,104.73899999999999,0.000437,0,0,0.192,-17.384,0.0436
jazz,The Very Best Of Chet Baker,Chet Baker,Jazz Classics,2QZtOFPATNgKpUJiGUARZk,If You Could See Me Now,spotify:track:2QZtOFPATNgKpUJiGUARZk,318413,50,0.9390000000000001,0.511,0.031,0.179,112.911,0.898,3,1,0.139,-19.636,0.0388
jazz,Plays the Harold Arlen Song Book,Oscar Peterson Trio,Jazz Classics,6ffJxrVKkPVW4hiRoiteB2,Stormy Weather,spotify:track:6ffJxrVKkPVW4hiRoiteB2,213387,14,0.99,0.652,0.171,0.562,118.883,0.8640000000000001,7,1,0.158,-16.1,0.0569
jazz,You Never Know,"Peter Erskine,Palle Danielsson,John Taylor",Jazz Classics,0Pw63fBSPpWdWPfcUr9hY5,Everything I Love,spotify:track:0Pw63fBSPpWdWPfcUr9hY5,465133,59,0.738,0.37200000000000005,0.168,0.195,96.074,0.7290000000000001,5,1,0.0917,-22.965999999999998,0.0319
jazz,Yogi Jazz,Joki Freund Sextet,Jazz Classics,3B5nLEw1jmeZraWXc8uJHe,Aisha,spotify:track:3B5nLEw1jmeZraWXc8uJHe,228533,14,0.428,0.163,0.14,0.18,169.38099999999997,0.955,4,0,0.0999,-19.712,0.0373
jazz,Return To Forever,Chick Corea,Jazz Classics,5F8rPLt2c52p0SK7kiH26b,Crystal Silence,spotify:track:5F8rPLt2c52p0SK7kiH26b,415000,57,0.985,0.203,0.0186,0.0481,76.59100000000001,0.377,9,0,0.0728,-24.276999999999997,0.0408
jazz,Modern Art,Art Farmer,Jazz Classics,3X3p3u03P8eFL8WTH0oaaU,Fair Weather - Remastered,spotify:track:3X3p3u03P8eFL8WTH0oaaU,344067,55,0.872,0.615,0.204,0.496,96.47,0.382,7,1,0.071,-16.075,0.0439
jazz,Sonny Side Up,"Dizzy Gillespie,Sonny Stitt,Sonny Rollins",Jazz Classics,0DXb75jBHund71iIpnBBZv,On The Sunny Side Of The Street,spotify:track:0DXb75jBHund71iIpnBBZv,340960,13,0.532,0.662,0.331,0.408,120.228,0.000125,0,1,0.253,-12.712,0.0581
jazz,Wes Montgomery: Finest Hour,Wes Montgomery,Jazz Classics,6f7r5i4xVwePkHDHwwMK75,A Day In The Life,spotify:track:6f7r5i4xVwePkHDHwwMK75,354973,17,0.769,0.47600000000000003,0.251,0.37,98.833,0.774,9,0,0.0637,-13.854000000000001,0.0278
jazz,The Magnificent Thad Jones (Remastered),Thad Jones,Jazz Classics,3QuSHJUfvuOyeKMS32Wckj,April In Paris - 2007 Remaster/Rudy Van Gelder Edition,spotify:track:3QuSHJUfvuOyeKMS32Wckj,403360,54,0.736,0.509,0.22399999999999998,0.17,112.355,0.301,0,1,0.327,-11.123,0.0327
jazz,Foundations: The Keith Jarrett Anthology,Keith Jarrett,Jazz Classics,3gMMHNUrq3rPeUfgQcAJ2H,Pretty Ballad,spotify:track:3gMMHNUrq3rPeUfgQcAJ2H,210066,59,0.861,0.40399999999999997,0.0602,0.168,106.82,0.9009999999999999,11,0,0.703,-26.459,0.0422
jazz,The Original Quartet With Chet Baker,Gerry Mulligan,Jazz Classics,08rTZ8jNknn8VBS3v2o8pT,Lullaby Of The Leaves - 1998 Digital Remaster,spotify:track:08rTZ8jNknn8VBS3v2o8pT,195160,59,0.972,0.439,0.08199999999999999,0.49200000000000005,124.69,0.893,0,1,0.0913,-17.066,0.0407
jazz,I'm All For You (Ballad Songbook),Joe Lovano,Jazz Classics,3hY3MPL9hAITPgVfiVlL5K,Stella By Starlight,spotify:track:3hY3MPL9hAITPgVfiVlL5K,347773,53,0.9259999999999999,0.581,0.163,0.44799999999999995,88.101,0.861,0,0,0.11599999999999999,-16.612000000000002,0.0547
jazz,Jazz Profiles,Duke Ellington,Jazz Classics,4p4XgwnZJCYOWSvz8ruiOY,"Take the ""A"" Train",spotify:track:4p4XgwnZJCYOWSvz8ruiOY,332640,49,0.272,0.5,0.284,0.5760000000000001,93.72399999999999,0.0432,0,1,0.12,-15.59,0.0404
jazz,The Bridge,Sonny Rollins,Jazz Classics,7DUGRxCf9NFJffb5Eei8Ar,God Bless the Child - Remastered,spotify:track:7DUGRxCf9NFJffb5Eei8Ar,447560,53,0.9129999999999999,0.493,0.0421,0.172,102.074,0.17300000000000001,2,1,0.0777,-18.070999999999998,0.0347
jazz,The Colours Of Chloë,Eberhard Weber,Jazz Classics,4gP7YhlZqwogw7D0nm0dL4,The Colours Of Chloë,spotify:track:4gP7YhlZqwogw7D0nm0dL4,471093,13,0.919,0.282,0.248,0.106,133.315,0.857,9,1,0.109,-19.831,0.0366
jazz,Everybody Digs Bill Evans,Bill Evans,Jazz Classics,1WygPWqmNs4s2fxtjmtI3O,Young And Foolish,spotify:track:1WygPWqmNs4s2fxtjmtI3O,354667,49,0.973,0.43799999999999994,0.0172,0.136,101.01,0.557,9,1,0.0815,-23.66,0.0384
jazz,Chet In Paris,Chet Baker,Jazz Classics,74HwaWwtVa2buG8OIHZkgs,I'll Remember April - Instrumental,spotify:track:74HwaWwtVa2buG8OIHZkgs,352293,9,0.768,0.435,0.499,0.6829999999999999,121.92399999999999,0.107,9,0,0.131,-8.576,0.0317
jazz,Soul Station,Hank Mobley,Jazz Classics,2BhU0Hl5OatWiCW93pE2b8,Remember - Remastered,spotify:track:2BhU0Hl5OatWiCW93pE2b8,342333,56,0.794,0.539,0.40299999999999997,0.6990000000000001,165.301,0.0006129999999999999,8,1,0.278,-9.168,0.0531
jazz,Duke Ellington & John Coltrane,"Duke Ellington,John Coltrane",Jazz Classics,0PrGgNDwfJPNXADJYROvBw,In A Sentimental Mood,spotify:track:0PrGgNDwfJPNXADJYROvBw,255227,19,0.9359999999999999,0.46399999999999997,0.305,0.282,108.23100000000001,0.0846,3,0,0.20800000000000002,-12.435,0.0316
jazz,Blues Walk,Lou Donaldson,Jazz Classics,4zPDjRgceGrR0Sm54YDTTf,Autumn Nocturne,spotify:track:4zPDjRgceGrR0Sm54YDTTf,294667,59,0.9670000000000001,0.539,0.0678,0.263,124.105,0.168,0,1,0.114,-18.039,0.0468
jazz,Hutson,Leroy Hutson,Jazz Classics,489alJQIWUauqzKTMuXRjm,Cool Out,spotify:track:489alJQIWUauqzKTMuXRjm,179293,18,0.0708,0.45299999999999996,0.36700000000000005,0.127,140.832,0.00183,2,0,0.1,-16.245,0.0343
jazz,Love Island,Deodato,Jazz Classics,0Pq0mOdgFXTezl6mMt8a39,San Juan Sunset,spotify:track:0Pq0mOdgFXTezl6mMt8a39,255533,52,0.9590000000000001,0.597,0.263,0.262,94.44,0.9,7,0,0.134,-21.112,0.0284
jazz,Approaching Standards,Roy Hargrove,Jazz Classics,1czzmAtPTw287TyMQEfCfg,Ruby My Dear,spotify:track:1czzmAtPTw287TyMQEfCfg,372493,55,0.9,0.41200000000000003,0.195,0.0778,133.918,0.7090000000000001,8,1,0.106,-10.288,0.0331
jazz,Blue Train (Rudy Van Gelder Edition),John Coltrane,Jazz Classics,5p95DUZplmVxY0XCQ3hxUV,I'm Old Fashioned - Remastered 2003/Rudy Van Gelder Edition,spotify:track:5p95DUZplmVxY0XCQ3hxUV,477760,55,0.9309999999999999,0.39399999999999996,0.23,0.358,78.319,0.49700000000000005,3,1,0.0662,-10.475,0.0348
jazz,Midnight Special (Remastered),Jimmy Smith,Jazz Classics,6oWhUfePc5h9r5pfw7wvPN,Midnight Special - Rudy Van Gelder Digital Remaster/2007,spotify:track:6oWhUfePc5h9r5pfw7wvPN,597280,54,0.8140000000000001,0.7040000000000001,0.27699999999999997,0.322,90.38,0.7559999999999999,0,1,0.0845,-11.675,0.035
jazz,The Princess and the Frog,Dr. John,New Orleans Brass,4T9Jpft8jvZAP57aE3VdCt,"Down in New Orleans - From ""The Princess and the Frog""/Soundtrack Version",spotify:track:4T9Jpft8jvZAP57aE3VdCt,145427,53,0.745,0.6970000000000001,0.6759999999999999,0.705,120.99,0.0005110000000000001,0,1,0.263,-5.273,0.0436
jazz,25th Anniversary,Rebirth Brass Band,New Orleans Brass,5UqzRN9qi2oxmKWff9oIRC,Do Whatcha Wanna,spotify:track:5UqzRN9qi2oxmKWff9oIRC,192680,47,0.226,0.504,0.857,0.6809999999999999,95.95200000000001,4.61e-05,1,0,0.114,-5.221,0.33899999999999997
jazz,Funkify Your Life: The Meters Anthology,The Meters,New Orleans Brass,7b8s4Z0abQQ4x4jpct4GjR,Cissy Strut,spotify:track:7b8s4Z0abQQ4x4jpct4GjR,181840,62,0.115,0.53,0.8109999999999999,0.708,176.142,0.831,0,1,0.348,-9.343,0.0997
jazz,That's It!,Preservation Hall Jazz Band,New Orleans Brass,5TRChKItEqK11O6YtEBEtb,That's It!,spotify:track:5TRChKItEqK11O6YtEBEtb,201520,6,0.292,0.56,0.9179999999999999,0.305,127.62700000000001,0.826,9,0,0.3,-7.257000000000001,0.0685
jazz,Ya-Ka-May,"Galactic,Trombone Shorty and Corey Henry",New Orleans Brass,4DybXOm1a5P0LnMMYaHhKL,Cineramascope (feat. Trombone Shorty and Corey Henry),spotify:track:4DybXOm1a5P0LnMMYaHhKL,194747,4,0.00506,0.68,0.904,0.8370000000000001,113.042,0.8490000000000001,3,1,0.212,-5.892,0.0302
jazz,Treme Traditions,Treme Brass Band,New Orleans Brass,3HCxGoV7i6rVuJuLGb1Yy5,The Treme Song,spotify:track:3HCxGoV7i6rVuJuLGb1Yy5,212323,0,0.43799999999999994,0.7929999999999999,0.535,0.934,102.62700000000001,0.00014199999999999998,8,1,0.0676,-8.42,0.0599
jazz,Dr. John's Gumbo,Dr. John,New Orleans Brass,1vhlVbHnbKJPD7pqCC0cE7,Iko Iko,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,248560,49,0.557,0.637,0.794,0.97,165.428,8.18e-05,2,1,0.344,-10.152999999999999,0.0431
jazz,The Complete Warner Bros. Recordings,Allen Toussaint,New Orleans Brass,6mvyfn27ij4MYSCJXSgXAW,Last Train - Remastered Version,spotify:track:6mvyfn27ij4MYSCJXSgXAW,181773,40,0.11900000000000001,0.581,0.7809999999999999,0.9329999999999999,87.757,0.0189,1,1,0.0786,-8.89,0.0443
jazz,"New Orleans Preservation, Vol. 1",Preservation Hall Jazz Band,New Orleans Brass,5LIn72haoobRVZg0cELDad,Short Dressed Gal,spotify:track:5LIn72haoobRVZg0cELDad,158613,44,0.519,0.736,0.321,0.961,160.537,0.0,10,1,0.067,-10.705,0.0515
jazz,My Feet Can't Fail Me Now,The Dirty Dozen Brass Band,New Orleans Brass,4V0jTZDTOBcpnI86APVB2j,Blackbird Special,spotify:track:4V0jTZDTOBcpnI86APVB2j,284653,3,0.597,0.573,0.853,0.8420000000000001,141.14700000000002,0.9009999999999999,3,1,0.0725,-8.17,0.0588
jazz,Janxta Funk!,Pimps of Joytime,New Orleans Brass,38zPYzuphYkAEygg8Y6Fhb,Janxta Funk!,spotify:track:38zPYzuphYkAEygg8Y6Fhb,256960,6,0.0107,0.7709999999999999,0.807,0.7070000000000001,98.00299999999999,0.0135,7,1,0.568,-6.257999999999999,0.057999999999999996
jazz,"Treme: Music From The HBO Original Series, Season 1","The Soul Rebels,John Mooney",New Orleans Brass,1683qwVsVPrNQueYT9aMBm,Drinka Little Poison (4 U Die),spotify:track:1683qwVsVPrNQueYT9aMBm,179160,38,0.585,0.499,0.9009999999999999,0.642,112.663,1.08e-06,4,1,0.677,-5.537000000000001,0.21100000000000002
jazz,Fly,"Lettuce,Nigel Hall",New Orleans Brass,7cnWNeQIQutKJmL3MZSfr6,Do It Like You Do,spotify:track:7cnWNeQIQutKJmL3MZSfr6,251293,49,0.311,0.746,0.525,0.835,95.116,0.00867,0,1,0.0818,-8.7,0.18600000000000003
jazz,Rebirth of New Orleans,Rebirth Brass Band,New Orleans Brass,4gLjinADyf18gkEqucCM7b,Exactly Like You,spotify:track:4gLjinADyf18gkEqucCM7b,218400,40,0.0622,0.7090000000000001,0.718,0.893,96.87,0.0251,5,1,0.172,-4.2410000000000005,0.115
jazz,Live. Places.,Youngblood Brass Band,New Orleans Brass,20D61egfxKE9pp3Ffx99Xz,Brooklyn,spotify:track:20D61egfxKE9pp3Ffx99Xz,425467,3,0.0778,0.42700000000000005,0.879,0.713,93.34700000000001,0.184,5,0,0.8690000000000001,-6.474,0.24
jazz,Live At Vaughan's,Kermit Ruffins,New Orleans Brass,5PPG6S0didC96fCXpwtIDY,Drop Me Off In New Orleans,spotify:track:5PPG6S0didC96fCXpwtIDY,258387,40,0.34700000000000003,0.517,0.574,0.698,90.205,1.6e-05,0,0,0.6609999999999999,-9.816,0.146
jazz,Our New Orleans,The Dirty Dozen Brass Band,New Orleans Brass,65sPImCpuvhK21doidXxS0,My Feet Can't Fail Me Now,spotify:track:65sPImCpuvhK21doidXxS0,276267,40,0.26899999999999996,0.713,0.723,0.778,127.83200000000001,0.165,1,1,0.14300000000000002,-9.062999999999999,0.105
