category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
hiphop,BIG BAD...,"Giggs,Ghetts",Grime Shutdown,0wE5IKS0BYPlND3ctytPJa,RUN ME DOWN,spotify:track:0wE5IKS0BYPlND3ctytPJa,209307,57,0.0101,0.7829999999999999,0.7140000000000001,0.259,120.05799999999999,8.18e-05,0,1,0.27399999999999997,-6.1770000000000005,0.23
hiphop,Done His Dance,Bugzy Malone,Grime Shutdown,5G76rEQNWudOIRIXkxXfOy,Done His Dance,spotify:track:5G76rEQNWudOIRIXkxXfOy,196827,47,0.406,0.602,0.836,0.7120000000000001,139.80100000000002,0.0,11,1,0.45799999999999996,-6.476,0.245
hiphop,Limelight,Devlin,Grime Shutdown,02tonWrJC5JRgVkAiZsfWJ,Limelight,spotify:track:02tonWrJC5JRgVkAiZsfWJ,193292,39,0.10099999999999999,0.42,0.9329999999999999,0.228,139.014,0.0,7,0,0.261,-3.992,0.10300000000000001
hiphop,Miss Me With It,Aitch,Grime Shutdown,4xnOw1F6YsaTuPbke96bO7,Miss Me With It,spotify:track:4xnOw1F6YsaTuPbke96bO7,169395,56,0.146,0.575,0.547,0.8420000000000001,180.947,0.0,10,0,0.0829,-6.428,0.41
hiphop,Remember Me,Wiley,Grime Shutdown,7ER5qZX4DXS5kj3O3mTOlO,Remember Me,spotify:track:7ER5qZX4DXS5kj3O3mTOlO,181220,48,0.4,0.526,0.867,0.924,100.979,0.0,7,1,0.26899999999999996,-4.381,0.315
hiphop,B. Inspired,Bugzy Malone,Grime Shutdown,1F1P2aN7lxy8XWsmdTiDjC,Come Through,spotify:track:1F1P2aN7lxy8XWsmdTiDjC,265160,56,0.18,0.489,0.8290000000000001,0.6940000000000001,139.58,0.0,9,0,0.5379999999999999,-8.068999999999999,0.478
hiphop,Certy,"Double S,Skepta",Grime Shutdown,3ePCTQwQOinUGwo9mG0rwQ,Certy,spotify:track:3ePCTQwQOinUGwo9mG0rwQ,248183,53,0.0655,0.747,0.5760000000000001,0.311,139.985,0.0,10,0,0.136,-7.397,0.23600000000000002
hiphop,Look Like Loubz,Merky Ace,Grime Shutdown,1HxacoqZQBlplXrmXA0gEF,Look Like Loubz,spotify:track:1HxacoqZQBlplXrmXA0gEF,205500,30,0.00135,0.609,0.43700000000000006,0.0887,159.806,6.21e-06,1,1,0.381,-12.133,0.306
hiphop,Cold MC,"Footsie,Brakeman",Grime Shutdown,2XcehBbZf2Ln1s2BJ4eV5v,Cold MC,spotify:track:2XcehBbZf2Ln1s2BJ4eV5v,191329,37,0.14800000000000002,0.732,0.7909999999999999,0.527,142.93,0.0,6,1,0.0701,-6.191,0.32799999999999996
hiphop,Memoirs of Pain,Big Narstie,Grime Shutdown,1w9rK3x1xzzYQyqgYY3pjp,Memoirs of Pain,spotify:track:1w9rK3x1xzzYQyqgYY3pjp,178714,44,0.0158,0.45399999999999996,0.865,0.363,167.15900000000002,0.0,1,1,0.0893,-4.194,0.41600000000000004
hiphop,Ringtone,"Dr Vades,Blanco",Grime Shutdown,4COAwTHS39iPVMQE3lZFfl,Ringtone,spotify:track:4COAwTHS39iPVMQE3lZFfl,154000,65,0.46799999999999997,0.8859999999999999,0.564,0.726,139.975,0.000128,7,0,0.0945,-8.302999999999999,0.0994
hiphop,Pour Me Another One (Conducta Remix),"Krept & Konan,Tabitha,Conducta",Grime Shutdown,0X9IjFMHXsNGWvqhLxDa1X,Pour Me Another One - Conducta Remix,spotify:track:0X9IjFMHXsNGWvqhLxDa1X,197735,52,0.131,0.8190000000000001,0.767,0.669,130.033,0.000413,5,1,0.0685,-9.83,0.126
hiphop,Do Not Disturb (Sir Spyro Remix),"Mahalia,Sir Spyro",Grime Shutdown,53c1K8iOYxgk9AFtiMvPqJ,Do Not Disturb - Sir Spyro Remix,spotify:track:53c1K8iOYxgk9AFtiMvPqJ,168000,37,0.0446,0.8009999999999999,0.652,0.546,138.06799999999998,0.0708,5,0,0.0959,-4.774,0.0468
hiphop,BDL Bipolar,"Big Narstie,Craig David,Star.One",Grime Shutdown,2Eeadr3KEfCVJVd6AJqUlm,Sunshine (feat. Craig David & Star.One),spotify:track:2Eeadr3KEfCVJVd6AJqUlm,261887,48,0.0112,0.569,0.807,0.182,169.896,0.00022799999999999999,6,1,0.151,-3.627,0.146
hiphop,Hype Ting,Yizzy,Grime Shutdown,5giGYEUqyqJ396o2YGV8IU,Hype Ting,spotify:track:5giGYEUqyqJ396o2YGV8IU,212303,41,0.0103,0.521,0.8390000000000001,0.797,140.315,0.0,11,1,0.3,-4.438,0.35200000000000004
hiphop,AJ Tracey,AJ Tracey,Grime Shutdown,1ayvgK2KSRwxbOIpXD6BVF,Prada Me,spotify:track:1ayvgK2KSRwxbOIpXD6BVF,201559,61,0.518,0.6679999999999999,0.444,0.662,147.014,0.578,7,1,0.105,-14.495999999999999,0.0501
hiphop,Champagne And Flavours,"STOGEY,Jammz",Grime Shutdown,1ezH0saapkWYL5Dat2bDh8,Champagne And Flavours,spotify:track:1ezH0saapkWYL5Dat2bDh8,197448,21,0.0263,0.6459999999999999,0.262,0.337,122.911,1.5399999999999998e-05,1,1,0.0738,-11.424000000000001,0.431
hiphop,Ghost,"Dizzee Rascal,Bugzy Malone",Grime Shutdown,3GDYjJa40zGTpmzocDLmrq,Ghost,spotify:track:3GDYjJa40zGTpmzocDLmrq,179131,51,0.261,0.718,0.73,0.379,144.94299999999998,0.0,11,1,0.126,-5.012,0.289
hiphop,Athlete,"Boy Better Know,Goldie1",Grime Shutdown,4iYj6Pf6RsYG6eDmffjOGe,Athlete,spotify:track:4iYj6Pf6RsYG6eDmffjOGe,264363,48,0.0249,0.6459999999999999,0.7709999999999999,0.161,139.89600000000002,0.0,9,1,0.488,-5.756,0.32
hiphop,AJ Tracey,AJ Tracey,Grime Shutdown,6sRkaWfCGr5Ub1k6KPF9oe,Horror Flick,spotify:track:6sRkaWfCGr5Ub1k6KPF9oe,170000,58,0.0878,0.574,0.937,0.7290000000000001,68.167,0.0,1,1,0.33899999999999997,-7.959,0.38299999999999995
hiphop,The Weatherman,Kamakaze,Grime Shutdown,5ZQhqpNdhC3cqJ9glfBPf4,The Weatherman,spotify:track:5ZQhqpNdhC3cqJ9glfBPf4,181394,44,0.409,0.638,0.779,0.89,114.46,0.0,9,1,0.129,-7.042000000000001,0.593
hiphop,Who Am I? (feat. Bugzy Malone),"Kojo Funds,Bugzy Malone",Grime Shutdown,2ccB04JyAmTQGg2RN9FlcX,Who Am I? (feat. Bugzy Malone),spotify:track:2ccB04JyAmTQGg2RN9FlcX,191260,60,0.0946,0.7559999999999999,0.764,0.642,132.07299999999998,0.0,2,1,0.0909,-3.8369999999999997,0.22899999999999998
hiphop,Neighbourhood Watch,"Skepta,LD",Grime Shutdown,1hWgNoxGuieiPrTOxcC3kd,Neighbourhood Watch,spotify:track:1hWgNoxGuieiPrTOxcC3kd,207250,53,0.36,0.732,0.898,0.386,139.96200000000002,0.0,1,1,0.42,-2.525,0.0757
hiphop,Dont Panic II,Smoke Boys,Grime Shutdown,28k0D2Q4mBrDDsmZrfunn1,1Xtra,spotify:track:28k0D2Q4mBrDDsmZrfunn1,187000,46,0.0484,0.76,0.8640000000000001,0.865,139.931,0.0,8,1,0.11800000000000001,-3.8569999999999998,0.322
hiphop,Be,"Monkstar & Sharee,Footsie,D Double E",Grime Shutdown,2limDwmg7ZxvfEMo8KDvtx,General Flow,spotify:track:2limDwmg7ZxvfEMo8KDvtx,222877,35,0.401,0.5710000000000001,0.546,0.336,140.592,0.0,2,1,0.0812,-13.797,0.40700000000000003
hiphop,Boom Bam,"Milli Major,Tempa T",Grime Shutdown,0LHyN2xYsVTEPBpkoYz6za,Boom Bam,spotify:track:0LHyN2xYsVTEPBpkoYz6za,209554,29,0.00448,0.82,0.768,0.602,132.1,8.75e-05,11,1,0.0689,-7.914,0.214
hiphop,Ghetto Gospel: The New Testament,"Ghetts,President T",Grime Shutdown,5zoPOvPDXyzrEH1opocYOd,Pick Up The Phone,spotify:track:5zoPOvPDXyzrEH1opocYOd,214133,50,0.068,0.607,0.564,0.579,139.66299999999998,3.58e-06,11,0,0.10300000000000001,-9.582,0.32899999999999996
hiphop,Imagine,Frisco,Grime Shutdown,4tyApU2GgSqPculjgzhv8X,Imagine,spotify:track:4tyApU2GgSqPculjgzhv8X,186269,47,0.11699999999999999,0.847,0.62,0.745,134.032,2.08e-06,9,1,0.11699999999999999,-8.745,0.249
hiphop,2 2 Karma (Deluxe Version),"Foreign Beggars,Rag'n'Bone Man",Grime Shutdown,6o3X8tx0y3CoXdYmebQlh5,Standard,spotify:track:6o3X8tx0y3CoXdYmebQlh5,230572,44,0.418,0.768,0.589,0.423,139.441,0.0,1,1,0.0822,-8.781,0.46
hiphop,The Rise,Fatch,Grime Shutdown,7LxcFO8bxcExnl4JTG3pCJ,The Rise,spotify:track:7LxcFO8bxcExnl4JTG3pCJ,181786,39,0.11,0.7490000000000001,0.782,0.556,140.197,0.0,7,1,0.0993,-6.507000000000001,0.34600000000000003
hiphop,MAXTAPE 2,Maxsta,Grime Shutdown,5RzoEfr33E7eCsfutVg8Ve,Outside,spotify:track:5RzoEfr33E7eCsfutVg8Ve,221577,41,0.11900000000000001,0.649,0.8959999999999999,0.718,139.862,0.0,11,0,0.354,-4.253,0.35600000000000004
hiphop,King Arthur,STOGEY,Grime Shutdown,0iuUBsE4iC5Yvd9c8p7foU,King Arthur,spotify:track:0iuUBsE4iC5Yvd9c8p7foU,126859,40,0.171,0.634,0.7070000000000001,0.645,90.396,0.0,1,1,0.0716,-7.296,0.326
hiphop,Raise Your Glass,Wiley,Grime Shutdown,1wFUoC7knjm23yQGOLJ181,Raise Your Glass,spotify:track:1wFUoC7knjm23yQGOLJ181,191970,47,0.0618,0.8190000000000001,0.915,0.617,139.922,0.0,7,1,0.22,-4.217,0.174
hiphop,Fatality (feat. Gods Gift),"Meridian Dan,Gods Gift",Grime Shutdown,0FcnF7Fr0ZwyxIHAm001o9,Fatality (feat. Gods Gift),spotify:track:0FcnF7Fr0ZwyxIHAm001o9,152571,40,0.174,0.615,0.727,0.483,138.88,0.0,2,1,0.0421,-5.266,0.32799999999999996
hiphop,Fire x Frost,"Syer B,Devlin",Grime Shutdown,39GkDzA2R3V3VQAengkAwk,Madman Skills,spotify:track:39GkDzA2R3V3VQAengkAwk,214146,39,0.0549,0.667,0.7040000000000001,0.455,137.611,0.0,0,1,0.515,-11.765999999999998,0.562
hiphop,Guns And Roses,"Maxsta,Inch",Grime Shutdown,0Yv8aSbUFgd2mxxhE3xT4E,Guns And Roses,spotify:track:0Yv8aSbUFgd2mxxhE3xT4E,178330,41,0.836,0.726,0.696,0.809,139.921,0.0,0,1,0.168,-5.149,0.461
hiphop,Back To The Future,"Isaiah Dreads,Yizzy",Grime Shutdown,6RJ0U3iNTOLFjFPK97E0KV,Tell Em Again (feat. Yizzy),spotify:track:6RJ0U3iNTOLFjFPK97E0KV,157714,38,0.0406,0.615,0.8290000000000001,0.455,139.678,1.66e-06,1,1,0.0703,-4.702,0.35600000000000004
hiphop,Boss Mode,"Grim Sickers,Bowzer Boss",Grime Shutdown,0BCshlGjcAFrue5TL61fPH,Boss Mode,spotify:track:0BCshlGjcAFrue5TL61fPH,149562,36,0.284,0.469,0.684,0.163,170.52700000000002,0.00492,1,1,0.18,-6.617000000000001,0.564
hiphop,6ix Flags,"J-mal,Peaky",Grime Shutdown,6XV6dxdKfsjeTZmkWd5Qtv,6ix Flags,spotify:track:6XV6dxdKfsjeTZmkWd5Qtv,222400,40,0.0791,0.659,0.615,0.589,149.877,0.0,2,1,0.172,-9.232000000000001,0.327
hiphop,Fun to Me,Devlin,Grime Shutdown,4kj6tNq4GkqicoEOZuN0nl,Fun to Me,spotify:track:4kj6tNq4GkqicoEOZuN0nl,207437,44,0.00644,0.506,0.9390000000000001,0.349,137.887,0.0,11,1,0.0714,-3.0380000000000003,0.275
hiphop,The Culture,Coco,Grime Shutdown,1btdy3qiTiGBQvu5T3wWS1,The Culture,spotify:track:1btdy3qiTiGBQvu5T3wWS1,186857,41,0.19899999999999998,0.583,0.573,0.76,99.12799999999999,0.0,10,0,0.17300000000000001,-9.574,0.42200000000000004
hiphop,Last Nite,"Streets Made Innovators,Afghan Dan",Grime Shutdown,2RmSTa3kO3NzeyCAfWl0vG,Last Nite,spotify:track:2RmSTa3kO3NzeyCAfWl0vG,157194,45,0.163,0.517,0.917,0.682,139.05,0.0,7,1,0.0934,-6.51,0.285
hiphop,Vegan Chat,Meridian Dan,Grime Shutdown,5ZNx7O3tctQZneaTC8Mzfg,Vegan Chat,spotify:track:5ZNx7O3tctQZneaTC8Mzfg,157714,42,0.536,0.545,0.55,0.505,139.466,0.0,6,0,0.386,-9.026,0.34600000000000003
hiphop,Coming At Me,"Nutty P,Skripture",Grime Shutdown,7xKn9Y2RVa5GN4UP0T0m2O,Coming At Me,spotify:track:7xKn9Y2RVa5GN4UP0T0m2O,221396,40,0.0217,0.408,0.6459999999999999,0.32,95.354,0.0,0,1,0.382,-10.640999999999998,0.23800000000000002
hiphop,Yeah,Yizzy,Grime Shutdown,303HLdvAYlCujtK5Fd0rJh,Yeah,spotify:track:303HLdvAYlCujtK5Fd0rJh,207477,39,0.145,0.653,0.9109999999999999,0.304,140.115,0.0,2,1,0.155,-2.206,0.177
hiphop,Paper,James Pyke,Grime Shutdown,34pAfhqebRlOY9kO04PBXn,Paper,spotify:track:34pAfhqebRlOY9kO04PBXn,202286,34,0.191,0.588,0.887,0.177,139.947,0.0,5,1,0.308,-6.099,0.262
hiphop,Lit,Izzie Gibbs,Grime Shutdown,3aCkLb5yfUeL3lxMKeR250,Lit,spotify:track:3aCkLb5yfUeL3lxMKeR250,141500,42,0.0428,0.5760000000000001,0.7290000000000001,0.8059999999999999,176.055,0.0,9,1,0.138,-3.634,0.43799999999999994
hiphop,Uber Eats,"Snowy Danger,James Pyke,Splurgeboy Tee",Grime Shutdown,5GqCncAhMw47JGRDAgcxqT,Uber Eats,spotify:track:5GqCncAhMw47JGRDAgcxqT,275395,36,0.304,0.716,0.7440000000000001,0.527,139.987,0.0,9,1,0.129,-6.507000000000001,0.415
hiphop,Cadell,Cadell,Grime Shutdown,3gZNM9UXS0nQ1AEk9eXE1u,Cadell,spotify:track:3gZNM9UXS0nQ1AEk9eXE1u,207523,30,0.207,0.703,0.58,0.456,159.814,0.0,9,1,0.0901,-10.757,0.449
hiphop,Weekend,Peigh,Grime Shutdown,7DikGLqskZgf3xXT7IGy9u,Weekend,spotify:track:7DikGLqskZgf3xXT7IGy9u,153030,39,0.23199999999999998,0.758,0.873,0.853,139.067,0.0,11,1,0.1,-7.2860000000000005,0.102
hiphop,Grown Up,Danny Brown,Urban Poet,5ic68M3jaJTEUcEIh5PcqX,Grown Up,spotify:track:5ic68M3jaJTEUcEIh5PcqX,139931,6,0.132,0.635,0.7659999999999999,0.6859999999999999,93.603,0.0,11,1,0.122,-6.449,0.26
hiphop,The Sun's Tirade,Isaiah Rashad,Urban Poet,71lyUtIPCMAYjTwwwxy2jW,4r Da Squaw,spotify:track:71lyUtIPCMAYjTwwwxy2jW,232571,68,0.532,0.667,0.523,0.409,143.934,2.12e-05,10,0,0.13699999999999998,-9.477,0.32899999999999996
hiphop,Coloring Book,"Chance the Rapper,Lil Wayne,2 Chainz",Urban Poet,0v9Wz8o0BT8DU38R4ddjeH,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,304607,75,0.156,0.652,0.795,0.7879999999999999,135.018,0.0,11,0,0.12300000000000001,-5.192,0.174
hiphop,Fall in Love,"GoldLink,Ciscero",Urban Poet,2RISD4aJrioDB54exm5WWM,Fall in Love,spotify:track:2RISD4aJrioDB54exm5WWM,184571,61,0.057999999999999996,0.627,0.8370000000000001,0.504,105.105,0.000567,1,1,0.32799999999999996,-7.162000000000001,0.36
hiphop,The Unseen,Quasimoto,Urban Poet,0aQjNj3qRfX62Bl9NUmTak,Real Eyes,spotify:track:0aQjNj3qRfX62Bl9NUmTak,202493,1,0.00707,0.743,0.604,0.46399999999999997,89.902,9.75e-05,11,0,0.4,-8.336,0.327
hiphop,Worldwide (feat. Ghostface Killah),Wax Tailor,Urban Poet,5p9gXGzFnhKgojb9IqtQRL,Worldwide (feat. Ghostface Killah),spotify:track:5p9gXGzFnhKgojb9IqtQRL,153225,1,0.44299999999999995,0.6809999999999999,0.7709999999999999,0.6890000000000001,94.02600000000001,0.00224,5,0,0.247,-6.598,0.153
hiphop,Descendant Of The Stars (Traveling The Stars Theme),Action Bronson,Urban Poet,4j60Soaf42fMaWbu8Kaukf,Descendant Of The Stars (Traveling The Stars Theme),spotify:track:4j60Soaf42fMaWbu8Kaukf,159906,47,0.146,0.536,0.887,0.7240000000000001,164.118,0.0,4,1,0.664,-4.478,0.377
hiphop,Blue Boss,Sampa the Great,Urban Poet,72ckkRGaSfNFNnrjrYc6oB,Blue Boss,spotify:track:72ckkRGaSfNFNnrjrYc6oB,171626,3,0.65,0.7,0.757,0.693,83.443,0.00148,7,1,0.0938,-7.819,0.249
hiphop,Nsde / Outsde,Waldo,Urban Poet,5KB2jVdsu6A99yT3QDpWGc,N,spotify:track:5KB2jVdsu6A99yT3QDpWGc,108043,43,0.28,0.755,0.546,0.349,113.311,0.0,2,1,0.503,-10.703,0.451
hiphop,To Pimp A Butterfly,Kendrick Lamar,Urban Poet,3iVcZ5G6tvkXZkZKlMpIUs,Alright,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,219333,73,0.0742,0.7959999999999999,0.7659999999999999,0.5579999999999999,110.03399999999999,0.0,7,1,0.0827,-5.974,0.23800000000000002
hiphop,Beautiful Mercy,"Jay Prince,Allan Kingdom",Urban Poet,3Zk95lhXUyxyqCY4AELYno,Juice,spotify:track:3Zk95lhXUyxyqCY4AELYno,221093,40,0.318,0.5770000000000001,0.9129999999999999,0.6709999999999999,97.139,0.0,7,1,0.253,-4.42,0.18100000000000002
hiphop,Devastated,Joey Bada$$,Urban Poet,08X9m3tpcthgrItjPVAmCu,Devastated,spotify:track:08X9m3tpcthgrItjPVAmCu,208398,5,0.12,0.8370000000000001,0.48100000000000004,0.578,122.98,0.0,10,0,0.309,-8.522,0.0801
hiphop,The Water[s],Mick Jenkins,Urban Poet,4E5iR7RrC5yI6xA7zIEWlY,Vibe,spotify:track:4E5iR7RrC5yI6xA7zIEWlY,274826,2,0.311,0.544,0.626,0.39899999999999997,79.101,0.0,2,0,0.106,-9.544,0.33399999999999996
hiphop,blkjuptr,Smino,Urban Poet,08bymSahrAUpabFR6YSiy9,blkjuptr,spotify:track:08bymSahrAUpabFR6YSiy9,198880,53,0.313,0.556,0.373,0.48700000000000004,111.164,0.0,11,1,0.272,-10.863,0.48
hiphop,Higher,"SBTRKT,Raury",Urban Poet,3j8nJpkzVp797T8gEyKRND,Higher,spotify:track:3j8nJpkzVp797T8gEyKRND,253965,1,0.149,0.605,0.684,0.0939,100.985,0.154,5,0,0.146,-6.024,0.0587
hiphop,Timeless,"James Blake,Vince Staples",Urban Poet,35paindMNut8Sf4erMi23z,Timeless,spotify:track:35paindMNut8Sf4erMi23z,166547,44,0.151,0.648,0.5579999999999999,0.191,139.996,2.85e-06,9,1,0.10400000000000001,-8.027000000000001,0.0943
hiphop,Telefone,"Noname,Cam O'bi,Raury",Urban Poet,6JvfBzqZmSiEG5MjM7OcSY,Diddy Bop (feat. Cam O'bi & Raury),spotify:track:6JvfBzqZmSiEG5MjM7OcSY,208000,65,0.713,0.637,0.503,0.6609999999999999,81.061,0.000113,1,1,0.109,-6.9270000000000005,0.336
hiphop,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,Urban Poet,2Uu8IiLkLY0UXhCHka4Dlr,Doo Wop (That Thing),spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,320267,19,0.0393,0.535,0.505,0.495,99.935,0.0,2,0,0.0923,-8.926,0.245
hiphop,Surf,Donnie Trumpet & The Social Experiment,Urban Poet,6fTdcGsjxlAD9PSkoPaLMX,Sunday Candy,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,226014,70,0.53,0.511,0.596,0.5539999999999999,158.063,0.0,0,1,0.0798,-6.56,0.22399999999999998
hiphop,Yancey Boys,Illa J,Urban Poet,667hmkmJcqTseNkSn5QkWE,All Good,spotify:track:667hmkmJcqTseNkSn5QkWE,185287,1,0.218,0.7979999999999999,0.501,0.215,84.42200000000001,0.0562,8,1,0.107,-5.697,0.10400000000000001
hiphop,The Shining - The 10th Anniversary Collection,"J Dilla,Madlib,Guilty Simpson",Urban Poet,0siH4BEjWLnRybz0KyXrlw,Baby,spotify:track:0siH4BEjWLnRybz0KyXrlw,208320,9,0.369,0.478,0.812,0.768,89.041,0.0,11,0,0.278,-5.709,0.423
hiphop,Murs Rules the World,Murs,Urban Poet,6cxvt1hAghlBXYY26IHwoi,Living Legend,spotify:track:6cxvt1hAghlBXYY26IHwoi,180120,38,0.45399999999999996,0.782,0.58,0.8059999999999999,92.95,0.0,2,1,0.12300000000000001,-7.632000000000001,0.381
hiphop,Liquid Swords,"GZA,Method Man",Urban Poet,7bp5DfkdK1OAvNJ1U4HfDA,Shadowboxin',spotify:track:7bp5DfkdK1OAvNJ1U4HfDA,209973,66,0.0071,0.703,0.6459999999999999,0.752,92.029,3.8e-06,1,1,0.16,-10.036,0.37200000000000005
hiphop,Take Me To Your Leader,King Geedorah,Urban Poet,58MeeOMk6PMQxXWY9YCNPD,Next Levels,spotify:track:58MeeOMk6PMQxXWY9YCNPD,229320,52,0.6509999999999999,0.7290000000000001,0.557,0.897,92.814,0.000123,6,1,0.262,-11.264000000000001,0.243
hiphop,Illmatic,Nas,Urban Poet,7G3lxTsMfSx4yarMkfgnTC,The World Is Yours,spotify:track:7G3lxTsMfSx4yarMkfgnTC,290573,62,0.27399999999999997,0.6779999999999999,0.794,0.54,87.374,1.68e-06,10,0,0.124,-6.186,0.14
hiphop,"Yessir, Whatever",Quasimoto,Urban Poet,331OBq6Xu3D3tPldDlLCRL,Catchin' the Vibe,spotify:track:331OBq6Xu3D3tPldDlLCRL,163413,0,0.133,0.904,0.557,0.8190000000000001,90.844,0.0026100000000000003,1,1,0.0926,-6.7170000000000005,0.34
hiphop,6 Beers,Myke Bogan,Urban Poet,67dlbaehg3WCebc0dg0QJg,6 Beers,spotify:track:67dlbaehg3WCebc0dg0QJg,166229,46,0.17800000000000002,0.64,0.843,0.9259999999999999,93.083,0.0,10,0,0.0886,-6.6610000000000005,0.225
hiphop,The Sun's Tirade,Isaiah Rashad,Urban Poet,5FX89IUKm9QJT9ymrmyK4k,Free Lunch,spotify:track:5FX89IUKm9QJT9ymrmyK4k,192029,65,0.223,0.865,0.47200000000000003,0.843,130.011,5.39e-05,11,0,0.109,-7.359,0.237
hiphop,Terry,Action Bronson,Urban Poet,5jMf5c1QTCmgkbhpBC8hg2,Terry,spotify:track:5jMf5c1QTCmgkbhpBC8hg2,289493,32,0.7070000000000001,0.376,0.62,0.0477,87.538,0.0,1,1,0.107,-5.84,0.36700000000000005
hiphop,Insomnia,Joose The Conqueror,Urban Poet,1NK4vPmUusmuT3lmLdQiXu,Bounce,spotify:track:1NK4vPmUusmuT3lmLdQiXu,211000,41,0.649,0.8809999999999999,0.601,0.42100000000000004,107.087,4.09e-06,6,0,0.0788,-8.509,0.193
hiphop,Special Affair,The Internet,Urban Poet,1siRduG7oWrGGbdr8IWt6H,Special Affair,spotify:track:1siRduG7oWrGGbdr8IWt6H,176187,43,0.183,0.795,0.409,0.518,120.095,0.00108,9,0,0.11199999999999999,-10.134,0.0859
hiphop,Befor Our Time,Jay Prince,Urban Poet,7rNOe6TJhf2INSLF1fdlSk,Polaroids,spotify:track:7rNOe6TJhf2INSLF1fdlSk,277686,54,0.303,0.763,0.8220000000000001,0.532,120.99799999999999,0.0,10,0,0.0989,-5.992000000000001,0.126
hiphop,Labcabincalifornia (Deluxe Edition),The Pharcyde,Urban Poet,0BVXmJ0LW75WTqu82nxkuM,Moment In Time,spotify:track:0BVXmJ0LW75WTqu82nxkuM,164027,45,0.0291,0.82,0.469,0.498,92.288,0.0,4,0,0.0549,-11.274000000000001,0.307
hiphop,Champion Sound,"Jaylib,Madlib,J Dilla,Talib Kweli",Urban Poet,35kAc40pbM9VpzQvnNMAZO,Raw Shit,spotify:track:35kAc40pbM9VpzQvnNMAZO,188667,1,0.0375,0.648,0.867,0.889,98.235,7.25e-05,4,0,0.0558,-6.916,0.39
hiphop,Madvillainy,Madvillain,Urban Poet,1BAJpa7mrs0A8cHsA2enqx,All Caps,spotify:track:1BAJpa7mrs0A8cHsA2enqx,130480,1,0.255,0.35700000000000004,0.892,0.638,83.426,1.0800000000000002e-05,1,1,0.177,-8.012,0.35700000000000004
hiphop,Speakthru,"FloFilz,Blu",Urban Poet,0lse3G6jBMY9CtVOv7hV0r,Bassment Jazz,spotify:track:0lse3G6jBMY9CtVOv7hV0r,157378,49,0.733,0.72,0.682,0.569,86.99600000000001,6.330000000000001e-05,10,0,0.109,-8.246,0.145
hiphop,Blessings,Sampa the Great,Urban Poet,0e5FD1MxyUU7QX8z2v4eSZ,Blessings,spotify:track:0e5FD1MxyUU7QX8z2v4eSZ,95978,3,0.855,0.716,0.441,0.852,86.508,0.00201,2,1,0.152,-9.849,0.04
hiphop,Telefone,"Noname,Akenya,Eryn Allen Kane",Urban Poet,0UVfZ1QfaSPqRHhmZNVI71,Reality Check (feat. Akenya & Eryn Allen Kane),spotify:track:0UVfZ1QfaSPqRHhmZNVI71,183136,60,0.525,0.722,0.519,0.655,95.014,0.0004940000000000001,6,1,0.105,-10.017999999999999,0.22899999999999998
hiphop,Kollage,Bahamadia,Urban Poet,5KapB9KJnRsZrprzIAXycW,Uknowhowwedu,spotify:track:5KapB9KJnRsZrprzIAXycW,214867,47,0.6409999999999999,0.534,0.596,0.9079999999999999,185.733,2.1600000000000003e-05,6,1,0.276,-10.289000000000001,0.38799999999999996
hiphop,The Product,"Jazz Spastiks,Apani B Fly",Urban Poet,5XiLyRyqmp2CcBZJoVPPnh,Move,spotify:track:5XiLyRyqmp2CcBZJoVPPnh,197509,51,0.0161,0.736,0.5720000000000001,0.782,84.007,0.0,11,0,0.652,-6.56,0.284
hiphop,Boy Meets World,Fashawn,Urban Poet,2mGdIBIKa8lEkm1xtmIJmU,Stars,spotify:track:2mGdIBIKa8lEkm1xtmIJmU,268833,41,0.602,0.805,0.365,0.764,94.971,0.0,6,1,0.7140000000000001,-12.469000000000001,0.40700000000000003
hiphop,The Revolution Begins: The Flying Dutchman Masters,Gil Scott-Heron,Urban Poet,2BEuUkh9r8NCYiVvSKZIol,The Revolution Will Not Be Televised,spotify:track:2BEuUkh9r8NCYiVvSKZIol,187360,41,0.552,0.561,0.765,0.961,177.609,0.0,11,0,0.111,-9.764,0.207
hiphop,Hold It Down,Das EFX,Urban Poet,7Kutf53V4k0CvU4nKu5oK6,Real Hip-Hop,spotify:track:7Kutf53V4k0CvU4nKu5oK6,247613,64,0.0217,0.858,0.76,0.951,93.08200000000001,0.0,4,0,0.322,-7.895,0.254
hiphop,Goblin (Deluxe Edition),"Tyler, The Creator",Urban Poet,1zsAAnB6dMpGOvXjoYP9Um,Yonkers,spotify:track:1zsAAnB6dMpGOvXjoYP9Um,249333,63,0.016,0.7120000000000001,0.759,0.738,79.10300000000001,0.0808,11,1,0.217,-5.397,0.33399999999999996
