category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
rnb,Kolesi,"D'Tunes,Teni",Ginger Me,6MOOWRjaj2K6wYmqbhnUFW,Kolesi,spotify:track:6MOOWRjaj2K6wYmqbhnUFW,226011,37,0.124,0.7070000000000001,0.863,0.873,105.10700000000001,0.000343,7,1,0.276,-2.128,0.0557
rnb,Touch the Floor (feat. Masego),"VanJess,Masego",Ginger Me,0vjNDU8P7B4jbOoXKLTzwg,Touch the Floor (feat. Masego),spotify:track:0vjNDU8P7B4jbOoXKLTzwg,257463,36,0.139,0.841,0.531,0.625,104.964,1.4400000000000001e-05,11,0,0.0424,-12.905,0.293
rnb,Come Closer,"WizKid,Drake",Ginger Me,2f9LSU0aBW04w6KL26DW8r,Come Closer,spotify:track:2f9LSU0aBW04w6KL26DW8r,211274,56,0.138,0.835,0.457,0.544,99.99,1.96e-06,4,0,0.109,-7.455,0.204
rnb,Juice Box,"Mystro,Nonso Amadi",Ginger Me,3dYxuhgPoFTyCGyvAam2uu,Juice Box,spotify:track:3dYxuhgPoFTyCGyvAam2uu,180062,29,0.612,0.594,0.424,0.45299999999999996,126.559,0.0,7,1,0.081,-8.033999999999999,0.0868
rnb,Awa Love,Johnny Drille,Ginger Me,1rIjgbNOwQTp5EYAzaRFmw,Awa Love,spotify:track:1rIjgbNOwQTp5EYAzaRFmw,263521,32,0.41700000000000004,0.655,0.635,0.75,108.01700000000001,0.0,11,1,0.344,-8.862,0.0334
rnb,Simisola (Deluxe),"Simi,2Baba",Ginger Me,5m9NR9QpVFvMG6vAniG6TT,Original Baby - Remix,spotify:track:5m9NR9QpVFvMG6vAniG6TT,226000,33,0.446,0.512,0.69,0.8959999999999999,171.267,0.0,0,1,0.192,-6.531000000000001,0.332
rnb,Someone Like You,Flavour,Ginger Me,2zLrkxkCtPXoNzl8213Pky,Someone Like You,spotify:track:2zLrkxkCtPXoNzl8213Pky,224705,32,0.92,0.735,0.287,0.557,104.05,1.49e-06,2,1,0.254,-12.422,0.039
rnb,Toh Bad,Niyola,Ginger Me,5kipefMpI4BJrfOszAxdrO,Toh Bad,spotify:track:5kipefMpI4BJrfOszAxdrO,237611,31,0.309,0.614,0.8759999999999999,0.752,102.001,0.000522,5,0,0.083,-2.557,0.0474
rnb,Tonight (feat. Wizkid),"R2Bees,WizKid",Ginger Me,0DJuhvcgV1jaxg1Zd0xyQq,Tonight (feat. Wizkid),spotify:track:0DJuhvcgV1jaxg1Zd0xyQq,211827,44,0.18,0.687,0.894,0.833,101.969,1.58e-05,10,0,0.263,-4.1080000000000005,0.128
rnb,Ireti,Moelogo,Ginger Me,3FdZ5GwBSpmXxRFtggwlY6,Ireti,spotify:track:3FdZ5GwBSpmXxRFtggwlY6,251379,33,0.16399999999999998,0.7090000000000001,0.696,0.392,116.005,5.33e-06,10,1,0.28,-6.393,0.0412
rnb,Last Daze Of Summer,Maleek Berry,Ginger Me,0VnOXysIUXFfqnnixpBXnV,Let Me Know,spotify:track:0VnOXysIUXFfqnnixpBXnV,185143,2,0.491,0.73,0.6940000000000001,0.648,104.74700000000001,4.39e-05,6,1,0.15,-4.736000000000001,0.273
rnb,Outside,Burna Boy,Ginger Me,4LbEUmACVAFj8e0WrMUdlN,Rock Your Body,spotify:track:4LbEUmACVAFj8e0WrMUdlN,221228,58,0.107,0.8009999999999999,0.623,0.8009999999999999,104.985,0.00396,0,1,0.0853,-7.861000000000001,0.0982
rnb,Duro,Tekno,Ginger Me,4zI3yq6BBpbnKZYv6duHdq,Duro,spotify:track:4zI3yq6BBpbnKZYv6duHdq,212000,53,0.282,0.74,0.84,0.9670000000000001,89.818,0.000156,6,0,0.0955,-3.815,0.086
rnb,Face 2 Face 10.0,2Baba,Ginger Me,5WrrKyhWgHbqelmd2ENpSf,African Queen,spotify:track:5WrrKyhWgHbqelmd2ENpSf,260987,33,0.35,0.479,0.773,0.563,77.346,0.0,10,1,0.392,-6.112,0.349
rnb,Mama Afrique EP,Yemi Alade,Ginger Me,7mZEm2h5LUlQ1VVgZ8e6Uv,Go Down,spotify:track:7mZEm2h5LUlQ1VVgZ8e6Uv,225667,30,0.5920000000000001,0.867,0.532,0.755,108.08,1.73e-06,11,0,0.0946,-5.465,0.075
rnb,Refuse to Be Broke: Da Revolution 2,"R2Bees,WizKid",Ginger Me,4voOsb8qpJ569JaMiGAyrl,Slow Down (feat. Wiz Kid),spotify:track:4voOsb8qpJ569JaMiGAyrl,261547,44,0.11599999999999999,0.52,0.7170000000000001,0.7040000000000001,135.55,0.0,6,0,0.249,-3.0060000000000002,0.389
rnb,Neptune,Chidinma,Ginger Me,1Iir2Q3MGNfWP9l3iBImxP,Fallen In Love,spotify:track:1Iir2Q3MGNfWP9l3iBImxP,225000,41,0.07,0.7809999999999999,0.884,0.789,112.024,0.0,5,1,0.0989,-2.588,0.0657
rnb,#TheSonOfaKapenta,Brymo,Ginger Me,1khwQCQqFymX96nrRTnM8e,Good Morning,spotify:track:1khwQCQqFymX96nrRTnM8e,259853,37,0.0368,0.62,0.578,0.488,105.08200000000001,0.0,11,0,0.32,-9.681000000000001,0.125
rnb,Skin Tight (feat. Efya),"Mr Eazi,Efya",Ginger Me,7vpMQ2vmU6O2qFG7aNKwiL,Skin Tight (feat. Efya),spotify:track:7vpMQ2vmU6O2qFG7aNKwiL,248627,59,0.152,0.654,0.439,0.512,111.35799999999999,1.11e-05,9,0,0.111,-7.114,0.263
rnb,Mad over You,Runtown,Ginger Me,56FUvV0o4FVhiKQPc6crQ7,Mad over You,spotify:track:56FUvV0o4FVhiKQPc6crQ7,215907,60,0.45799999999999996,0.8420000000000001,0.5429999999999999,0.787,107.04799999999999,0.000135,4,0,0.102,-4.7780000000000005,0.0483
rnb,Lovers Rock,"Estelle,Chronixx",Ginger Me,6dG4eqxJjso7IybuWbRVTt,Queen (feat. Chronixx),spotify:track:6dG4eqxJjso7IybuWbRVTt,217215,43,0.511,0.442,0.627,0.518,91.887,0.000135,11,0,0.105,-7.7010000000000005,0.102
rnb,Very Connected (feat. Flavour),"Fiokee,Flavour",Ginger Me,5KqirvEyJnFT155q4zQJOp,Very Connected (feat. Flavour),spotify:track:5KqirvEyJnFT155q4zQJOp,213880,44,0.182,0.777,0.737,0.7170000000000001,101.085,0.285,9,0,0.156,-3.0839999999999996,0.055
rnb,Sweetest Thing,"Ric Hassani,Fiokee",Ginger Me,0vZB18D4Tp96iJDUk8Htzj,Sweetest Thing,spotify:track:0vZB18D4Tp96iJDUk8Htzj,151171,33,0.21100000000000002,0.594,0.847,0.848,209.919,1.3e-06,9,1,0.366,-3.266,0.341
rnb,Talk,"Khalid,Disclosure",Vibes,0rTV5WefWd1J3OwIheTzxM,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,197487,94,0.0501,0.9,0.4,0.33799999999999997,136.001,0.0,0,1,0.0876,-8.443,0.124
rnb,"thank u, next",Ariana Grande,Vibes,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,190440,99,0.0421,0.726,0.5539999999999999,0.335,169.99900000000002,0.0,5,0,0.106,-5.29,0.0917
rnb,Addicted,"Sigourney K,Sevn Alias",Vibes,3ngW4Y9sxBoK8abawMEZ9C,Addicted,spotify:track:3ngW4Y9sxBoK8abawMEZ9C,156480,54,0.111,0.7020000000000001,0.636,0.525,124.757,0.0,1,1,0.0508,-6.805,0.423
rnb,Hoofdstuk49,Jairzinho,Vibes,1gZoqeToTp0P7owP743u9t,Hoofdstuk49,spotify:track:1gZoqeToTp0P7owP743u9t,151579,57,0.267,0.6609999999999999,0.626,0.276,95.00399999999999,3.71e-06,4,0,0.0996,-6.013,0.306
rnb,HIT-SIG,Tabitha,Vibes,0iBtnFBem30gKANCfx4QIp,Dan Komt Alles Goed,spotify:track:0iBtnFBem30gKANCfx4QIp,161995,64,0.532,0.755,0.565,0.32799999999999996,104.744,3.86e-06,4,0,0.128,-5.172999999999999,0.0838
rnb,Francis (Deluxe),"Frenna,Philly Moré",Vibes,5AJq1BQcLQJ8iHCHluxEFO,Achtbaan,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,204926,75,0.397,0.6859999999999999,0.478,0.392,95.992,0.0,9,1,0.142,-8.302,0.0406
rnb,Deeper 2.0,Ir Sais,Vibes,18QYdpCm1hrM4riYSWmdu6,Dream Girl,spotify:track:18QYdpCm1hrM4riYSWmdu6,162895,67,0.266,0.687,0.5579999999999999,0.442,115.93,8.34e-06,2,0,0.064,-6.27,0.264
rnb,Type a Way (feat. Chris Brown & OG Parker),"Eric Bellinger,Chris Brown,OG Parker",Vibes,6P6dKUam0DXUnhx4EUGciZ,Type a Way (feat. Chris Brown & OG Parker),spotify:track:6P6dKUam0DXUnhx4EUGciZ,181102,66,0.0429,0.777,0.545,0.68,75.01,0.0,6,1,0.0751,-5.0089999999999995,0.0686
rnb,LION,"Jonna Fraser,Yung Felix",Vibes,5kHMdJLmN364FvFfky3AXI,PARANOIA,spotify:track:5kHMdJLmN364FvFfky3AXI,177994,68,0.237,0.779,0.47100000000000003,0.349,94.985,0.0722,1,0,0.102,-8.735,0.115
rnb,Heisa,"Dave Roelvink,Fmg",Vibes,6bRE61Toe18Qi6Yb3ZPUrH,She Don't Like It,spotify:track:6bRE61Toe18Qi6Yb3ZPUrH,206825,49,0.516,0.738,0.602,0.914,100.044,0.0,4,1,0.135,-5.962000000000001,0.040999999999999995
rnb,Nights Like This (feat. Ty Dolla $ign),"Kehlani,Ty Dolla $ign",Vibes,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,201788,87,0.36700000000000005,0.61,0.725,0.29100000000000004,146.16299999999998,0.0,8,1,0.154,-5.131,0.15
rnb,Veertiende,Philly Moré,Vibes,2LNs9xCJlERFviXExDz4ve,Veertiende,spotify:track:2LNs9xCJlERFviXExDz4ve,210824,56,0.6920000000000001,0.632,0.662,0.738,103.37200000000001,0.0,9,0,0.141,-7.077000000000001,0.0819
rnb,Statement,"NAVI,Quessswho",Vibes,1PNUpj1CHR6hcTboOuV7zV,Tell Me,spotify:track:1PNUpj1CHR6hcTboOuV7zV,160458,45,0.11699999999999999,0.65,0.688,0.632,129.32,0.0,10,0,0.0994,-4.441,0.0737
rnb,A Million Times (feat. O.T. Genasis),"T-Pain,O.T. Genasis",Vibes,6guyiDNND9FYvncIEEPyQa,A Million Times (feat. O.T. Genasis),spotify:track:6guyiDNND9FYvncIEEPyQa,293345,58,0.0761,0.738,0.519,0.61,96.061,0.0,7,0,0.092,-5.403,0.185
rnb,Come My Way,"Tabitha,Latifah",Vibes,5fpTIIkao9OkzE0EYLqBqQ,Come My Way,spotify:track:5fpTIIkao9OkzE0EYLqBqQ,155702,68,0.265,0.701,0.713,0.555,104.965,0.0,0,0,0.16899999999999998,-6.207999999999999,0.287
rnb,Nachtvlinder,"Bokoesam,Chivv",Vibes,5W8OFf4lhZO0feWHR0Q7UG,Go Go Club,spotify:track:5W8OFf4lhZO0feWHR0Q7UG,147467,56,0.515,0.785,0.622,0.639,160.285,0.0,5,0,0.158,-5.312,0.397
rnb,Beetje Bij Beetje (Nog Een Beetje),Snelle,Vibes,4sNEkd5ILesoaZJalOF4ZW,Niet Safe,spotify:track:4sNEkd5ILesoaZJalOF4ZW,162502,60,0.591,0.512,0.373,0.192,89.381,0.000166,6,0,0.0767,-10.777000000000001,0.0703
rnb,Ella Mai,Ella Mai,Vibes,6CTWathupIiDs7U4InHnDA,Trip,spotify:track:6CTWathupIiDs7U4InHnDA,213993,84,0.225,0.47700000000000004,0.61,0.358,79.882,0.0,11,0,0.107,-5.627999999999999,0.14400000000000002
rnb,Francis,Frenna,Vibes,763mfi3yWFON1uTqnZj8Vo,Timer Tot Tien,spotify:track:763mfi3yWFON1uTqnZj8Vo,140493,61,0.0472,0.823,0.561,0.525,109.963,1.48e-06,0,1,0.106,-7.604,0.0726
rnb,HIT-SIG,Tabitha,Vibes,3AGcXlQHQH5zCH7hsn0nyq,Impressed,spotify:track:3AGcXlQHQH5zCH7hsn0nyq,196918,58,0.509,0.61,0.484,0.591,101.1,0.00011100000000000001,7,1,0.124,-6.8839999999999995,0.0773
rnb,2AM (feat. Tory Lanez & Davido),"Casanova,Tory Lanez,DaVido",Vibes,6OIJcRL2yycLyIbzrwOUty,2AM (feat. Tory Lanez & Davido),spotify:track:6OIJcRL2yycLyIbzrwOUty,210693,70,0.212,0.767,0.69,0.602,99.84200000000001,1.66e-06,0,1,0.142,-5.667000000000001,0.259
rnb,Youngstar,Jayboogz,Vibes,5HigywseyDCZnI24Y6ePp2,Youngstar,spotify:track:5HigywseyDCZnI24Y6ePp2,141811,42,0.159,0.586,0.39,0.0637,94.97399999999999,0.0007469999999999999,9,0,0.0863,-9.63,0.196
rnb,Undecided,Chris Brown,Vibes,7uiBocndm12aKbsdnQ3Scx,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,187298,86,0.172,0.441,0.527,0.589,96.37,0.0,3,1,0.233,-5.318,0.0966
rnb,Zegen,"Jairzinho,Snelle",Vibes,6h039vgWxRfwj0SOs43pnF,Zegen,spotify:track:6h039vgWxRfwj0SOs43pnF,183429,65,0.225,0.743,0.743,0.447,105.069,4.15e-06,7,0,0.136,-5.8839999999999995,0.27699999999999997
rnb,We Moeten Door 2,Broederliefde,Vibes,00r0qpks8uOoARSj4EX8ad,Spontaan,spotify:track:00r0qpks8uOoARSj4EX8ad,266035,55,0.414,0.45299999999999996,0.55,0.366,179.87599999999998,8.65e-06,7,0,0.19899999999999998,-8.763,0.488
rnb,Mais,"El Fabrikante,Ir Sais",Vibes,5i4EylsS17U8ORqpcUZSQT,Mais,spotify:track:5i4EylsS17U8ORqpcUZSQT,170899,36,0.126,0.7240000000000001,0.7490000000000001,0.591,183.83700000000002,0.000319,2,0,0.107,-7.097,0.138
rnb,HBK,Yxng Bane,Vibes,1k65BavLispRXs7vzBuRLV,Needed Time,spotify:track:1k65BavLispRXs7vzBuRLV,196185,72,0.19699999999999998,0.767,0.499,0.609,104.061,2.65e-06,11,0,0.19399999999999998,-7.819,0.133
rnb,7 rings,Ariana Grande,Vibes,14msK75pk3pA33pzPVNtBF,7 rings,spotify:track:14msK75pk3pA33pzPVNtBF,178640,100,0.578,0.725,0.321,0.319,70.142,0.0,1,0,0.0884,-10.744000000000002,0.32299999999999995
rnb,Praat Met Me (feat. Dystinct),"Zefanio,Dystinct",Vibes,3oWRWGWIcxjWaPWVGwI5nq,Praat Met Me (feat. Dystinct),spotify:track:3oWRWGWIcxjWaPWVGwI5nq,141337,58,0.258,0.6509999999999999,0.723,0.5579999999999999,98.557,0.00293,7,0,0.12,-6.018,0.0737
rnb,My Bad,Khalid,Vibes,1DUSuNhF8P5vUGNPpQiZa5,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,166101,78,0.5429999999999999,0.645,0.568,0.391,84.999,0.266,5,0,0.257,-9.127,0.0823
rnb,Francis (Deluxe),"Frenna,SXTEEN",Vibes,48kvMhISZUDB3q107Cjo6p,Bad Gyal,spotify:track:48kvMhISZUDB3q107Cjo6p,155546,67,0.0176,0.865,0.602,0.7490000000000001,107.01,0.0,9,0,0.0746,-7.539,0.154
rnb,Options,"NSG,Tion Wayne",Vibes,2cytBOLpwFRX7J9URCrFIe,Options,spotify:track:2cytBOLpwFRX7J9URCrFIe,240082,81,0.387,0.836,0.621,0.762,101.995,9.159999999999999e-05,1,0,0.10400000000000001,-4.685,0.0892
rnb,Wasted,Feliciana,Vibes,0ylpGcSLtf7Hqiqw2Vk1A6,Wasted,spotify:track:0ylpGcSLtf7Hqiqw2Vk1A6,166293,39,0.0114,0.484,0.622,0.268,117.36399999999999,0.0,4,0,0.335,-7.582000000000001,0.0375
rnb,Topspul,"Momi,Jayboogz",Vibes,4jm8ezJIgqaAwWW5A8am4i,On The Run,spotify:track:4jm8ezJIgqaAwWW5A8am4i,207410,52,0.163,0.78,0.456,0.292,126.91,3.2500000000000004e-05,4,0,0.0801,-10.229,0.478
rnb,Ik Leef,Jayh,Vibes,7vIlKSC5fcyNhDBaQyFTxM,Volgende Stap,spotify:track:7vIlKSC5fcyNhDBaQyFTxM,200467,51,0.74,0.7929999999999999,0.504,0.547,101.10600000000001,0.0,10,0,0.124,-8.275,0.187
rnb,"thank u, next",Ariana Grande,Vibes,1TEL6MlSSVLSdhOSddidlJ,needy,spotify:track:1TEL6MlSSVLSdhOSddidlJ,171573,92,0.78,0.647,0.309,0.195,87.045,7.41e-06,7,0,0.20199999999999999,-7.9479999999999995,0.0366
rnb,I Could Be,"ND,Oliveira Celso",Vibes,2D7hWXJYBvelrwU7h1wFbT,I Could Be,spotify:track:2D7hWXJYBvelrwU7h1wFbT,186925,35,0.0606,0.75,0.632,0.715,103.96799999999999,0.0,8,0,0.10300000000000001,-6.785,0.055999999999999994
rnb,COME THRU,"Jonna Fraser,YOUNGBAEKANSIE",Vibes,7jEJBKrajTlxVEocRIfYK3,COME THRU,spotify:track:7jEJBKrajTlxVEocRIfYK3,176947,57,0.27,0.607,0.58,0.588,95.535,1.07e-05,5,0,0.10800000000000001,-9.415,0.218
rnb,Parkeerplaats,"Jermaine Niffer,Tabitha",Vibes,3QYFKyfwyTaISlxpJRqpkf,Parkeerplaats,spotify:track:3QYFKyfwyTaISlxpJRqpkf,183364,61,0.489,0.43700000000000006,0.778,0.612,78.324,0.0,2,1,0.331,-8.109,0.639
rnb,Please Me,"Cardi B,Bruno Mars",Vibes,0PG9fbaaHFHfre2gUVo7AN,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,200890,91,0.0642,0.747,0.57,0.65,133.99200000000002,0.0,1,1,0.0832,-6.711,0.081
rnb,MGSEASON,"Bryan Mg,Yung Felix",Vibes,6OGvt64YtKNR2YpnVQ9Jd7,Avec moi,spotify:track:6OGvt64YtKNR2YpnVQ9Jd7,132050,40,0.457,0.7909999999999999,0.46299999999999997,0.27399999999999997,99.976,0.000662,7,0,0.106,-6.709,0.322
rnb,Do You Believe in Love,Ir Sais,Vibes,3onwfYx9eOHCZ3zZXGgyUy,Do You Believe in Love,spotify:track:3onwfYx9eOHCZ3zZXGgyUy,158877,44,0.057999999999999996,0.695,0.774,0.8390000000000001,170.00900000000001,0.015,0,0,0.228,-5.275,0.0615
rnb,Ik Huil (Feis),Donna Lugassy,Vibes,48tFwn2Sj7cdbEIXiqdqrN,Ik Huil (Feis),spotify:track:48tFwn2Sj7cdbEIXiqdqrN,208421,34,0.188,0.547,0.44799999999999995,0.239,72.095,4.57e-05,9,0,0.113,-10.434000000000001,0.237
rnb,Girls Need Love (with Drake) [Remix],"Summer Walker,Drake",Vibes,0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,222374,82,0.44299999999999995,0.6559999999999999,0.43200000000000005,0.0897,97.022,0.0,6,0,0.132,-9.481,0.217
rnb,Rémi,"Ronnie Flex,Jonna Fraser",Vibes,1aK7x8QzAsezcpZyY8G9Y9,Jouw Seizoen,spotify:track:1aK7x8QzAsezcpZyY8G9Y9,185381,53,0.0675,0.804,0.612,0.599,100.007,1.82e-06,10,0,0.11800000000000001,-7.044,0.151
rnb,Overthinking,"Mpes,James Watss",Vibes,17LANdsgsE9fwZrZpaHu3Q,Voor Mij (feat. James Watss),spotify:track:17LANdsgsE9fwZrZpaHu3Q,160917,42,0.312,0.79,0.5710000000000001,0.802,68.008,0.0,5,0,0.10400000000000001,-6.84,0.158
rnb,Begrip,"Momi,Melissa Lopes",Vibes,3A4eDcu1ZkEBwBF8abegoO,Begrip,spotify:track:3A4eDcu1ZkEBwBF8abegoO,149730,52,0.226,0.644,0.527,0.46399999999999997,107.773,0.0,1,1,0.0991,-8.024,0.381
rnb,Baby,"DJ Lorenzo,Gio,Melissa Lopes",Vibes,1I8IKzWsedpSLZ8DoOCUAz,Baby,spotify:track:1I8IKzWsedpSLZ8DoOCUAz,189176,42,0.331,0.6659999999999999,0.579,0.664,169.946,9.48e-06,6,0,0.0638,-7.972,0.0728
rnb,Rémi,"Ronnie Flex,Tabitha",Vibes,2tPnaDgbCqfTUbeBIi9S70,Red Me,spotify:track:2tPnaDgbCqfTUbeBIi9S70,183894,51,0.292,0.718,0.499,0.307,179.954,7.890000000000001e-05,7,1,0.107,-8.693,0.105
rnb,Dancing With A Stranger (with Normani),"Sam Smith,Normani",Vibes,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,171030,97,0.45,0.741,0.52,0.34700000000000003,102.99799999999999,1.97e-06,8,1,0.222,-7.513,0.0656
rnb,Lifestyle (feat. Josylvio),"Zefanio,Josylvio",Vibes,3afNzUwSt9dXBAXDPxlFHj,Lifestyle (feat. Josylvio),spotify:track:3afNzUwSt9dXBAXDPxlFHj,202634,62,0.159,0.632,0.8009999999999999,0.865,162.999,0.0,7,1,0.244,-3.866,0.0357
rnb,LowKey (feat. Jayd Ink),"Full Crate,Jayd Ink",Vibes,1esyt62pq02xPShuaK5OpA,LowKey (feat. Jayd Ink),spotify:track:1esyt62pq02xPShuaK5OpA,173421,46,0.10400000000000001,0.758,0.371,0.531,179.96900000000002,0.0317,11,0,0.171,-12.437000000000001,0.27899999999999997
rnb,Estrellas,Quique,Vibes,7BIqNubRNmtTh6b0kAYG5p,Estrellas,spotify:track:7BIqNubRNmtTh6b0kAYG5p,182036,36,0.14,0.878,0.489,0.883,140.065,8.34e-06,7,0,0.0666,-11.404000000000002,0.0848
rnb,Thinking,"Mpes,Melissa Lopes",Vibes,1oN5ogvRKYVFscVvCEWC69,Alleen,spotify:track:1oN5ogvRKYVFscVvCEWC69,143077,46,0.0141,0.591,0.504,0.75,105.236,0.0,9,0,0.0645,-8.987,0.115
rnb,4275 (Bonus Version),Jacquees,Vibes,01jIO8SJFnpSiNLH1JaBZ5,You,spotify:track:01jIO8SJFnpSiNLH1JaBZ5,217387,77,0.413,0.735,0.45299999999999996,0.335,115.00200000000001,0.0,8,0,0.10400000000000001,-8.264,0.0602
rnb,We Moeten Door 2,"Broederliefde,Royki",Vibes,53BIJlxZPlWRPoXVRdpxZ6,Mindf*ck,spotify:track:53BIJlxZPlWRPoXVRdpxZ6,245713,56,0.0967,0.688,0.525,0.43799999999999994,93.021,0.0,2,1,0.157,-8.045,0.275
rnb,Just a Bitch,FANNYPACK,Vibes,3lg0YE0xWASL3hunESKvOO,Just a Bitch,spotify:track:3lg0YE0xWASL3hunESKvOO,159492,47,0.526,0.7909999999999999,0.321,0.23,100.04700000000001,0.000229,11,0,0.086,-12.298,0.0724
rnb,On the Road,"Jalal Oba,Quessswho",Vibes,4wXmIjif5FfWsUBpM4X9AG,On the Road,spotify:track:4wXmIjif5FfWsUBpM4X9AG,144039,54,0.289,0.777,0.528,0.457,109.868,0.00183,6,0,0.23199999999999998,-8.326,0.33399999999999996
rnb,Dorpje,YVES,Vibes,5YN0BxJRdB5uI4dwOzFmzm,Dorpje,spotify:track:5YN0BxJRdB5uI4dwOzFmzm,157333,34,0.163,0.609,0.5529999999999999,0.0648,118.936,0.0,11,1,0.106,-10.742,0.436
rnb,77 Nachten,"SFB,Jayh",Vibes,2SfwggePc6XkmG5vkRZ325,25 To Life,spotify:track:2SfwggePc6XkmG5vkRZ325,151968,47,0.18600000000000003,0.708,0.7909999999999999,0.7959999999999999,94.98,0.0,10,0,0.125,-5.27,0.0504
rnb,Butterfly,Kehlani,Vibes,7xSrNwJAXtjyXbxbfwJzo4,Butterfly,spotify:track:7xSrNwJAXtjyXbxbfwJzo4,163840,65,0.8859999999999999,0.583,0.345,0.701,79.107,0.0,5,0,0.166,-8.044,0.0709
rnb,Gevonden In Verdwalen,"Tabitha,Josylvio",Vibes,0e8lf6hz2k0VOfAbfqqWrF,Te Dichtbij Mijn Hart,spotify:track:0e8lf6hz2k0VOfAbfqqWrF,230313,54,0.21899999999999997,0.779,0.473,0.39,102.988,5.489999999999999e-05,0,1,0.156,-8.113,0.182
rnb,Xtomperod,"Nelson Freitas,Elji Beatzkilla",Vibes,5O85FW1vs9vsdJz2LQqoJJ,Xtomperod,spotify:track:5O85FW1vs9vsdJz2LQqoJJ,183248,43,0.161,0.848,0.6759999999999999,0.32899999999999996,100.999,0.000229,7,0,0.0837,-6.256,0.16699999999999998
rnb,We Moeten Door 2,"Broederliefde,Glennis Grace",Vibes,1qmVKrckgWr4dGOy2XK3dh,Glad IJs,spotify:track:1qmVKrckgWr4dGOy2XK3dh,261252,51,0.113,0.605,0.655,0.515,192.081,3.35e-06,0,0,0.257,-6.195,0.431
rnb,Used To,Nbdy,Vibes,15x74e570d8kdQmwJrUKea,Used To,spotify:track:15x74e570d8kdQmwJrUKea,256744,49,0.20800000000000002,0.405,0.541,0.31,171.704,0.0,1,0,0.0952,-7.707000000000001,0.0891
rnb,Safe Haven,Lyna,Vibes,5oNjwufxbvnU37LLng2ePO,Safe Haven,spotify:track:5oNjwufxbvnU37LLng2ePO,178868,20,0.059000000000000004,0.725,0.545,0.114,104.914,1.76e-06,4,0,0.128,-8.379,0.0408
rnb,Wacht Nog Steeds,"L CIANO,Mell,Max Wallin'",Vibes,3U1NWcvmAnasdwY7DuVm2F,Wacht Nog Steeds,spotify:track:3U1NWcvmAnasdwY7DuVm2F,220364,48,0.156,0.7859999999999999,0.51,0.54,109.991,0.0,9,0,0.0822,-9.232000000000001,0.0782
rnb,While We Wait,Kehlani,Vibes,4BOikd4oZjOYMde9AXfrTo,Feels,spotify:track:4BOikd4oZjOYMde9AXfrTo,181140,76,0.259,0.369,0.609,0.381,80.362,4.1e-05,9,0,0.133,-4.477,0.184
rnb,Remains,RQ,Vibes,4Xns4IeO3hmSvABaPe5krY,Remains,spotify:track:4Xns4IeO3hmSvABaPe5krY,216686,29,0.299,0.461,0.35100000000000003,0.157,65.17399999999999,0.0,7,0,0.131,-9.599,0.162
rnb,Daar Gaat Ze (Nooit Verdiend),"Dimitri Vegas & Like Mike,Frenna",Vibes,5nBOBwQKjPsccbwrfmBYB4,Daar Gaat Ze (Nooit Verdiend),spotify:track:5nBOBwQKjPsccbwrfmBYB4,182850,60,0.24,0.77,0.74,0.371,106.917,7.94e-06,10,1,0.111,-4.52,0.0455
rnb,H.E.R.,"H.E.R.,Daniel Caesar",Vibes,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),spotify:track:4OBZT9EnhYIV17t4pGw7ig,209400,85,0.795,0.473,0.371,0.413,75.208,0.0,4,0,0.109,-10.219,0.0405
rnb,Ala Day,Drey Toriano,Vibes,2U4hmKeCj0jkZKymKDHNqe,Ala Day,spotify:track:2U4hmKeCj0jkZKymKDHNqe,129569,32,0.28800000000000003,0.838,0.5379999999999999,0.265,106.53200000000001,0.0,11,0,0.121,-7.817,0.115
rnb,What You Need,Saïda,Vibes,0GC9qRoVxVXpoiaiUcQIga,What You Need,spotify:track:0GC9qRoVxVXpoiaiUcQIga,175867,19,0.34,0.759,0.589,0.223,109.85600000000001,0.0,8,0,0.154,-4.829,0.0686
rnb,First Round,"RSG,Bravs",Vibes,5nhxDcEC56wfuzL7xl1ETo,About Me,spotify:track:5nhxDcEC56wfuzL7xl1ETo,192000,38,0.0338,0.49700000000000005,0.56,0.467,180.02900000000002,5.15e-05,11,0,0.0683,-6.903,0.294
