category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,Long Way Down (Deluxe),Tom Odell,10's Allerbeste,3JvKfv6T31zO0ini8iNItO,Another Love,spotify:track:3JvKfv6T31zO0ini8iNItO,244360,74,0.695,0.445,0.537,0.131,122.764,1.6e-05,4,0,0.0944,-8.532,0.04
dutch,De Lachende Derde,De Jeugd Van Tegenwoordig,10's Allerbeste,7D5vAulNfrQV6xEwzgH0OF,Sterrenstof,spotify:track:7D5vAulNfrQV6xEwzgH0OF,220947,64,0.317,0.7140000000000001,0.79,0.904,97.012,1.27e-05,5,0,0.198,-3.7569999999999997,0.109
dutch,Sexy Als Ik Dans,Nielson,10's Allerbeste,2zgYC13KDtqwVwNremDoWQ,Sexy Als Ik Dans,spotify:track:2zgYC13KDtqwVwNremDoWQ,214880,52,0.08900000000000001,0.792,0.54,0.892,94.056,0.0,1,1,0.196,-7.345,0.0549
dutch,Chaos And The Calm,James Bay,10's Allerbeste,1KZyVnyptQcPzkx7ELCnZC,Hold Back The River,spotify:track:1KZyVnyptQcPzkx7ELCnZC,238747,69,0.0526,0.715,0.715,0.506,134.923,0.0,5,1,0.0936,-7.364,0.0904
dutch,Greatest Hits,Anouk,10's Allerbeste,5FYmx75rnDhzgOT513vvDa,Birds,spotify:track:5FYmx75rnDhzgOT513vvDa,203027,43,0.614,0.16699999999999998,0.40700000000000003,0.0922,85.47399999999999,0.0,11,1,0.11199999999999999,-8.262,0.0324
dutch,Niemand,"Ronnie Flex,Mr. Polska",10's Allerbeste,62DBa9iwXVgod4bPtmg4xe,Niemand,spotify:track:62DBa9iwXVgod4bPtmg4xe,233532,55,0.11599999999999999,0.669,0.736,0.65,118.009,0.000989,3,0,0.10099999999999999,-5.85,0.0383
dutch,Hard Work Pays Off 2,Broederliefde,10's Allerbeste,295hepw2obbNmOfPOu56td,Jungle,spotify:track:295hepw2obbNmOfPOu56td,221433,62,0.11199999999999999,0.688,0.8190000000000001,0.631,114.95200000000001,0.0,8,1,0.237,-5.61,0.0633
dutch,En Hoe Het Dan Ook Weer Dag Wordt,Maaike Ouboter,10's Allerbeste,4aSPBYgQXGnU1HzoCwDMjG,Dat Ik Je Mis,spotify:track:4aSPBYgQXGnU1HzoCwDMjG,256347,50,0.873,0.501,0.13,0.297,172.59599999999998,0.0,9,1,0.10300000000000001,-12.850999999999999,0.0596
dutch,The Common Linnets,The Common Linnets,10's Allerbeste,6C2GZHFFO8uXuMYCHiW5Y4,Calm After The Storm,spotify:track:6C2GZHFFO8uXuMYCHiW5Y4,212693,52,0.501,0.6970000000000001,0.38,0.38,116.036,0.263,6,1,0.12300000000000001,-11.015999999999998,0.0312
dutch,Pass It On,"Douwe Bob,Anouk",10's Allerbeste,4OXvpSxeoKVrQ7B3vdyCug,Hold Me,spotify:track:4OXvpSxeoKVrQ7B3vdyCug,231073,54,0.6659999999999999,0.483,0.374,0.36,161.65200000000002,0.0,3,1,0.126,-8.56,0.0278
dutch,September Song,JP Cooper,10's Allerbeste,0FuTx2s3YH1ppmtiM6l0zI,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,220291,27,0.0545,0.623,0.654,0.401,95.921,0.0,0,0,0.0838,-5.675,0.0372
dutch,Need You Now,Lady Antebellum,10's Allerbeste,7GAaTpSoTWUTbP2Yxlt4Hd,Need You Now,spotify:track:7GAaTpSoTWUTbP2Yxlt4Hd,236440,72,0.0298,0.581,0.7170000000000001,0.316,107.884,0.00018600000000000002,4,1,0.243,-4.433,0.0318
dutch,Wanted on Voyage,George Ezra,10's Allerbeste,7GJClzimvMSghjcrKxuf1M,Budapest,spotify:track:7GJClzimvMSghjcrKxuf1M,200720,78,0.0883,0.7140000000000001,0.451,0.406,127.787,0.0,5,1,0.10800000000000001,-8.267999999999999,0.0276
dutch,Deze Wereld Is Van Jou,Gers Pardoel,10's Allerbeste,4RxzgZMbYLLnLYaW00Wv4q,Ik Neem Je Mee,spotify:track:4RxzgZMbYLLnLYaW00Wv4q,217760,55,0.184,0.701,0.66,0.389,62.55,0.0,3,1,0.115,-7.476,0.248
dutch,20 Jaar Hits,"Jan Smit,Gerard Joling",10's Allerbeste,0VlvcLI6XKJv3RYhbSiasL,Echte Vrienden,spotify:track:0VlvcLI6XKJv3RYhbSiasL,188800,39,0.276,0.578,0.728,0.7190000000000001,137.001,0.0,2,1,0.0739,-4.7410000000000005,0.0314
dutch,Human,Rag'n'Bone Man,10's Allerbeste,3erAiWBiKsbVG39cqCrsI0,Human,spotify:track:3erAiWBiKsbVG39cqCrsI0,199413,26,0.414,0.643,0.698,0.556,75.07300000000001,0.0,11,1,0.16899999999999998,-4.093999999999999,0.276
dutch,7 Layers,Dotan,10's Allerbeste,0ZUMBOzlwNXfVE4Z8lSrsd,Home,spotify:track:0ZUMBOzlwNXfVE4Z8lSrsd,268466,52,0.0701,0.754,0.7020000000000001,0.32799999999999996,129.988,7.82e-05,2,1,0.0396,-8.889,0.040999999999999995
dutch,Perfect Strangers,"Jonas Blue,JP Cooper",10's Allerbeste,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,spotify:track:1CUVN2kn7mW5FjkqXTR2W1,196613,26,0.37200000000000005,0.742,0.8190000000000001,0.7090000000000001,117.986,0.0,1,1,0.27699999999999997,-5.307,0.0487
dutch,Our Version Of Events (Special Edition),Emeli Sandé,10's Allerbeste,4n41lg3dl0abbHovuv5bAU,"""Read All About It, Pt. III""",spotify:track:4n41lg3dl0abbHovuv5bAU,283707,59,0.8220000000000001,0.63,0.44,0.34299999999999997,98.08200000000001,3.87e-06,2,1,0.0926,-7.186,0.0249
dutch,If You Wait (Deluxe Version),London Grammar,10's Allerbeste,6k1I9gABiasGZiWWAosAEb,Strong,spotify:track:6k1I9gABiasGZiWWAosAEb,275440,62,0.728,0.35200000000000004,0.389,0.259,69.999,2.11e-05,10,1,0.077,-11.633,0.0424
dutch,Come Together,Kane,10's Allerbeste,1HFRJfwBlLo0l4DsnYO97W,Come Together,spotify:track:1HFRJfwBlLo0l4DsnYO97W,218280,33,0.0276,0.521,0.7490000000000001,0.307,145.006,2.07e-06,8,1,0.11599999999999999,-7.395,0.0373
dutch,Good Life,Jacqueline Govaert,10's Allerbeste,61IQhrHgoXlYOTygWbgEVg,Overrated,spotify:track:61IQhrHgoXlYOTygWbgEVg,253387,28,0.275,0.625,0.7609999999999999,0.643,119.98100000000001,0.00137,0,1,0.8740000000000001,-4.685,0.0293
dutch,Wrecks We Adore,Trijntje Oosterhuis,10's Allerbeste,13cFJziN6qRk7ZBQ57DtZ4,Knocked Out,spotify:track:13cFJziN6qRk7ZBQ57DtZ4,279840,35,0.14400000000000002,0.648,0.695,0.652,114.00200000000001,0.0,10,1,0.212,-6.625,0.0315
dutch,Solo Dance,Martin Jensen,10's Allerbeste,6HUnnBwYZqcED1eQztxMBN,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,174933,25,0.0435,0.7440000000000001,0.836,0.36,114.965,0.0,6,0,0.19399999999999998,-2.396,0.0507
dutch,Deleted Scenes From The Cutting Room Floor,Caro Emerald,10's Allerbeste,7GuUxb5wmThI2YwksTG0OY,A Night Like This,spotify:track:7GuUxb5wmThI2YwksTG0OY,225933,41,0.5710000000000001,0.871,0.711,0.96,122.969,2.29e-06,1,1,0.102,-5.775,0.0409
dutch,Now That's What I Call Music! 91,James Bay,10's Allerbeste,7iZdziJKXizTDrSAVJqGKF,Let It Go,spotify:track:7iZdziJKXizTDrSAVJqGKF,262107,16,0.7929999999999999,0.5720000000000001,0.301,0.295,147.122,1.7199999999999998e-05,1,1,0.107,-10.45,0.0289
dutch,Luid En Duidelijk,Marco Borsato,Dit Is Marco Borsato,6BXM76LZQ1KJ3j7ONB2jBY,Binnen,spotify:track:6BXM76LZQ1KJ3j7ONB2jBY,274933,48,0.0139,0.308,0.909,0.562,91.755,2.53e-06,0,1,0.203,-7.357,0.0841
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,05Tv2VNQjNgxJESb14ilf6,Kom Maar Bij Mij,spotify:track:05Tv2VNQjNgxJESb14ilf6,262533,5,0.231,0.523,0.397,0.11699999999999999,137.966,2.56e-06,9,1,0.10800000000000001,-10.106,0.0278
dutch,De Waarheid,"Marco Borsato,Trijntje Oosterhuis",Dit Is Marco Borsato,1f4VAmKMduljFaWtRGGweZ,Wereld Zonder Jou,spotify:track:1f4VAmKMduljFaWtRGGweZ,235933,49,0.513,0.5710000000000001,0.363,0.0882,121.14,0.0,0,1,0.172,-10.347999999999999,0.0291
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,53osdxDoRqRFJFPwQU5ocU,Je Hoeft Niet Naar Huis Vannacht,spotify:track:53osdxDoRqRFJFPwQU5ocU,207733,5,0.0633,0.61,0.755,0.6609999999999999,148.025,0.0,4,1,0.34,-7.184,0.0413
dutch,Evenwicht,Marco Borsato,Dit Is Marco Borsato,7DBafN97VFAJjm3sMev3KG,Mooi,spotify:track:7DBafN97VFAJjm3sMev3KG,315147,58,0.11699999999999999,0.517,0.442,0.289,150.123,0.00015,7,1,0.12,-7.71,0.0257
dutch,Onderweg,Marco Borsato,Dit Is Marco Borsato,1gw0YCogZvwqh39aCj7ksZ,Waarom Nou Jij - Radio Edit,spotify:track:1gw0YCogZvwqh39aCj7ksZ,244800,48,0.14400000000000002,0.426,0.509,0.262,139.592,0.0,9,1,0.141,-7.937,0.0293
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,09eaTyfOrlrsZRFK4cU6X3,Ik Leef Niet Meer Voor Jou,spotify:track:09eaTyfOrlrsZRFK4cU6X3,216640,15,0.0188,0.5479999999999999,0.797,0.622,149.985,6.8e-05,4,0,0.0448,-8.767999999999999,0.0455
dutch,Onderweg,Marco Borsato,Dit Is Marco Borsato,54iCdVRWMgmy22pJj0FwHN,Zij,spotify:track:54iCdVRWMgmy22pJj0FwHN,245200,50,0.449,0.247,0.395,0.113,58.129,0.0,7,1,0.0949,-9.318999999999999,0.038
dutch,Zien,"Marco Borsato,Do",Dit Is Marco Borsato,5dOov14V6FD3sEjDZMiRS6,Voorbij,spotify:track:5dOov14V6FD3sEjDZMiRS6,246000,51,0.314,0.53,0.43799999999999994,0.17,120.04799999999999,0.0,9,1,0.175,-9.524,0.0292
dutch,Marco,Marco Borsato,Dit Is Marco Borsato,2o4iWZOFE8kkl0tK66WADw,Dromen Zijn Bedrog,spotify:track:2o4iWZOFE8kkl0tK66WADw,242733,54,0.0306,0.606,0.8590000000000001,0.639,132.02100000000002,0.0,0,0,0.255,-8.722999999999999,0.0375
dutch,De Waarheid,Marco Borsato,Dit Is Marco Borsato,76wIe1sRiW5whxjY0PsDr4,De Waarheid,spotify:track:76wIe1sRiW5whxjY0PsDr4,312227,50,0.107,0.337,0.36,0.0911,61.308,0.0009220000000000001,0,0,0.331,-10.82,0.0274
dutch,Wit Licht (Standard Version),Marco Borsato,Dit Is Marco Borsato,153DsOikSmNRRzhmvFaQcn,Dochters,spotify:track:153DsOikSmNRRzhmvFaQcn,270420,11,0.5489999999999999,0.648,0.513,0.40399999999999997,127.977,0.0,7,1,0.111,-9.738999999999999,0.0291
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,3FAkTfO1rgAv0mQU0PFosu,Voor Jou,spotify:track:3FAkTfO1rgAv0mQU0PFosu,234903,5,0.452,0.43700000000000006,0.408,0.413,160.006,0.0,9,1,0.10099999999999999,-9.901,0.0303
dutch,Evenwicht,"Marco Borsato,Matt Simons",Dit Is Marco Borsato,5JzpyVGEXe87V15jPg883K,Breng Me Naar Het Water,spotify:track:5JzpyVGEXe87V15jPg883K,246185,57,0.544,0.523,0.484,0.29100000000000004,146.322,0.0,9,1,0.109,-8.63,0.0444
dutch,Rood,Marco Borsato,Dit Is Marco Borsato,5oejgs2zqoQ9S0fW3qc1h5,Rood - Single Version,spotify:track:5oejgs2zqoQ9S0fW3qc1h5,319453,50,0.006409999999999999,0.45899999999999996,0.831,0.191,137.989,1.28e-05,5,1,0.0797,-6.44,0.0514
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,4Be8EG2D47xKEzaULrYEpl,Thuis,spotify:track:4Be8EG2D47xKEzaULrYEpl,221738,6,0.33899999999999997,0.5329999999999999,0.466,0.38,162.019,0.0,0,1,0.153,-8.695,0.0322
dutch,De Waarheid,Marco Borsato,Dit Is Marco Borsato,3dTRaFvxU0kQbKc69jLOpw,Je Zit Op Rozen,spotify:track:3dTRaFvxU0kQbKc69jLOpw,206373,37,0.29600000000000004,0.711,0.691,0.774,101.061,3.2e-06,0,1,0.23,-9.128,0.0327
dutch,Zien (Live),"Marco Borsato,Ali B",Dit Is Marco Borsato,2QfUdE1nUT8b1soPhIZD6u,Wat Zou Je Doen / Nooit Meer Een Morgen - Live,spotify:track:2QfUdE1nUT8b1soPhIZD6u,244181,46,0.141,0.655,0.9059999999999999,0.627,98.475,1.31e-06,8,1,0.6890000000000001,-7.22,0.0665
dutch,De Bestemming,Marco Borsato,Dit Is Marco Borsato,2KpeTahC0X2sHTg6MTMtdt,Nooit Meer Een Morgen,spotify:track:2KpeTahC0X2sHTg6MTMtdt,201307,4,0.7859999999999999,0.654,0.203,0.159,96.008,2.1000000000000002e-06,1,1,0.0861,-12.812999999999999,0.0284
dutch,Wit Licht (Standard Version),Marco Borsato,Dit Is Marco Borsato,0KILsV0zf6OlB9xSQN5fSl,Wit Licht,spotify:track:0KILsV0zf6OlB9xSQN5fSl,245547,3,0.0104,0.5589999999999999,0.9309999999999999,0.34600000000000003,145.975,9.379999999999999e-05,2,1,0.163,-4.178999999999999,0.125
dutch,Dromen Durven Delen,Marco Borsato,Dit Is Marco Borsato,1JVbRQry4xdZ4c5gBqD5EB,Waterkant,spotify:track:1JVbRQry4xdZ4c5gBqD5EB,228480,38,0.765,0.315,0.33,0.253,131.865,0.000265,11,1,0.21899999999999997,-10.162,0.0291
dutch,Vrienden,"Marco Borsato,André Hazes Jr.,Nick & Simon,Diggy Dex,VanVelzen,Jeroen van Koningsbrugge,Xander de Buisonjé",Dit Is Marco Borsato,0IxwxCj6BbwXkbjxpEBdvw,Vrienden,spotify:track:0IxwxCj6BbwXkbjxpEBdvw,221877,51,0.0642,0.513,0.46,0.316,153.89700000000002,0.0,5,1,0.0607,-9.349,0.032
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,2O7y7BMzGn7uNLnslt5y1b,Vrij Zijn,spotify:track:2O7y7BMzGn7uNLnslt5y1b,238427,5,0.0325,0.6609999999999999,0.6940000000000001,0.6709999999999999,129.03799999999998,0.0,4,0,0.23199999999999998,-8.142999999999999,0.0405
dutch,Zien,Marco Borsato,Dit Is Marco Borsato,3ZlohFK75ftcO7G8uPZVkb,Afscheid Nemen Bestaat Niet,spotify:track:3ZlohFK75ftcO7G8uPZVkb,250720,40,0.20199999999999999,0.39399999999999996,0.39,0.215,126.448,1.04e-05,0,1,0.10800000000000001,-10.812000000000001,0.0308
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,6g4IACezLu1gRneSDaJWss,Alsof Je Vliegt,spotify:track:6g4IACezLu1gRneSDaJWss,385682,10,0.491,0.653,0.499,0.243,115.95100000000001,1.22e-06,10,1,0.145,-8.748,0.0345
dutch,Onderweg,Marco Borsato,Dit Is Marco Borsato,4PcT2hhgYrdTbJQKxlmcZS,Speeltuin,spotify:track:4PcT2hhgYrdTbJQKxlmcZS,135200,49,0.917,0.528,0.0771,0.313,112.245,0.00017900000000000001,5,1,0.105,-16.061,0.0507
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,5oGpLMVTXbwjv6LQxJmCDx,Margherita,spotify:track:5oGpLMVTXbwjv6LQxJmCDx,250067,5,0.526,0.523,0.23600000000000002,0.16899999999999998,119.557,0.000197,1,0,0.139,-11.79,0.034
dutch,De Waarheid,Marco Borsato,Dit Is Marco Borsato,3TBW4eVmGoTmMTuz3N890J,Onbewoonbaar Verklaard,spotify:track:3TBW4eVmGoTmMTuz3N890J,152027,36,0.9329999999999999,0.319,0.0877,0.135,113.15700000000001,0.0187,2,1,0.107,-18.712,0.0389
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,5ML9BWBMbhLneX0if8Il91,Wakker,spotify:track:5ML9BWBMbhLneX0if8Il91,241994,4,0.0191,0.493,0.863,0.568,117.794,0.0,4,0,0.125,-5.8420000000000005,0.0856
dutch,Onderweg,"Marco Borsato,Sita",Dit Is Marco Borsato,3w0op8UIfndZVmTiQzo4z1,Lopen Op Het Water,spotify:track:3w0op8UIfndZVmTiQzo4z1,268467,45,0.0931,0.484,0.6759999999999999,0.314,144.039,0.0,2,0,0.105,-6.456,0.0293
dutch,De Bestemming,Marco Borsato,Dit Is Marco Borsato,5iuseheNAmnt3XtVQIDtX0,Laat Het Los,spotify:track:5iuseheNAmnt3XtVQIDtX0,221773,4,0.0496,0.618,0.451,0.344,94.008,1.31e-05,10,1,0.126,-10.995999999999999,0.0293
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,4Sr0ypVsTwNgRBlFAyHv1z,18 Jaar,spotify:track:4Sr0ypVsTwNgRBlFAyHv1z,198684,5,0.0788,0.653,0.6809999999999999,0.6,135.938,0.0,1,0,0.12,-7.8,0.0369
dutch,Evenwicht,Marco Borsato,Dit Is Marco Borsato,5p23wgkumSqGAOyvUMqfUb,Tweede Kans,spotify:track:5p23wgkumSqGAOyvUMqfUb,241552,41,0.42,0.48700000000000004,0.534,0.18,97.774,0.0,7,1,0.12,-8.134,0.0318
dutch,De Bestemming,Marco Borsato,Dit Is Marco Borsato,150yZ4MXIxdpSK5oNKBSxz,Het Water,spotify:track:150yZ4MXIxdpSK5oNKBSxz,327227,3,0.265,0.501,0.366,0.0743,128.183,0.00038500000000000003,4,0,0.145,-11.168,0.0276
dutch,Everytime I Think Of You,"Marco Borsato,Lucie Silvas",Dit Is Marco Borsato,04VqavK8sSA6GzseLkSi8p,Everytime I Think Of You,spotify:track:04VqavK8sSA6GzseLkSi8p,248082,35,0.0504,0.341,0.7559999999999999,0.254,121.22,0.0447,0,1,0.48700000000000004,-3.552,0.0376
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,3SmFvRslTYo8pT0uTpmvCz,Vrienden,spotify:track:3SmFvRslTYo8pT0uTpmvCz,226413,4,0.048,0.5489999999999999,0.36200000000000004,0.28300000000000003,76.983,0.0,5,1,0.102,-10.126,0.0302
dutch,De Bestemming,Marco Borsato,Dit Is Marco Borsato,2zMimzNTO7Nc54C2SEtN82,De Bestemming,spotify:track:2zMimzNTO7Nc54C2SEtN82,265933,4,0.28,0.272,0.5,0.126,109.13799999999999,0.00035099999999999997,7,1,0.10400000000000001,-9.093,0.0325
dutch,Zien,Marco Borsato,Dit Is Marco Borsato,3aFwSwHfN9exuSA17wnmvC,Dromer,spotify:track:3aFwSwHfN9exuSA17wnmvC,368413,36,0.00972,0.41,0.711,0.217,76.995,0.0008699999999999999,5,0,0.0779,-7.4,0.0325
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,2vlogiWqkMCxH9dYuvKTOA,Niemand Anders,spotify:track:2vlogiWqkMCxH9dYuvKTOA,213190,3,0.0372,0.531,0.925,0.575,120.081,0.0,8,0,0.114,-6.846,0.0678
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,6kwVbh8zceHPxxZC5PtVK7,Als M'n Hoofd M'n Hart Vertrouwt,spotify:track:6kwVbh8zceHPxxZC5PtVK7,137467,3,0.9159999999999999,0.45299999999999996,0.0984,0.11900000000000001,135.642,0.000491,7,1,0.154,-19.817999999999998,0.0416
dutch,Dromen Durven Delen,"Marco Borsato,Laura Jansen",Dit Is Marco Borsato,0pD8Cz3iEGXXdUBYWTIXsk,Duizend Scherven (met Laura Jansen),spotify:track:0pD8Cz3iEGXXdUBYWTIXsk,203547,35,0.526,0.245,0.315,0.225,177.418,0.048,7,1,0.132,-14.084000000000001,0.0299
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,055cSdf2C5u8UWaI4jkqBn,Meester Van Mij,spotify:track:055cSdf2C5u8UWaI4jkqBn,238158,4,0.166,0.532,0.551,0.355,140.041,0.0,11,0,0.0853,-7.542000000000001,0.0265
dutch,Luid En Duidelijk,Marco Borsato,Dit Is Marco Borsato,1ydMqQ7bOuj0yjsreIQj6u,Engel Van M'n Hart,spotify:track:1ydMqQ7bOuj0yjsreIQj6u,91773,36,0.816,0.618,0.0923,0.37,139.81,0.0,9,1,0.0909,-20.805,0.128
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,0kbxJuMLiBhUrcFTMvMkOq,Wat Doe Je Met Me,spotify:track:0kbxJuMLiBhUrcFTMvMkOq,219511,3,0.00897,0.59,0.8079999999999999,0.36,97.02600000000001,0.0,2,1,0.135,-6.27,0.0491
dutch,Zien,Marco Borsato,Dit Is Marco Borsato,75b3Hd8BlP0dqKPDWSXHsI,Vlinder,spotify:track:75b3Hd8BlP0dqKPDWSXHsI,369133,39,0.0319,0.192,0.424,0.11900000000000001,51.476000000000006,0.00218,0,1,0.555,-9.92,0.0363
dutch,Thuis,Marco Borsato,Dit Is Marco Borsato,2bGaxg0PrtEVJ8ZEqryatR,Eventjes Alleen,spotify:track:2bGaxg0PrtEVJ8ZEqryatR,359083,4,0.706,0.564,0.29,0.11599999999999999,115.025,0.439,4,1,0.102,-11.425,0.0379
dutch,Marco,Marco Borsato,Dit Is Marco Borsato,5HEtj3a8KV86X8ufL10Knj,Als De Wereld Van Ons Is,spotify:track:5HEtj3a8KV86X8ufL10Knj,191707,34,0.0192,0.706,0.557,0.915,102.96600000000001,3.48e-06,0,1,0.0684,-9.322000000000001,0.0273
dutch,Marco,Marco Borsato,Dit Is Marco Borsato,7AUOy4tgPJK6RhZcNGksfc,Domenica,spotify:track:7AUOy4tgPJK6RhZcNGksfc,331000,34,0.0074,0.601,0.46299999999999997,0.677,188.169,0.00173,5,1,0.0603,-11.442,0.0288
dutch,Duizend Spiegels,"Marco Borsato,Jada Borsato,Willem Frederiks,Lange Frans,Day Ewbank,John Ewbank",Dit Is Marco Borsato,3zJ2U5rN8Pl1Aqnxar7TOw,Samen Voor Altijd,spotify:track:3zJ2U5rN8Pl1Aqnxar7TOw,248947,56,0.623,0.65,0.461,0.259,126.06700000000001,0.0,5,1,0.0977,-8.355,0.0315
dutch,De Waarheid,Marco Borsato,Dit Is Marco Borsato,5nGr3XfuL0EdEm4hoKJTMn,Vreemde Handen,spotify:track:5nGr3XfuL0EdEm4hoKJTMn,314467,41,0.0398,0.426,0.39799999999999996,0.096,135.941,0.00551,0,0,0.102,-10.924000000000001,0.0301
dutch,Dromen Durven Delen,Marco Borsato,Dit Is Marco Borsato,3RU8WYQoPDLD1CjVIn9Ip7,Dichtbij,spotify:track:3RU8WYQoPDLD1CjVIn9Ip7,320107,36,0.035,0.583,0.775,0.256,144.04399999999998,0.00509,10,1,0.19,-7.455,0.043
dutch,Duizend Spiegels,"Marco Borsato,Trijntje Oosterhuis",Dit Is Marco Borsato,7fRx3YuGwcXoYga8uyO6HI,Ik Zou Het Zo Weer Overdoen,spotify:track:7fRx3YuGwcXoYga8uyO6HI,248907,49,0.486,0.34600000000000003,0.474,0.115,68.118,0.0,9,1,0.222,-7.632999999999999,0.0339
dutch,Als Geen Ander,Marco Borsato,Dit Is Marco Borsato,16E5edll0KQXaNOqu4FYVA,Als Jij Maar Naar Mij Lacht,spotify:track:16E5edll0KQXaNOqu4FYVA,278867,3,0.7170000000000001,0.6779999999999999,0.239,0.62,87.944,0.0,7,1,0.8759999999999999,-14.615,0.0287
dutch,Dromen Durven Delen,"Marco Borsato,Guus Meeuwis",Dit Is Marco Borsato,3Zs8NVXn61nMzHwgUdnOw3,Schouder Aan Schouder,spotify:track:3Zs8NVXn61nMzHwgUdnOw3,236360,44,0.0329,0.243,0.7959999999999999,0.285,100.08,1.36e-06,3,1,0.313,-7.159,0.0454
dutch,De Bestemming,Marco Borsato,Dit Is Marco Borsato,500tjbF9CHBKmCBp8zm7YL,Vaderdag,spotify:track:500tjbF9CHBKmCBp8zm7YL,213560,2,0.9279999999999999,0.424,0.0997,0.237,137.89,0.000343,0,1,0.14300000000000002,-16.444000000000003,0.032
dutch,Luid En Duidelijk,Marco Borsato,Dit Is Marco Borsato,3pfBSByiR76UU6qhkWu4qa,Wat Is Mijn Hart,spotify:track:3pfBSByiR76UU6qhkWu4qa,321760,37,0.466,0.45899999999999996,0.434,0.193,68.01,0.000199,4,0,0.156,-9.367,0.0277
dutch,De Waarheid,Marco Borsato,Dit Is Marco Borsato,3bO1tjrf7FvyKzPiIXPXhd,Oud En Afgedankt,spotify:track:3bO1tjrf7FvyKzPiIXPXhd,313267,35,0.145,0.43799999999999994,0.27699999999999997,0.0674,94.95700000000001,0.00323,6,0,0.113,-12.444,0.0265
dutch,Duizend Spiegels,"Marco Borsato,Bag2Bank,Ali B",Dit Is Marco Borsato,2A9E6iMmakrgbpYIKu1lcm,Muziek,spotify:track:2A9E6iMmakrgbpYIKu1lcm,264280,36,0.16,0.467,0.623,0.134,126.014,0.00022999999999999998,9,0,0.0824,-6.816,0.0472
dutch,Wit Licht (Standard Version),Marco Borsato,Dit Is Marco Borsato,3wmYERwuHPJwLfi27MzQhN,Stop De Tijd,spotify:track:3wmYERwuHPJwLfi27MzQhN,282427,3,0.435,0.523,0.35100000000000003,0.235,128.941,3.4200000000000005e-05,0,1,0.145,-9.045,0.0318
dutch,Zien,Marco Borsato,Dit Is Marco Borsato,5i6t7SjmwjDZpCMqJ75NYC,Als Alle Lichten Zijn Gedoofd,spotify:track:5i6t7SjmwjDZpCMqJ75NYC,245440,45,0.875,0.517,0.174,0.165,129.721,0.0,10,1,0.16699999999999998,-13.366,0.033
dutch,Domste Van De Landt,"Cry,Donnie",Domme Jeugd,2WzL1R7mXC11X3JqOAVNqM,Ik Hou Van Designer,spotify:track:2WzL1R7mXC11X3JqOAVNqM,195556,37,0.245,0.895,0.695,0.892,134.937,0.0,10,0,0.5529999999999999,-7.151,0.16699999999999998
dutch,Mona Lisa,"Jacin Trill,Trobeats",Domme Jeugd,5QneX2KaozYStHH6duSHr1,Mona Lisa,spotify:track:5QneX2KaozYStHH6duSHr1,104828,61,0.341,0.6759999999999999,0.648,0.659,87.054,0.0,6,0,0.14300000000000002,-8.677999999999999,0.155
dutch,Yamilet,"SXTEEN,Poke",Domme Jeugd,5BwiuT2YO6KZT8KEfzlqCP,Yamilet,spotify:track:5BwiuT2YO6KZT8KEfzlqCP,168235,55,0.00782,0.757,0.836,0.659,100.03200000000001,0.00125,0,0,0.10099999999999999,-4.705,0.0349
dutch,Peter R de Vries,Janko13k,Domme Jeugd,3dvZ5gzdkyAJsgzcTM1Imt,Peter R. de Vries,spotify:track:3dvZ5gzdkyAJsgzcTM1Imt,140714,56,0.515,0.779,0.361,0.772,139.991,0.0,7,1,0.106,-11.097000000000001,0.19899999999999998
dutch,Kleuren,Levy,Domme Jeugd,1P9sVdtNLGB628wMVkR1nn,Goud,spotify:track:1P9sVdtNLGB628wMVkR1nn,135870,32,0.43700000000000006,0.619,0.5479999999999999,0.325,158.053,5.68e-05,11,0,0.11199999999999999,-15.365,0.0546
dutch,Nachtvlinder,Bokoesam,Domme Jeugd,5ZKJdfXnMZ6J5MRUhY0QyO,Suïcidaal,spotify:track:5ZKJdfXnMZ6J5MRUhY0QyO,174547,48,0.0868,0.785,0.618,0.48200000000000004,146.071,0.0,1,0,0.102,-8.355,0.0997
