category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
punk,Mascara & Monsters: The Best Of Alice Cooper,Alice Cooper,The Road to Punk Rock,1iNzWnJ8wbRxaCJoQz7E2r,I'm Eighteen - Remastered Version,spotify:track:1iNzWnJ8wbRxaCJoQz7E2r,178267,39,0.267,0.63,0.613,0.5329999999999999,97.95,0.00298,0,1,0.14300000000000002,-7.15,0.0288
punk,The Old Grey Whistle Test: Punk and New Wave,Richard Hell,The Road to Punk Rock,1UhYpKwdFiAefEXB6GJs60,Blank Generation,spotify:track:1UhYpKwdFiAefEXB6GJs60,163000,14,0.129,0.44,0.85,0.637,138.571,3.79e-06,7,1,0.0959,-6.196000000000001,0.165
punk,Negative Capability...Check it Out!,Urinals,The Road to Punk Rock,5g9utKqn0nJQr1MVvGbVCy,I'm a Bug,spotify:track:5g9utKqn0nJQr1MVvGbVCy,72733,31,0.439,0.441,0.9279999999999999,0.963,169.83700000000002,0.6459999999999999,2,1,0.46,-8.575,0.0404
punk,The Life Aquatic With Steve Zissou,The Stooges,The Road to Punk Rock,14JJisJPl27K4OE2zeRqgX,Search And Destory,spotify:track:14JJisJPl27K4OE2zeRqgX,207307,33,0.00731,0.239,0.953,0.195,152.916,0.00307,6,1,0.11699999999999999,-3.015,0.10300000000000001
punk,Fever Pitch (Original Motion Picture Soundtrack),The Standells,The Road to Punk Rock,4z17FY23Bi8bt3n0TXA6SS,Dirty Water,spotify:track:4z17FY23Bi8bt3n0TXA6SS,169160,8,0.0284,0.6509999999999999,0.8190000000000001,0.7809999999999999,143.382,0.0,4,1,0.0654,-4.888999999999999,0.0403
punk,Here Come The Warm Jets,Brian Eno,The Road to Punk Rock,79oH2M0vWq9bRYpNTCrlHu,Needles In The Camel's Eye - 2004 Digital Remaster,spotify:track:79oH2M0vWq9bRYpNTCrlHu,191053,41,0.00109,0.29600000000000004,0.6409999999999999,0.20199999999999999,132.089,0.0385,1,0,0.757,-9.009,0.0545
punk,"Sixties Archives, Vol. 4: Florida & New Mexico Punk",The Chob,The Road to Punk Rock,0hoVOqZJefCa82xfC91Kr7,We're Pretty Quick,spotify:track:0hoVOqZJefCa82xfC91Kr7,144440,27,0.00547,0.27699999999999997,0.792,0.45799999999999996,162.571,0.00252,2,0,0.0327,-7.405,0.0639
punk,The Definitive Anthology,The Easybeats,The Road to Punk Rock,31imY3UpHna3fB9fQ2PAgp,Sorry,spotify:track:31imY3UpHna3fB9fQ2PAgp,156160,0,0.0797,0.586,0.718,0.9329999999999999,90.01799999999999,4.1899999999999995e-05,11,1,0.0637,-8.582,0.0484
punk,Neverneverland,The Pink Fairies,The Road to Punk Rock,3iqThNHO7K5LzFhuxi9N7p,Do It - Single Edit,spotify:track:3iqThNHO7K5LzFhuxi9N7p,182387,26,0.000194,0.163,0.841,0.294,157.31799999999998,0.887,1,1,0.366,-8.996,0.11
punk,Pure Rock,Hawkwind,The Road to Punk Rock,2xTF1DGbD8uQzsjaTZgcRq,Silver Machine - Original Single Version,spotify:track:2xTF1DGbD8uQzsjaTZgcRq,278640,31,0.00217,0.31,0.9329999999999999,0.0729,131.812,0.424,1,1,0.20800000000000002,-8.324,0.19399999999999998
punk,I Hate CD's: Norton Records 45 RPM Singles Collection Vol. 1,Bunker Hill,The Road to Punk Rock,3upmYFn6LkTOrXc9w44V98,The Girl Can't Dance,spotify:track:3upmYFn6LkTOrXc9w44V98,115560,0,0.882,0.493,0.983,0.175,95.167,0.114,1,1,0.873,-9.587,0.0946
punk,Perfumed Garden II,The Eyes,The Road to Punk Rock,2sezHFJfyN51QjcG7gRecN,When the Night Falls,spotify:track:2sezHFJfyN51QjcG7gRecN,156552,0,0.0009019999999999999,0.319,0.8220000000000001,0.441,65.774,0.000768,2,1,0.0787,-4.684,0.0567
punk,Greatest Hits,The Who,The Road to Punk Rock,0xGTPWVlPZ1oNx2z0XZOXK,I Can't Explain - Original Mono Version,spotify:track:0xGTPWVlPZ1oNx2z0XZOXK,125933,1,0.0782,0.529,0.547,0.8029999999999999,138.708,0.0,9,1,0.0738,-9.295,0.0473
punk,I Hate CD's: Norton Records 45 RPM Singles Collection Vol. 1,Jerry McCain and His Upstarts,The Road to Punk Rock,4mdWwNjlhU5Z32WUBCFy8B,A Cutie Named Judy,spotify:track:4mdWwNjlhU5Z32WUBCFy8B,123400,1,0.18100000000000002,0.10800000000000001,0.893,0.20199999999999999,200.293,0.588,1,1,0.46,-9.533,0.159
punk,Oh No It's More From Raw,The Hammersmith Gorilla's,The Road to Punk Rock,69irC9BlLtB2T6Sk8FrKl7,You Really Got Me,spotify:track:69irC9BlLtB2T6Sk8FrKl7,170973,29,0.016,0.46,0.976,0.963,131.281,0.00824,2,1,0.303,-7.047999999999999,0.0359
punk,At The BBC,"Marc Bolan,T. Rex",The Road to Punk Rock,4yQQBqVGwFrs1qvlQzsZXH,Elemental Child - BBC Live - Top Gear 26/10/70,spotify:track:4yQQBqVGwFrs1qvlQzsZXH,463387,0,0.013999999999999999,0.263,0.7290000000000001,0.43,206.16400000000002,0.225,2,1,0.105,-6.417999999999999,0.0576
punk,60s Garage Rock Nuggets,The Third Bardo,The Road to Punk Rock,0OwU0FkVt87pbMQh4n5512,Five Years Ahead Of My Time,spotify:track:0OwU0FkVt87pbMQh4n5512,133013,0,0.698,0.32,0.741,0.706,125.751,0.331,9,1,0.20800000000000002,-7.404,0.0424
punk,The Remains,The Remains,The Road to Punk Rock,0hL3Yg54S7C4lVjzQQeDGg,Don't Look Back,spotify:track:0hL3Yg54S7C4lVjzQQeDGg,158173,40,0.5539999999999999,0.436,0.7929999999999999,0.742,157.696,0.0,0,1,0.188,-8.125,0.0682
punk,Original Album Classics,Mott The Hoople,The Road to Punk Rock,65lVNwkJ1cbfGbeLFhj7Os,Crash Street Kids,spotify:track:65lVNwkJ1cbfGbeLFhj7Os,269867,1,0.00221,0.337,0.885,0.451,135.79399999999998,0.00109,0,1,0.674,-6.899,0.13699999999999998
punk,Psychotic Moose & The Soul Searchers (Wild 60s Punk Classics) [Remastered],The Woolies,The Road to Punk Rock,615QoDLpyIODGVvHEPP4pt,Who Do You Love,spotify:track:615QoDLpyIODGVvHEPP4pt,123493,30,0.0829,0.531,0.408,0.9009999999999999,93.191,3.4e-06,11,1,0.37,-17.054000000000002,0.0307
punk,Born Petrified,Jack Starr,The Road to Punk Rock,2UezcqV7qEgc03UOfI81oH,Born Bad,spotify:track:2UezcqV7qEgc03UOfI81oH,80005,27,0.835,0.496,0.564,0.42,86.137,0.726,5,1,0.106,-9.652999999999999,0.0454
punk,Out Demons Out - The Best Of,Edgar Broughton Band,The Road to Punk Rock,2N0bUYn3p2m5zOYTMi4lFv,Out Demons Out - 2001 Remastered Version,spotify:track:2N0bUYn3p2m5zOYTMi4lFv,288200,27,0.040999999999999995,0.391,0.755,0.588,124.223,0.00704,2,0,0.184,-8.797,0.17600000000000002
punk,Funhouse [Deluxe Edition],The Stooges,The Road to Punk Rock,5z79Fpw4FEEkSzt8Lbwr46,T.V. Eye - Remastered,spotify:track:5z79Fpw4FEEkSzt8Lbwr46,257480,39,0.000148,0.415,0.9790000000000001,0.494,132.619,0.287,4,0,0.561,-7.426,0.0547
punk,,,The Road to Punk Rock,1GiWRpmJSHX9EXJiO1PYJ2,,spotify:track:1GiWRpmJSHX9EXJiO1PYJ2,143854,0,0.00042800000000000005,0.585,0.9620000000000001,0.845,99.13799999999999,0.000173,4,1,0.359,-10.166,0.05
punk,The Velvet Underground & Nico 45th Anniversary (Super Deluxe Edition),"The Velvet Underground,Nico",The Road to Punk Rock,2J9GLqNATExevUPvpLU1Sl,I'm Waiting For The Man - Album Version (Stereo),spotify:track:2J9GLqNATExevUPvpLU1Sl,279520,8,0.025,0.682,0.621,0.861,125.91,0.852,7,1,0.153,-9.652999999999999,0.0451
punk,Out To Hunch,Hasil Adkins,The Road to Punk Rock,5SGaKs4lgCZxOdKgl2vE0e,She Said,spotify:track:5SGaKs4lgCZxOdKgl2vE0e,168760,31,0.617,0.86,0.826,0.787,130.047,8.06e-05,0,0,0.146,-4.357,0.31
punk,"Dangerhouse, Vol. 1",The Randoms,The Road to Punk Rock,3Ldz1pcrj30VCRoOXVC9re,Let's Get Rid Of NY,spotify:track:3Ldz1pcrj30VCRoOXVC9re,165160,0,0.00298,0.555,0.997,0.153,126.415,0.0016699999999999998,7,1,0.361,-6.579,0.0733
punk,Make Do & Mend - Volume One,Gong,The Road to Punk Rock,2cevVadgBH5I1Lx2NwlJaD,Rational Anthem,spotify:track:2cevVadgBH5I1Lx2NwlJaD,248960,0,0.5660000000000001,0.575,0.478,0.599,101.604,0.024,4,1,0.20800000000000002,-14.142999999999999,0.0335
punk,Paranoid,Black Sabbath,The Road to Punk Rock,3L8WgDYS5TtwbyxOPSAiFf,Paranoid,spotify:track:3L8WgDYS5TtwbyxOPSAiFf,167933,17,0.000143,0.418,0.6679999999999999,0.379,162.66299999999998,0.0011300000000000001,6,0,0.17300000000000001,-11.297,0.08199999999999999
punk,Train Kept A-Rollin',Johnny Burnette & The Rock 'N' Roll Trio,The Road to Punk Rock,4OQbh4qOenQK4gp4e65FZ0,The Train Kept A-Rollin`,spotify:track:4OQbh4qOenQK4gp4e65FZ0,139080,24,0.493,0.502,0.652,0.961,166.954,0.0,9,1,0.335,-12.185,0.0516
punk,Yeti,Amon Düül II,The Road to Punk Rock,7fOpF1rmcD4wpenamuNdp5,Archangel Thunderbird,spotify:track:7fOpF1rmcD4wpenamuNdp5,213400,1,0.0074,0.473,0.446,0.414,115.73700000000001,2.8199999999999998e-05,7,1,0.5579999999999999,-12.636,0.0376
punk,And The Rest Is History: The Elektra Recordings,David Peel and The Lower East Side,The Road to Punk Rock,6t5Kk1gcaFoq7uHJpruvD0,Up Against The Wall,spotify:track:6t5Kk1gcaFoq7uHJpruvD0,104667,30,0.633,0.691,0.619,0.802,140.80200000000002,0.0,9,1,0.6940000000000001,-11.59,0.105
punk,Groovies Greatest Grooves,Flamin' Groovies,The Road to Punk Rock,44JvhqeLaMatXiA2VAtw25,Slow Death,spotify:track:44JvhqeLaMatXiA2VAtw25,263733,45,0.0037600000000000003,0.45899999999999996,0.8290000000000001,0.40399999999999997,146.843,2.49e-06,2,1,0.11,-9.974,0.0662
punk,4 Groundhogs Originals,The Groundhogs,The Road to Punk Rock,2efJem1z78jWQnuV63ZijF,Cherry Red - 1996 Remastered Version,spotify:track:2efJem1z78jWQnuV63ZijF,343800,0,0.00025299999999999997,0.259,0.713,0.627,166.90200000000002,0.11599999999999999,6,0,0.318,-11.902000000000001,0.059000000000000004
punk,Roxy Music Collection,Roxy Music,The Road to Punk Rock,7aT34NLHqsLlAuOTRKy9EO,Do The Strand,spotify:track:7aT34NLHqsLlAuOTRKy9EO,242124,29,0.00857,0.447,0.9329999999999999,0.49700000000000005,137.018,0.20800000000000002,2,1,0.11699999999999999,-5.939,0.0684
punk,Diamond Dogs (30th Anniversary Edition),David Bowie,The Road to Punk Rock,66lOpKgTyFjOrac4S1s94g,Rebel Rebel - 1999 Remastered Version,spotify:track:66lOpKgTyFjOrac4S1s94g,269360,24,0.00101,0.6759999999999999,0.92,0.624,126.34100000000001,8.65e-06,9,1,0.248,-7.96,0.0435
punk,The Controllers,The Controllers,The Road to Punk Rock,7vWZnOGMyilKXVgopNHxRP,(The Original) Neutron Bomb,spotify:track:7vWZnOGMyilKXVgopNHxRP,125400,0,0.00412,0.466,0.946,0.48700000000000004,92.29700000000001,0.8059999999999999,11,0,0.11199999999999999,-4.672,0.0598
punk,Meet The Residents,The Residents,The Road to Punk Rock,6M8T5kQb4vyVzncxF3HoHa,N-ER-GEE (Crisis Blues),spotify:track:6M8T5kQb4vyVzncxF3HoHa,587773,0,0.239,0.5820000000000001,0.67,0.196,122.94,0.263,3,0,0.11599999999999999,-9.324,0.307
punk,The Rolling Stones Singles Collection: The London Years (Remastered),The Rolling Stones,The Road to Punk Rock,57J2znxukXsXzS3XPuZ1TG,(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,spotify:track:57J2znxukXsXzS3XPuZ1TG,222840,10,0.0354,0.722,0.882,0.9209999999999999,136.299,0.0496,2,1,0.11900000000000001,-6.763,0.0348
punk,Fear,John Cale,The Road to Punk Rock,7MwS3c5ON45nPKSXhkHmiL,Fear Is A Man's Best Friend,spotify:track:7MwS3c5ON45nPKSXhkHmiL,232840,1,0.8320000000000001,0.679,0.542,0.703,109.01100000000001,0.0104,4,1,0.0495,-11.953,0.042
punk,Silver Apples,Silver Apples,The Road to Punk Rock,2VO948OpEuSy2qbEHdLtSw,Velvet Cave,spotify:track:2VO948OpEuSy2qbEHdLtSw,206427,0,0.128,0.54,0.91,0.763,124.758,0.302,4,1,0.607,-8.248,0.0535
punk,Ptooff!,The Deviants,The Road to Punk Rock,2F4xuLgJ5QNKrKqzDbFY6k,Garbage,spotify:track:2F4xuLgJ5QNKrKqzDbFY6k,335760,0,0.10800000000000001,0.466,0.41,0.168,117.43799999999999,0.0927,6,1,0.12,-13.154000000000002,0.0658
punk,The Impossible Dream / Tomorrow Belongs To Me,The Sensational Alex Harvey Band,The Road to Punk Rock,1SHENw0H7rT1Xc5kPqXvcC,"The Hot City Symphony, Pt. 1: Vambo",spotify:track:1SHENw0H7rT1Xc5kPqXvcC,303947,26,0.0582,0.344,0.7759999999999999,0.662,140.195,0.000655,5,1,0.0903,-9.513,0.0956
punk,Handsome (Bonus Track Edition),Kilburn & The High Roads,The Road to Punk Rock,5jRDGBWqxIQJ3jTE5kxwWO,Rough Kids,spotify:track:5jRDGBWqxIQJ3jTE5kxwWO,146480,0,0.00316,0.622,0.782,0.9309999999999999,140.875,0.00605,7,1,0.179,-7.96,0.0354
punk,Groovies Greatest Grooves,Flamin' Groovies,The Road to Punk Rock,3GqP6bUY1XHVlThBoQQk0z,Shake Some Action,spotify:track:3GqP6bUY1XHVlThBoQQk0z,273307,46,0.0254,0.495,0.632,0.376,137.105,0.0332,8,1,0.237,-12.940999999999999,0.0404
punk,Propaganda,Sparks,The Road to Punk Rock,73dZMcYjAYEYets1sLxFru,At Home At Work At Play,spotify:track:73dZMcYjAYEYets1sLxFru,185787,0,0.228,0.527,0.85,0.773,97.52,0.0,4,1,0.27699999999999997,-11.015999999999998,0.0384
punk,Down By The Jetty,Dr. Feelgood,The Road to Punk Rock,6NXJ3CNljwWRaRvCDHDH88,I Don't Mind - 2006 Remaster,spotify:track:6NXJ3CNljwWRaRvCDHDH88,159187,29,0.0148,0.762,0.961,0.78,117.348,0.134,7,1,0.0665,-6.034,0.0725
punk,Collection 2,"Misfits,Glenn Danzig",The Road to Punk Rock,0S8LgLoseDB6W2HWd1ym6P,Last Caress,spotify:track:0S8LgLoseDB6W2HWd1ym6P,119827,60,0.0257,0.18100000000000002,0.946,0.363,178.743,0.223,0,1,0.344,-5.308,0.096
punk,NEU! 75,NEU!,The Road to Punk Rock,7o8wSWLWRykiHad3c6wTsH,Hero,spotify:track:7o8wSWLWRykiHad3c6wTsH,431760,20,0.000117,0.447,0.9790000000000001,0.19399999999999998,150.506,0.648,11,0,0.12,-9.546,0.0558
punk,The Second Album + the First Rehearsal Tapes,Suicide,The Road to Punk Rock,5Olq7KLWS7dNBDa43rgQmt,Creature Feature,spotify:track:5Olq7KLWS7dNBDa43rgQmt,217200,0,0.716,0.5720000000000001,0.912,0.0379,133.303,0.67,10,0,0.4,-13.017999999999999,0.0419
punk,Nadir's Big Chance,Peter Hammill,The Road to Punk Rock,4tu0NNBNeVMIjMznKBHjtn,Nadir's Big Chance - 2006 Digital Remaster,spotify:track:4tu0NNBNeVMIjMznKBHjtn,213610,28,0.000299,0.418,0.789,0.363,131.165,0.3,2,1,0.11900000000000001,-9.588,0.0744
punk,The Day the Earth Met the Rocket From the Tombs,Rocket From The Tombs,The Road to Punk Rock,6TfLCx9HqVgzt0MrA47kzu,30 Seconds Over Tokyo,spotify:track:6TfLCx9HqVgzt0MrA47kzu,401682,0,0.121,0.25,0.877,0.141,88.932,0.0283,5,1,0.0965,-4.696000000000001,0.188
punk,Jungle Rot,George Brigman,The Road to Punk Rock,4jjyDtSLqxKUwwS2mIYQsg,Jungle Rot,spotify:track:4jjyDtSLqxKUwwS2mIYQsg,220682,0,0.00134,0.385,0.691,0.7020000000000001,95.84200000000001,0.9209999999999999,9,0,0.10300000000000001,-12.907,0.0453
punk,Marquee Moon/Adventure/Live At The Waldorf [The Complete Elektra Recordings Plus Liner Notes],Television,The Road to Punk Rock,3K4B7jg72g1mwltdOljDU3,Little Johnny Jewel - Parts 1 & 2,spotify:track:3K4B7jg72g1mwltdOljDU3,426080,44,0.0575,0.573,0.7290000000000001,0.568,121.353,0.139,11,0,0.0948,-8.207,0.0423
punk,Ramones (Expanded),Ramones,The Road to Punk Rock,6tPbPginayIN9JdF3r7hB1,Judy Is a Punk - 2001 Remastered Version,spotify:track:6tPbPginayIN9JdF3r7hB1,92507,3,0.293,0.387,0.828,0.868,179.425,0.0,3,1,0.151,-5.016,0.0322
punk,Ramones (Expanded),Ramones,The Road to Punk Rock,33iQW2OneB0oNh2NfrAzqW,Blitzkrieg Bop - 2001 Remastered Version,spotify:track:33iQW2OneB0oNh2NfrAzqW,133440,11,0.0103,0.547,0.733,0.9620000000000001,176.19799999999998,0.131,9,1,0.11699999999999999,-6.558,0.0433
punk,Speedball + 11,The Count Bishops,The Road to Punk Rock,1A17xi4lkhWnZIVXLx6xhk,Teenage Letter,spotify:track:1A17xi4lkhWnZIVXLx6xhk,145067,24,0.132,0.519,0.973,0.8540000000000001,136.547,2.34e-05,0,1,0.284,-4.995,0.10099999999999999
punk,Love Bites (Special Edition),Buzzcocks,The Road to Punk Rock,0bHm2wFL0m7qZIlhO7PQu5,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,spotify:track:0bHm2wFL0m7qZIlhO7PQu5,163693,11,0.0008619999999999999,0.266,0.831,0.778,175.514,0.0,4,1,0.0555,-9.07,0.0453
punk,Operation Ivy,Operation Ivy,The Road to Punk Rock,7xkSwLmSHDlnNuiePDgp22,Sound System,spotify:track:7xkSwLmSHDlnNuiePDgp22,134027,4,0.35,0.569,0.9540000000000001,0.574,91.205,0.000265,2,1,0.0768,-4.82,0.126
punk,The Shape of Things,Pere Ubu,The Road to Punk Rock,1qWYoeFX94VUG398y2eTDX,Final Solution,spotify:track:1qWYoeFX94VUG398y2eTDX,401241,27,0.98,0.289,0.963,0.0621,117.29,0.7909999999999999,8,1,0.613,-7.787000000000001,0.24100000000000002
punk,Static Disposal,Debris',The Road to Punk Rock,2zfS1N80qSv0ft1gXKzZhh,One Way Spit,spotify:track:2zfS1N80qSv0ft1gXKzZhh,170160,22,0.0619,0.264,0.8240000000000001,0.565,172.80200000000002,8.7e-05,6,0,0.359,-5.221,0.0703
punk,The Chiswick Story,The 101ers,The Road to Punk Rock,0cF4mPq0ySXYCH7m46jAEj,Keys To Your Heart,spotify:track:0cF4mPq0ySXYCH7m46jAEj,222893,26,0.0418,0.616,0.7609999999999999,0.895,152.998,0.00463,7,1,0.155,-10.445,0.0306
punk,Father Of Chicago Blues,Muddy Waters,The Road to Punk Rock,7An2tTenptKirNg02hDnvP,Train Fare Home Blues,spotify:track:7An2tTenptKirNg02hDnvP,128293,0,0.00067,0.377,0.9209999999999999,0.705,175.607,6.7e-05,9,1,0.0763,-8.193999999999999,0.0841
punk,(I'm) Stranded,The Saints,The Road to Punk Rock,6pXcyjABZyf6LKzL4wsj9k,I'm Stranded,spotify:track:6pXcyjABZyf6LKzL4wsj9k,212827,8,0.00579,0.35200000000000004,0.727,0.426,85.385,2.8999999999999998e-06,6,1,0.313,-12.255999999999998,0.0352
punk,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,The Road to Punk Rock,7dsMOzSf7y5Q04nhlAFCtG,Teenage Depression,spotify:track:7dsMOzSf7y5Q04nhlAFCtG,175933,0,0.00128,0.596,0.9009999999999999,0.96,89.109,0.000666,7,1,0.0695,-9.099,0.0354
punk,Roadrunner: The Beserkley Collection,The Modern Lovers,The Road to Punk Rock,4m8Uj8yu78liS57VosLtr1,Roadrunner (Once),spotify:track:4m8Uj8yu78liS57VosLtr1,283027,0,0.363,0.6779999999999999,0.755,0.435,138.434,0.0,9,1,0.31,-9.324,0.225
punk,Black Monk Time,The Monks,The Road to Punk Rock,4Sb3TdqgOi35RoL78Y1LtC,Complication,spotify:track:4Sb3TdqgOi35RoL78Y1LtC,142613,33,0.484,0.47600000000000003,0.731,0.613,126.8,0.000392,0,1,0.129,-7.6579999999999995,0.14800000000000002
punk,Here Are the Sonics,The Sonics,The Road to Punk Rock,2uXkW8uJcOIhlbUatEPLPs,Have Love Will Travel,spotify:track:2uXkW8uJcOIhlbUatEPLPs,160400,55,0.727,0.506,0.948,0.934,130.195,0.0,10,1,0.0904,-5.626,0.105
punk,Dark Sides: The Best Of The Shadows Of Knight,The Shadows Of Knight,The Road to Punk Rock,4H0fPa3bp1ldqzGu8AlPjD,It Always Happens That Way,spotify:track:4H0fPa3bp1ldqzGu8AlPjD,115467,0,0.00403,0.637,0.7070000000000001,0.6779999999999999,123.344,0.0274,7,1,0.366,-8.453,0.0277
punk,Safe As Milk,Captain Beefheart & His Magic Band,The Road to Punk Rock,1F7euzYeo32NncoyEBo63v,Zig Zag Wanderer,spotify:track:1F7euzYeo32NncoyEBo63v,158800,45,0.057999999999999996,0.428,0.843,0.885,143.75799999999998,0.0334,9,1,0.115,-7.655,0.0747
punk,The Lost Tapes,CAN,The Road to Punk Rock,2cVnBwZdjraLEUSLYOAqA6,Waiting For The Streetcar,spotify:track:2cVnBwZdjraLEUSLYOAqA6,608440,18,0.42,0.5329999999999999,0.9440000000000001,0.584,166.78799999999998,0.005370000000000001,9,1,0.371,-7.689,0.0675
punk,60s Classics,The Troggs,The Road to Punk Rock,695D3IeuIXeUHX2RUlnfQp,Wild Thing (Re-Recorded),spotify:track:695D3IeuIXeUHX2RUlnfQp,153120,6,0.6509999999999999,0.706,0.6859999999999999,0.564,104.469,0.0948,9,1,0.081,-9.23,0.0703
punk,On The Subway,The Last Poets,The Road to Punk Rock,2ZvNOGkA3mBmwru0VcK50C,When The Revolution Comes,spotify:track:2ZvNOGkA3mBmwru0VcK50C,150867,26,0.614,0.669,0.5670000000000001,0.909,81.93,0.0,8,0,0.24600000000000002,-12.380999999999998,0.335
punk,Classic Yardbirds Vol.1,The Yardbirds,The Road to Punk Rock,3xYMN0fbQkyJfofjsufO7b,Shapes Of Things,spotify:track:3xYMN0fbQkyJfofjsufO7b,145960,4,0.249,0.43200000000000005,0.823,0.38,132.21200000000002,0.00639,0,1,0.0953,-9.216000000000001,0.11599999999999999
punk,The Decca Anthology 1965 - 1967,Small Faces,The Road to Punk Rock,5UvKIFS3OCmwQ0WYiPUmQi,What'Cha Gonna Do About It,spotify:track:5UvKIFS3OCmwQ0WYiPUmQi,116893,28,0.16899999999999998,0.657,0.6759999999999999,0.659,76.581,0.0,9,1,0.131,-8.102,0.12
punk,Greatest Hits,The Who,The Road to Punk Rock,40bvnVS14b2gF3ZfiTKPAf,My Generation - Original Mono Version,spotify:track:40bvnVS14b2gF3ZfiTKPAf,197773,14,0.195,0.396,0.8270000000000001,0.6759999999999999,96.079,6.64e-05,0,0,0.326,-7.193,0.0812
punk,"Never Mind The Bollocks, Here’s The Sex Pistols",Sex Pistols,The Road to Punk Rock,2mHchPRtQWet3iIS3jANr1,God Save The Queen,spotify:track:2mHchPRtQWet3iIS3jANr1,199453,61,0.00105,0.304,0.9009999999999999,0.541,147.19899999999998,0.000376,9,1,0.158,-7.756,0.0602
punk,GRRR! (Deluxe Version),The Rolling Stones,The Road to Punk Rock,1Kvjmr2oqZjzhryoEKzqij,"Paint It, Black",spotify:track:1Kvjmr2oqZjzhryoEKzqij,203053,18,0.0625,0.47100000000000003,0.75,0.61,159.03799999999998,0.00221,1,1,0.32299999999999995,-10.877,0.08900000000000001
punk,100 '60s Garage Rock Hits,The Spades,The Road to Punk Rock,0gyWUugyMaRaMFv2aJsAm3,You're Gonna Miss Me,spotify:track:0gyWUugyMaRaMFv2aJsAm3,134493,0,0.00806,0.449,0.6679999999999999,0.708,135.89600000000002,0.00011,9,1,0.106,-7.307,0.0282
punk,Revenge / I'm in Need - Single,The Others,The Road to Punk Rock,6bnV2qC1Gz56bTHg1kOzxw,Revenge,spotify:track:6bnV2qC1Gz56bTHg1kOzxw,120253,0,0.35100000000000003,0.40700000000000003,0.725,0.8029999999999999,147.58100000000002,0.341,7,0,0.312,-8.027000000000001,0.0372
punk,Joe Meek - Early Triumphs,The Moontrekkers,The Road to Punk Rock,5Y7ecNe7Nu11Uklx9Rz75E,Night of the Vampire,spotify:track:5Y7ecNe7Nu11Uklx9Rz75E,172760,24,0.302,0.36200000000000004,0.882,0.5820000000000001,127.964,0.873,2,1,0.18,-11.592,0.0935
punk,Elvis Presley,Elvis Presley,The Road to Punk Rock,0K2wyTHoDRFiXy8y2N4Xo6,Mystery Train,spotify:track:0K2wyTHoDRFiXy8y2N4Xo6,151280,1,0.595,0.7,0.41600000000000004,0.6579999999999999,120.273,0.0178,4,1,0.11800000000000001,-15.297,0.0321
punk,British Beat Before The Beatles 1955-1962,Vince Taylor & His Playboys,The Road to Punk Rock,0CJ3EmwyofCmDljpoKecQR,Brand New Cadillac,spotify:track:0CJ3EmwyofCmDljpoKecQR,157067,25,0.563,0.581,0.833,0.743,83.529,5.3700000000000004e-05,10,1,0.256,-5.479,0.0482
punk,Rock N' Roll Legends (International Version),Bo Diddley,The Road to Punk Rock,5sJspQ16H1ro4SQJpJ7eVP,Hey! Bo Diddley,spotify:track:5sJspQ16H1ro4SQJpJ7eVP,131120,0,0.693,0.659,0.9620000000000001,0.473,121.37299999999999,0.0,9,0,0.18899999999999997,-7.86,0.0502
punk,The Essential Little Richard (Remastered),Little Richard,The Road to Punk Rock,2YPkxN780ffjJFXGIPdROg,Rip It Up,spotify:track:2YPkxN780ffjJFXGIPdROg,142360,0,0.627,0.835,0.628,0.971,95.999,0.0,5,1,0.0139,-8.674,0.0497
punk,Rockabilly Insanity,Link Wray,The Road to Punk Rock,0pxThPQcINQ8bBGFGYMwAD,Rumble,spotify:track:0pxThPQcINQ8bBGFGYMwAD,144653,10,0.0904,0.556,0.72,0.502,84.852,0.00010700000000000001,9,1,0.0968,-6.959,0.0354
punk,The Anthology 1965-1971,MC5,The Road to Punk Rock,2z7pYFxOeSJbsNuQxW4XvR,I Don’t Mind (1965),spotify:track:2z7pYFxOeSJbsNuQxW4XvR,182178,27,0.0324,0.311,0.711,0.6459999999999999,184.662,0.0408,0,1,0.0716,-6.354,0.0503
punk,Race With the Devil,Gene Vincent,The Road to Punk Rock,24yFUaDWzxHt8p42mbTo4o,Race With the Devil,spotify:track:24yFUaDWzxHt8p42mbTo4o,124613,0,0.0616,0.626,0.527,0.779,100.65799999999999,0.0,11,1,0.0798,-12.474,0.08800000000000001
punk,"Deluxe Classics, Vol. 16 (Rare Recordings)",Jerry Lee Lewis,The Road to Punk Rock,1qSOwyNVDz8ISCrMdFQmUK,Great Balls of Fire,spotify:track:1qSOwyNVDz8ISCrMdFQmUK,110124,0,0.495,0.597,0.741,0.885,81.016,0.0,7,0,0.341,-7.657,0.0954
punk,Fifth Dimension,The Byrds,The Road to Punk Rock,5v3utF8InHZKd8JZJK5rCx,Eight Miles High,spotify:track:5v3utF8InHZKd8JZJK5rCx,214640,8,0.21,0.364,0.768,0.37,130.602,0.136,9,1,0.503,-10.492,0.0757
