category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
toplists,Stuff Like That,Bananarama,New Music Friday NL,6JuxUDjDRVJDYYcpKAbIzz,Stuff Like That,spotify:track:6JuxUDjDRVJDYYcpKAbIzz,202520,38,0.0105,0.6779999999999999,0.86,0.537,119.991,7.16e-06,7,1,0.098,-5.765,0.0483
toplists,Live It Up,Wouter Hamel,New Music Friday NL,7h0O2s5GhfCPk5zsQtXiIZ,Live It Up,spotify:track:7h0O2s5GhfCPk5zsQtXiIZ,254387,26,0.614,0.505,0.44299999999999995,0.431,144.489,0.0,7,1,0.14,-7.1739999999999995,0.0247
toplists,Two of Us,Louis Tomlinson,New Music Friday NL,3fd5jcZKAzoiivM4ZDwhyU,Two of Us,spotify:track:3fd5jcZKAzoiivM4ZDwhyU,217855,75,0.226,0.614,0.605,0.32899999999999996,127.10700000000001,0.0,0,1,0.124,-5.4110000000000005,0.0321
toplists,El Universo,Rolf Sanchez,New Music Friday NL,5mEeckh8CdAOCprpqS5729,El Universo,spotify:track:5mEeckh8CdAOCprpqS5729,184874,34,0.0542,0.8170000000000001,0.8009999999999999,0.48100000000000004,95.04,1.43e-06,7,0,0.135,-3.7289999999999996,0.0613
toplists,Hypersonic Missiles,Sam Fender,New Music Friday NL,4fB1OI42wuC0SirSR64qc1,Hypersonic Missiles,spotify:track:4fB1OI42wuC0SirSR64qc1,240281,57,0.000629,0.542,0.818,0.43200000000000005,131.018,1.22e-06,4,1,0.0876,-3.261,0.0395
toplists,Leave My Home,FKJ,New Music Friday NL,3XnhFQRvNH5LyR9fBKjjh7,Leave My Home,spotify:track:3XnhFQRvNH5LyR9fBKjjh7,221891,49,0.657,0.778,0.449,0.8959999999999999,78.97399999999999,0.6859999999999999,5,0,0.0875,-10.435,0.0792
toplists,Braver Times,Someone,New Music Friday NL,708L4ld9wD2pjoqKwaxkXa,Braver Times,spotify:track:708L4ld9wD2pjoqKwaxkXa,271473,27,0.168,0.446,0.55,0.319,159.971,0.162,7,1,0.204,-7.252999999999999,0.0301
toplists,Time Is A Dream,Van Common,New Music Friday NL,65EAl4QwgiJpZwLpAFY7pi,Time Is A Dream,spotify:track:65EAl4QwgiJpZwLpAFY7pi,243021,6,0.0566,0.256,0.509,0.171,154.96200000000002,0.00439,0,1,0.11900000000000001,-11.195,0.0371
toplists,Dead Again,Ruud Houweling,New Music Friday NL,2Ma7CMyRq2Tz499fVhQOl8,Dead Again,spotify:track:2Ma7CMyRq2Tz499fVhQOl8,176376,24,0.188,0.597,0.366,0.6829999999999999,134.21,0.000362,1,1,0.547,-11.537,0.0337
toplists,Gold in a Brass Age,David Gray,New Music Friday NL,2RrQ2I0dyswL8BQYZto0GK,Gold in a Brass Age,spotify:track:2RrQ2I0dyswL8BQYZto0GK,260160,47,0.7959999999999999,0.67,0.46799999999999997,0.301,90.286,0.0852,2,1,0.0847,-12.187000000000001,0.0362
toplists,Is It Love?,Sherefa,New Music Friday NL,5D5rR7YfdlxmXCLDfo6uO8,Is It Love?,spotify:track:5D5rR7YfdlxmXCLDfo6uO8,265521,32,0.0037700000000000003,0.64,0.682,0.335,102.984,9.37e-05,11,1,0.159,-7.006,0.0432
toplists,Favorite Sound,"Audien,Echosmith",New Music Friday NL,63ZtaTHM7Cu3JEca5xrWi3,Favorite Sound,spotify:track:63ZtaTHM7Cu3JEca5xrWi3,205714,58,0.311,0.631,0.722,0.44299999999999995,105.045,0.0,1,1,0.153,-3.031,0.0324
toplists,Running Scared (Desert Song),The Strumbellas,New Music Friday NL,4QQdXqXcucyKSPUApeL7sg,Running Scared (Desert Song),spotify:track:4QQdXqXcucyKSPUApeL7sg,228987,46,0.00131,0.41600000000000004,0.922,0.622,203.96900000000002,0.00015800000000000002,0,1,0.332,-4.86,0.0862
toplists,Vastenoavend Is Vurbeej,Rowwen Hèze,New Music Friday NL,2OIH7cQnB3CIpHqqcBDpy9,Vastenoavend Is Vurbeej,spotify:track:2OIH7cQnB3CIpHqqcBDpy9,275334,34,0.226,0.243,0.489,0.306,83.20200000000001,0.000335,0,1,0.11800000000000001,-9.008,0.0289
toplists,I Want You,Tayla Parx,New Music Friday NL,27YIj9tDdBuyi9lORpYMtd,I Want You,spotify:track:27YIj9tDdBuyi9lORpYMtd,185359,57,0.0161,0.642,0.579,0.364,133.162,0.00235,1,1,0.264,-7.428999999999999,0.10099999999999999
toplists,Sucker,Jonas Brothers,Today's Top Hits,4y3OI86AEP6PQoDE6olYhO,Sucker,spotify:track:4y3OI86AEP6PQoDE6olYhO,181040,94,0.0436,0.846,0.731,0.9329999999999999,137.947,0.0,1,0,0.0949,-5.027,0.064
toplists,"thank u, next",Ariana Grande,Today's Top Hits,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,190440,99,0.0421,0.726,0.5539999999999999,0.335,169.99900000000002,0.0,5,0,0.106,-5.29,0.0917
toplists,Here With Me,"Marshmello,CHVRCHES",Today's Top Hits,5icOoE6VgqFKohjWWNp0Ac,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,156347,75,0.0518,0.7929999999999999,0.5579999999999999,0.183,100.001,0.0,8,1,0.149,-3.94,0.04
toplists,Last Hurrah,Bebe Rexha,Today's Top Hits,0i0wnv9UoFdZ5MfuFGQzMy,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,150333,86,0.175,0.514,0.618,0.401,84.259,0.0,11,0,0.11699999999999999,-4.585,0.0317
toplists,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco,Selena Gomez,J Balvin,Tainy",Today's Top Hits,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,158027,88,0.40399999999999997,0.541,0.46799999999999997,0.69,95.266,3.65e-06,10,0,0.358,-4.039,0.36200000000000004
toplists,Talk,"Khalid,Disclosure",Today's Top Hits,0rTV5WefWd1J3OwIheTzxM,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,197487,94,0.0501,0.9,0.4,0.33799999999999997,136.001,0.0,0,1,0.0876,-8.443,0.124
toplists,i'm so tired...,"Lauv,Troye Sivan",Today's Top Hits,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,162583,94,0.17600000000000002,0.599,0.733,0.534,102.211,0.0,11,1,0.242,-7.058,0.203
toplists,"Thotiana (feat. Cardi B, YG) [Remix]","Blueface,Cardi B,YG",Today's Top Hits,1JkrD47SDpAbyvqKtolcea,"Thotiana (feat. Cardi B, YG) [Remix]",spotify:track:1JkrD47SDpAbyvqKtolcea,297546,83,0.0364,0.9109999999999999,0.721,0.69,104.11,0.0,10,0,0.111,-4.833,0.28
toplists,Ivy To Roses (Mixtape),Mabel,Today's Top Hits,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,178480,91,0.29600000000000004,0.674,0.8809999999999999,0.23399999999999999,98.994,3.01e-06,9,1,0.0793,-2.853,0.147
toplists,Con Calma,"Daddy Yankee,Snow",Today's Top Hits,5w9c2J52mkdntKOmRLeM2m,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,193227,98,0.11,0.737,0.86,0.6559999999999999,93.98899999999999,1.94e-06,8,0,0.0574,-2.6519999999999997,0.0593
toplists,Dancing With A Stranger (with Normani),"Sam Smith,Normani",Today's Top Hits,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,171030,97,0.45,0.741,0.52,0.34700000000000003,102.99799999999999,1.97e-06,8,1,0.222,-7.513,0.0656
toplists,wish you were gay,Billie Eilish,Today's Top Hits,4txc3txsIt81diMzGhrVPS,wish you were gay,spotify:track:4txc3txsIt81diMzGhrVPS,221543,87,0.39,0.853,0.35100000000000003,0.282,118.02799999999999,9.38e-06,7,1,0.752,-10.198,0.24100000000000002
toplists,Who Do You Love (with 5 Seconds of Summer),"The Chainsmokers,5 Seconds of Summer",Today's Top Hits,11cDEev79fPKi6uJCjUhu8,Who Do You Love (with 5 Seconds of Summer),spotify:track:11cDEev79fPKi6uJCjUhu8,226747,92,0.007909999999999999,0.51,0.835,0.435,140.024,0.0,3,1,0.21899999999999997,-4.673,0.0447
toplists,Death Race For Love,Juice WRLD,Today's Top Hits,6MjNilJCVKJq0LfFvo5jWJ,Fast,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,208518,79,0.42700000000000005,0.613,0.607,0.304,84.994,0.0,1,0,0.156,-5.93,0.0476
toplists,Walk Me Home,P!nk,Today's Top Hits,7DHApOHsIFo7EyfieArYGE,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,177391,85,0.0519,0.652,0.45299999999999996,0.43200000000000005,88.038,0.0,1,1,0.179,-6.119,0.0445
toplists,My Bad,Khalid,Today's Top Hits,1DUSuNhF8P5vUGNPpQiZa5,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,166101,78,0.5429999999999999,0.645,0.568,0.391,84.999,0.266,5,0,0.257,-9.127,0.0823
toplists,Narrated For You,Alec Benjamin,Today's Top Hits,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,169354,92,0.74,0.652,0.557,0.483,150.07299999999998,0.0,1,0,0.124,-5.7139999999999995,0.0318
toplists,No Sleep (feat. Bonn),"Martin Garrix,Bonn",Today's Top Hits,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,207095,84,0.129,0.44,0.635,0.327,128.13299999999998,0.0,11,1,0.121,-6.385,0.0326
toplists,Girls Need Love (with Drake) [Remix],"Summer Walker,Drake",Today's Top Hits,0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,222374,82,0.44299999999999995,0.6559999999999999,0.43200000000000005,0.0897,97.022,0.0,6,0,0.132,-9.481,0.217
toplists,Giant (with Rag'n'Bone Man),"Calvin Harris,Rag'n'Bone Man",Today's Top Hits,5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,229184,94,0.016,0.807,0.887,0.606,122.015,0.000503,1,0,0.0811,-4.311,0.0361
toplists,Please Me,"Cardi B,Bruno Mars",Today's Top Hits,0PG9fbaaHFHfre2gUVo7AN,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,200890,91,0.0642,0.747,0.57,0.65,133.99200000000002,0.0,1,1,0.0832,-6.711,0.081
toplists,GIRL,Maren Morris,Today's Top Hits,3npzogdOEiVsieXmmhBepL,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,197293,64,0.27899999999999997,0.612,0.57,0.335,77.00399999999999,0.0,11,0,0.0963,-6.642,0.0347
toplists,365,"Zedd,Katy Perry",Today's Top Hits,2XWjPtKdi5sucFYtVav07d,365,spotify:track:2XWjPtKdi5sucFYtVav07d,181900,88,0.33899999999999997,0.745,0.693,0.248,98.039,0.0,2,0,0.12300000000000001,-5.479,0.034
toplists,11 Minutes (with Halsey feat. Travis Barker),"YUNGBLUD,Halsey,Travis Barker",Today's Top Hits,4mGdjNMo0RonTlOEb7cYg4,11 Minutes (with Halsey feat. Travis Barker),spotify:track:4mGdjNMo0RonTlOEb7cYg4,239507,87,0.0116,0.46399999999999997,0.852,0.233,160.075,0.0,11,1,0.10800000000000001,-3.804,0.067
toplists,bury a friend,Billie Eilish,Today's Top Hits,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,193143,97,0.74,0.905,0.389,0.196,120.046,0.162,8,1,0.106,-14.505,0.332
toplists,Nights Like This (feat. Ty Dolla $ign),"Kehlani,Ty Dolla $ign",Today's Top Hits,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,201788,87,0.36700000000000005,0.61,0.725,0.29100000000000004,146.16299999999998,0.0,8,1,0.154,-5.131,0.15
toplists,Never Go Back,Dennis Lloyd,Today's Top Hits,2QrXzOqLCVDRZHkToA0tSR,Never Go Back,spotify:track:2QrXzOqLCVDRZHkToA0tSR,175424,82,0.0135,0.42100000000000004,0.653,0.733,78.6,0.0,9,0,0.114,-4.85,0.39799999999999996
toplists,Undrunk,FLETCHER,Today's Top Hits,5SHhPFh68OhUmuRPymKX9d,Undrunk,spotify:track:5SHhPFh68OhUmuRPymKX9d,183428,76,0.455,0.679,0.5720000000000001,0.542,92.859,2.41e-06,5,1,0.127,-6.702999999999999,0.0781
toplists,Wow.,Post Malone,Today's Top Hits,6MWtB6iiXyIwun0YzU6DFP,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,149520,99,0.163,0.833,0.539,0.385,99.947,2.1000000000000002e-06,11,0,0.10099999999999999,-7.399,0.17800000000000002
toplists,Leave a Light On,Tom Walker,Today's Top Hits,4Fvtl6P5d8h2lzzwhUCHHD,Just You and I,spotify:track:4Fvtl6P5d8h2lzzwhUCHHD,174983,74,0.456,0.5670000000000001,0.696,0.544,92.061,0.0,9,1,0.113,-5.416,0.301
toplists,Hear Me Calling,Juice WRLD,Today's Top Hits,5UYK9MervBCROg8AHNeEIy,Hear Me Calling,spotify:track:5UYK9MervBCROg8AHNeEIy,189977,82,0.41700000000000004,0.648,0.701,0.588,177.94299999999998,9.9e-06,10,1,0.10300000000000001,-3.5460000000000003,0.18600000000000003
toplists,Woke Up Late (feat. Hailee Steinfeld),"Drax Project,Hailee Steinfeld",Today's Top Hits,3qLBz3j26AHO2jBYUQWLA6,Woke Up Late (feat. Hailee Steinfeld),spotify:track:3qLBz3j26AHO2jBYUQWLA6,181859,79,0.043,0.698,0.66,0.35100000000000003,119.214,0.0,2,0,0.18600000000000003,-5.428999999999999,0.083
toplists,7 rings,Ariana Grande,Today's Top Hits,14msK75pk3pA33pzPVNtBF,7 rings,spotify:track:14msK75pk3pA33pzPVNtBF,178640,100,0.578,0.725,0.321,0.319,70.142,0.0,1,0,0.0884,-10.744000000000002,0.32299999999999995
toplists,Almost (Sweet Music),Hozier,Today's Top Hits,7nDYw1nNAW4dAqgmW2W3tq,Almost (Sweet Music),spotify:track:7nDYw1nNAW4dAqgmW2W3tq,217480,76,0.0217,0.384,0.6890000000000001,0.7020000000000001,179.82299999999998,2.24e-06,7,1,0.204,-5.598,0.19699999999999998
toplists,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),"Lil Peep,ILoveMakonnen,Fall Out Boy",Today's Top Hits,2v5JTeM6hSmi5wWy7jiwrI,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),spotify:track:2v5JTeM6hSmi5wWy7jiwrI,233613,84,0.15,0.741,0.845,0.9259999999999999,129.939,0.0,5,0,0.174,-3.568,0.0381
toplists,Think About You (feat. Valerie Broussard),"Kygo,Valerie Broussard",Today's Top Hits,3Kuu5vASpXK8oRsxOvau6P,Think About You (feat. Valerie Broussard),spotify:track:3Kuu5vASpXK8oRsxOvau6P,208567,86,0.166,0.6729999999999999,0.596,0.19,123.969,0.0,10,1,0.11,-7.891,0.0354
toplists,Power Over Me,Dermot Kennedy,Today's Top Hits,0OGNtqKkjI7FCE9HZ4Khgo,Power Over Me,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,206960,84,0.0519,0.42,0.843,0.491,173.827,0.0,9,0,0.106,-4.231,0.121
toplists,I Don’t Even Know You Anymore,"Netsky,Bazzi,Lil Wayne",Today's Top Hits,5pzeevBDvU6GVXqUKoiYDX,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),spotify:track:5pzeevBDvU6GVXqUKoiYDX,167600,78,0.23,0.7090000000000001,0.784,0.584,97.007,0.0,9,0,0.147,-3.182,0.1
toplists,Breach,Lewis Capaldi,Today's Top Hits,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,182161,91,0.7509999999999999,0.501,0.405,0.446,109.891,0.0,1,1,0.105,-5.678999999999999,0.0319
toplists,Baila Baila Baila,Ozuna,Today's Top Hits,7uH27oIt4a6cIFCA8ZPcyG,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,158400,95,0.0361,0.816,0.754,0.5329999999999999,99.96600000000001,0.0,11,0,0.217,-2.75,0.111
toplists,Inner Monologue Part 1,"Julia Michaels,Niall Horan",Today's Top Hits,5WtfUKzXircvW8l5aaVZWT,What A Time (feat. Niall Horan),spotify:track:5WtfUKzXircvW8l5aaVZWT,173307,84,0.662,0.518,0.467,0.386,132.85399999999998,0.0,0,1,0.0853,-6.184,0.0302
toplists,Rap Or Go To The League,"2 Chainz,Ariana Grande",Today's Top Hits,1R6VwZ8TuHRzxZUxe88n4I,Rule The World (feat. Ariana Grande),spotify:track:1R6VwZ8TuHRzxZUxe88n4I,245893,80,0.158,0.5920000000000001,0.584,0.447,88.073,2.63e-06,8,0,0.132,-6.232,0.0893
toplists,Big Plans,Why Don't We,Today's Top Hits,6Yx181fZzA0YE2EkUsYruq,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,179930,86,0.0668,0.693,0.604,0.6509999999999999,75.014,0.0,11,1,0.114,-5.279,0.0427
toplists,Better When You're Gone,"David Guetta,Brooks,Loote",Today's Top Hits,4Tvw0lweq9l2JPQKFbpbBQ,Better When You're Gone,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,192402,85,0.0635,0.647,0.795,0.409,127.992,0.0,1,0,0.188,-3.548,0.0372
toplists,Secreto,"Anuel Aa,Karol G",Today's Top Hits,5W83ErFkO3aKAIS1WMi6u0,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,258800,96,0.602,0.807,0.8029999999999999,0.706,91.98700000000001,0.00853,11,1,0.136,-4.156000000000001,0.126
toplists,Hoodie SZN,A Boogie Wit da Hoodie,Today's Top Hits,3Ol2xnObFdKV9pmRD2t9x8,Look Back At It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,179449,91,0.40700000000000003,0.7909999999999999,0.5870000000000001,0.536,96.057,0.0,3,0,0.14800000000000002,-5.075,0.0413
toplists,Speechless (feat. Erika Sirola),"Robin Schulz,Erika Sirola",Today's Top Hits,1rCcsYnmqbMYdkG7kS9GC5,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,214942,88,0.0161,0.574,0.728,0.266,125.04700000000001,1.42e-06,1,1,0.0851,-4.777,0.062
toplists,When I Get Home,Solange,Today's Top Hits,6IAgarq2wDeYzpsY2Kx0Hw,Almeda,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,236120,77,0.0227,0.8270000000000001,0.5529999999999999,0.0631,110.015,1.52e-05,1,1,0.17600000000000002,-5.296,0.032
toplists,Calma (Remix),"Pedro Capó,Farruko",Today's Top Hits,5iwz1NiezX7WWjnCgY5TH4,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,238200,97,0.32299999999999995,0.826,0.773,0.7609999999999999,126.899,0.0,11,0,0.14300000000000002,-4.218,0.0524
toplists,MIDDLE CHILD,J. Cole,Today's Top Hits,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,213594,96,0.149,0.8370000000000001,0.364,0.46299999999999997,123.984,0.0,8,1,0.271,-11.713,0.276
toplists,Lo/Hi,The Black Keys,Rock This,6XRgC4KAp4upKu0v7H4tQo,Lo/Hi,spotify:track:6XRgC4KAp4upKu0v7H4tQo,177003,70,0.015,0.606,0.679,0.705,122.012,0.00042699999999999997,2,1,0.23399999999999999,-7.445,0.0321
toplists,Young Beauties and Fools,The Glorious Sons,Rock This,3NyovXfcpc8PDWWKH7xEDs,S.O.S. (Sawed Off Shotgun),spotify:track:3NyovXfcpc8PDWWKH7xEDs,195173,65,0.00428,0.568,0.961,0.924,148.126,0.0,9,1,0.138,-2.182,0.065
toplists,Longshot,Catfish and the Bottlemen,Rock This,1Yi8XPnCPoimWwqxwm3uz9,Longshot,spotify:track:1Yi8XPnCPoimWwqxwm3uz9,232960,77,0.00381,0.48100000000000004,0.765,0.465,102.829,0.000737,7,1,0.11900000000000001,-4.025,0.0388
toplists,Dead Ringer,Des Rocs,Rock This,5gXzlZgbBIYIcGGf2x3uyZ,Dead Ringer,spotify:track:5gXzlZgbBIYIcGGf2x3uyZ,162743,59,0.0377,0.568,0.9,0.375,94.963,0.0,7,0,0.363,-3.6289999999999996,0.139
toplists,Apologize,grandson,Rock This,1JG8pJ7G8qJiy98DzCBL2E,Apologize,spotify:track:1JG8pJ7G8qJiy98DzCBL2E,198694,69,0.00121,0.535,0.836,0.44299999999999995,85.005,0.0,2,1,0.102,-5.593,0.0746
toplists,This Land,Gary Clark Jr.,Rock This,3lCfyDeaEYxEvJSnhv1ek3,This Land - Single Version,spotify:track:3lCfyDeaEYxEvJSnhv1ek3,236283,65,0.0315,0.505,0.9109999999999999,0.281,81.978,1.83e-05,10,0,0.0745,-3.0060000000000002,0.0624
toplists,Heroin,Badflower,Rock This,74drJLr20XF1f4yqyNPRSZ,Heroin,spotify:track:74drJLr20XF1f4yqyNPRSZ,281227,57,0.204,0.503,0.7090000000000001,0.12,143.113,0.004379999999999999,11,1,0.0675,-5.809,0.0431
toplists,medicine,Bring Me The Horizon,Rock This,03CbQgFxnBFoaaVJTfEqMD,medicine,spotify:track:03CbQgFxnBFoaaVJTfEqMD,227265,74,0.0039299999999999995,0.615,0.858,0.32299999999999995,97.038,0.0,0,1,0.0789,-3.3,0.0396
toplists,“99”,Barns Courtney,Rock This,6YQUuoMnRIMaOmouYoMfQr,"""99""",spotify:track:6YQUuoMnRIMaOmouYoMfQr,199413,69,0.00598,0.552,0.804,0.7140000000000001,95.98,0.0,8,1,0.111,-4.2989999999999995,0.0303
toplists,Hurt,Oliver Tree,Rock This,1Xls3QHvOQ7YLB54R6BvgG,Hurt,spotify:track:1Xls3QHvOQ7YLB54R6BvgG,145558,76,0.0209,0.561,0.782,0.486,94.00399999999999,0.0,0,1,0.315,-5.8629999999999995,0.04
toplists,Ready To Let Go,Cage The Elephant,Rock This,2QoDAlMnML5haTXvYRS86X,Ready To Let Go,spotify:track:2QoDAlMnML5haTXvYRS86X,187973,73,0.0109,0.72,0.893,0.795,100.96,2.52e-05,1,1,0.0729,-3.279,0.0376
toplists,Boom Boom Room (Side B),Palaye Royale,Rock This,0kwbhAzmXoEfv1XAccsLGh,Dying In A Hot Tub,spotify:track:0kwbhAzmXoEfv1XAccsLGh,228627,59,0.07400000000000001,0.46799999999999997,0.7859999999999999,0.4,112.288,0.0,1,1,0.0828,-6.124,0.0448
toplists,C.L.A.U.D.I.A,VUKOVI,Rock This,3Sff6LvQGPTWieuBUk2nJm,C.L.A.U.D.I.A,spotify:track:3Sff6LvQGPTWieuBUk2nJm,211692,49,0.0012,0.39,0.9420000000000001,0.332,76.48100000000001,0.000173,4,0,0.36200000000000004,-4.811,0.0945
toplists,Black Holes,The Blue Stones,Rock This,1DqpFQJcBRkfTs6U6XlfIQ,Be My Fire,spotify:track:1DqpFQJcBRkfTs6U6XlfIQ,193053,58,0.000436,0.539,0.8859999999999999,0.5,95.995,0.000122,1,0,0.168,-6.132999999999999,0.0459
toplists,Erase The Pain,Palisades,Rock This,0KcHwAnK9I7ieGVaRJICxT,Ways To Disappear,spotify:track:0KcHwAnK9I7ieGVaRJICxT,237626,60,1.49e-05,0.423,0.792,0.195,119.97399999999999,0.0,5,0,0.429,-6.227,0.0396
toplists,Breaking Down / Bow Down,I Prevail,Rock This,5bQwqWRODr2OeekQFmQUkr,Breaking Down,spotify:track:5bQwqWRODr2OeekQFmQUkr,206147,66,0.00131,0.503,0.568,0.0705,126.935,0.00144,4,0,0.0856,-7.182,0.0341
toplists,Ornament,"nothing,nowhere.",Rock This,3RJXIte2IV8xArJYKD5qrf,Ornament,spotify:track:3RJXIte2IV8xArJYKD5qrf,250464,62,0.00151,0.535,0.8420000000000001,0.287,126.215,0.0,7,1,0.0807,-5.132999999999999,0.154
toplists,By Myself,FIDLAR,Rock This,606MdMKIoz2TKV1pAML5OJ,By Myself,spotify:track:606MdMKIoz2TKV1pAML5OJ,214641,59,0.00427,0.63,0.902,0.759,120.964,0.0,7,1,0.32799999999999996,-4.265,0.10300000000000001
toplists,Dance Macabre,Ghost,Rock This,3ZZKg4Xt5PNtihSJS722JS,Dance Macabre,spotify:track:3ZZKg4Xt5PNtihSJS722JS,219720,15,1.89e-05,0.619,0.696,0.727,125.986,0.00555,7,0,0.38,-6.269,0.0315
toplists,Trench,Twenty One Pilots,Rock This,23OXdR7YuUBVWh5hSnYJau,Chlorine,spotify:track:23OXdR7YuUBVWh5hSnYJau,324467,82,0.0735,0.609,0.674,0.315,90.009,0.06,10,0,0.345,-7.388,0.0548
toplists,Loner,YUNGBLUD,Rock This,5QMmZqzh93EY6gJG4PmzHA,Loner,spotify:track:5QMmZqzh93EY6gJG4PmzHA,215185,69,0.0285,0.27,0.948,0.475,98.765,0.0,1,1,0.152,-2.9789999999999996,0.136
toplists,Fluctuate,Catfish and the Bottlemen,Rock This,59OBV3kRCqepY5cNZiZfT6,Fluctuate,spotify:track:59OBV3kRCqepY5cNZiZfT6,192053,71,0.00086,0.413,0.8859999999999999,0.319,160.17700000000002,0.00021600000000000002,8,1,0.27399999999999997,-4.166,0.09
toplists,Westwood Road,Andy Black,Rock This,0MS4mfGlVa925o8g14N2ei,Westwood Road,spotify:track:0MS4mfGlVa925o8g14N2ei,182800,57,0.007259999999999999,0.484,0.93,0.515,194.03599999999997,0.000259,2,1,0.151,-4.459,0.14800000000000002
toplists,Fear,Arrested Youth,Rock This,7jmu6smJmTbwuos76ncNZ8,Black X White,spotify:track:7jmu6smJmTbwuos76ncNZ8,186238,59,0.124,0.6579999999999999,0.599,0.485,75.01,0.0,6,1,0.124,-7.4879999999999995,0.0367
toplists,YOUNG&DANGEROUS,The Struts,Rock This,2CEjWJ4lPiodKXXS2bhVyP,In Love With A Camera,spotify:track:2CEjWJ4lPiodKXXS2bhVyP,202401,61,0.000125,0.557,0.8859999999999999,0.638,127.98200000000001,0.000199,0,1,0.355,-3.092,0.0378
toplists,Disobey,"Bad Wolves,DIAMANTE",Rock This,7vIdRrMklCkr8fwP6kvw3m,Hear Me Now (feat. DIAMANTE),spotify:track:7vIdRrMklCkr8fwP6kvw3m,219760,65,0.00343,0.33799999999999997,0.8059999999999999,0.278,160.821,0.0,9,0,0.14400000000000002,-7.417000000000001,0.0767
toplists,Elevate,Papa Roach,Rock This,1SNipdzMky2C2LwvoVRzsv,Elevate,spotify:track:1SNipdzMky2C2LwvoVRzsv,191565,70,0.0226,0.6659999999999999,0.775,0.59,144.998,0.0,2,0,0.254,-5.457999999999999,0.0979
toplists,STRENGTH IN NUMB333RS,FEVER 333,Rock This,51rdCmgHBzg9HJ7eHjVRK9,ONE OF US,spotify:track:51rdCmgHBzg9HJ7eHjVRK9,204267,62,0.00119,0.645,0.85,0.45,90.999,0.0,7,1,0.24100000000000002,-4.184,0.193
