category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
gaming,Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition),Alan Silvestri,Supernerd,2Zb6Cu5peVtG3UDifxEd1u,The Avengers,spotify:track:2Zb6Cu5peVtG3UDifxEd1u,26187,37,0.196,0.365,0.275,0.0846,84.38799999999999,0.96,9,1,0.065,-13.654000000000002,0.0738
gaming,Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition),Alan Silvestri,Supernerd,51Amo7fyI2jL3sf2UgX75i,Infinity War,spotify:track:51Amo7fyI2jL3sf2UgX75i,155960,56,0.695,0.14800000000000002,0.266,0.0362,85.99,0.8590000000000001,9,0,0.0769,-16.525,0.0349
gaming,The Incredible Hulk Original Motion Picture Score,Craig Armstrong,Supernerd,6B8zARHHGahAO5dYWSwy4s,Hulk Theme,spotify:track:6B8zARHHGahAO5dYWSwy4s,239093,38,0.515,0.449,0.308,0.062,81.927,0.872,5,1,0.141,-13.508,0.0339
gaming,Black Panther The Album Music From And Inspired By,"Kendrick Lamar,SZA",Supernerd,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,232187,84,0.0605,0.698,0.633,0.552,96.92399999999999,0.000194,8,1,0.0926,-4.946000000000001,0.0597
gaming,Black Panther (Original Score),"Ludwig Goransson,Baaba Maal",Supernerd,5vHsuw1Bx5tZj9yQ3ZQaqi,Wakanda,spotify:track:5vHsuw1Bx5tZj9yQ3ZQaqi,140125,1,0.619,0.45,0.478,0.24,117.34,0.5379999999999999,0,1,0.0913,-11.936,0.138
gaming,Daredevil Main Theme (Netflix Series),L'Orchestra Cinematique,Supernerd,74kO6qmPcOPxb6xaamQoB4,Daredevil Main Theme,spotify:track:74kO6qmPcOPxb6xaamQoB4,64733,37,0.142,0.498,0.40299999999999997,0.10800000000000001,107.53299999999999,0.8740000000000001,1,1,0.0996,-15.604000000000001,0.0619
gaming,The Fantastic Four (Original Motion Picture Soundtrack),"Marco Beltrami,Philip Glass",Supernerd,2dtg3i6UAIE3di7nomZ2W0,"""Run""",spotify:track:2dtg3i6UAIE3di7nomZ2W0,158907,30,0.841,0.16399999999999998,0.6579999999999999,0.106,74.975,0.836,6,1,0.198,-9.204,0.094
gaming,Spider-Man: Homecoming (Original Motion Picture Soundtrack),"J. Robert Harris,Paul Francis Webster,Michael Giacchino,Marshall Bowen III",Supernerd,1tzj2vY4twkNmZ5K3DUOPp,"Theme (from ""Spider Man"") [Original Television Series]",spotify:track:1tzj2vY4twkNmZ5K3DUOPp,39960,55,0.03,0.395,0.718,0.11699999999999999,81.242,0.82,7,1,0.20600000000000002,-9.285,0.0505
gaming,Thor: Ragnarok (Original Motion Picture Soundtrack),Mark Mothersbaugh,Supernerd,3C38K0nEsgrIylAuSvTjuL,Thor: Ragnarok,spotify:track:3C38K0nEsgrIylAuSvTjuL,69573,0,0.0463,0.293,0.68,0.17600000000000002,112.944,0.79,2,0,0.0964,-9.042,0.0422
gaming,Ode To Geeks,George Shaw,Supernerd,1k3HFosM7m5QYXajuz4ggc,Ode To Geeks,spotify:track:1k3HFosM7m5QYXajuz4ggc,64161,27,0.698,0.35100000000000003,0.40399999999999997,0.778,85.816,0.0,2,1,0.17300000000000001,-9.417,0.028999999999999998
gaming,"Estrellas Sonideras, Vol. 5",Grupo Maravilla,Supernerd,12pBU4I7moAJXl5VppRWCN,Spiderman,spotify:track:12pBU4I7moAJXl5VppRWCN,177960,37,0.17,0.794,0.564,0.935,85.03,0.0164,8,1,0.3,-9.427,0.0481
gaming,God of War (PlayStation Soundtrack),Bear McCreary,Supernerd,6ZMwwuUOx8kefl32gWOjtY,God of War,spotify:track:6ZMwwuUOx8kefl32gWOjtY,246627,60,0.29100000000000004,0.20199999999999999,0.44,0.14400000000000002,143.847,0.94,8,1,0.102,-10.112,0.0357
gaming,"Stranger Things, Vol. 1 (A Netflix Original Series Soundtrack)",Kyle Dixon & Michael Stein,Supernerd,0kwuKfWntoGh0EWyYb7Mpf,Stranger Things,spotify:track:0kwuKfWntoGh0EWyYb7Mpf,67520,58,0.779,0.35200000000000004,0.551,0.10300000000000001,168.02200000000002,0.902,4,0,0.16699999999999998,-16.545,0.0362
gaming,Marvel's Spider-Man (Original Video Game Soundtrack),John Paesano,Supernerd,3kIdjWDaZ9gs4v2iirkJie,Spider-Man,spotify:track:3kIdjWDaZ9gs4v2iirkJie,206853,52,0.7609999999999999,0.10300000000000001,0.131,0.0389,82.47399999999999,0.941,7,0,0.0693,-18.834,0.0384
gaming,Game Of Thrones: Season 7 (Music from the HBO® Series),Ramin Djawadi,Supernerd,48nnRcGWEO5ySlqE17tBYB,Main Titles,spotify:track:48nnRcGWEO5ySlqE17tBYB,113773,50,0.318,0.324,0.7659999999999999,0.306,85.012,0.8759999999999999,8,1,0.08800000000000001,-10.919,0.0414
gaming,X-Men: Days of Future Past - Rogue Cut (Original Motion Picture Soundtrack - Extended Version),John Ottman,Supernerd,7d1Ll2BihSOlNj43BXO0Fm,Main Theme,spotify:track:7d1Ll2BihSOlNj43BXO0Fm,56840,37,0.0958,0.382,0.599,0.171,123.664,0.8240000000000001,9,0,0.532,-9.801,0.0455
gaming,Justice League (Original Motion Picture Soundtrack),Danny Elfman,Supernerd,0nfRzFeRrNW19mjVDDcuin,The Justice League Theme - Logos,spotify:track:0nfRzFeRrNW19mjVDDcuin,48467,41,0.583,0.182,0.358,0.314,79.133,0.8690000000000001,1,1,0.111,-10.609000000000002,0.0379
gaming,Ready Player One (Original Motion Picture Soundtrack),Alan Silvestri,Supernerd,2l58xc6nnmDSuEgysf6eTo,Main Title - レディプレイヤーワン,spotify:track:2l58xc6nnmDSuEgysf6eTo,146454,35,0.871,0.18,0.245,0.0745,89.346,0.297,3,1,0.127,-13.425999999999998,0.0404
gaming,Pokemon X - Ten Years Of Pokemon,Pokémon,Supernerd,6xG2ZGudUgtV235xvDlSEt,Pokemon Theme,spotify:track:6xG2ZGudUgtV235xvDlSEt,196827,61,0.122,0.5379999999999999,0.907,0.562,144.97899999999998,0.0,7,0,0.381,-3.7430000000000003,0.0494
gaming,Stranger Things 2 (Soundtrack from the Netflix Original Series),Kyle Dixon & Michael Stein,Supernerd,4iQz1P9aPfJoY4Vbc6roLY,To Be Continued,spotify:track:4iQz1P9aPfJoY4Vbc6roLY,127589,38,0.47,0.19,0.424,0.125,168.00099999999998,0.79,4,0,0.0982,-14.585999999999999,0.047
gaming,By Request,"John Williams,Boston Pops Orchestra",Supernerd,1PstFiwXVCg01d1cacE30d,Star Wars: Main Title,spotify:track:1PstFiwXVCg01d1cacE30d,336000,2,0.917,0.253,0.327,0.175,132.904,0.9259999999999999,0,1,0.401,-14.092,0.0363
gaming,Star Wars Episode V: The Empire Strikes Back (Original Motion Picture Soundtrack),"John Williams,John Neal",Supernerd,62HY7V5hRKtfIZ7uCYqYqu,The Imperial March (Darth Vader's Theme),spotify:track:62HY7V5hRKtfIZ7uCYqYqu,182973,8,0.772,0.5660000000000001,0.389,0.26,102.98299999999999,0.44,7,1,0.165,-11.345,0.0301
gaming,Red Dead Redemption Original Soundtrack,Bill Elm & Woody Jackson,Supernerd,2cnhi0n4UMWCXQIEaVjnm5,(Theme From) Red Dead Redemption,spotify:track:2cnhi0n4UMWCXQIEaVjnm5,338240,49,0.687,0.426,0.502,0.28,129.97,0.9520000000000001,9,0,0.099,-11.824000000000002,0.0327
gaming,Melody of Certain Damaged Lemons,Blonde Redhead,Supernerd,7jA5OcunWRSYXq98puhAX8,For the Damaged Coda,spotify:track:7jA5OcunWRSYXq98puhAX8,157000,65,0.795,0.499,0.46799999999999997,0.0763,141.463,0.88,0,0,0.0899,-9.995,0.0396
gaming,Pirates of the Caribbean: At World's End,Hans Zimmer,Supernerd,7ohdopPw6rRWyeqlN1z4cR,Drink Up Me Hearties Yo Ho - Score,spotify:track:7ohdopPw6rRWyeqlN1z4cR,271867,42,0.292,0.228,0.466,0.151,106.814,0.932,2,0,0.0854,-13.68,0.0435
gaming,Lost in Space (Original Series Soundtrack),Christopher Lennertz,Supernerd,6JhSNd1NSE8K9tjPHpf3Ig,Main Titles,spotify:track:6JhSNd1NSE8K9tjPHpf3Ig,71187,32,0.519,0.105,0.47,0.0798,169.856,0.705,0,1,0.124,-12.120999999999999,0.0482
gaming,Power Rangers (Original Motion Picture Soundtrack),"Haim Saban,Shuki Levy",Supernerd,6myMOGnBW7GTVBcxppSjr4,Go Go Power Rangers - End Titles,spotify:track:6myMOGnBW7GTVBcxppSjr4,182533,0,0.0232,0.21600000000000003,0.584,0.10099999999999999,179.888,0.9059999999999999,2,0,0.0633,-9.134,0.047
gaming,Classic FM At The Movies,Nic Raine,Supernerd,0aSZWkBpy7Rif8egHRaTXp,"Back to the Future (From ""Back to the Future"")",spotify:track:0aSZWkBpy7Rif8egHRaTXp,205613,1,0.33,0.249,0.457,0.0842,112.184,0.147,8,1,0.063,-11.296,0.0387
gaming,The Walking Dead (Original Television Soundtrack),Bear McCreary,Supernerd,2cji350vUbvxQ9QwyL5Nkp,Theme from the Walking Dead,spotify:track:2cji350vUbvxQ9QwyL5Nkp,49322,44,0.5529999999999999,0.396,0.5429999999999999,0.145,91.33,0.745,0,0,0.266,-14.288,0.0365
gaming,Best Of Bond...James Bond (50th Anniversary Collection),John Barry Orchestra,Supernerd,6nDTWafB3DBINF4Rq13yj1,James Bond Theme,spotify:track:6nDTWafB3DBINF4Rq13yj1,106813,1,0.787,0.38799999999999996,0.6659999999999999,0.126,142.524,0.0034700000000000004,7,1,0.11,-6.356,0.0301
gaming,Pacific Rim (Original Motion Picture Soundtrack),"Ramin Djawadi,Tom Morello",Supernerd,2KNmDKL0Ngf5wd7iB25cap,Pacific Rim (feat. Tom Morello),spotify:track:2KNmDKL0Ngf5wd7iB25cap,295427,54,0.19899999999999998,0.5589999999999999,0.695,0.5379999999999999,86.01299999999999,0.9009999999999999,7,1,0.11,-9.334,0.0519
gaming,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack),Michael Giacchino,Supernerd,7t0W5yNE4yXBVoTbd5bfCg,The Imperial Suite,spotify:track:7t0W5yNE4yXBVoTbd5bfCg,149760,1,0.8540000000000001,0.302,0.379,0.41,88.23100000000001,0.9470000000000001,5,0,0.183,-11.029000000000002,0.0327
gaming,Jurassic Park (Soundtrack),John Williams,Supernerd,72VjtouKhCbaBol2e7tsaQ,"Theme From Jurassic Park - From ""Jurassic Park"" Soundtrack",spotify:track:72VjtouKhCbaBol2e7tsaQ,207427,12,0.946,0.14400000000000002,0.132,0.0627,102.28299999999999,0.779,10,1,0.115,-19.115,0.0333
gaming,Westworld: Season 1 (Music from the HBO® Series),Ramin Djawadi,Supernerd,2zzdnRWE3z6QP3FoVlnWHO,Main Title Theme - Westworld,spotify:track:2zzdnRWE3z6QP3FoVlnWHO,101462,57,0.657,0.46799999999999997,0.363,0.06,111.22200000000001,0.927,5,1,0.11,-11.183,0.0286
gaming,Superman: The Movie (Original Motion Picture Soundtrack),John Williams,Supernerd,4tABZngfyleLXr5wxHgRxZ,Theme from Superman - Concert Version,spotify:track:4tABZngfyleLXr5wxHgRxZ,264293,48,0.523,0.29600000000000004,0.552,0.244,88.68299999999999,0.943,0,1,0.0946,-8.312999999999999,0.0418
gaming,Daredevil,"John Paesano,Braden Kimball",Supernerd,6uWP9mzYRUfoWrHWyL4ePU,Main Title,spotify:track:6uWP9mzYRUfoWrHWyL4ePU,64947,2,0.26899999999999996,0.616,0.561,0.313,107.491,0.903,1,1,0.102,-12.118,0.0387
gaming,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,John Williams,Supernerd,1n8NKQRg8LVHy7oUhUgbFF,Hedwig's Theme,spotify:track:1n8NKQRg8LVHy7oUhUgbFF,309093,60,0.897,0.156,0.162,0.077,73.407,0.691,2,0,0.111,-17.101,0.036000000000000004
gaming,"The Music of Grand Theft Auto V, Vol. 1: Original Music",Oh No,Supernerd,5ZZuiMFxl85qakgTZQapsc,Welcome To Los Santos,spotify:track:5ZZuiMFxl85qakgTZQapsc,154280,51,0.239,0.6859999999999999,0.433,0.389,88.98100000000001,0.18,4,0,0.0898,-8.9,0.0339
gaming,Super Mario Bros. (Theme),Super Mario Bros,Supernerd,1oLFqOLGARvpOoKANj1wDa,Super Mario Bros. (Theme),spotify:track:1oLFqOLGARvpOoKANj1wDa,85710,41,0.0381,0.763,0.782,0.993,97.98,0.877,0,1,0.0332,-3.58,0.0475
gaming,Overwatch Soundtrack,Sam Cardon,Supernerd,75riiKSuZZPY1l6yNVZPcd,Overture,spotify:track:75riiKSuZZPY1l6yNVZPcd,114320,36,0.903,0.102,0.35700000000000004,0.10300000000000001,70.985,0.7829999999999999,10,1,0.0953,-10.272,0.0328
gaming,Teenage Mutant Ninja Turtles Theme,Ninja Turtles,Supernerd,696lO3iFW994LRIQlH104Y,Teenage Mutant Ninja Turtles Theme,spotify:track:696lO3iFW994LRIQlH104Y,142163,43,0.00031600000000000004,0.57,0.9,0.6679999999999999,92.458,1.74e-05,1,1,0.21600000000000003,-4.052,0.067
gaming,Rocky (30th Anniversary Edition),Bill Conti,Supernerd,4hszow3YBRAbGGA0WbbR6r,"Gonna Fly Now (Theme From ""Rocky"") - 2006 - Remaster",spotify:track:4hszow3YBRAbGGA0WbbR6r,168360,6,0.541,0.435,0.812,0.508,95.546,0.7190000000000001,0,1,0.0455,-3.7110000000000003,0.0381
gaming,Transformers: The Score,Steve Jablonsky,Supernerd,1hQMzVXdoDZXcO16GOhWc5,Autobots,spotify:track:1hQMzVXdoDZXcO16GOhWc5,153027,56,0.5720000000000001,0.392,0.49200000000000005,0.175,80.016,0.9590000000000001,7,0,0.109,-14.757,0.057
gaming,Batman - Theme from the 1989 Tim Burton Motion Picture (feat. Dominik Hauser & the City of Prague String Musicians),"Danny Elfman,Dominik Hauser,The City Of Prague String Musicians",Supernerd,3xgdTHq6rWehhtrdTBfpZw,Batman - Theme from the 1989 Tim Burton Motion Picture (feat. Dominik Hauser & the City of Prague String Musicians),spotify:track:3xgdTHq6rWehhtrdTBfpZw,153659,38,0.5820000000000001,0.193,0.302,0.0374,119.494,0.8909999999999999,11,0,0.0911,-13.562000000000001,0.0382
gaming,Mission Impossible (Original Motion Picture Soundtrack),Danny Elfman,Supernerd,6PzHOn4LPd44RUCUShf4rl,Main Title Theme,spotify:track:6PzHOn4LPd44RUCUShf4rl,62827,1,0.0652,0.5479999999999999,0.392,0.215,170.102,0.977,8,1,0.0997,-15.005999999999998,0.0759
gaming,Thundercats Theme Song Single,Various Artists,Supernerd,197nYfi19cfdSuRamifdNd,Thundercats Theme Songs,spotify:track:197nYfi19cfdSuRamifdNd,60360,33,0.0747,0.534,0.925,0.226,97.30799999999999,0.0126,7,1,0.259,-5.487,0.0878
gaming,Indiana Jones: The Soundtracks Collection,John Williams,Supernerd,4U7cNNRaATkNlo6FNYyURd,"End Credits - From ""Indiana Jones and the Temple of Doom""/Score",spotify:track:4U7cNNRaATkNlo6FNYyURd,379360,1,0.708,0.19399999999999998,0.406,0.305,180.15900000000002,0.602,10,1,0.114,-12.645999999999999,0.042
gaming,"Terminator Theme (From ""Terminator"")",Hanny Williams,Supernerd,5aLMByWItXLIGmn4Mbfali,"Terminator Theme - From ""Terminator""",spotify:track:5aLMByWItXLIGmn4Mbfali,121907,30,0.155,0.48200000000000004,0.547,0.424,171.69,0.9390000000000001,7,1,0.298,-13.751,0.0359
gaming,"Batman: Arkham Knight - Original Video Game Score, Vol. 1",David Buckley,Supernerd,5H5lSYItVK9jPfjGhPDs2b,Arkham Knight - Main Theme,spotify:track:5H5lSYItVK9jPfjGhPDs2b,142413,44,0.0307,0.38799999999999996,0.254,0.077,111.086,0.895,0,0,0.11,-18.096,0.035
gaming,Jaws (The Collector's Edition Soundtrack),John Williams,Supernerd,5CVdnjaqwuDVAyR0Gh3ExM,"Main Title And First Victim - From ""Jaws"" Soundtrack",spotify:track:5CVdnjaqwuDVAyR0Gh3ExM,208933,4,0.8420000000000001,0.245,0.061,0.0378,113.439,0.94,9,1,0.0957,-24.171,0.0588
gaming,Jessica Jones (Original Soundtrack),Sean Callery,Supernerd,3WhnKhNtucHpnkoCNtTb7Z,Jessica Jones Main Title,spotify:track:3WhnKhNtucHpnkoCNtTb7Z,69373,1,0.003,0.601,0.585,0.293,130.05700000000002,0.758,2,1,0.204,-7.3,0.0268
gaming,Halloween Motion Picture Soundtrack,John Carpenter,Supernerd,7swocJUCUWTCiRUAU9oerC,Halloween Theme - Main Title,spotify:track:7swocJUCUWTCiRUAU9oerC,175334,50,0.134,0.636,0.466,0.29600000000000004,136.20600000000002,0.9420000000000001,4,1,0.156,-15.534,0.0317
gaming,The Greatest Video Game Music,"Harry Gregson-Williams,Andrew Skeet,London Philharmonic Orchestra",Supernerd,2Ft993NAjpq9v3ljhHrJtf,Metal Gear Solid: Sons of Liberty Theme,spotify:track:2Ft993NAjpq9v3ljhHrJtf,237593,47,0.32799999999999996,0.32799999999999996,0.409,0.0591,139.483,0.882,4,0,0.249,-13.849,0.053
gaming,Breaking Bad: Original Score from the Television Series,Dave Porter,Supernerd,2hsLpiKNkWpd4e9QuVdhar,Breaking Bad Main Title Theme (Extended),spotify:track:2hsLpiKNkWpd4e9QuVdhar,75667,47,0.746,0.631,0.426,0.455,153.02700000000002,0.784,2,0,0.0962,-11.787,0.0563
gaming,RoboCop (Original Motion Picture Soundtrack),"Pedro Bromfman,Gavin Greenaway",Supernerd,1bJju9nvuxhk88FxCmd8Er,Title Card,spotify:track:1bJju9nvuxhk88FxCmd8Er,49507,28,0.0221,0.312,0.38799999999999996,0.213,105.26299999999999,0.38799999999999996,0,1,0.124,-12.499,0.0478
gaming,Doctor Who - The 50th Anniversary Collection (Original Television Soundtrack),"Ron Grainer,Murray Gold",Supernerd,0qkLSzaDR7RWoZ7zRt6Bgj,Doctor Who Theme – TV Version,spotify:track:0qkLSzaDR7RWoZ7zRt6Bgj,42573,32,0.303,0.284,0.775,0.113,104.60700000000001,0.102,4,1,0.297,-9.051,0.0464
gaming,The Godfather (Soundtrack),Nino Rota,Supernerd,1swKKFR5trqbz9yxxL3WVO,Main Title (The Godfather Waltz),spotify:track:1swKKFR5trqbz9yxxL3WVO,185467,6,0.9740000000000001,0.213,0.107,0.113,62.068999999999996,0.879,0,0,0.0778,-19.115,0.0392
gaming,Jurassic Park (Soundtrack),John Williams,Supernerd,70YSE9VlSCVuS1PUAvL8VX,"End Credits - From ""Jurassic Park"" Soundtrack",spotify:track:70YSE9VlSCVuS1PUAvL8VX,205840,3,0.905,0.149,0.16899999999999998,0.0621,79.452,0.805,5,1,0.12,-17.504,0.0339
gaming,The Addams Family (Original Music From The T.V. Show),Vic Mizzy and His Orchestra and Chorus,Supernerd,00oHVAstyM08Q82e2XYvkS,Main Theme: The Addams Family - Vocal Version,spotify:track:00oHVAstyM08Q82e2XYvkS,53093,35,0.78,0.7909999999999999,0.5579999999999999,0.879,120.573,0.0,5,1,0.292,-9.122,0.545
gaming,E.T. The Extra Terrestrial (Original Soundtrack - 20th Anniversary Remaster),John Williams,Supernerd,49kKT4dFOjFSMmQ0KIpfeY,End Credits - Soundtrack Reissue (2002),spotify:track:49kKT4dFOjFSMmQ0KIpfeY,229293,3,0.8540000000000001,0.295,0.262,0.0579,80.241,0.79,0,1,0.0894,-16.268,0.0327
gaming,2001 - A Space Odyssey,"Richard Strauss,Berliner Philharmoniker,Karl Böhm",Supernerd,4NxSCnqHDKgtUIR3gxhuaF,Prelude (Sonnenaufgang),spotify:track:4NxSCnqHDKgtUIR3gxhuaF,102533,1,0.757,0.203,0.257,0.0346,84.006,0.6509999999999999,0,1,0.305,-13.539000000000001,0.0333
gaming,Saw 3d (Original Score Soundtrack),Charlie Clouser,Supernerd,2sPUOqaVgShpJLl52GOuvZ,The Final Zepp,spotify:track:2sPUOqaVgShpJLl52GOuvZ,110715,40,0.0232,0.292,0.479,0.39799999999999996,138.835,0.917,7,0,0.107,-12.095,0.0285
gaming,Chrome,Makeup And Vanity Set,RetroWave / Outrun,3xG8Xcrke8F1gfYjzQE1Le,Implant,spotify:track:3xG8Xcrke8F1gfYjzQE1Le,257176,52,0.000828,0.679,0.924,0.20199999999999999,126.988,0.826,1,1,0.0952,-8.469,0.0461
gaming,District 970,Sami Matar,RetroWave / Outrun,6HXVNP9mGsbTKG6ovKLzcH,Fringe Society,spotify:track:6HXVNP9mGsbTKG6ovKLzcH,222851,44,0.0007480000000000001,0.504,0.294,0.0382,80.029,0.768,8,1,0.172,-9.847000000000001,0.0296
gaming,Awakening,Robert Parker,RetroWave / Outrun,5GW4OV86L01biK8qtOZBuq,Running Wild,spotify:track:5GW4OV86L01biK8qtOZBuq,268000,49,0.00253,0.615,0.929,0.7170000000000001,119.985,0.402,0,0,0.11699999999999999,-5.718999999999999,0.0491
gaming,Speedboat Night Sweat,Swimware,RetroWave / Outrun,3sgFYGElABoVcyPHNCKyki,Speedboat Night Sweat,spotify:track:3sgFYGElABoVcyPHNCKyki,231401,46,0.134,0.625,0.563,0.8079999999999999,107.995,0.9209999999999999,0,1,0.10099999999999999,-7.865,0.0326
gaming,66 MHz,Waveshaper,RetroWave / Outrun,3r9mYXFYhlA8Z84hdY00MQ,66 MHz,spotify:track:3r9mYXFYhlA8Z84hdY00MQ,234067,52,0.0124,0.541,0.9059999999999999,0.184,114.01799999999999,0.48200000000000004,9,0,0.324,-5.178999999999999,0.0446
gaming,Parallel Lives,Meteor,RetroWave / Outrun,4Ct71cFMTrnOIRr7jU0vbt,White Crows,spotify:track:4Ct71cFMTrnOIRr7jU0vbt,308211,49,0.00144,0.45799999999999996,0.813,0.0846,95.009,0.6679999999999999,9,0,0.11900000000000001,-7.187,0.0316
gaming,District 970,Sami Matar,RetroWave / Outrun,0SovI9ZaXKFzN1b26U0627,Gutterpunk Kids,spotify:track:0SovI9ZaXKFzN1b26U0627,253745,45,0.009170000000000001,0.562,0.511,0.038,130.03799999999998,0.741,10,1,0.111,-13.327,0.0353
gaming,Dark Prince,Atrey,RetroWave / Outrun,2zGsystFbZwMAlrJYxPHNL,"Dark Prince, Pt. 3",spotify:track:2zGsystFbZwMAlrJYxPHNL,228028,48,0.000868,0.6940000000000001,0.831,0.10099999999999999,101.98899999999999,0.395,1,1,0.653,-7.962999999999999,0.0448
gaming,Trilogy,Carpenter Brut,RetroWave / Outrun,49zgQWxmae5SESFN60Dh33,Looking for Tracy Tzu,spotify:track:49zgQWxmae5SESFN60Dh33,257615,0,0.000733,0.511,0.884,0.0864,109.088,0.8029999999999999,9,0,0.106,-3.109,0.0913
gaming,Triads,Code Elektro,RetroWave / Outrun,7nwMY3U4zhXQLQsjX8gwzf,Night Train,spotify:track:7nwMY3U4zhXQLQsjX8gwzf,257143,46,0.242,0.513,0.5920000000000001,0.111,83.995,0.899,8,1,0.106,-11.585999999999999,0.0378
gaming,Solar Drifter,Waveshaper,RetroWave / Outrun,3lmPvV1PDCzyNZ89p6B0CK,Fight Against Time,spotify:track:3lmPvV1PDCzyNZ89p6B0CK,286100,3,0.0159,0.7390000000000001,0.9279999999999999,0.38,119.975,0.8590000000000001,9,0,0.0939,-5.282,0.0537
gaming,Escape From Earth,Thomas Barrandon,RetroWave / Outrun,0PHCiGvt7VKV2XVsCGZFIJ,The Quiet Earth,spotify:track:0PHCiGvt7VKV2XVsCGZFIJ,328840,5,0.000123,0.414,0.836,0.0551,95.486,0.868,6,1,0.106,-6.192,0.0379
gaming,Venom,Lost Years,RetroWave / Outrun,7bvM0exJGW8mRV7Yy1KW2p,Cross the Line,spotify:track:7bvM0exJGW8mRV7Yy1KW2p,243839,49,0.0402,0.615,0.718,0.174,99.98100000000001,0.899,5,1,0.10400000000000001,-6.832999999999999,0.035
gaming,Home Remixed,"StayLoose,Dream Fiend",RetroWave / Outrun,0g0oAeUKg8TDY5HrnUvzeh,Spaceship Gurl - Dream Fiend Remix,spotify:track:0g0oAeUKg8TDY5HrnUvzeh,244286,2,0.00355,0.591,0.843,0.281,111.971,0.907,9,1,0.0698,-6.695,0.0299
gaming,Dreamrider,Lazerhawk,RetroWave / Outrun,2H55QFDo3vexV4gu85WUTl,Hypnic,spotify:track:2H55QFDo3vexV4gu85WUTl,247146,3,0.000135,0.49200000000000005,0.693,0.26,109.958,0.89,2,1,0.0804,-11.078,0.0319
gaming,Doomsday,"Sonic Mayhem,Power Glove",RetroWave / Outrun,5UrCArd6UDDR2EPFOeWCxb,Futureland,spotify:track:5UrCArd6UDDR2EPFOeWCxb,363707,49,0.000918,0.513,0.56,0.0379,85.01700000000001,0.823,10,0,0.126,-11.365,0.0358
gaming,Trans AM,VHS Dreams,RetroWave / Outrun,0nsXChOHmBEH7QOul9VVBT,Nightdrive,spotify:track:0nsXChOHmBEH7QOul9VVBT,248203,54,9.2e-05,0.593,0.7020000000000001,0.36200000000000004,99.978,0.9329999999999999,8,0,0.0985,-8.873,0.0385
gaming,Pixel Passion,Arcade High,RetroWave / Outrun,0VxIcxjv4XaJvq8dBR49iT,Outrun This!,spotify:track:0VxIcxjv4XaJvq8dBR49iT,249836,53,0.000161,0.395,0.816,0.255,122.022,0.836,9,0,0.391,-8.446,0.0391
gaming,Kalax,Kalax,RetroWave / Outrun,2e89lDHEhoebqkT7eHdHRj,Time Lapse,spotify:track:2e89lDHEhoebqkT7eHdHRj,259835,3,3.59e-05,0.41700000000000004,0.74,0.0401,121.02,0.892,6,0,0.125,-5.617999999999999,0.0341
gaming,Darkness,Daniel Deluxe,RetroWave / Outrun,539y2n1UYiM2gyYJKGNuuQ,Darkness,spotify:track:539y2n1UYiM2gyYJKGNuuQ,257490,53,0.0429,0.638,0.637,0.0664,95.98899999999999,0.752,2,1,0.11,-10.727,0.0332
gaming,Cosmic Boundaries,Phaserland,RetroWave / Outrun,4bAVPOzkidrMsZHbbn8uI8,Nomad City,spotify:track:4bAVPOzkidrMsZHbbn8uI8,293232,44,0.0028899999999999998,0.5379999999999999,0.8320000000000001,0.43700000000000006,133.018,0.8640000000000001,2,1,0.214,-7.925,0.0261
gaming,Streetwalker,Nightstop,RetroWave / Outrun,17unhA5Gnc1nLFdg3dKmuO,Streetwalker,spotify:track:17unhA5Gnc1nLFdg3dKmuO,267520,49,0.000407,0.518,0.825,0.0608,110.986,0.9059999999999999,2,1,0.11599999999999999,-10.748,0.0343
gaming,Art3mis & Parzival,"Gunship,Stella Le Page",RetroWave / Outrun,3dNaicN7qcyCGNAa95lTeJ,Art3mis & Parzival,spotify:track:3dNaicN7qcyCGNAa95lTeJ,287450,50,0.0193,0.495,0.736,0.0963,119.999,1.08e-06,0,1,0.12,-7.772,0.0316
gaming,Metrocenter 84,Sunset Neon,RetroWave / Outrun,3rxnmxTEqApa2ad9TWWDBx,Metrocenter 84,spotify:track:3rxnmxTEqApa2ad9TWWDBx,170000,45,0.00193,0.498,0.84,0.544,191.96,0.833,5,1,0.34299999999999997,-5.169,0.131
gaming,Adamo,Arcis,RetroWave / Outrun,5sPkgogsCQFYKnYZMwkODz,The Arcane Arts,spotify:track:5sPkgogsCQFYKnYZMwkODz,172109,44,0.0001,0.638,0.899,0.34299999999999997,114.993,0.8290000000000001,8,1,0.11800000000000001,-7.013,0.0774
gaming,After Hours,Mitch Murder,RetroWave / Outrun,2PZrXkW8QNsJwYdG9lgTmB,After Hours Run,spotify:track:2PZrXkW8QNsJwYdG9lgTmB,220714,48,4.03e-05,0.318,0.636,0.231,167.977,0.835,2,1,0.129,-9.248,0.0521
