category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,La Player (Bandolera),Zion & Lennox,Latin Party Anthems,0VKkyBKCXyR99navhVRqcP,La Player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,249609,83,0.16,0.769,0.838,0.602,93.99600000000001,0.0,2,1,0.0935,-5.2379999999999995,0.0633
party,Me Niego,"Reik,Ozuna,Wisin",Latin Party Anthems,6jA8JUuPCGYjFcgw0AoM5T,Me Niego,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,221653,82,0.0543,0.777,0.779,0.768,94.023,0.0,0,0,0.636,-4.449,0.0972
party,Culpables,"Karol G,Anuel Aa",Latin Party Anthems,6q8Lb50EtqNeeJXXe8mMAH,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,226627,87,0.27899999999999997,0.728,0.8009999999999999,0.41600000000000004,130.059,4.71e-06,8,0,0.14300000000000002,-2.9419999999999997,0.0683
party,X,"Nicky Jam,J Balvin",Latin Party Anthems,39N9RPD9MRb5WmoLzNzPeA,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,173628,84,0.0364,0.595,0.773,0.711,180.07299999999998,0.00108,9,0,0.33399999999999996,-4.736000000000001,0.0549
party,F.A.M.E.,Maluma,Latin Party Anthems,2XVilv6s9GETnw9PG4T9Mz,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,219600,78,0.205,0.74,0.74,0.7170000000000001,93.95,0.0,5,0,0.107,-3.647,0.0686
party,Oye Mujer,"Raymix,Juanes",Latin Party Anthems,5aLELbBB0Pa7TlGJJyBJo9,Oye Mujer,spotify:track:5aLELbBB0Pa7TlGJJyBJo9,252947,69,0.0534,0.826,0.642,0.9,90.991,1.18e-06,4,0,0.121,-5.186,0.0619
party,Unica,Ozuna,Latin Party Anthems,6752EZMgXswvRBH3N2PilO,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,219683,43,0.174,0.649,0.895,0.664,174.074,1.95e-06,0,1,0.095,-1.358,0.0394
party,Traicionera,Sebastian Yatra,Latin Party Anthems,79Jhw5xn4gGn6PZak275gg,Traicionera,spotify:track:79Jhw5xn4gGn6PZak275gg,228467,71,0.14300000000000002,0.7829999999999999,0.6729999999999999,0.6579999999999999,91.0,0.0,11,1,0.21600000000000003,-4.938,0.0536
party,Downtown,"Anitta,J Balvin",Latin Party Anthems,3Ga6eKrUFf12ouh9Yw3v2D,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,193456,79,0.18,0.775,0.679,0.619,166.00799999999998,7.26e-05,4,0,0.068,-4.985,0.135
party,F.A.M.E.,"Maluma,Nego do Borel",Latin Party Anthems,5cepAtqnEQ6yVG6088zMMu,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,184720,79,0.32799999999999996,0.722,0.738,0.748,198.075,1.47e-05,9,0,0.198,-6.0729999999999995,0.247
party,Primera Cita,CNCO,Latin Party Anthems,3AEZUABDXNtecAOSC1qTfo,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,222560,77,0.4,0.7609999999999999,0.838,0.71,93.97399999999999,0.0,4,0,0.17600000000000002,-3.073,0.0502
party,Asesina (Remix),"Brytiago,Daddy Yankee,Ozuna,Darell,Anuel Aa",Latin Party Anthems,59PYgzOiOjGDzjDT5N5oOX,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,327467,87,0.589,0.825,0.69,0.516,94.194,0.0,10,0,0.413,-4.252,0.226
party,Mayores,"Becky G,Bad Bunny",Latin Party Anthems,7JNh1cfm0eXjqFVOzKLyau,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,202453,78,0.141,0.743,0.855,0.871,96.98899999999999,0.0045,5,0,0.099,-3.9760000000000004,0.0436
party,Solo,Anitta,Latin Party Anthems,1KFN3kB4hc6r7ILpifFsqf,Veneno,spotify:track:1KFN3kB4hc6r7ILpifFsqf,158005,80,0.046,0.792,0.768,0.295,89.917,3.39e-06,4,0,0.067,-5.074,0.107
party,Felices los 4,Maluma,Latin Party Anthems,0qYTZCo5Bwh1nsUFGZP3zn,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,229849,23,0.231,0.755,0.789,0.737,93.973,0.0,5,1,0.35100000000000003,-4.502,0.146
party,Dile la Verdad,"The Rudeboyz,Jowell & Randy,Manuel Turizo",Latin Party Anthems,6qP73DRFGojLuIk1siIhNE,Dile la Verdad,spotify:track:6qP73DRFGojLuIk1siIhNE,219029,85,0.292,0.8859999999999999,0.701,0.823,103.00200000000001,1.1599999999999999e-05,7,1,0.0574,-3.5039999999999996,0.141
party,Criminal,"Natti Natasha,Ozuna",Latin Party Anthems,6Za3190Sbw39BBC77WSS1C,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,232550,82,0.03,0.8140000000000001,0.813,0.8390000000000001,79.997,9.329999999999999e-05,2,0,0.255,-3.023,0.0561
party,Invasion of Privacy,"Cardi B,Bad Bunny,J Balvin",Latin Party Anthems,58q2HKrzhC3ozto2nDdN4z,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,253390,90,0.099,0.816,0.726,0.65,136.048,0.0,5,0,0.37200000000000005,-3.998,0.129
party,Hola,Zion & Lennox,Latin Party Anthems,2dYJKHEqAUTCk2U9zntaS1,Hola,spotify:track:2dYJKHEqAUTCk2U9zntaS1,220538,77,0.069,0.81,0.789,0.856,94.025,0.00103,1,1,0.0638,-5.048,0.04
party,El Clavo,Prince Royce,Latin Party Anthems,0LKErfBZ5FbBiLB4OcZRbL,El Clavo,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,172749,69,0.0435,0.8270000000000001,0.78,0.6579999999999999,80.015,0.0,11,0,0.133,-3.315,0.133
party,Échame La Culpa,"Luis Fonsi,Demi Lovato",Latin Party Anthems,2hl6q70unbviGo3g1R7uFx,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,173720,78,0.0328,0.726,0.889,0.649,96.024,0.0,0,1,0.0925,-3.655,0.0429
party,Odisea,Ozuna,Latin Party Anthems,5Y9fnynLlIvqtM710MHzfz,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,226800,80,0.165,0.855,0.664,0.626,98.015,3.97e-05,9,0,0.0937,-7.11,0.0607
party,Solo de Mi,Bad Bunny,Latin Party Anthems,5YOkA7qd2983FtBQnP8sYx,Solo de Mi,spotify:track:5YOkA7qd2983FtBQnP8sYx,197968,85,0.287,0.743,0.73,0.15,179.972,8.1e-05,10,0,0.0778,-4.314,0.125
party,Pa Olvidarte (feat. Manuel Turizo) [Remix],"ChocQuibTown,Zion & Lennox,Farruko,Manuel Turizo",Latin Party Anthems,2ktoFujjJtantyMoVdBJlX,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,256418,86,0.0441,0.7240000000000001,0.7909999999999999,0.856,176.011,6.55e-06,7,1,0.239,-5.4110000000000005,0.16899999999999998
party,2 Grandes de la Salsa Vol. 4,Puerto Rican Power,Latin Party Anthems,2kBgJXGbVA6WcA40IFA9KF,Tu Cariñito,spotify:track:2kBgJXGbVA6WcA40IFA9KF,251253,68,0.33,0.691,0.873,0.9159999999999999,93.685,1.63e-06,5,0,0.0362,-8.758,0.0382
party,Vente Pa' Ca,"Ricky Martin,Maluma",Latin Party Anthems,7DM4BPaS7uofFul3ywMe46,Vente Pa' Ca,spotify:track:7DM4BPaS7uofFul3ywMe46,259196,75,0.0043100000000000005,0.6629999999999999,0.92,0.5329999999999999,99.935,1.6899999999999997e-05,11,0,0.10099999999999999,-4.07,0.226
party,Odisea,Ozuna,Latin Party Anthems,1m69ELEgE6k5ZWsap40ozt,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,188080,80,0.222,0.7390000000000001,0.821,0.693,171.077,9.6e-06,1,1,0.311,-4.2330000000000005,0.0852
party,EL BAÑO,"Enrique Iglesias,Bad Bunny",Latin Party Anthems,2vvdTrdryjsl8DmPIMDWZU,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,228139,73,0.132,0.7190000000000001,0.8420000000000001,0.534,90.01700000000001,0.0,6,0,0.105,-3.562,0.0383
party,Blocker,GAWP,Swag House,6FIuHJx01HoWPrWbxzxr1q,Blocker,spotify:track:6FIuHJx01HoWPrWbxzxr1q,222581,51,0.00141,0.848,0.92,0.439,123.98700000000001,0.698,0,0,0.578,-6.867999999999999,0.0532
party,Breakfast,"PEZNT,Born I Music",Swag House,4yDftZVYiKspEJKifp2k5i,Breakfast,spotify:track:4yDftZVYiKspEJKifp2k5i,240718,51,0.00387,0.847,0.95,0.9109999999999999,122.988,0.00941,9,1,0.0512,-5.4110000000000005,0.0527
party,Qué Es House?,ARMI DIAMONDS,Swag House,4ZtaTg3uwZ36FJepYNSe1y,Qué Es House?,spotify:track:4ZtaTg3uwZ36FJepYNSe1y,203231,48,0.0456,0.855,0.8690000000000001,0.5660000000000001,123.963,0.519,6,1,0.0555,-6.332999999999999,0.0683
party,We Work It (Remixes),"Sonny Fodera,Gene Farris,GAWP",Swag House,3bOmXRj6YR61unJmLHF9o1,We Work It - GAWP Remix,spotify:track:3bOmXRj6YR61unJmLHF9o1,370560,48,2.3800000000000003e-05,0.8029999999999999,0.855,0.68,125.029,0.129,2,1,0.0813,-5.8389999999999995,0.051
party,D Train,Ed McMuffin,Swag House,5JvqLPGI5bOJmSwSg9ynnm,D Train,spotify:track:5JvqLPGI5bOJmSwSg9ynnm,257419,46,0.00024900000000000004,0.807,0.8220000000000001,0.603,124.01299999999999,0.0632,9,1,0.58,-6.244,0.0767
party,Killa Shit Funk (feat. G.L.A.M.),"Black Caviar,G.L.A.M.",Swag House,3UOhuCRjapAvI58aP3IRf6,Killa Shit Funk (feat. G.L.A.M.),spotify:track:3UOhuCRjapAvI58aP3IRf6,186267,52,0.0513,0.9159999999999999,0.82,0.527,125.001,0.000113,11,1,0.162,-2.966,0.0687
party,Trumpet,JØRD,Swag House,0viEQRWXiEmkXXd5NJezGk,Trumpet,spotify:track:0viEQRWXiEmkXXd5NJezGk,176190,52,0.00143,0.695,0.723,0.18899999999999997,126.0,0.7829999999999999,1,1,0.131,-7.345,0.0346
party,Ya Kidding,FISHER,Swag House,3fDgxdcf0jeJgGiZJGUmyK,Ya Kidding,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,238080,67,0.0017699999999999999,0.813,0.983,0.77,125.007,0.546,1,1,0.502,-5.515,0.153
party,Control Your Body,DEKOVA,Swag House,1zZebOzYeqqymzmSAbY8zs,Control Your Body,spotify:track:1zZebOzYeqqymzmSAbY8zs,311623,49,0.00554,0.872,0.6559999999999999,0.785,124.00200000000001,0.867,2,1,0.488,-7.186,0.161
party,Walay (My Bae),Claude VonStroke,Swag House,5MApVTEXZD7elsoCiN43XS,Walay (My Bae),spotify:track:5MApVTEXZD7elsoCiN43XS,218053,49,0.0123,0.7979999999999999,0.9520000000000001,0.534,124.961,0.42200000000000004,7,1,0.0876,-4.428999999999999,0.0498
party,Dance,Noizu,Swag House,3Nt13GFJxmmIibwIDV1GDP,Dance,spotify:track:3Nt13GFJxmmIibwIDV1GDP,263226,48,0.000442,0.816,0.8540000000000001,0.3,124.02600000000001,0.653,11,1,0.0608,-5.523,0.051
party,What’s On My Mind,Shiba San,Swag House,6ajZconV9m0ihK32KfHO9k,What’s On My Mind,spotify:track:6ajZconV9m0ihK32KfHO9k,290927,50,0.00263,0.9009999999999999,0.649,0.29,124.031,0.624,2,1,0.14300000000000002,-6.442,0.0829
party,Night Bass Thing,"Taiki Nulight,AC Slater,Dell Harris",Swag House,6dAogOLMbAfEEuHVSdXizy,Night Bass Thing,spotify:track:6dAogOLMbAfEEuHVSdXizy,236200,45,0.000384,0.8029999999999999,0.759,0.318,126.01799999999999,0.14,8,0,0.0728,-5.805,0.0501
party,Oi Oi,FISHER,Swag House,7vtj0Lofn4XQgJPNtDarit,Ya Didn't,spotify:track:7vtj0Lofn4XQgJPNtDarit,185927,62,0.00155,0.855,0.934,0.898,123.965,0.698,0,1,0.308,-5.386,0.0434
party,Dangerous,"Kid Enigma,Riton",Swag House,71xI4ZDMKkKKKjSc1NG6wC,Dangerous,spotify:track:71xI4ZDMKkKKKjSc1NG6wC,168447,52,0.13,0.866,0.7609999999999999,0.75,123.976,0.391,3,1,0.0967,-8.324,0.0664
party,What's Up Danger (Black Caviar Remix),"Blackway,Black Caviar",Swag House,0fOxkxw7FKXuzNs64bsmyb,What's Up Danger - Black Caviar Remix,spotify:track:0fOxkxw7FKXuzNs64bsmyb,197627,58,0.0383,0.877,0.721,0.225,122.00299999999999,0.355,9,1,0.225,-2.96,0.0568
party,Boss,Mercer,Swag House,7ghCK0foXp00AcPEIVjxvN,Boss,spotify:track:7ghCK0foXp00AcPEIVjxvN,178346,58,0.0364,0.9059999999999999,0.884,0.574,114.971,2.08e-05,8,1,0.281,-5.25,0.0819
party,Sax Appeal,"Groove Delight,PRINSH",Swag House,6jMt2iRuhyiKiudHbDwUNL,Sax Appeal,spotify:track:6jMt2iRuhyiKiudHbDwUNL,190476,53,0.0282,0.8640000000000001,0.77,0.106,126.027,0.406,1,1,0.0728,-4.374,0.0899
party,How I Talk,Volkoder,Swag House,4pn7GxkFI3wBvAQyZNzJZq,I Talked,spotify:track:4pn7GxkFI3wBvAQyZNzJZq,315520,43,0.000149,0.836,0.87,0.439,124.995,0.175,4,0,0.0618,-5.254,0.0917
party,Take Back,Aylen,Swag House,4m4BpBgHBWzq4ilnIYozZa,Take Back,spotify:track:4m4BpBgHBWzq4ilnIYozZa,202448,41,0.00036899999999999997,0.807,0.897,0.7,123.99799999999999,0.895,0,0,0.18,-5.471,0.0542
party,BAD,ricky retro,Swag House,6adDpX54Bz3rBkmI1FwnvL,BAD,spotify:track:6adDpX54Bz3rBkmI1FwnvL,145769,58,0.00688,0.9279999999999999,0.679,0.9670000000000001,124.006,0.332,9,0,0.318,-8.051,0.0461
party,See About Me,Highness,Swag House,3d3I0nFK0XibJWZKy2Twvc,See About Me,spotify:track:3d3I0nFK0XibJWZKy2Twvc,165246,42,0.0365,0.862,0.871,0.48,122.016,0.019,11,0,0.0681,-4.485,0.109
party,Hey Pablo EP,"Anti Up,Chris Lake,Chris Lorenzo",Swag House,4gnH8nfdJfN115QAzzUc3E,Hey Pablo,spotify:track:4gnH8nfdJfN115QAzzUc3E,249545,60,0.000749,0.805,0.943,0.856,126.0,0.868,11,0,0.679,-6.502999999999999,0.0563
party,Dharma,EDX,Swag House,6eM0rpqgo8J843aDkjwBdI,Dharma,spotify:track:6eM0rpqgo8J843aDkjwBdI,204098,40,0.198,0.82,0.809,0.799,121.978,0.812,8,0,0.369,-5.782,0.0541
party,In Arms (A-Trak Remix),"Ferreck Dawn,Robosonic,A-Trak",Swag House,7B8YM25inFu31c5nTiLFgD,In Arms - A-Trak Remix,spotify:track:7B8YM25inFu31c5nTiLFgD,318241,50,0.00782,0.855,0.782,0.499,122.999,0.597,7,1,0.125,-4.195,0.14
party,Freak Like Me,Black Caviar,Swag House,6SSCet8xA8sqw7XMoKZlxQ,Freak Like Me,spotify:track:6SSCet8xA8sqw7XMoKZlxQ,217413,58,0.0015,0.799,0.799,0.51,117.99600000000001,0.000169,11,0,0.43799999999999994,-4.207,0.0839
party,Bassline,"Bhaskar,Religare",Swag House,6EqxgYwijXfGvc7QAF4TVp,Bassline,spotify:track:6EqxgYwijXfGvc7QAF4TVp,165952,61,0.0253,0.77,0.835,0.779,126.03299999999999,0.665,2,1,0.37200000000000005,-7.268,0.0561
party,Chilimanjaro,"Yolanda Be Cool,Cut Snake",Swag House,2vpLLVav1ZhXUSLgcm7O52,Afro Force,spotify:track:2vpLLVav1ZhXUSLgcm7O52,238065,40,0.00197,0.845,0.9540000000000001,0.6709999999999999,123.99799999999999,0.237,10,0,0.0585,-7.3389999999999995,0.0475
party,Wavey,Noizu,Swag House,72BLFDUJWvAEwvVf0JDIfO,Wavey,spotify:track:72BLFDUJWvAEwvVf0JDIfO,166452,43,0.00255,0.5720000000000001,0.852,0.6859999999999999,123.962,0.919,9,1,0.0457,-5.979,0.081
party,Just Getting Warm EP,"Todd Terry,LEFTWING & KODY",Swag House,5QWpNFBMkkBepJtOKpYoaQ,Just Getting Warm,spotify:track:5QWpNFBMkkBepJtOKpYoaQ,216774,45,8.77e-05,0.722,0.9229999999999999,0.5820000000000001,124.00399999999999,0.83,0,0,0.18,-6.372999999999999,0.0359
party,ACTIVE,Redlight,Swag House,3ZbpRvvh6In7xRSu9CDQ7c,Ride that Thing,spotify:track:3ZbpRvvh6In7xRSu9CDQ7c,189375,39,0.00277,0.8240000000000001,0.9940000000000001,0.9620000000000001,128.018,0.007940000000000001,7,1,0.0473,-5.18,0.0481
party,Disappear,"Shermanology,Dateless",Swag House,4pDeN5PbFAi2jRDgYvio45,Disappear,spotify:track:4pDeN5PbFAi2jRDgYvio45,259048,39,0.00489,0.8109999999999999,0.79,0.537,126.01700000000001,0.887,5,0,0.0762,-6.617999999999999,0.0819
party,Wired / My House,"Tough Love,BYOR",Swag House,179x8XGXKeXE2fOGfRjpXz,Wired,spotify:track:179x8XGXKeXE2fOGfRjpXz,330967,43,0.000333,0.807,0.7440000000000001,0.8340000000000001,124.0,0.852,9,1,0.5589999999999999,-9.599,0.0518
party,Kalifornia,"South Rocketz,Wlady,T.N.Y.",Swag House,7LvILffqpIQWhPj3d2Soic,Kalifornia - Wlady & T.N.Y. Edit Mix,spotify:track:7LvILffqpIQWhPj3d2Soic,268945,42,0.0028899999999999998,0.8059999999999999,0.9109999999999999,0.636,124.992,0.551,5,1,0.0917,-4.995,0.0569
party,Ice Cream,Kalipzo,Swag House,6u555WOmwNxUMsWsNMgr5w,Ice Cream,spotify:track:6u555WOmwNxUMsWsNMgr5w,176000,41,0.00023500000000000002,0.809,0.8740000000000001,0.226,119.975,0.888,1,1,0.0493,-2.95,0.0586
party,Wait A Minute,SUMR CAMP,Swag House,16Jjm6ZhVd4nDDBNAil0UZ,Wait A Minute,spotify:track:16Jjm6ZhVd4nDDBNAil0UZ,292366,49,0.00398,0.7959999999999999,0.907,0.408,124.006,0.813,6,1,0.0794,-6.024,0.0455
party,Lick Shot,Gorgon City,Swag House,26xW0lqwFci1qvXlaNtQOZ,Lick Shot,spotify:track:26xW0lqwFci1qvXlaNtQOZ,233453,66,0.0045899999999999995,0.728,0.9129999999999999,0.5529999999999999,124.99799999999999,0.425,11,0,0.0491,-6.865,0.0679
party,Downtown EP,Shiba San,Swag House,6YbB699fgdWpf5SVVYw6v9,Crush That,spotify:track:6YbB699fgdWpf5SVVYw6v9,217117,46,0.000165,0.804,0.86,0.816,125.001,0.611,9,1,0.040999999999999995,-6.78,0.0581
party,You Ain't Gotta Bounce to This (Lean),Black Caviar,Swag House,00OzUEgsPIqPK1LGaQBHMk,You Ain't Gotta Bounce to This (Lean),spotify:track:00OzUEgsPIqPK1LGaQBHMk,187490,46,0.0016600000000000002,0.879,0.615,0.2,126.012,0.693,11,0,0.0997,-5.912000000000001,0.165
party,BO$$ EP,Matroda,Swag House,2xOfZjKfmUsP7VzQF1ay4v,BO$$,spotify:track:2xOfZjKfmUsP7VzQF1ay4v,131315,43,0.00541,0.7909999999999999,0.737,0.392,125.022,0.648,5,0,0.217,-5.291,0.0531
party,Can't Remember EP,Botnek,Swag House,4EfgrmpHvm8rfYvQD0g9gQ,Can't Remember,spotify:track:4EfgrmpHvm8rfYvQD0g9gQ,255484,48,0.00823,0.8,0.823,0.184,124.006,0.892,0,1,0.6859999999999999,-7.02,0.079
party,Hush Money,Damien N-Drix,Swag House,14u6OrzSl2P9mfucYE7m0k,Hush Money,spotify:track:14u6OrzSl2P9mfucYE7m0k,176235,24,0.0961,0.865,0.868,0.135,125.012,0.0006360000000000001,11,0,0.10099999999999999,-3.747,0.054000000000000006
party,Rock with Me EP,Croatia Squad,Swag House,4TTgSI6H0ha8j16xuB8dmQ,Rock with Me,spotify:track:4TTgSI6H0ha8j16xuB8dmQ,176129,60,0.00476,0.8240000000000001,0.9309999999999999,0.6629999999999999,123.99799999999999,0.0006730000000000001,7,1,0.52,-3.8339999999999996,0.259
party,Gangsta Party EP,"Dr. Fresch,BIJOU",Swag House,2EMexWs26lf8TyO7bjEtgE,Too Cocky,spotify:track:2EMexWs26lf8TyO7bjEtgE,212972,43,0.0257,0.858,0.745,0.524,128.002,9.75e-05,0,1,0.364,-5.4110000000000005,0.0555
party,Music Please,Wolf Story,Swag House,6do5BQjl3NUOQAu4LtNvpZ,Music Please,spotify:track:6do5BQjl3NUOQAu4LtNvpZ,190981,37,0.0668,0.807,0.95,0.902,123.999,0.01,6,1,0.0687,-5.273,0.0554
party,How I Talk,"Volkoder,MC Hollywood",Swag House,33FIqQgI9ARTSsMj2Vyvxq,How,spotify:track:33FIqQgI9ARTSsMj2Vyvxq,365870,47,0.000683,0.805,0.9620000000000001,0.674,126.027,0.895,5,0,0.0806,-8.781,0.0672
party,LFO,Noizu,Swag House,3OlGw2xQsGHoECr9JbGmbe,LFO,spotify:track:3OlGw2xQsGHoECr9JbGmbe,202258,41,0.00126,0.78,0.805,0.953,123.986,0.797,0,1,0.0627,-6.252999999999999,0.0529
party,Crush Mood,Lone,Swag House,7zQhFZF8htxG6P7w0tVy2L,Crush Mood,spotify:track:7zQhFZF8htxG6P7w0tVy2L,396983,43,0.000396,0.8059999999999999,0.6920000000000001,0.24,124.03399999999999,0.884,11,0,0.506,-8.061,0.0469
party,Disco Night,"Kungs,Throttle",Swag House,6jGElJK5B0UYgVbtPdjJ5X,Disco Night,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,194758,59,0.0358,0.841,0.813,0.452,123.999,0.6759999999999999,10,1,0.0495,-6.291,0.0986
party,Machines,"Golf Clap,Dillon Nathaniel",Swag House,5m3nVoBu3VAZCWpU9TY8PA,Sick,spotify:track:5m3nVoBu3VAZCWpU9TY8PA,188220,9,0.00101,0.841,0.738,0.754,124.98899999999999,0.106,9,1,0.221,-6.267,0.0585
party,Sushi,Merk & Kremont,Swag House,3yV0Xkg83ugibATVNgwUc8,Sushi,spotify:track:3yV0Xkg83ugibATVNgwUc8,168871,58,0.0048200000000000005,0.773,0.9520000000000001,0.619,124.006,0.0008849999999999999,7,1,0.0795,-5.314,0.25
party,The DJ ICE TITS Is A Reasonable Person,DJ ICE TITS,Swag House,3dtrCpmDJIt8GfHl4Tt6oE,No No,spotify:track:3dtrCpmDJIt8GfHl4Tt6oE,347614,39,0.027999999999999997,0.631,0.992,0.168,117.934,3.4e-06,7,1,0.951,-4.729,0.47700000000000004
party,Boys (Black Caviar Remix),"Lizzo,Black Caviar",Swag House,0vuBztgBpcTfM4rhPbUKfW,Boys - Black Caviar Remix,spotify:track:0vuBztgBpcTfM4rhPbUKfW,234098,34,0.0945,0.861,0.815,0.9109999999999999,121.984,0.0758,8,1,0.165,-7.669,0.0573
party,One Drink,"DLMT,Paraleven",Swag House,7Fo51x6cURFo9jCzcv7WOL,One Drink,spotify:track:7Fo51x6cURFo9jCzcv7WOL,212846,46,0.124,0.762,0.838,0.45399999999999996,123.995,0.0192,2,1,0.0856,-5.0969999999999995,0.0648
party,Like Dis (Radio Edit),"Volac,Gustavo Mota",Swag House,75IZynnyXUgOxemvX3A5dq,Like Dis - Radio Edit,spotify:track:75IZynnyXUgOxemvX3A5dq,184762,57,0.000365,0.8140000000000001,0.624,0.55,126.009,0.8959999999999999,1,1,0.059000000000000004,-5.172000000000001,0.0392
party,Dedicated,Gaba Kamer,Swag House,2Lr5aAJfL7mQSoMb2FUaN5,Dedicated,spotify:track:2Lr5aAJfL7mQSoMb2FUaN5,313548,35,0.0206,0.885,0.737,0.737,124.015,0.0833,11,0,0.0555,-7.388,0.23199999999999998
party,I Need You,GIANT,Swag House,7uw7m2p9NAMApIPygQ3h1H,I Need You,spotify:track:7uw7m2p9NAMApIPygQ3h1H,166316,38,0.0015,0.865,0.713,0.239,126.039,0.727,8,1,0.254,-6.775,0.0688
party,Push It Up,"Weiss (UK),Eli Brown",Swag House,3xjHnuPWmrccPPXqfpFptB,Push It Up,spotify:track:3xjHnuPWmrccPPXqfpFptB,218880,51,5.07e-05,0.847,0.8490000000000001,0.546,124.961,0.777,4,0,0.0578,-6.8020000000000005,0.0419
party,Insomniac Records Presents: EDC Las Vegas 2018,Will Clarke,Swag House,5NyMz4f7eKvzz0eJKQBIAZ,On The Train,spotify:track:5NyMz4f7eKvzz0eJKQBIAZ,330296,39,0.000361,0.899,0.684,0.621,125.01,0.0295,0,1,0.111,-11.412,0.0931
party,I Wanna Do,"Chemical Surf,Dubdisko",Swag House,7CLsVSQAa4BPp1dUt2YLXY,I Wanna Do,spotify:track:7CLsVSQAa4BPp1dUt2YLXY,184355,63,0.00414,0.8190000000000001,0.802,0.131,124.02799999999999,0.897,5,0,0.125,-7.2139999999999995,0.121
party,Lambo,Kura,Swag House,3Vnv1wsbKYwAs0fbB2rORQ,Lambo,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,149826,37,0.00557,0.821,0.872,0.429,124.99799999999999,0.107,1,1,0.0466,-6.08,0.0737
party,Whiplash EP,Sidney Charles,Swag House,4Uxw7T5amz62AAGtVaeMJt,Whiplash,spotify:track:4Uxw7T5amz62AAGtVaeMJt,444500,51,4.6899999999999995e-05,0.8029999999999999,0.9570000000000001,0.736,124.006,0.8390000000000001,0,1,0.0835,-6.547999999999999,0.0456
party,Disco Shit,Emrah Turken,Swag House,6L4ps2AOAKRyKqSeftxgD5,Disco Shit,spotify:track:6L4ps2AOAKRyKqSeftxgD5,199399,36,0.0041600000000000005,0.8170000000000001,0.7340000000000001,0.0883,124.01,0.9009999999999999,1,1,0.0755,-5.414,0.0401
party,HOWSLA,"Chris Lake,Dances With White Girls",Swag House,4oXT61OL4mDPRXbjq2d7b1,Operator (Ring Ring) [feat. Dances With White Girls],spotify:track:4oXT61OL4mDPRXbjq2d7b1,361070,51,0.00195,0.778,0.9329999999999999,0.535,124.993,0.807,9,1,0.602,-5.718999999999999,0.214
party,Fucking Shit Up (Remixes) [Feat. Busta Rhymes],"Destructo,Busta Rhymes",Swag House,09iVHH39vSbPRNxn31xGOy,Fucking Shit Up (feat. Busta Rhymes) - 4 On The Floor Rework,spotify:track:09iVHH39vSbPRNxn31xGOy,272103,35,0.00774,0.753,0.9259999999999999,0.76,123.98,0.309,1,1,0.0248,-3.342,0.0753
party,Cubano,Picco,Swag House,4f7zOPXtf4DKqAWgT3FD6x,Cubano,spotify:track:4f7zOPXtf4DKqAWgT3FD6x,168768,60,0.0466,0.897,0.934,0.47700000000000004,128.011,0.807,2,1,0.27699999999999997,-4.854,0.201
party,Okay,Shiba San,Swag House,5VS7aJFWhrm5U4gO7wHbVB,Okay,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,359298,56,0.009059999999999999,0.8290000000000001,0.746,0.41200000000000003,123.01700000000001,0.866,2,1,0.107,-7.405,0.0414
party,Bayen Habeit,"Marshmello,Amr Diab",Arab Party Jams,29KS7kBSU77PrYGB6RVR5O,Bayen Habeit,spotify:track:29KS7kBSU77PrYGB6RVR5O,139294,64,0.231,0.7909999999999999,0.7609999999999999,0.797,111.663,0.0006259999999999999,5,0,0.36700000000000005,-5.76,0.0392
