category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
travel,Harvest,Neil Young,Classic Road Trip Songs,6xhEQmrVvtpEdw5mfySgJw,Heart of Gold,spotify:track:6xhEQmrVvtpEdw5mfySgJw,187280,20,0.204,0.5379999999999999,0.48,0.8340000000000001,171.773,0.0462,7,1,0.0955,-9.863,0.0268
travel,1 (Remastered),The Beatles,Classic Road Trip Songs,3H7sv3Krffn15BufUuXzf3,Hey Jude - Remastered 2015,spotify:track:3H7sv3Krffn15BufUuXzf3,425653,24,0.0112,0.386,0.607,0.532,147.207,1.3800000000000002e-05,10,1,0.08800000000000001,-7.7,0.0261
travel,Born To Run,Bruce Springsteen,Classic Road Trip Songs,556BL7XJ7PFXX8r3ozKYVa,Thunder Road,spotify:track:556BL7XJ7PFXX8r3ozKYVa,287360,16,0.667,0.374,0.606,0.649,140.267,1.23e-06,5,1,0.25,-10.835999999999999,0.0347
travel,Greatest Hits,Simon & Garfunkel,Classic Road Trip Songs,11CeyEFt21BvAICfd4U8FA,Cecilia,spotify:track:11CeyEFt21BvAICfd4U8FA,169560,65,0.409,0.675,0.8490000000000001,0.965,104.765,1.31e-05,0,1,0.0916,-9.68,0.0386
travel,Imagine,John Lennon,Classic Road Trip Songs,7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered,spotify:track:7pKfPomDEeI4TPT6EOYjn9,187867,78,0.907,0.547,0.257,0.16899999999999998,75.752,0.183,0,1,0.0935,-12.357999999999999,0.0252
travel,Time Pieces: The Best Of Eric Clapton,"Derek & The Dominos,Eric Clapton",Classic Road Trip Songs,7ulkhAxc7qtCxlJA8ZMXBm,Layla,spotify:track:7ulkhAxc7qtCxlJA8ZMXBm,426173,24,0.48100000000000004,0.40399999999999997,0.754,0.446,115.536,0.489,1,1,0.318,-10.31,0.0556
travel,Dire Straits (Remastered),Dire Straits,Classic Road Trip Songs,3LTMnFa0hhwisyq6ILahyj,Sultans Of Swing,spotify:track:3LTMnFa0hhwisyq6ILahyj,348624,31,0.0771,0.731,0.797,0.9329999999999999,148.192,0.0248,5,1,0.33399999999999996,-9.992,0.0309
travel,Born In The U.S.A.,Bruce Springsteen,Classic Road Trip Songs,3PzsbWSQdLCKDLxn7YZfkM,I'm on Fire,spotify:track:3PzsbWSQdLCKDLxn7YZfkM,155880,72,0.589,0.62,0.446,0.868,88.59100000000001,0.0299,1,0,0.0727,-14.450999999999999,0.0347
travel,America's Greatest Hits - History,America,Classic Road Trip Songs,0Osbam159ngkQww6isBBQJ,A Horse with No Name,spotify:track:0Osbam159ngkQww6isBBQJ,252240,58,0.6859999999999999,0.654,0.506,0.831,123.179,0.0155,11,0,0.155,-17.18,0.0535
travel,Smiley Smile (Remastered),The Beach Boys,Classic Road Trip Songs,5t9KYe0Fhd5cW6UYT4qP8f,Good Vibrations - Remastered,spotify:track:5t9KYe0Fhd5cW6UYT4qP8f,219027,71,0.326,0.396,0.473,0.385,133.44899999999998,0.000124,10,0,0.109,-7.67,0.0345
travel,Second Helping,Lynyrd Skynyrd,Classic Road Trip Songs,4CJVkjo5WpmUAKp3R44LNb,Sweet Home Alabama,spotify:track:4CJVkjo5WpmUAKp3R44LNb,281147,30,0.18100000000000002,0.597,0.605,0.8859999999999999,97.78200000000001,0.000331,7,1,0.11800000000000001,-12.013,0.0255
travel,60's Gold,Procol Harum,Classic Road Trip Songs,4pMhwgF4a3R61AjEc9AbEh,A Whiter Shade Of Pale,spotify:track:4pMhwgF4a3R61AjEc9AbEh,243800,20,0.65,0.305,0.5479999999999999,0.36,74.586,0.000546,0,1,0.184,-8.839,0.0336
travel,Running On Empty,Jackson Browne,Classic Road Trip Songs,4MZEZz8MqVgvIMXU6AVP22,Running on Empty,spotify:track:4MZEZz8MqVgvIMXU6AVP22,298093,69,0.006,0.531,0.948,0.498,136.891,0.0117,9,1,0.6940000000000001,-5.438,0.0568
travel,Baby I'm-a Want You,Bread,Classic Road Trip Songs,52VIdyKqp1pJRSyUQaxKUA,Everything I Own,spotify:track:52VIdyKqp1pJRSyUQaxKUA,187000,69,0.735,0.365,0.33799999999999997,0.446,79.241,0.0,2,1,0.10400000000000001,-13.405999999999999,0.0322
travel,Rumours,Fleetwood Mac,Classic Road Trip Songs,703BT1NQsfIwPFv8MXQ47m,Dreams,spotify:track:703BT1NQsfIwPFv8MXQ47m,254453,26,0.139,0.823,0.33799999999999997,0.785,120.473,0.0012900000000000001,0,1,0.5,-15.899000000000001,0.0413
travel,America's Greatest Hits - History,America,Classic Road Trip Songs,4BCmdMShfg9uz1WeyXaFae,Sister Golden Hair,spotify:track:4BCmdMShfg9uz1WeyXaFae,197227,55,0.14800000000000002,0.402,0.76,0.7140000000000001,135.947,0.000225,4,1,0.128,-5.332000000000001,0.0344
travel,Boston,Boston,Classic Road Trip Songs,1QEEqeFIZktqIpPI4jSVSF,More Than a Feeling,spotify:track:1QEEqeFIZktqIpPI4jSVSF,285133,78,0.0008939999999999999,0.377,0.682,0.28800000000000003,108.736,0.00217,7,1,0.0504,-8.039,0.0299
travel,Heroes,David Bowie,Classic Road Trip Songs,5j6ZZwA9BnxZi5Bk0Ng4jB,Heroes - 1999 Remastered Version,spotify:track:5j6ZZwA9BnxZi5Bk0Ng4jB,370373,27,0.000265,0.478,0.774,0.429,112.57700000000001,0.585,7,1,0.191,-6.977,0.0292
travel,The Best of Dire Straits & Mark Knopfler - Private Investigations (Limited Edition),Dire Straits,Classic Road Trip Songs,4xxB8QUtn8rF4Z2yaRICqp,Walk Of Life,spotify:track:4xxB8QUtn8rF4Z2yaRICqp,248907,19,0.35600000000000004,0.43700000000000006,0.96,0.772,172.377,0.000143,4,1,0.163,-4.461,0.154
travel,Did You Hear the Rain?,George Ezra,Happy Campers,48gsLPdOUEDjr7P8Wvykne,Budapest,spotify:track:48gsLPdOUEDjr7P8Wvykne,202120,59,0.261,0.706,0.247,0.424,127.81200000000001,0.0,5,1,0.10300000000000001,-17.961,0.0311
travel,The First Sip,Whilk & Misky,Happy Campers,5ndyjqPPACB114cu4PlAw9,Clap Your Hands,spotify:track:5ndyjqPPACB114cu4PlAw9,305532,6,0.23199999999999998,0.823,0.638,0.382,117.984,0.21100000000000002,4,0,0.0961,-11.364,0.055
travel,Doo-Wops & Hooligans,Bruno Mars,Happy Campers,3B5UbSndRz907IZhhmUfLi,Count on Me - EP Version,spotify:track:3B5UbSndRz907IZhhmUfLi,197373,68,0.84,0.5770000000000001,0.397,0.509,89.044,0.0,0,1,0.0772,-5.98,0.027999999999999997
travel,New Day,Anouk,Happy Campers,0Lg6ge98MB8hutKgJs94S8,New Day,spotify:track:0Lg6ge98MB8hutKgJs94S8,210693,3,0.086,0.773,0.8370000000000001,0.9,119.96,0.0,7,0,0.14800000000000002,-5.468999999999999,0.045
travel,My Silver Lining,First Aid Kit,Happy Campers,3fKg9Up2k4rMBbGgJQnd85,My Silver Lining,spotify:track:3fKg9Up2k4rMBbGgJQnd85,215493,52,0.026000000000000002,0.47700000000000004,0.725,0.42700000000000005,101.854,0.000133,2,1,0.214,-4.671,0.0337
travel,Eliza Doolittle,Eliza Doolittle,Happy Campers,2ryD8LVwfUoB3sWdi14RNr,Rollerblades,spotify:track:2ryD8LVwfUoB3sWdi14RNr,183800,34,0.662,0.9309999999999999,0.28300000000000003,0.6940000000000001,114.964,0.0,0,1,0.121,-8.645,0.0813
travel,Never Let You Down,Lucas Hamming,Happy Campers,6W9zbc1GjJoV20DKerRJoF,Never Let You Down,spotify:track:6W9zbc1GjJoV20DKerRJoF,181600,20,0.0132,0.7120000000000001,0.74,0.805,107.012,0.0,11,0,0.488,-5.297999999999999,0.0542
travel,Greatest Lovers,Luke Sital-Singh,Happy Campers,3NGKJRNcOfGfFRHaPF3E8j,Greatest Lovers,spotify:track:3NGKJRNcOfGfFRHaPF3E8j,252186,24,0.00581,0.45299999999999996,0.6940000000000001,0.501,160.159,2.6000000000000002e-05,0,1,0.0848,-5.744,0.0302
travel,Lost In The Dream,The War On Drugs,Happy Campers,71jGGLe5VtEHjIk5dU2W3S,Red Eyes,spotify:track:71jGGLe5VtEHjIk5dU2W3S,298920,64,0.008709999999999999,0.46399999999999997,0.815,0.467,161.845,0.201,10,1,0.162,-6.371,0.0368
travel,One For The Mrs.,Chef'Special,Happy Campers,1gl1DdWPok5VKLHhm2wsL0,Birds,spotify:track:1gl1DdWPok5VKLHhm2wsL0,218387,2,0.6729999999999999,0.8290000000000001,0.565,0.61,108.975,0.00404,9,1,0.154,-11.048,0.039
travel,Loverboy,Brett Dennen,Happy Campers,2CELTnakb4biejRVrkSJj0,Comeback Kid (That's My Dog),spotify:track:2CELTnakb4biejRVrkSJj0,205373,2,0.0282,0.614,0.82,0.8590000000000001,90.59,0.0,0,1,0.10300000000000001,-5.006,0.0326
travel,Just One Day EP,Mighty Oaks,Happy Campers,2EiYek3EgcBc0ggxU4qJqB,Just One Day,spotify:track:2EiYek3EgcBc0ggxU4qJqB,213810,0,0.2,0.629,0.516,0.397,101.934,0.000421,3,1,0.128,-8.04,0.0258
travel,FourFiveSeconds,"Rihanna,Kanye West,Paul McCartney",Happy Campers,5XzmZjXhMjDHr7ZfJ6DELQ,FourFiveSeconds,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,188238,26,0.868,0.579,0.268,0.321,205.903,0.0,2,1,0.12,-5.65,0.0442
travel,Twin Forks,Twin Forks,Happy Campers,6daCdMl7yiJ8O9hq1eYJzx,Cross My Mind,spotify:track:6daCdMl7yiJ8O9hq1eYJzx,214613,5,0.359,0.593,0.845,0.527,90.94,0.0,11,1,0.25,-5.096,0.0295
travel,Childhood Home,"Ben Harper,Ellen Harper",Happy Campers,1yTzBPyTzGHxyt8ngzO9BR,A House Is A Home,spotify:track:1yTzBPyTzGHxyt8ngzO9BR,162800,4,0.695,0.732,0.534,0.892,145.035,0.00018899999999999999,3,1,0.102,-10.648,0.039
travel,Howlin,Jagwar Ma,Happy Campers,1y5ZlivMoyD7tsGc0cvRsY,Come Save Me,spotify:track:1y5ZlivMoyD7tsGc0cvRsY,315000,0,0.0292,0.614,0.8390000000000001,0.55,127.97399999999999,0.000344,10,1,0.166,-6.899,0.0281
travel,Dearly Departed (feat. Esmé Patterson),Shakey Graves,Happy Campers,6Gzjg6VWlLH5GluEOLdJfX,Dearly Departed (feat. Esmé Patterson),spotify:track:6Gzjg6VWlLH5GluEOLdJfX,212800,2,0.303,0.5760000000000001,0.609,0.737,86.70299999999999,0.0,7,1,0.16399999999999998,-5.921,0.107
travel,Alas I Cannot Swim,Laura Marling,Happy Campers,3LHg768dEKqJKht2uPTlVR,Ghosts,spotify:track:3LHg768dEKqJKht2uPTlVR,179960,57,0.376,0.46299999999999997,0.368,0.75,141.974,0.0,9,1,0.149,-11.546,0.048
travel,Things We've Said,Daniela Andrade,Happy Campers,3YWO8v7ATjg6LOM3O6lgSX,Bright Blue,spotify:track:3YWO8v7ATjg6LOM3O6lgSX,149966,35,0.7340000000000001,0.649,0.42,0.49200000000000005,82.96600000000001,0.33899999999999997,0,1,0.0909,-10.74,0.0325
travel,Love Runs Out,OneRepublic,Happy Campers,1sGIS3GjvpkoSf3s1r9gmH,Love Runs Out,spotify:track:1sGIS3GjvpkoSf3s1r9gmH,224560,6,0.16399999999999998,0.716,0.937,0.7390000000000001,119.995,0.0,7,1,0.138,-3.8110000000000004,0.0601
travel,I Feel Good,Pomplamoose,Happy Campers,4b3FC8Wpjlr3QQVEh9T7dH,I Feel Good,spotify:track:4b3FC8Wpjlr3QQVEh9T7dH,170143,19,0.0425,0.787,0.612,0.8440000000000001,140.02,0.000532,0,1,0.0817,-6.447,0.0878
travel,Come With Us (feat. Can't Stop Won't Stop),Lindsey Stirling,Happy Campers,5mlAnrvA5lfPrCB1Co2rg0,Come With Us (feat. Can't Stop Won't Stop),spotify:track:5mlAnrvA5lfPrCB1Co2rg0,236183,35,0.000558,0.675,0.708,0.539,130.017,0.00018,1,0,0.179,-6.952999999999999,0.0295
travel,Camphor & Copper (Bonus Track Version),Melissa Laveaux,Happy Campers,3TgoTutvy4QGhOtQuPhFjO,Dodo titit,spotify:track:3TgoTutvy4QGhOtQuPhFjO,139053,21,0.51,0.8029999999999999,0.39,0.701,65.984,3.76e-06,5,1,0.612,-7.09,0.067
travel,Bande à Part,Nouvelle Vague,Happy Campers,7I4yexnux7BY5PN9oQmVGg,Heart Of Glass,spotify:track:7I4yexnux7BY5PN9oQmVGg,214880,1,0.217,0.802,0.504,0.7290000000000001,100.027,0.0149,5,1,0.20800000000000002,-8.089,0.10300000000000001
travel,Night & Day,Hindi Zahra,Happy Campers,4moyNoNG30m55yBleLFIX3,Imik Si Mik,spotify:track:4moyNoNG30m55yBleLFIX3,232629,5,0.733,0.785,0.488,0.7809999999999999,112.01,0.0,9,1,0.136,-8.328,0.0347
travel,The Guest,Phantom Planet,Happy Campers,497Fkp3gRiGrRMoqBTDudr,California - Tchad Blake Mix,spotify:track:497Fkp3gRiGrRMoqBTDudr,193933,67,0.0387,0.4,0.805,0.324,158.459,5.4000000000000005e-05,4,1,0.109,-7.305,0.0407
travel,JUA,ANNASAID,Happy Campers,4hgrUNsJHYh2X8YbZJdy0K,Sun,spotify:track:4hgrUNsJHYh2X8YbZJdy0K,155893,0,0.20800000000000002,0.8590000000000001,0.5329999999999999,0.674,122.06299999999999,0.106,2,1,0.0912,-11.48,0.0785
travel,Into The Flame,Matt Corby,Happy Campers,5DG2SWW7kPgYqOY0Ex5Ssj,Brother,spotify:track:5DG2SWW7kPgYqOY0Ex5Ssj,253521,57,0.215,0.59,0.754,0.371,99.93700000000001,2.05e-05,2,1,0.109,-4.705,0.0402
travel,Diamonds,Johnnyswim,Happy Campers,2X3D7LZhnAScK8E5CXicoy,A Million Years,spotify:track:2X3D7LZhnAScK8E5CXicoy,219853,0,0.067,0.71,0.773,0.544,123.038,8.8e-06,2,1,0.0845,-6.29,0.084
travel,Elements,Kina Grannis,Happy Campers,4xUsNE1QeUxuFyk4z8g8TE,Dear River,spotify:track:4xUsNE1QeUxuFyk4z8g8TE,220480,33,0.8,0.654,0.625,0.623,109.009,0.000152,3,1,0.10800000000000001,-9.827,0.0369
travel,Wild Heart,The Vamps,Happy Campers,6cYKSyVP7waRFpDcPLF2Fe,Wild Heart,spotify:track:6cYKSyVP7waRFpDcPLF2Fe,191360,0,0.0005200000000000001,0.61,0.907,0.7809999999999999,119.005,0.0,1,1,0.0775,-4.802,0.0311
travel,Into The Wild,LP,Happy Campers,2OtVlMgKCWgrIq05wyWzMQ,Into The Wild,spotify:track:2OtVlMgKCWgrIq05wyWzMQ,233960,41,0.0277,0.5489999999999999,0.903,0.19,143.99,2.4299999999999998e-05,7,1,0.188,-5.483,0.0476
travel,Beautiful Escape,AJ Rafael,Happy Campers,6Xn4zHl9ZGkM4Mz2Z7m9B0,Beautiful Escape,spotify:track:6Xn4zHl9ZGkM4Mz2Z7m9B0,260444,0,0.499,0.519,0.55,0.48200000000000004,74.962,0.00148,1,1,0.0734,-8.872,0.0314
travel,Coming of Age,Foster The People,Happy Campers,3lXYJJYqh2oFL1U3yVec73,Coming of Age,spotify:track:3lXYJJYqh2oFL1U3yVec73,280040,44,0.0219,0.534,0.955,0.425,130.09,0.00573,7,0,0.322,-4.447,0.0524
travel,Moon Landing,James Blunt,Happy Campers,5iv1TxMh06FeEBT6wl4qPU,Postcards,spotify:track:5iv1TxMh06FeEBT6wl4qPU,286973,32,0.5660000000000001,0.723,0.617,0.677,100.016,0.0,11,1,0.252,-8.312000000000001,0.0301
travel,Sweet Disarray,Dan Croll,Happy Campers,6KLNjAH5Adx4iG1FTOvalM,Home,spotify:track:6KLNjAH5Adx4iG1FTOvalM,229403,1,0.155,0.361,0.654,0.295,91.631,4.9e-05,9,1,0.084,-7.171,0.0361
travel,Tightrope EP,WALK THE MOON,Happy Campers,7HIlkDl0MTDFMkFCXh4qjO,Tightrope - Acoustic,spotify:track:7HIlkDl0MTDFMkFCXh4qjO,209107,29,0.376,0.5870000000000001,0.7040000000000001,0.866,161.806,0.0,11,1,0.139,-7.605,0.0399
travel,Is It Right / Fight Against Myself,Elaiza,Happy Campers,4BxMRmdcUYW1sBHc1Nv9jo,Is It Right,spotify:track:4BxMRmdcUYW1sBHc1Nv9jo,234988,27,0.175,0.7509999999999999,0.738,0.772,128.001,0.0,7,0,0.311,-6.263,0.0679
travel,California 37,"Train,Ashley Monroe",Happy Campers,5kMJ7aNXaPjEZVaAk8eEId,Bruises,spotify:track:5kMJ7aNXaPjEZVaAk8eEId,231787,6,0.0131,0.63,0.7909999999999999,0.491,102.963,6.83e-06,2,1,0.23199999999999998,-4.497,0.0279
travel,Lift Your Spirit,Aloe Blacc,Happy Campers,3Jc0ABqhf9yMLn8bbAdmKX,Wake Me Up - Acoustic,spotify:track:3Jc0ABqhf9yMLn8bbAdmKX,225333,12,0.358,0.569,0.593,0.344,115.05,0.0,2,1,0.134,-7.176,0.0326
travel,Hollow People - Single,Blaudzun,Happy Campers,1Cw5nuEsa68bZf6WDDI4XY,Hollow People,spotify:track:1Cw5nuEsa68bZf6WDDI4XY,189225,0,0.0071200000000000005,0.55,0.8340000000000001,0.7809999999999999,127.98700000000001,0.0015300000000000001,7,1,0.253,-6.131,0.0276
travel,The Well Pennies [EP],The Well Pennies,Happy Campers,6zKRBLEnVQoBw76yR1BPDj,Nothing To Do,spotify:track:6zKRBLEnVQoBw76yR1BPDj,188508,37,0.0727,0.6609999999999999,0.705,0.601,140.06799999999998,0.823,5,1,0.131,-8.746,0.0281
travel,Troubles - EP,The Jepettos,Happy Campers,5etXXWRnWsjnw4zYIT75Sg,You're Not Listening; Hear Me Out!,spotify:track:5etXXWRnWsjnw4zYIT75Sg,198719,0,0.45899999999999996,0.574,0.59,0.517,149.781,4.54e-06,0,1,0.5,-7.162999999999999,0.0445
travel,Rude,MAGIC!,Happy Campers,3tCwjWLicbjsMCvXhN0WOE,Rude,spotify:track:3tCwjWLicbjsMCvXhN0WOE,224773,70,0.0435,0.743,0.807,0.899,144.062,0.0,1,1,0.309,-3.78,0.0364
travel,The World From The Side Of The Moon,Phillip Phillips,Happy Campers,0B4vVGxblizAtGWvaoVIiC,Home,spotify:track:0B4vVGxblizAtGWvaoVIiC,210173,8,0.0262,0.607,0.818,0.382,121.03,1.28e-05,0,1,0.136,-6.04,0.0298
travel,"It's Not Me, It's You [Special Edition]",Lily Allen,Happy Campers,3ZhLeIbuUTR10WTljA972g,Fuck You,spotify:track:3ZhLeIbuUTR10WTljA972g,223080,50,0.0273,0.78,0.903,0.818,130.001,0.000364,1,0,0.0573,-3.92,0.0456
travel,Bomb In A Birdcage,A Fine Frenzy,Happy Campers,6venqrqaUzmWD2kGa8YirO,What I Wouldn't Do,spotify:track:6venqrqaUzmWD2kGa8YirO,177427,41,0.376,0.614,0.745,0.40700000000000003,115.175,0.00101,2,1,0.0977,-6.459,0.0399
travel,Brighter Than Gold,The Cat Empire,Happy Campers,5IiEry6nN4rFY2ONBrHatv,Brighter Than Gold,spotify:track:5IiEry6nN4rFY2ONBrHatv,198882,33,0.0088,0.721,0.7290000000000001,0.693,117.045,0.0016300000000000002,6,1,0.069,-5.68,0.0387
travel,Into the Dojo,The Black Seeds,Happy Campers,1vFld3SupT8WoJ0mTF38c1,One By One,spotify:track:1vFld3SupT8WoJ0mTF38c1,232920,39,0.22899999999999998,0.713,0.648,0.708,125.889,9.88e-05,7,1,0.107,-6.01,0.047
travel,O' Be Joyful,Shovels & Rope,Happy Campers,5movgnND6GJx2Kde4aWD43,Birmingham,spotify:track:5movgnND6GJx2Kde4aWD43,240560,0,0.0108,0.609,0.612,0.41,82.508,0.0,7,1,0.159,-7.098,0.0327
travel,Toulouse Street,The Doobie Brothers,Yacht Rock,7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,227267,75,0.221,0.645,0.598,0.9129999999999999,105.929,3.53e-06,1,0,0.0721,-13.18,0.0335
travel,Eagles (Remastered),Eagles,Yacht Rock,4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,spotify:track:4yugZvBYaoREkJKtbG08Qr,211578,76,0.34299999999999997,0.575,0.67,0.74,139.191,4.95e-06,7,1,0.129,-10.39,0.0318
travel,Rumours (Super Deluxe),Fleetwood Mac,Yacht Rock,3CPeWqqaHR0hmyfsWhMJQs,Don't Stop - 2004 Remaster,spotify:track:3CPeWqqaHR0hmyfsWhMJQs,193347,66,0.0373,0.672,0.72,0.828,118.73100000000001,9.38e-06,9,1,0.0371,-7.781000000000001,0.035
travel,Ghost In The Machine,The Police,Yacht Rock,5pDmunv6G71w7NSjOPXbYw,Every Little Thing She Does Is Magic - Remastered 2003,spotify:track:5pDmunv6G71w7NSjOPXbYw,260573,66,0.127,0.535,0.745,0.376,163.91299999999998,0.0792,2,1,0.179,-10.123,0.0335
travel,Throwback Tunes: 70s,Dobie Gray,Yacht Rock,11YWR8tzDTR2P4KZ3lAySj,Drift Away,spotify:track:11YWR8tzDTR2P4KZ3lAySj,234301,56,0.325,0.508,0.46,0.565,75.836,0.0,11,1,0.648,-7.662000000000001,0.0404
travel,A Decade Of Steely Dan,Steely Dan,Yacht Rock,1Vet0EkiVZ8pTixwJEaCVb,Reelin' In The Years,spotify:track:1Vet0EkiVZ8pTixwJEaCVb,277600,38,0.21899999999999997,0.512,0.614,0.785,135.13299999999998,2.01e-06,2,1,0.17600000000000002,-14.562999999999999,0.0366
travel,Even In The Quietest Moments,Supertramp,Yacht Rock,6XUHsYE38CEbYunT983O9G,Give A Little Bit,spotify:track:6XUHsYE38CEbYunT983O9G,248173,73,0.0694,0.531,0.818,0.47100000000000003,90.76700000000001,0.0096,2,1,0.263,-5.358,0.0452
travel,Rumours (Super Deluxe),Fleetwood Mac,Yacht Rock,4xh7W7tlNMIczFhupCPniY,Go Your Own Way - 2004 Remaster,spotify:track:4xh7W7tlNMIczFhupCPniY,223613,73,0.0167,0.586,0.941,0.831,135.44799999999998,0.000776,5,1,0.068,-5.138999999999999,0.0375
travel,Building The Perfect Beast,Don Henley,Yacht Rock,4gvea7UlDkAvsJBPZAd4oB,The Boys Of Summer,spotify:track:4gvea7UlDkAvsJBPZAd4oB,288733,75,0.546,0.522,0.5589999999999999,0.9079999999999999,176.894,0.00565,6,1,0.188,-13.640999999999998,0.0387
travel,Minute By Minute,The Doobie Brothers,Yacht Rock,2yBVeksU2EtrPJbTu4ZslK,What A Fool Believes,spotify:track:2yBVeksU2EtrPJbTu4ZslK,223867,69,0.284,0.758,0.37799999999999995,0.985,120.736,0.0,8,0,0.049,-15.308,0.0449
travel,American Fool,John Mellencamp,Yacht Rock,43btz2xjMKpcmjkuRsvxyg,Jack & Diane,spotify:track:43btz2xjMKpcmjkuRsvxyg,254493,72,0.044000000000000004,0.807,0.419,0.613,103.96700000000001,4.99e-06,9,1,0.0952,-8.189,0.0426
travel,Love Songs,Toto,Yacht Rock,7ejK5qMqXciqGgMIqj0rFr,Africa,spotify:track:7ejK5qMqXciqGgMIqj0rFr,296600,8,0.187,0.687,0.625,0.723,92.865,0.000434,9,1,0.0514,-8.26,0.0304
travel,Rumours (Super Deluxe),Fleetwood Mac,Yacht Rock,0ofHAoxe9vBkTCp2UQIavz,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,257800,79,0.0644,0.828,0.49200000000000005,0.789,120.15100000000001,0.00428,0,1,0.128,-9.744,0.0276
travel,The Essential Daryl Hall & John Oates,Daryl Hall & John Oates,Yacht Rock,2dlEdDEmuQsrcXaAL3Znzi,You Make My Dreams,spotify:track:2dlEdDEmuQsrcXaAL3Znzi,190707,60,0.261,0.737,0.569,0.912,167.196,0.311,5,1,0.046,-6.702000000000001,0.0553
travel,Breakfast In America (Deluxe Edition),Supertramp,Yacht Rock,67oyFnjJnn78fZP9KjeZx0,Goodbye Stranger - 2010 Remastered,spotify:track:67oyFnjJnn78fZP9KjeZx0,350573,66,0.607,0.42,0.6679999999999999,0.33799999999999997,125.391,0.016,1,1,0.0585,-7.35,0.0517
travel,Blowin' Your Mind!,Van Morrison,Yacht Rock,3yrSvpt2l1xhsV9Em88Pul,Brown Eyed Girl,spotify:track:3yrSvpt2l1xhsV9Em88Pul,183307,80,0.182,0.491,0.583,0.907,150.572,0.0,7,1,0.40700000000000003,-10.964,0.0376
travel,Shout: The Very Best Of Tears For Fears,Tears For Fears,Yacht Rock,76798uYU1DhBRVWxSo1bhY,Everybody Wants To Rule The World,spotify:track:76798uYU1DhBRVWxSo1bhY,247533,12,0.38,0.687,0.8859999999999999,0.467,112.073,0.00646,7,1,0.0702,-8.219,0.0485
travel,Greatest Hits,Fleetwood Mac,Yacht Rock,19Ym5Sg0YyOCa6ao21bdoG,Gypsy,spotify:track:19Ym5Sg0YyOCa6ao21bdoG,264907,69,0.017,0.622,0.54,0.847,130.879,0.00771,5,1,0.265,-13.99,0.0261
travel,Greatest Hits 1976-1986,"Elton John,Kiki Dee",Yacht Rock,7nizP4axO9SXhwlWo95wR9,Don't Go Breaking My Heart,spotify:track:7nizP4axO9SXhwlWo95wR9,271093,8,0.18600000000000003,0.745,0.7070000000000001,0.809,131.306,8.400000000000001e-06,5,1,0.0596,-12.732999999999999,0.0406
travel,Breakfast In America (Deluxe Edition),Supertramp,Yacht Rock,0v0XYK0pLgsPiq5u4FKHaw,Take The Long Way Home - 2010 Remastered,spotify:track:0v0XYK0pLgsPiq5u4FKHaw,308853,65,0.22,0.414,0.7,0.37,76.79,0.000721,5,1,0.114,-8.838,0.0301
travel,Boston,Boston,Yacht Rock,1QEEqeFIZktqIpPI4jSVSF,More Than a Feeling,spotify:track:1QEEqeFIZktqIpPI4jSVSF,285133,78,0.0008939999999999999,0.377,0.682,0.28800000000000003,108.736,0.00217,7,1,0.0504,-8.039,0.0299
travel,Toto IV,Toto,Yacht Rock,37BTh5g05cxBIRYMbw8g2T,Rosanna,spotify:track:37BTh5g05cxBIRYMbw8g2T,331200,70,0.0213,0.384,0.512,0.7390000000000001,78.442,0.000139,7,0,0.205,-13.035,0.0358
travel,Tango In the Night (Deluxe Edition),Fleetwood Mac,Yacht Rock,254bXAqt3zP6P50BdQvEsq,Everywhere - 2017 Remaster,spotify:track:254bXAqt3zP6P50BdQvEsq,226653,79,0.258,0.73,0.48700000000000004,0.731,114.965,0.01,4,1,0.0852,-10.991,0.0303
travel,The Joker,Steve Miller Band,Yacht Rock,1bp2IO61zbQrbWNmKKxg3f,The Joker,spotify:track:1bp2IO61zbQrbWNmKKxg3f,264504,75,0.39399999999999996,0.424,0.446,0.794,165.158,3.78e-06,5,1,0.16,-9.618,0.0525
travel,Arc Of A Diver,Steve Winwood,Yacht Rock,3O454S9h7LuY4x6cBpnVDv,While You See A Chance,spotify:track:3O454S9h7LuY4x6cBpnVDv,313493,60,0.304,0.611,0.584,0.42100000000000004,128.575,0.000332,2,1,0.0578,-12.107999999999999,0.0279
travel,Waking & Dreaming,Orleans,Yacht Rock,2dtK02TSAuTvVYU2wGAVG0,Still The One,spotify:track:2dtK02TSAuTvVYU2wGAVG0,234040,54,0.0487,0.565,0.615,0.591,143.928,1.93e-06,4,1,0.16,-10.793,0.0384
travel,Rhino Hi-Five: Seals & Crofts,Seals and Crofts,Yacht Rock,0acQgAidYiiSWQrPZHHkzo,Summer Breeze,spotify:track:0acQgAidYiiSWQrPZHHkzo,203967,51,0.611,0.501,0.474,0.35,88.609,0.0298,5,1,0.0667,-10.041,0.0386
