category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
indie_alt,Tanx (The Visconti Master),T. Rex,Alternative 70s,1y5LL9dpLXbCXNKKqw5wCJ,20th Century Boy - 2012 Remaster,spotify:track:1y5LL9dpLXbCXNKKqw5wCJ,218666,49,0.00144,0.426,0.9540000000000001,0.721,135.30200000000002,0.0,9,1,0.149,-6.121,0.0474
indie_alt,Another Girl Another Planet The Best Of,The Only Ones,Alternative 70s,0PDZ4Rgj36MxVgvoMv3sk5,Another Girl Another Planet,spotify:track:0PDZ4Rgj36MxVgvoMv3sk5,180093,48,0.179,0.325,0.688,0.37799999999999995,156.349,0.00010400000000000001,4,1,0.13699999999999998,-12.472999999999999,0.11699999999999999
indie_alt,Lust For Life,Iggy Pop,Alternative 70s,3yP0cohcr97BUNJcgvmSVg,The Passenger,spotify:track:3yP0cohcr97BUNJcgvmSVg,284067,26,0.0797,0.5,0.846,0.738,134.937,0.0,0,1,0.24100000000000002,-8.097999999999999,0.0457
indie_alt,Rattus Norvegicus,The Stranglers,Alternative 70s,4OvQsAObGMF3dpkCV6DZzb,Hanging Around - 1996 Remastered Version,spotify:track:4OvQsAObGMF3dpkCV6DZzb,265400,48,0.00599,0.598,0.75,0.833,132.418,0.000789,0,1,0.11699999999999999,-6.76,0.0433
indie_alt,The Man Machine (2009 Remastered Version),Kraftwerk,Alternative 70s,1FL9DHDSED6lxNMDJUJQvB,The Model - 2009 Remastered Version,spotify:track:1FL9DHDSED6lxNMDJUJQvB,220533,59,0.00122,0.708,0.6829999999999999,0.46299999999999997,123.602,0.643,4,0,0.121,-7.768,0.0344
indie_alt,Transformer,Lou Reed,Alternative 70s,5p3JunprHCxClJjOmcLV8G,Walk On the Wild Side,spotify:track:5p3JunprHCxClJjOmcLV8G,254173,75,0.6829999999999999,0.575,0.318,0.385,104.522,0.000202,0,1,0.0934,-16.729,0.109
indie_alt,London Calling,The Clash,Alternative 70s,5jzma6gCzYtKB1DbEwFZKH,London Calling - Remastered,spotify:track:5jzma6gCzYtKB1DbEwFZKH,200480,73,0.12300000000000001,0.6509999999999999,0.8009999999999999,0.7759999999999999,133.763,0.0,0,1,0.0825,-7.34,0.0513
indie_alt,"Never Mind The Bollocks, Here’s The Sex Pistols",Sex Pistols,Alternative 70s,5moTxUGPZXgGmosl4rIELm,Anarchy In The UK,spotify:track:5moTxUGPZXgGmosl4rIELm,212480,61,0.0556,0.359,0.9490000000000001,0.212,134.118,0.000396,0,1,0.23600000000000002,-7.649,0.10099999999999999
indie_alt,The Undertones (30th Anniversary Edition),The Undertones,Alternative 70s,16jUJ4RsmyQG8z3clJuUaz,Teenage Kicks,spotify:track:16jUJ4RsmyQG8z3clJuUaz,148480,47,0.0011,0.415,0.782,0.564,135.029,0.0,2,1,0.14,-6.745,0.0461
indie_alt,Rocket To Russia: Expanded And Remastered,Ramones,Alternative 70s,2UnY8ApZT4roi66n1LDAil,Sheena Is a Punk Rocker - 2001 Remaster,spotify:track:2UnY8ApZT4roi66n1LDAil,169893,32,0.106,0.48100000000000004,0.93,0.877,176.167,0.000531,0,1,0.0878,-6.046,0.0342
indie_alt,Ça Plane Pour Moi,Plastic Bertrand,Alternative 70s,7bx4zW72qdZKBb8p6g80jb,Ça Plane Pour Moi,spotify:track:7bx4zW72qdZKBb8p6g80jb,179507,47,0.17600000000000002,0.489,0.7879999999999999,0.88,165.877,7.979999999999999e-05,10,1,0.196,-11.654000000000002,0.0452
indie_alt,Led Zeppelin III (Remastered),Led Zeppelin,Alternative 70s,78lgmZwycJ3nzsdgmPPGNx,Immigrant Song - Remastered,spotify:track:78lgmZwycJ3nzsdgmPPGNx,146250,78,0.013000000000000001,0.564,0.932,0.619,112.93700000000001,0.16899999999999998,11,1,0.349,-10.068,0.0554
indie_alt,Roxy Music (Remastered),Roxy Music,Alternative 70s,5ZgNecJcN9SSopnmCTlpXs,Virginia Plain,spotify:track:5ZgNecJcN9SSopnmCTlpXs,178376,51,0.445,0.588,0.708,0.579,131.197,3.9399999999999995e-05,6,1,0.293,-7.8229999999999995,0.0351
indie_alt,Kimono My House,Sparks,Alternative 70s,5FTbeZMbUgKfaSaCN8bY09,This Town Ain't Big Enough For Both Of Us,spotify:track:5FTbeZMbUgKfaSaCN8bY09,185827,39,0.358,0.462,0.703,0.691,129.821,0.00047699999999999994,2,1,0.332,-12.690999999999999,0.0663
indie_alt,The Pleasure Principle,Gary Numan,Alternative 70s,6HZ67VImxqr8aMBEEhblzf,Cars,spotify:track:6HZ67VImxqr8aMBEEhblzf,238907,64,0.00967,0.542,0.578,0.809,128.0,5.9699999999999994e-05,2,1,0.0674,-8.755,0.0404
indie_alt,Lola Versus Powerman and the Moneygoround / Percy,The Kinks,Alternative 70s,7bIQeY33PkduZRmR3h9BIY,Lola - Remastered,spotify:track:7bIQeY33PkduZRmR3h9BIY,242027,61,0.45899999999999996,0.46799999999999997,0.8390000000000001,0.935,151.842,0.461,9,1,0.151,-7.39,0.0365
indie_alt,The Kick Inside,Kate Bush,Alternative 70s,5YSI1311X8t31PBjkBG4CZ,Wuthering Heights,spotify:track:5YSI1311X8t31PBjkBG4CZ,269067,68,0.366,0.48100000000000004,0.392,0.52,124.572,0.0452,1,1,0.124,-11.380999999999998,0.0312
indie_alt,Sticky Fingers (Remastered),The Rolling Stones,Alternative 70s,6Gi8vIT6In8RrT2eTKxoVR,Brown Sugar,spotify:track:6Gi8vIT6In8RrT2eTKxoVR,228667,15,0.21899999999999997,0.633,0.934,0.963,128.606,0.00021,0,1,0.0592,-3.594,0.0344
indie_alt,Eat To The Beat,Blondie,Alternative 70s,3W0xbvrZqaao3ZZEDhVQ0r,Dreaming - Remastered,spotify:track:3W0xbvrZqaao3ZZEDhVQ0r,188427,41,0.00244,0.34299999999999997,0.9009999999999999,0.7979999999999999,161.69,0.000147,2,1,0.0801,-5.372999999999999,0.0419
indie_alt,Cool For Cats,Squeeze,Alternative 70s,4wZSxAXLNRFfQ0yyaCvHei,Cool For Cats,spotify:track:4wZSxAXLNRFfQ0yyaCvHei,219827,6,0.21600000000000003,0.7929999999999999,0.7509999999999999,0.9670000000000001,144.148,0.00344,0,1,0.309,-15.292,0.16399999999999998
indie_alt,B-52's,The B-52's,Alternative 70s,0rme3FLbw5o1KLXpJzivjS,Rock Lobster,spotify:track:0rme3FLbw5o1KLXpJzivjS,412033,47,0.0453,0.613,0.82,0.48200000000000004,92.34899999999999,0.0251,8,1,0.0461,-11.454,0.051
indie_alt,Stateless,Lene Lovich,Alternative 70s,0kqFlkmfvKzQ4QSmx5PZ1A,Lucky Number,spotify:track:0kqFlkmfvKzQ4QSmx5PZ1A,171093,35,0.0205,0.669,0.733,0.833,153.778,0.00022400000000000002,5,1,0.042,-10.495,0.0494
indie_alt,Face to Face (A Live Recording),"Steve Harley,Steve Harley & Cockney Rebel",Alternative 70s,6cFaRahEaLyew4ATx1QaUx,Make Me Smile (Come up and See Me),spotify:track:6cFaRahEaLyew4ATx1QaUx,404600,3,0.23600000000000002,0.327,0.905,0.271,135.29399999999998,0.000106,0,1,0.653,-6.678,0.5
indie_alt,Setting Sons (Deluxe),The Jam,Alternative 70s,1Qb2f8cDXorwKTbY0nQ0IH,The Eton Rifles - Single Edit,spotify:track:1Qb2f8cDXorwKTbY0nQ0IH,208041,2,0.00451,0.424,0.873,0.82,157.403,0.0202,9,0,0.109,-6.13,0.0434
indie_alt,Germ Free Adolescents: The Anthology,X-Ray Spex,Alternative 70s,1aMxqU4b59JT5Y9Wtyusis,Germ Free Adolescents,spotify:track:1aMxqU4b59JT5Y9Wtyusis,194267,42,0.201,0.8320000000000001,0.7040000000000001,0.905,128.41,0.0377,7,1,0.0937,-8.972999999999999,0.0707
indie_alt,All The Young Dudes,Mott The Hoople,Alternative 70s,0WNGPpmWqzPnk0psUhJ3SX,All the Young Dudes,spotify:track:0WNGPpmWqzPnk0psUhJ3SX,211067,65,0.20800000000000002,0.429,0.6679999999999999,0.39799999999999996,77.737,0.0,4,0,0.5379999999999999,-7.539,0.044000000000000004
indie_alt,Let's Stick Together (Remastered 1999),Bryan Ferry,Alternative 70s,6y4FVJwf09ssxuRnlEgXkp,Let's Stick Together,spotify:track:6y4FVJwf09ssxuRnlEgXkp,179160,54,0.0711,0.785,0.892,0.9740000000000001,120.115,0.0005099999999999999,9,1,0.113,-4.71,0.0356
indie_alt,Pretenders [Expanded & Remastered],Pretenders,Alternative 70s,2hvOsGJc6qll4WzW8Ljqc3,Brass in Pocket - 2006 Remaster,spotify:track:2hvOsGJc6qll4WzW8Ljqc3,185960,63,0.368,0.7509999999999999,0.703,0.907,97.931,0.00123,9,1,0.196,-5.687,0.0287
indie_alt,Scared To Dance,Skids,Alternative 70s,2QSD3K3b3BJ8DPhGhQfDPW,Into The Valley,spotify:track:2QSD3K3b3BJ8DPhGhQfDPW,199467,43,1.2e-05,0.332,0.7070000000000001,0.652,144.815,0.0061200000000000004,7,1,0.11,-12.698,0.0361
indie_alt,The Wall [2011 - Remaster] (2011 Remastered Version),Pink Floyd,Alternative 70s,21jBRxUvrWXTwBfGnQwyVy,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",spotify:track:21jBRxUvrWXTwBfGnQwyVy,238747,19,0.0781,0.6940000000000001,0.39399999999999996,0.7190000000000001,104.126,0.000677,0,1,0.247,-15.880999999999998,0.0428
indie_alt,True Love Stories,Jilted John,Alternative 70s,6FxD82u5P8yKohcYYDxyqw,Jilted John - Single Version,spotify:track:6FxD82u5P8yKohcYYDxyqw,175400,40,0.0363,0.35100000000000003,0.883,0.88,195.666,0.0,0,1,0.499,-6.952000000000001,0.0562
indie_alt,Agents Of Fortune,Blue Öyster Cult,Alternative 70s,5QTxFnGygVM4jFQiBovmRo,(Don't Fear) The Reaper,spotify:track:5QTxFnGygVM4jFQiBovmRo,308120,75,0.0029,0.33299999999999996,0.927,0.382,141.47,0.00021099999999999998,9,0,0.297,-8.55,0.0733
indie_alt,Look Sharp! (Remastered),Joe Jackson,Alternative 70s,17GEcOhfo7rRr3wKumLHV2,Is She Really Going Out With Him?,spotify:track:17GEcOhfo7rRr3wKumLHV2,215067,7,0.0353,0.8740000000000001,0.318,0.919,116.117,1.6899999999999997e-05,3,1,0.217,-6.869,0.0454
indie_alt,Damned Damned Damned (30th Anniversary Expanded Edition),The Damned,Alternative 70s,55TeO50ytH96i93yihdNJE,New Rose,spotify:track:55TeO50ytH96i93yihdNJE,162240,49,0.00549,0.19,0.9640000000000001,0.295,173.578,3.929999999999999e-05,1,0,0.33,-7.711,0.10099999999999999
indie_alt,New Boots And Panties (Deluxe Edition),Ian Dury,Alternative 70s,1PwB9EADXS90I8LoewLXfl,Sex & Drugs & Rock & Roll,spotify:track:1PwB9EADXS90I8LoewLXfl,187573,47,0.499,0.835,0.711,0.925,104.89200000000001,0.0,9,1,0.0663,-11.249,0.0417
indie_alt,Three Imaginary Boys,The Cure,Alternative 70s,2h97II7QJZTBZv02HcocI7,10:15 Saturday Night,spotify:track:2h97II7QJZTBZv02HcocI7,223773,35,0.00366,0.6559999999999999,0.27899999999999997,0.325,174.1,0.0282,0,1,0.0952,-17.282,0.13
indie_alt,Inflammable Material,Stiff Little Fingers,Alternative 70s,2yE3bwbhqypdsuhmv48Svn,Alternative Ulster,spotify:track:2yE3bwbhqypdsuhmv48Svn,163880,50,0.0148,0.439,0.971,0.24,118.369,1.34e-05,11,0,0.255,-5.855,0.177
indie_alt,In Search Of Space,Hawkwind,Alternative 70s,73HSIWZlSCfs4tqVkrGv7H,Silver Machine - Original Single Version;Live At The Roundhouse London; 1996 Remastered Version,spotify:track:73HSIWZlSCfs4tqVkrGv7H,279973,54,0.00041600000000000003,0.31,0.8740000000000001,0.096,131.717,0.7120000000000001,1,1,0.0695,-11.889000000000001,0.152
indie_alt,The Runaways,The Runaways,Alternative 70s,7cdnq45E9aP2XDStHg5vd7,Cherry Bomb,spotify:track:7cdnq45E9aP2XDStHg5vd7,138707,67,0.0635,0.49200000000000005,0.835,0.488,136.814,2.09e-05,11,1,0.135,-8.072000000000001,0.0769
indie_alt,New York Dolls,New York Dolls,Alternative 70s,0tsHAAhdxSzwHAeHHXKbsw,Personality Crisis,spotify:track:0tsHAAhdxSzwHAeHHXKbsw,221507,2,0.0321,0.429,0.914,0.685,155.588,9.259999999999999e-05,7,1,0.436,-9.594,0.0505
indie_alt,The Best Of Faces: Good Boys When They're Asleep,Faces,Alternative 70s,6TNNMVpOgn8K5NoDC7alG6,Ooh La La - 2015 Remastered Version,spotify:track:6TNNMVpOgn8K5NoDC7alG6,214960,69,0.428,0.603,0.494,0.7290000000000001,147.814,0.000171,2,1,0.0894,-10.27,0.0301
indie_alt,Loaded (Remastered),The Velvet Underground,Alternative 70s,0ZfP7K8NoyJRjEfWWk8Mlv,Rock & Roll - 2015 Remastered Full Length Version,spotify:track:0ZfP7K8NoyJRjEfWWk8Mlv,283000,43,0.0040100000000000005,0.494,0.735,0.742,132.526,3.14e-06,5,1,0.544,-8.347000000000001,0.0345
indie_alt,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,Alternative 70s,2sICTf5zrSZnTttimrcm2M,Top Of The Pops,spotify:track:2sICTf5zrSZnTttimrcm2M,175640,39,0.00035800000000000003,0.41700000000000004,0.586,0.965,183.706,0.0443,2,1,0.0957,-12.217,0.0399
indie_alt,Moving Targets,Penetration,Alternative 70s,0LzCSYjFxH3LKSU4UIeRBk,Don't Dictate - Demo,spotify:track:0LzCSYjFxH3LKSU4UIeRBk,176227,33,0.006,0.46,0.765,0.196,167.764,2.14e-06,2,1,0.111,-13.655,0.179
indie_alt,Cut,The Slits,Alternative 70s,4GRnCW4Alb5vcfptFytJdl,I Heard It Through The Grapevine,spotify:track:4GRnCW4Alb5vcfptFytJdl,242933,4,0.000601,0.7240000000000001,0.631,0.8759999999999999,129.868,0.574,11,0,0.0821,-9.515,0.21600000000000003
indie_alt,Mind Your Own Business,Delta 5,Alternative 70s,4Ec8I6H20zu7F2vDdg90qP,Mind Your Own Business,spotify:track:4Ec8I6H20zu7F2vDdg90qP,193373,35,0.0307,0.871,0.61,0.7879999999999999,134.507,0.00020299999999999997,7,1,0.0674,-7.565,0.239
indie_alt,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,Alternative 70s,6RTh5BDes7y6KwC0rxW8WG,The Sound Of The Suburbs,spotify:track:6RTh5BDes7y6KwC0rxW8WG,233200,40,0.032,0.39899999999999997,0.747,0.597,181.96400000000003,7.45e-06,7,1,0.0688,-10.62,0.0741
indie_alt,The Best Of,Jags,Alternative 70s,0WghYc6JU0HbCvsgGlyqId,Back Of My Hand,spotify:track:0WghYc6JU0HbCvsgGlyqId,195133,31,0.0922,0.49,0.83,0.966,162.105,0.0,4,1,0.0719,-9.283,0.0512
indie_alt,L.A. Woman,The Doors,Alternative 70s,3MFFDRC4wTN9JNGtzXsZlN,Love Her Madly,spotify:track:3MFFDRC4wTN9JNGtzXsZlN,198467,67,0.0573,0.564,0.5870000000000001,0.966,147.46200000000002,0.00485,4,0,0.0416,-7.393,0.0316
indie_alt,Power In The Darkness,Tom Robinson Band,Alternative 70s,5nYYu9UeWFZhjwFLJMfX77,2-4-6-8 Motorway,spotify:track:5nYYu9UeWFZhjwFLJMfX77,197933,49,0.0578,0.672,0.706,0.6579999999999999,124.78200000000001,7.43e-05,9,1,0.0595,-5.551,0.0779
indie_alt,Off The Bone,The Cramps,Alternative 70s,0ElRzK07sc9eszyk1ea9Ab,Human Fly,spotify:track:0ElRzK07sc9eszyk1ea9Ab,136427,53,0.0389,0.531,0.8490000000000001,0.305,119.516,0.00763,9,1,0.18600000000000003,-10.754000000000001,0.111
indie_alt,Marquee Moon,Television,Alternative 70s,3x0iCzjgf0v9lnwvAhU9P2,Venus,spotify:track:3x0iCzjgf0v9lnwvAhU9P2,229027,51,0.000898,0.55,0.631,0.9079999999999999,114.553,0.18,0,1,0.0503,-11.493,0.0385
indie_alt,Dragnet,The Fall,Alternative 70s,3RZqcBz5WTWN2E5svMH162,Fiery Jack - Bonus Track,spotify:track:3RZqcBz5WTWN2E5svMH162,283947,33,9.120000000000001e-05,0.7040000000000001,0.917,0.336,110.60600000000001,0.0054600000000000004,1,0,0.0459,-7.902,0.122
indie_alt,Crossing The Red Sea,The Adverts,Alternative 70s,4Mj2GtsgUDaf43zxdw48hd,Gary Gilmore's Eyes,spotify:track:4Mj2GtsgUDaf43zxdw48hd,136960,38,0.0349,0.42100000000000004,0.598,0.778,157.92700000000002,4.8e-06,4,0,0.41600000000000004,-6.077999999999999,0.0487
indie_alt,Real Life,Magazine,Alternative 70s,3aInErz06eEAbRHMnsORR2,Shot By Both Sides - Remastered,spotify:track:3aInErz06eEAbRHMnsORR2,244320,4,0.0278,0.324,0.9670000000000001,0.392,165.92,0.000269,6,1,0.0566,-5.655,0.0774
indie_alt,The Second Album + The First Rehearsal Tapes,Suicide,Alternative 70s,3MmogIpfk1GVXRMmRjKLGI,Dream Baby Dream,spotify:track:3MmogIpfk1GVXRMmRjKLGI,384907,51,0.00905,0.688,0.716,0.977,144.122,0.732,1,0,0.0921,-10.437000000000001,0.032
indie_alt,Horses (Legacy Edition),Patti Smith,Alternative 70s,1wP1qnWy0cZWxnbWkzf9La,Free Money,spotify:track:1wP1qnWy0cZWxnbWkzf9La,232040,43,0.0585,0.34299999999999997,0.718,0.452,77.77199999999999,3.4899999999999995e-05,9,0,0.157,-7.632000000000001,0.0918
indie_alt,Playlist: New Wave,Sid Vicious,Alternative 70s,0TaWdoJiAJoln9OQ1RbdNs,My Way - 1993 Remastered Version,spotify:track:0TaWdoJiAJoln9OQ1RbdNs,244813,42,0.6990000000000001,0.23600000000000002,0.823,0.259,175.38,0.643,4,1,0.364,-7.165,0.0863
indie_alt,Raw Power,The Stooges,Alternative 70s,00sydAz6PeOxYzwG1dRIPi,Search and Destroy - Iggy Pop Mix,spotify:track:00sydAz6PeOxYzwG1dRIPi,208133,54,0.0035299999999999997,0.235,0.977,0.24100000000000002,152.952,0.00604,6,1,0.172,0.878,0.107
indie_alt,Blank Generation,Richard Hell,Alternative 70s,7wLBPjReJhdkFtrGHgUcxG,Blank Generation,spotify:track:7wLBPjReJhdkFtrGHgUcxG,163000,3,0.129,0.44,0.85,0.637,138.571,3.79e-06,7,1,0.0959,-6.196000000000001,0.165
indie_alt,Jesus of Cool (Reissue),Nick Lowe,Alternative 70s,4lr8mubS2OpgJEOuPHx2rV,I Love The Sound Of Breaking Glass,spotify:track:4lr8mubS2OpgJEOuPHx2rV,194920,37,0.129,0.7120000000000001,0.62,0.9179999999999999,107.521,0.9209999999999999,7,1,0.0989,-10.640999999999998,0.0334
indie_alt,Disguise In Love,John Cooper Clarke,Alternative 70s,0FnmRkP81O1I6oeOeU1xXS,(I Married a) Monster from Outer Space,spotify:track:0FnmRkP81O1I6oeOeU1xXS,211560,30,0.764,0.562,0.545,0.342,132.495,0.65,9,0,0.34700000000000003,-14.392000000000001,0.0487
indie_alt,Bryter Layter,Nick Drake,Alternative 70s,24M81fKyhTWBuYzczQMkOp,One Of These Things First,spotify:track:24M81fKyhTWBuYzczQMkOp,290733,10,0.831,0.607,0.37799999999999995,0.6609999999999999,90.338,0.39899999999999997,4,1,0.0957,-18.354,0.0363
indie_alt,Chairs Missing,Wire,Alternative 70s,5AdLu2shYmDMqt2pHaOEle,Outdoor Miner - 2006 Remastered Version,spotify:track:5AdLu2shYmDMqt2pHaOEle,104507,1,0.431,0.568,0.636,0.71,124.37,3.02e-06,4,1,0.49200000000000005,-8.862,0.0297
indie_alt,(I'm) Stranded,The Saints,Alternative 70s,6pXcyjABZyf6LKzL4wsj9k,I'm Stranded,spotify:track:6pXcyjABZyf6LKzL4wsj9k,212827,8,0.00579,0.35200000000000004,0.727,0.426,85.385,2.8999999999999998e-06,6,1,0.313,-12.255999999999998,0.0352
indie_alt,The Best Of The First 10 Years,Elvis Costello,Alternative 70s,6e3qHQtKdbNhUVuuNNsyqD,Alison,spotify:track:6e3qHQtKdbNhUVuuNNsyqD,204000,5,0.6709999999999999,0.564,0.317,0.37799999999999995,176.915,5.8399999999999997e-05,1,0,0.11900000000000001,-11.216,0.0473
indie_alt,L.A.M.F. - The Lost '77 Mixes,Johnny Thunders & The Heartbreakers,Alternative 70s,150NSrON3DeZM1aLyz3MoM,Born to Lose,spotify:track:150NSrON3DeZM1aLyz3MoM,184120,43,0.0797,0.395,0.892,0.67,148.43,0.0,11,1,0.706,-8.07,0.0537
indie_alt,The Modern Lovers,The Modern Lovers,Alternative 70s,5E5HYgxGMp3BPakHGfKfIB,Roadrunner,spotify:track:5E5HYgxGMp3BPakHGfKfIB,246440,59,5.05e-05,0.462,0.84,0.805,75.542,6.47e-05,2,1,0.0893,-6.667000000000001,0.0346
indie_alt,Another Green World,Brian Eno,Alternative 70s,6ZWVeMysm8Q8zZu3lKnY2v,I'll Come Running - 2004 Digital Remaster,spotify:track:6ZWVeMysm8Q8zZu3lKnY2v,229785,44,0.5579999999999999,0.589,0.488,0.8109999999999999,124.774,0.0461,9,1,0.0918,-13.165,0.0322
indie_alt,Warm Leatherette,The Normal,Alternative 70s,7mxvuhmRrnQ31vHRm9A9qj,Warm Leatherette,spotify:track:7mxvuhmRrnQ31vHRm9A9qj,203507,30,0.33799999999999997,0.484,0.425,0.603,197.674,2.02e-05,2,1,0.0429,-10.850999999999999,0.28800000000000003
indie_alt,The Raincoats,The Raincoats,Alternative 70s,2fWxcJeDQiLStdAdwF4ms6,No Side to Fall In,spotify:track:2fWxcJeDQiLStdAdwF4ms6,109667,34,0.486,0.434,0.614,0.787,147.681,0.000196,6,1,0.39399999999999996,-8.334,0.0525
indie_alt,Babes In Arms,MC5,Alternative 70s,4l1Yx4GK7GU55Xtwl9we9U,Kick out the Jams,spotify:track:4l1Yx4GK7GU55Xtwl9we9U,181760,41,0.0565,0.32899999999999996,0.8059999999999999,0.619,142.625,0.21,1,1,0.355,-11.925,0.0596
indie_alt,Separates,999,Alternative 70s,1vOgfMjWq10rW4h0U7yzO8,Feelin' Alright With The Crew,spotify:track:1vOgfMjWq10rW4h0U7yzO8,214093,32,0.00968,0.532,0.675,0.483,142.091,0.124,0,1,0.0765,-8.526,0.0606
indie_alt,Flow Motion (Remastered),CAN,Alternative 70s,5rJJnYeAeIsb0T4FkiaUvX,I Want More,spotify:track:5rJJnYeAeIsb0T4FkiaUvX,214227,38,0.0251,0.807,0.602,0.9309999999999999,113.54299999999999,0.171,9,1,0.0414,-11.02,0.054000000000000006
indie_alt,Ultravox! (Remastered & Expanded),Ultravox,Alternative 70s,4F797Kz0zqZiMxNcRdO8R2,My Sex,spotify:track:4F797Kz0zqZiMxNcRdO8R2,182653,0,0.332,0.573,0.304,0.256,102.686,1.27e-06,0,1,0.111,-14.31,0.0309
indie_alt,Running Up That Hill,Meg Myers,Indie Covers,7zLeOgBrdrCfMf47MCyLMC,Running Up That Hill,spotify:track:7zLeOgBrdrCfMf47MCyLMC,263717,49,0.0653,0.5870000000000001,0.898,0.473,102.012,2.26e-06,11,0,0.146,-3.91,0.0661
indie_alt,Imprints,"Hannah Georgas,Emily King",Indie Covers,3HB7WWdbNLp3XpmtEPrIkG,That's The Way Love Goes,spotify:track:3HB7WWdbNLp3XpmtEPrIkG,211517,31,0.302,0.384,0.5720000000000001,0.315,95.947,0.0054,0,0,0.10800000000000001,-8.65,0.0827
indie_alt,Resistance Radio: The Man in the High Castle Album,Beck,Indie Covers,2rU70oQ4Ioun0sujdlHlkV,Can't Help Falling in Love,spotify:track:2rU70oQ4Ioun0sujdlHlkV,193267,25,0.909,0.425,0.349,0.257,94.40799999999999,0.0006889999999999999,2,1,0.136,-12.15,0.0275
indie_alt,The City Holds My Heart,Ghostly Kisses,Indie Covers,5F0oU6oawDaAdNAaRX0I8z,Zombie,spotify:track:5F0oU6oawDaAdNAaRX0I8z,202658,41,0.638,0.28600000000000003,0.305,0.0912,160.393,8.52e-05,7,1,0.124,-9.318999999999999,0.0425
indie_alt,La Vie En Rose,Lucy Dacus,Indie Covers,0d4qCmNoQ7D8Hv0azn7Ozu,La Vie En Rose,spotify:track:0d4qCmNoQ7D8Hv0azn7Ozu,170504,54,0.171,0.546,0.49700000000000005,0.252,155.963,0.00205,1,0,0.278,-12.179,0.0581
indie_alt,Wanderer,Cat Power,Indie Covers,2ilo3w0stilJKeQZS61FeN,Stay,spotify:track:2ilo3w0stilJKeQZS61FeN,238176,57,0.976,0.308,0.155,0.34700000000000003,188.78599999999997,0.00013700000000000002,0,1,0.09300000000000001,-15.345,0.0599
indie_alt,Losing My Religion,Dan Mangan,Indie Covers,1oXL3rpccEIey1ncsRqjap,Losing My Religion,spotify:track:1oXL3rpccEIey1ncsRqjap,246227,42,0.6729999999999999,0.27899999999999997,0.4,0.109,167.56,0.00371,7,0,0.10300000000000001,-8.353,0.0426
indie_alt,Maps,Freya Ridings,Indie Covers,0pqU55UfyCSLyTFHjdYqQP,Maps,spotify:track:0pqU55UfyCSLyTFHjdYqQP,149173,33,0.92,0.389,0.124,0.11800000000000001,95.46,3.09e-05,7,1,0.0993,-8.406,0.0294
indie_alt,Spotify Singles,Phoebe Bridgers,Indie Covers,07vS8obfeZbr8H4MgQfXR7,Friday I’m In Love - Recorded at Spotify Studios NYC,spotify:track:07vS8obfeZbr8H4MgQfXR7,220813,55,0.948,0.373,0.12300000000000001,0.138,97.12899999999999,0.0,7,1,0.0816,-15.193,0.0407
indie_alt,Jupiter,STRFKR,Indie Covers,4PVvih9vJedYSZq5Msc6Lh,Girls Just Want to Have Fun,spotify:track:4PVvih9vJedYSZq5Msc6Lh,187853,44,0.0507,0.7659999999999999,0.691,0.7040000000000001,119.994,0.0010400000000000001,6,1,0.32899999999999996,-6.018,0.04
indie_alt,Nothing Compares 2 U,Anna Of The North,Indie Covers,54OkZltlupE2xB0i0lAfzi,Nothing Compares 2 U,spotify:track:54OkZltlupE2xB0i0lAfzi,193505,41,0.45399999999999996,0.725,0.309,0.0399,119.97399999999999,0.00027,5,1,0.0859,-9.144,0.0319
indie_alt,Yellow,Emmit Fenn,Indie Covers,3NIzdwWBH91j518fHqDDLz,Yellow,spotify:track:3NIzdwWBH91j518fHqDDLz,272727,51,0.528,0.5920000000000001,0.348,0.161,110.009,0.38299999999999995,8,1,0.098,-13.982000000000001,0.0282
indie_alt,Unchained Melody,Lykke Li,Indie Covers,2eH4LAMhD20bl8tQseKckb,Unchained Melody,spotify:track:2eH4LAMhD20bl8tQseKckb,156000,48,0.9309999999999999,0.371,0.0731,0.316,137.466,0.0,2,1,0.0717,-8.051,0.0328
indie_alt,The Stability EP,Death Cab for Cutie,Indie Covers,32KynJPAsnx9SKtaqlThwL,All Is Full Of Love,spotify:track:32KynJPAsnx9SKtaqlThwL,197787,13,0.301,0.491,0.725,0.196,158.024,0.0017100000000000001,7,1,0.105,-8.921,0.0342
indie_alt,Heathens,Mona,Indie Covers,7pI9htiuChJjX0cS4Q3Jfj,Heathens,spotify:track:7pI9htiuChJjX0cS4Q3Jfj,203483,35,0.382,0.591,0.37799999999999995,0.141,79.454,0.0,4,0,0.0668,-7.058,0.0288
indie_alt,Ocean Eyes,The Darcys,Indie Covers,21vCVeinc9agpAM7scu3Tx,Ocean Eyes,spotify:track:21vCVeinc9agpAM7scu3Tx,200192,41,0.706,0.39399999999999996,0.32799999999999996,0.391,87.95299999999999,0.0,4,0,0.113,-6.362,0.0361
