category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sleep,The Philosophers,Peter Sandberg,Sleep Tight,0trkmvv7w7SMBqOnQikIGV,If.,spotify:track:0trkmvv7w7SMBqOnQikIGV,124500,32,0.981,0.424,0.139,0.0366,105.896,0.795,0,1,0.0931,-16.826,0.0339
sleep,First Flower,Vincente M,Sleep Tight,7n9GNIshLB6CEUiy8zj7oK,Midsummer,spotify:track:7n9GNIshLB6CEUiy8zj7oK,202000,55,0.991,0.337,0.00922,0.0393,69.095,0.9620000000000001,10,1,0.0907,-25.784000000000002,0.0424
sleep,Bells In The Wind,Bud Hollister,Sleep Tight,0RKKmPT9RdckprufUrIDfL,Bells In The Wind,spotify:track:0RKKmPT9RdckprufUrIDfL,170218,66,0.981,0.516,0.0027199999999999998,0.545,69.979,0.935,2,1,0.11199999999999999,-21.945999999999998,0.038
sleep,Barcelona Atmosphere,Barcelona Atmosphere,Sleep Tight,1jBmAt2PKYf86TeUPdamF3,Barceloneta,spotify:track:1jBmAt2PKYf86TeUPdamF3,250286,57,0.9440000000000001,0.1,0.149,0.046,83.85700000000001,0.95,9,1,0.14,-23.935,0.0423
sleep,Tempus,Intentional Vibes,Sleep Tight,7pGXnT3DherrtZk2sqCVY2,Imperfecta,spotify:track:7pGXnT3DherrtZk2sqCVY2,234057,70,0.971,0.154,0.11199999999999999,0.0684,135.374,0.902,5,1,0.107,-28.112,0.0402
sleep,My Promise,Enzo,Sleep Tight,0uQp5uVoeiERuDd9ld0eqw,Peaceful Steps,spotify:track:0uQp5uVoeiERuDd9ld0eqw,202250,55,0.9940000000000001,0.385,0.00344,0.0466,67.665,0.907,8,1,0.126,-30.529,0.0576
sleep,ASMR Indian Head Shoulder Massage Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,6QhBU35FMZ0dDJiOUmGcZ6,ASMR Indian Head Shoulder Massage Roleplay Pt1,spotify:track:6QhBU35FMZ0dDJiOUmGcZ6,166500,52,0.523,0.711,0.13699999999999998,0.285,112.97399999999999,5.3299999999999995e-05,1,1,0.231,-20.49,0.772
sleep,ASMR Indian Head Shoulder Massage Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,7FWkDFFMXMYsEpzAxmWreg,ASMR Indian Head Shoulder Massage Roleplay Pt2,spotify:track:7FWkDFFMXMYsEpzAxmWreg,167500,49,0.19399999999999998,0.7290000000000001,0.272,0.405,80.369,0.000152,1,1,0.348,-19.265,0.7490000000000001
sleep,ASMR Indian Head Shoulder Massage Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,3rqTTvK9hnPy6XGgJZmqQv,ASMR Indian Head Shoulder Massage Roleplay Pt3,spotify:track:3rqTTvK9hnPy6XGgJZmqQv,163500,50,0.000408,0.614,0.166,0.297,86.552,0.0536,1,1,0.14300000000000002,-24.551,0.25
sleep,Hands and Massage,Meg Whisper,ASMR Sleep Sounds,2jMY7F48ChE9nUm47PAAcd,Hands & Massage Part 1,spotify:track:2jMY7F48ChE9nUm47PAAcd,222381,48,0.125,0.61,0.195,0.0332,77.173,0.000787,6,1,0.11900000000000001,-34.826,0.11199999999999999
sleep,Hands and Massage,Meg Whisper,ASMR Sleep Sounds,2eneiB4tXrRZfDdE54Suat,Hands & Massage Part 2,spotify:track:2eneiB4tXrRZfDdE54Suat,162692,46,0.10400000000000001,0.615,0.14,0.0382,106.52799999999999,8.96e-06,6,1,0.40399999999999997,-38.36,0.0843
sleep,Hands and Massage,Meg Whisper,ASMR Sleep Sounds,5wTsTkijIJtcwZUWbCVsOM,Hands & Massage Part 3,spotify:track:5wTsTkijIJtcwZUWbCVsOM,138574,45,0.0266,0.456,0.0437,0.0773,71.66199999999999,0.0304,6,1,0.31,-42.858999999999995,0.0468
sleep,Binaural Sounds,Asmr Nathalie,ASMR Sleep Sounds,1vIR7BsfztigbRp9aAoPSE,Soft Brush,spotify:track:1vIR7BsfztigbRp9aAoPSE,136894,46,0.9209999999999999,0.276,0.07,0.0122,99.323,0.613,0,1,0.11199999999999999,-49.989,0.0314
sleep,ASMR Classmate Helps You Sleep Roleplay,Tingting ASMR,ASMR Sleep Sounds,57u3wMUWtZWX3E1n0o3iz8,ASMR Classmate Helps You Sleep Roleplay Part 1,spotify:track:57u3wMUWtZWX3E1n0o3iz8,218000,46,0.0358,0.589,0.12,0.26,128.19799999999998,0.0,10,0,0.171,-25.925,0.792
sleep,ASMR Classmate Helps You Sleep Roleplay,Tingting ASMR,ASMR Sleep Sounds,4ROlf6h19jPFA15IqTygMq,ASMR Classmate Helps You Sleep Roleplay Part 2,spotify:track:4ROlf6h19jPFA15IqTygMq,178000,44,0.0672,0.475,0.151,0.17300000000000001,136.151,0.0,7,0,0.40700000000000003,-27.23,0.868
sleep,ASMR Classmate Helps You Sleep Roleplay,Tingting ASMR,ASMR Sleep Sounds,3naiinyxqUzOtPL5Kad2eL,ASMR Classmate Helps You Sleep Roleplay Part 3,spotify:track:3naiinyxqUzOtPL5Kad2eL,320000,44,0.0302,0.522,0.0711,0.292,128.879,0.0,7,0,0.7240000000000001,-26.875999999999998,0.6970000000000001
sleep,Autonomous Sensory Meridian Response,Asmr Factory,ASMR Sleep Sounds,0TFB1rMXer2WxtXrkVi9xF,Drawing,spotify:track:0TFB1rMXer2WxtXrkVi9xF,137697,47,0.446,0.44299999999999995,0.243,0.0271,107.632,0.000727,7,1,0.659,-42.003,0.0407
sleep,ASMR Valentines Compliments Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,6xZNoU53UQEcPOuQfRiqKi,ASMR Valentines Compliments Roleplay Pt1,spotify:track:6xZNoU53UQEcPOuQfRiqKi,141302,44,0.0492,0.556,0.43799999999999994,0.0398,88.37799999999999,5.6200000000000004e-05,5,0,0.294,-24.796,0.293
sleep,ASMR Valentines Compliments Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,7gxJO9CuDHxdcKYwFxx8qK,ASMR Valentines Compliments Roleplay Pt2,spotify:track:7gxJO9CuDHxdcKYwFxx8qK,141000,43,0.127,0.5529999999999999,0.525,0.0328,100.876,0.00032599999999999996,6,1,0.237,-23.354,0.415
sleep,ASMR Valentines Compliments Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,0fCXtRgbpJjWGvON6oYFCf,ASMR Valentines Compliments Roleplay Pt3,spotify:track:0fCXtRgbpJjWGvON6oYFCf,142000,43,0.16699999999999998,0.474,0.531,0.0312,174.41,0.0008380000000000001,6,1,0.42100000000000004,-23.385,0.379
sleep,ASMR Valentines Compliments Roleplay,Creative Calm ASMR,ASMR Sleep Sounds,0KNaCSbO2yLFwGYvMQsVgk,ASMR Valentines Compliments Roleplay Pt4,spotify:track:0KNaCSbO2yLFwGYvMQsVgk,131796,43,0.11699999999999999,0.5820000000000001,0.53,0.03,111.462,3.4e-05,5,0,0.37200000000000005,-24.373,0.195
sleep,Paper Cutting,Meg Whisper,ASMR Sleep Sounds,5eUGdfuDXvYSF6wU7FB5EJ,Paper Cutting Part 1,spotify:track:5eUGdfuDXvYSF6wU7FB5EJ,172088,44,0.0165,0.672,0.171,0.0383,57.836999999999996,0.000348,6,0,0.172,-36.843,0.231
sleep,Paper Cutting,Meg Whisper,ASMR Sleep Sounds,3WKhkiL0WLleXZPNFljRfQ,Paper Cutting Part 2,spotify:track:3WKhkiL0WLleXZPNFljRfQ,123630,43,0.00394,0.529,0.312,0.0373,82.345,0.0504,7,1,0.13699999999999998,-32.038000000000004,0.528
sleep,A.S.M.R Collection,Asmr Aston,ASMR Sleep Sounds,172mfG4UrJd4T8hZsIh1dS,Folding Fabric,spotify:track:172mfG4UrJd4T8hZsIh1dS,120428,45,0.37200000000000005,0.5660000000000001,0.57,0.0119,62.325,0.6659999999999999,5,0,0.938,-37.071,0.0777
sleep,Rain,ASMR Carol,ASMR Sleep Sounds,4tVrGT7PO8pLOQpFxKwFdf,Rain Pt 1,spotify:track:4tVrGT7PO8pLOQpFxKwFdf,134619,44,0.00983,0.517,0.11900000000000001,0.10099999999999999,78.708,0.0149,7,1,0.35700000000000004,-34.916,0.501
sleep,Rain,ASMR Carol,ASMR Sleep Sounds,5ZPRKTiymhCZFxayXyv1Cf,Rain Pt 2,spotify:track:5ZPRKTiymhCZFxayXyv1Cf,138336,43,0.0201,0.62,0.0766,0.126,126.29899999999999,9.05e-06,7,1,0.0703,-35.934,0.145
sleep,Rain,ASMR Carol,ASMR Sleep Sounds,3L7rFJ2SdTufvITt7N8eGp,Rain Pt 3,spotify:track:3L7rFJ2SdTufvITt7N8eGp,146931,43,0.03,0.505,0.11699999999999999,0.0572,69.665,0.00457,7,1,0.299,-38.634,0.41
sleep,Rain,ASMR Carol,ASMR Sleep Sounds,4L4e7gFUSNq6Utl6MebDF7,Rain Pt 4,spotify:track:4L4e7gFUSNq6Utl6MebDF7,106945,42,0.007490000000000001,0.27699999999999997,0.546,0.0335,92.185,0.961,9,0,0.345,-34.914,0.5329999999999999
sleep,Asmr Binaural Pineapple Relaxation,Ephemeral Rift,ASMR Sleep Sounds,5cZbsGuEJ3ZgMyXzu0F5Ii,Introducing Ms. Pineapple,spotify:track:5cZbsGuEJ3ZgMyXzu0F5Ii,238270,44,0.20800000000000002,0.36,0.0551,0.0373,112.068,0.00339,11,1,0.055,-47.036,0.0365
sleep,Asmr Binaural Pineapple Relaxation,Ephemeral Rift,ASMR Sleep Sounds,3ApAxmsYTrpqvt30hnVhZx,Pineapple Tapping,spotify:track:3ApAxmsYTrpqvt30hnVhZx,246253,44,0.51,0.389,0.136,0.0322,92.681,0.0365,11,1,0.165,-46.246,0.0295
sleep,Asmr Binaural Pineapple Relaxation,Ephemeral Rift,ASMR Sleep Sounds,5i17tlesaUSSXyy3R6450U,Pineapple Gibberish / Glossolalia,spotify:track:5i17tlesaUSSXyy3R6450U,177185,44,0.28800000000000003,0.525,0.128,0.0275,126.64299999999999,0.000174,11,1,0.32,-43.144,0.0343
sleep,ASMR Sleep Clinic - To Help You Fall Asleep,Tingting ASMR,ASMR Sleep Sounds,6VlaBeYsrZGDj4E33Pu8fn,ASMR Sleep Clinic - To Help You Fall Asleep Part 1,spotify:track:6VlaBeYsrZGDj4E33Pu8fn,194000,45,0.204,0.66,0.147,0.405,128.15200000000002,0.0,10,1,0.127,-23.08,0.764
sleep,ASMR Sleep Clinic - To Help You Fall Asleep,Tingting ASMR,ASMR Sleep Sounds,6FC9DA6fDLMsGozfan84n9,ASMR Sleep Clinic - To Help You Fall Asleep Part 2,spotify:track:6FC9DA6fDLMsGozfan84n9,190624,43,0.175,0.701,0.24,0.24,133.122,0.0,10,1,0.374,-22.730999999999998,0.564
sleep,ASMR Sleep Clinic - To Help You Fall Asleep,Tingting ASMR,ASMR Sleep Sounds,6RrfMI9CeKrj6ReKMFcXIH,ASMR Sleep Clinic - To Help You Fall Asleep Part 3,spotify:track:6RrfMI9CeKrj6ReKMFcXIH,225375,42,0.035,0.43799999999999994,0.0657,0.309,78.032,3.24e-06,7,0,0.365,-25.615,0.5670000000000001
sleep,Binaural Sounds,Asmr Factory,ASMR Sleep Sounds,76euLIABMUjDBaXMSPPFAp,Ripping Toilet Paper,spotify:track:76euLIABMUjDBaXMSPPFAp,173123,41,0.0727,0.44,0.198,0.0326,110.041,0.0107,1,1,0.386,-41.111999999999995,0.125
sleep,A.S.M.R Collection,Asmr Factory,ASMR Sleep Sounds,4z7JzNaGLIA7wlUlEnFZhw,Water Games,spotify:track:4z7JzNaGLIA7wlUlEnFZhw,178705,46,0.263,0.56,0.215,0.0375,56.848,1.9399999999999997e-05,7,1,0.9129999999999999,-36.885999999999996,0.16
sleep,Horses,ASMR Carol,ASMR Sleep Sounds,5VFfmrjaiiGhcAZ3vi7YNa,Horses Pt 1,spotify:track:5VFfmrjaiiGhcAZ3vi7YNa,172337,42,0.0703,0.419,0.11699999999999999,0.0397,89.691,0.0,7,1,0.379,-34.106,0.262
sleep,Horses,ASMR Carol,ASMR Sleep Sounds,5XSanbWOHb9aNxLITfFHz0,Horses Pt 2,spotify:track:5XSanbWOHb9aNxLITfFHz0,140024,41,0.0932,0.47200000000000003,0.132,0.0602,77.497,0.0,7,1,0.541,-33.921,0.301
sleep,Horses,ASMR Carol,ASMR Sleep Sounds,4bJe9W0CduoV1fo23RgRrX,Horses Pt 3,spotify:track:4bJe9W0CduoV1fo23RgRrX,170333,41,0.091,0.42100000000000004,0.228,0.028999999999999998,83.91799999999999,0.0,7,1,0.341,-34.24,0.47100000000000003
sleep,ASMR For Sleeping,Asmr Sleep Sounds,ASMR Sleep Sounds,7mpdr3j5sPMgB2xhaYp31u,A Small Piece Of Fabric,spotify:track:7mpdr3j5sPMgB2xhaYp31u,147909,44,0.47200000000000003,0.278,0.0998,0.0758,70.81,0.892,1,1,0.114,-42.681999999999995,0.126
sleep,Binaural Sounds,Asmr,ASMR Sleep Sounds,6stoNTnTVfMddsDzW6LprY,Tearing Paper,spotify:track:6stoNTnTVfMddsDzW6LprY,147882,44,0.209,0.522,0.573,0.021,70.903,0.205,7,1,0.35200000000000004,-29.116,0.303
sleep,Springtime Tingles,Brittany Asmr,ASMR Sleep Sounds,3LsEd2A748xjKOhVHmKulN,ASMR Short 17: Where Have I Been? Life Update,spotify:track:3LsEd2A748xjKOhVHmKulN,725252,41,0.0547,0.423,0.0731,0.155,71.311,0.000604,10,0,0.114,-31.616999999999997,0.51
sleep,Springtime Tingles,Brittany Asmr,ASMR Sleep Sounds,0JXBEbl9lWXOPIiHxPf9rb,ASMR Short 18: New Kitten and Soft Spoken Room Tour,spotify:track:0JXBEbl9lWXOPIiHxPf9rb,231174,41,0.13,0.496,0.0295,0.26899999999999996,82.49799999999999,4.24e-05,10,0,0.244,-36.782,0.381
sleep,Autonomous Sensory Meridian Response,Asmr Sleep Sounds,ASMR Sleep Sounds,0g1eAtFMGiAIxwcrExt8KB,A Piece Of Wood,spotify:track:0g1eAtFMGiAIxwcrExt8KB,125045,43,0.006370000000000001,0.38799999999999996,0.0444,0.107,67.535,0.753,1,1,0.43,-43.105,0.0368
sleep,Asmr Triggers,Asmr Sleep Sounds,ASMR Sleep Sounds,64BFYmtFgBID5evuYPrqqe,Coins,spotify:track:64BFYmtFgBID5evuYPrqqe,138230,43,0.149,0.528,0.13699999999999998,0.0317,81.486,0.8859999999999999,7,1,0.34,-43.218999999999994,0.0368
sleep,Asmr,Asmr Girl,ASMR Sleep Sounds,5RjCZKtkv7E7pidKFBWZKO,Pillow,spotify:track:5RjCZKtkv7E7pidKFBWZKO,120015,42,0.856,0.45899999999999996,0.0954,0.0378,46.5,0.8270000000000001,1,1,0.244,-40.336999999999996,0.079
sleep,Asmr Triggers,Asmr Aston,ASMR Sleep Sounds,7rxLxQjt9AFKWrFPBdYyE1,Utility Knife,spotify:track:7rxLxQjt9AFKWrFPBdYyE1,179508,43,0.0292,0.5589999999999999,0.0597,0.0266,66.27,0.941,1,1,0.287,-35.412,0.0582
sleep,Asmr,Asmr Factory,ASMR Sleep Sounds,6BAUrLiLJud1X6lphTZvry,Medium Plastic Bag,spotify:track:6BAUrLiLJud1X6lphTZvry,131244,41,0.28300000000000003,0.47600000000000003,0.672,0.0129,60.715,0.922,2,1,0.685,-36.366,0.7709999999999999
sleep,A.S.M.R Collection,Asmr Girl,ASMR Sleep Sounds,4VXxf8xevp1E9c9uEvm9eE,The Sound Of My Watch,spotify:track:4VXxf8xevp1E9c9uEvm9eE,157447,43,0.00425,0.48,0.00626,0.281,121.986,0.8859999999999999,6,1,0.12300000000000001,-38.411,0.165
sleep,Asmr,Asmr Factory,ASMR Sleep Sounds,4c8y1DLopwkM2JLbBfI8D5,Little Plastic Box,spotify:track:4c8y1DLopwkM2JLbBfI8D5,156371,40,0.0716,0.61,0.16399999999999998,0.0293,102.557,0.00462,7,1,0.42700000000000005,-31.426,0.0831
sleep,Autonomous Sensory Meridian Response,Asmr Factory,ASMR Sleep Sounds,62G8VWCERyox9QHsaAirvc,Plastic Foam,spotify:track:62G8VWCERyox9QHsaAirvc,149284,43,0.295,0.47600000000000003,0.41700000000000004,0.0186,76.14399999999999,0.409,1,1,0.35,-37.166,0.385
sleep,A.S.M.R Collection,Asmr Girl,ASMR Sleep Sounds,15ZgXpTlFfgVdFQunOcdZl,Zipper,spotify:track:15ZgXpTlFfgVdFQunOcdZl,183280,43,0.247,0.512,0.22899999999999998,0.0346,87.2,5.4600000000000006e-05,1,1,0.332,-35.725,0.35100000000000003
sleep,Pop Candy,Mari Eli,ASMR Sleep Sounds,1IBJ9jNpx9ZhkxFAHs1nQ8,ASMR: Pop Candy 1,spotify:track:1IBJ9jNpx9ZhkxFAHs1nQ8,160451,41,0.0026,0.40399999999999997,0.294,0.0381,135.953,0.49700000000000005,8,1,0.11800000000000001,-34.424,0.0485
sleep,Pop Candy,Mari Eli,ASMR Sleep Sounds,11SSvkQlXn6rbENdF8bXbq,ASMR: Pop Candy 2,spotify:track:11SSvkQlXn6rbENdF8bXbq,150586,40,0.00481,0.365,0.258,0.11599999999999999,68.313,0.569,1,1,0.25,-33.28,0.0534
sleep,Pop Candy,Mari Eli,ASMR Sleep Sounds,1zDJEichqE6fMyghQekhc6,ASMR: Pop Candy 3,spotify:track:1zDJEichqE6fMyghQekhc6,95194,40,0.000788,0.414,0.281,0.0608,95.005,0.6679999999999999,7,0,0.154,-33.489000000000004,0.0514
sleep,Binaural Sounds,Asmr,ASMR Sleep Sounds,4ynyljpWwhkGbSTqN9kAbD,Gift Wrapping,spotify:track:4ynyljpWwhkGbSTqN9kAbD,139874,40,0.7829999999999999,0.599,0.8370000000000001,0.006640000000000001,82.977,0.877,11,0,0.945,-35.016,0.0514
sleep,Asmr,Asmr Nathalie,ASMR Sleep Sounds,1ZAPTn1Nh0EJIwn40ANAEh,Unwrapping Gloves,spotify:track:1ZAPTn1Nh0EJIwn40ANAEh,165408,40,0.602,0.617,0.7909999999999999,0.000567,84.542,0.7090000000000001,10,1,0.496,-36.461999999999996,0.0566
sleep,ASMR For Sleeping,Asmr Factory,ASMR Sleep Sounds,09Z0kTz4RIgom00Qb7oBCl,Mouse Clicking,spotify:track:09Z0kTz4RIgom00Qb7oBCl,150048,44,0.0295,0.7070000000000001,0.154,0.0381,108.26100000000001,0.914,6,1,0.311,-33.922,0.0738
sleep,ASMR For Sleeping,Asmr Nathalie,ASMR Sleep Sounds,6t269ednh6N9tqB0d0959m,Candy Box,spotify:track:6t269ednh6N9tqB0d0959m,127408,41,0.0797,0.39799999999999996,0.19399999999999998,0.0108,78.109,0.27899999999999997,9,0,0.7759999999999999,-37.839,0.0473
sleep,Asmr Triggers,Asmr Aston,ASMR Sleep Sounds,3vKjU6pxDzJcjCe3aVtDDY,Little Plastic bag Play,spotify:track:3vKjU6pxDzJcjCe3aVtDDY,152893,43,0.263,0.5770000000000001,0.45799999999999996,0.0366,113.04700000000001,0.8270000000000001,1,1,0.34299999999999997,-32.227,0.22899999999999998
sleep,Asmr Triggers,Asmr Girl,ASMR Sleep Sounds,64WBgckeI33zcZhW07KzOQ,Striking microphone,spotify:track:64WBgckeI33zcZhW07KzOQ,129839,43,0.877,0.361,0.00375,0.11,75.487,0.929,3,0,0.11599999999999999,-43.644,0.0848
sleep,ASMR For Sleeping,Asmr Girl,ASMR Sleep Sounds,6BuRlsuMLs0tX8J0EXhKfe,Blowing In Your Ear,spotify:track:6BuRlsuMLs0tX8J0EXhKfe,164139,44,0.845,0.12300000000000001,0.0889,0.0315,79.112,0.919,1,1,0.111,-42.84,0.0853
sleep,ASMR For Sleeping,Asmr Sleep Sounds,ASMR Sleep Sounds,36HQgev9zxTYxJrmNVrAJL,Steel Brush,spotify:track:36HQgev9zxTYxJrmNVrAJL,139558,43,0.635,0.565,0.23199999999999998,0.027999999999999997,103.815,0.831,7,1,0.364,-41.233000000000004,0.0468
sleep,A.S.M.R Collection,Asmr Girl,ASMR Sleep Sounds,7J0yfNHU5JPcT4n5DzlSKz,Playing With Your Headphones,spotify:track:7J0yfNHU5JPcT4n5DzlSKz,164062,46,0.158,0.40700000000000003,0.0238,0.327,73.328,0.523,1,1,0.37200000000000005,-38.233000000000004,0.268
sleep,Autonomous Sensory Meridian Response,Asmr Aston,ASMR Sleep Sounds,0KYieSJKX9REcNtSwrQ37s,Tape Play,spotify:track:0KYieSJKX9REcNtSwrQ37s,147173,44,0.0338,0.574,0.107,0.0327,123.351,0.882,6,1,0.18100000000000002,-39.58,0.0578
sleep,ASMR For Sleeping,Asmr,ASMR Sleep Sounds,22ToSjHGcJRL4Ax6eO5RbQ,Tapping Computer Keyboard,spotify:track:22ToSjHGcJRL4Ax6eO5RbQ,151742,45,0.0271,0.513,0.146,0.0323,137.059,0.9159999999999999,7,1,0.28600000000000003,-38.152,0.0338
sleep,Asmr,Asmr Nathalie,ASMR Sleep Sounds,7HbAb8MEEuEAXSVJYG75v8,Valentine's Day Paper,spotify:track:7HbAb8MEEuEAXSVJYG75v8,147408,40,0.43700000000000006,0.584,0.41100000000000003,0.008740000000000001,95.90799999999999,0.293,9,0,0.7829999999999999,-36.674,0.0783
sleep,Nature Sounds,Nature Recordings,Nature Noise,2zWCsaxlGbohARJlNQ5aSM,Summmer Forest,spotify:track:2zWCsaxlGbohARJlNQ5aSM,243920,60,0.11900000000000001,0.483,0.28,0.083,138.287,0.597,0,0,0.316,-33.437,0.22399999999999998
sleep,Nature Sounds,Nature Recordings,Nature Noise,4UazPUFk7kiZGPlEXx976Z,Calm Forest,spotify:track:4UazPUFk7kiZGPlEXx976Z,226120,58,0.45,0.317,0.313,0.0271,124.115,0.00267,1,1,0.46399999999999997,-34.828,0.243
sleep,Jungle And Forest Sounds,The Sleep Specialist,Nature Noise,28ilcqErfNjitJ7T3byHoX,Peaceful Forest,spotify:track:28ilcqErfNjitJ7T3byHoX,181204,59,0.88,0.21100000000000002,0.425,0.0122,116.884,0.613,7,0,0.184,-46.448,0.0542
sleep,Nature Sounds,Nature Recordings,Nature Noise,5vRvzOHbx40CCMkmSC28fY,Birds And Breeze,spotify:track:5vRvzOHbx40CCMkmSC28fY,232000,58,0.59,0.19899999999999998,0.358,0.0167,138.944,0.0005009999999999999,0,0,0.774,-42.416000000000004,0.0508
sleep,Relaxing Nature Sounds,Lluvia del Bosque,Nature Noise,47fWPgl0tDke4qcAQFc4zd,Warm Forest At Night,spotify:track:47fWPgl0tDke4qcAQFc4zd,220403,59,0.10800000000000001,0.0536,0.00022400000000000002,0.0102,54.097,0.971,4,1,0.0746,-41.852,0.0671
sleep,Forest By Night,Natural Sound Makers,Nature Noise,2NMA93HoL1DkxNLbnyOOqA,Dark Forest,spotify:track:2NMA93HoL1DkxNLbnyOOqA,150726,61,0.307,0.0717,0.0402,0.0353,79.741,0.953,1,1,0.179,-30.543000000000003,0.0446
sleep,Jungle And Forest Sounds,The Sleep Specialist,Nature Noise,5QzFhfsgLVN9UKyfGV3RH9,Calming Forest Sound,spotify:track:5QzFhfsgLVN9UKyfGV3RH9,235451,58,0.124,0.14,0.129,0.0327,139.894,0.94,2,1,0.139,-32.189,0.0523
sleep,Forest By Night,Natural Sound Makers,Nature Noise,7wODjbGBAR6CvHFUo7LZOu,Late Night Peace,spotify:track:7wODjbGBAR6CvHFUo7LZOu,218193,56,0.17,0.16699999999999998,0.00329,0.0136,104.27,0.897,7,1,0.09699999999999999,-35.676,0.0745
sleep,Forest By Night,Natural Sound Makers,Nature Noise,5iAB4tlYseBES4MKqgY4KG,Relaxing Crickets And Waterfall,spotify:track:5iAB4tlYseBES4MKqgY4KG,264154,57,0.11800000000000001,0.0787,0.000175,0.0116,169.062,0.972,7,1,0.0793,-35.96,0.057999999999999996
sleep,Relaxing Nature Sounds,Lluvia del Bosque,Nature Noise,1uSdLhZVfPEKvYORqHJdgv,Sweet Forest Sound,spotify:track:1uSdLhZVfPEKvYORqHJdgv,250978,57,0.00103,0.127,0.22,0.0394,80.426,0.185,2,1,0.33299999999999996,-38.518,0.16899999999999998
sleep,Nature,FX Makers,Nature Noise,1ZOWaxy3FBZd10a2YTqIYD,Forest of Calamity,spotify:track:1ZOWaxy3FBZd10a2YTqIYD,185276,56,0.0694,0.39299999999999996,0.595,0.0789,128.507,0.184,1,1,0.408,-21.874000000000002,0.139
sleep,Nature,Ambient Nature project,Nature Noise,3urCWOUs3neE7fIDNs8CkE,Gentle Forest,spotify:track:3urCWOUs3neE7fIDNs8CkE,147433,56,0.0694,0.188,0.37799999999999995,0.033,124.76899999999999,0.00176,5,1,0.377,-22.758000000000003,0.0732
sleep,Nature,The Rainforest Collective,Nature Noise,5AltIifJScpUdJyQNxf3oj,Zen Nature Sounds,spotify:track:5AltIifJScpUdJyQNxf3oj,165297,56,0.857,0.2,0.985,0.0201,51.636,0.509,5,0,0.263,-11.21,0.179
sleep,Nature,Focusity,Nature Noise,53u4yrxi7hNySzu1oOxYMi,Sound of Trees,spotify:track:53u4yrxi7hNySzu1oOxYMi,92215,58,0.9840000000000001,0.161,0.46299999999999997,0.0334,129.055,0.968,11,0,0.0642,-20.423,0.0595
sleep,Nature,Touch of Spades,Nature Noise,0Zll35HIjOvk4RvK733uR8,The Days of Sleep,spotify:track:0Zll35HIjOvk4RvK733uR8,214889,56,0.522,0.552,0.9490000000000001,0.0317,111.074,0.324,4,0,0.389,-13.122,0.722
sleep,Ocean Noises,Ocean Bank,Nature Noise,1nVn1Mf8bUbANYgozOoCuq,By The Docks,spotify:track:1nVn1Mf8bUbANYgozOoCuq,247472,62,0.0551,0.0935,0.98,0.0224,75.821,1.3800000000000002e-05,2,1,0.363,-12.853,0.318
sleep,Waves,Relaxed Minds,Nature Noise,22TrxuTE2bllUWnZVJ3Qcp,Wave Foam,spotify:track:22TrxuTE2bllUWnZVJ3Qcp,249739,62,0.573,0.209,0.867,1e-05,80.93,0.0634,4,0,0.9540000000000001,-33.358000000000004,0.0358
sleep,Nature,Tranquil Forest Effect,Nature Noise,6vDu8yINpZR4zHGNLkxOV4,Shelter in the Forest,spotify:track:6vDu8yINpZR4zHGNLkxOV4,258080,56,0.5820000000000001,0.11599999999999999,0.8340000000000001,0.0314,56.085,0.9520000000000001,8,1,0.326,-14.202,0.124
sleep,Natural Forest Sounds,Outside Broadcast Recordings,Nature Noise,3YRLGX31Urt4b0sePMeqTK,Serenity Stream,spotify:track:3YRLGX31Urt4b0sePMeqTK,240000,56,0.9490000000000001,0.0779,0.9990000000000001,1e-05,82.29299999999999,0.946,6,1,0.748,-21.543000000000003,0.0649
sleep,Forest Sounds of Relaxation,Nature Sounds,Nature Noise,4XgSBvtZjKvFIAE3r4B49p,A Walk in the Country,spotify:track:4XgSBvtZjKvFIAE3r4B49p,199725,57,0.785,0.309,0.993,0.024,130.09,0.925,7,1,0.8909999999999999,-23.659000000000002,0.648
sleep,Tranquil Forest Sounds,Outside Broadcast Recordings,Nature Noise,5ih8ORCHN3tgbd68AyVAty,Forest Afternoon,spotify:track:5ih8ORCHN3tgbd68AyVAty,224922,55,0.358,0.49,0.605,0.40299999999999997,119.99799999999999,0.8740000000000001,1,1,0.187,-21.151999999999997,0.335
sleep,Rain Sounds & White Noise,Nature Noise,Nature Noise,0KJdVfQkMHZn9rJB8PlBnH,Deep Forest Soft Rain Birds Chirp Away,spotify:track:0KJdVfQkMHZn9rJB8PlBnH,240000,57,0.674,0.0652,1.0,1e-05,75.913,0.966,6,1,0.369,-13.534,0.0531
sleep,Lost in the Forest: Immersive Nature Sounds,Forest Sounds,Nature Noise,3tOzoO3Xe6QSEHjCyTjjqi,Through the Forest,spotify:track:3tOzoO3Xe6QSEHjCyTjjqi,229458,55,0.696,0.0627,1.0,1e-05,70.993,0.86,11,0,0.503,-19.567,0.0423
