category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
soul,Show You Off (feat. Shizzi & Walshy Fire),"WurlD,Walshy Fire,Shizzi",Tantalizers,55D8S8a805MW7ysUPblFaQ,Show You Off (feat. Shizzi & Walshy Fire),spotify:track:55D8S8a805MW7ysUPblFaQ,210067,35,0.151,0.736,0.7290000000000001,0.526,95.038,1.33e-06,9,0,0.11,-4.996,0.0879
soul,Only Girl,"Adekunle Gold,Moelogo",Tantalizers,2gjlTNekWAQNZ5zJSd5fiO,Only Girl,spotify:track:2gjlTNekWAQNZ5zJSd5fiO,210000,42,0.309,0.84,0.6729999999999999,0.8420000000000001,105.941,0.0,5,0,0.11699999999999999,-5.227,0.075
soul,Tonight (feat. Wizkid),"R2Bees,WizKid",Tantalizers,0DJuhvcgV1jaxg1Zd0xyQq,Tonight (feat. Wizkid),spotify:track:0DJuhvcgV1jaxg1Zd0xyQq,211827,44,0.18,0.687,0.894,0.833,101.969,1.58e-05,10,0,0.263,-4.1080000000000005,0.128
soul,Rendezvous,"M.I. Abaga,Nonso Amadi",Tantalizers,3PTzFb3RdUEvpjFDkoCJ2Z,Playlist,spotify:track:3PTzFb3RdUEvpjFDkoCJ2Z,214500,49,0.32,0.7859999999999999,0.518,0.64,94.001,0.0497,0,0,0.19899999999999998,-6.632999999999999,0.0821
soul,The Mayor of Lagos,"Mayorkun,Sarkodie",Tantalizers,73FkuBQkMmPPmzEORypV5X,Jonze Me,spotify:track:73FkuBQkMmPPmzEORypV5X,211096,47,0.24100000000000002,0.715,0.855,0.9009999999999999,112.96700000000001,0.0,3,0,0.434,-3.8280000000000003,0.0769
soul,Flightmode Vol. 4,IAMDDB,Tantalizers,198Q7XqPUQmUOggMFiXm8m,XOX,spotify:track:198Q7XqPUQmUOggMFiXm8m,191520,54,0.287,0.605,0.494,0.369,122.292,5.8299999999999994e-05,11,0,0.0864,-8.586,0.22399999999999998
soul,Number One,Yemi Alade,Tantalizers,5qnPDwHVBgG2J75hhxSr0B,Number One,spotify:track:5qnPDwHVBgG2J75hhxSr0B,207537,47,0.0981,0.74,0.66,0.866,105.00399999999999,5.4000000000000005e-05,1,0,0.0911,-4.404,0.0334
soul,African Girl,"Kwesi Arthur,Shatta Wale",Tantalizers,4v9HLvkiADlt3z6RUFAPoU,African Girl,spotify:track:4v9HLvkiADlt3z6RUFAPoU,222877,43,0.46299999999999997,0.6509999999999999,0.7559999999999999,0.6829999999999999,193.92,0.0,4,0,0.349,-5.122999999999999,0.209
soul,Serenade,"Funbi,Efya",Tantalizers,3m9mCf1HBkYm1PoHE5YHCP,Ride With You,spotify:track:3m9mCf1HBkYm1PoHE5YHCP,205313,39,0.6,0.828,0.524,0.9640000000000001,96.95100000000001,0.121,0,1,0.0772,-10.464,0.0714
soul,Your Love,LeriQ,Tantalizers,3snBeHf2b3vBXLtuLXMyxW,Your Love,spotify:track:3snBeHf2b3vBXLtuLXMyxW,169542,35,0.0884,0.789,0.33299999999999996,0.14300000000000002,125.196,5.5799999999999994e-05,1,0,0.146,-6.803999999999999,0.14800000000000002
soul,One Shot (Remix),"Mabel,Yungen,Avelino",Tantalizers,5vWbEqNH8O8vlcBrb9dO6h,One Shot - Remix,spotify:track:5vWbEqNH8O8vlcBrb9dO6h,223905,53,0.271,0.7609999999999999,0.708,0.624,109.53399999999999,0.0,2,0,0.099,-5.972,0.0645
soul,Favorites,Marvin Gaye,35 Soul Classics 1970–1975,42PyxnviKRfOa8z39g8aZj,What's Going On,spotify:track:42PyxnviKRfOa8z39g8aZj,233293,22,0.40299999999999997,0.28,0.72,0.805,202.523,1.36e-06,1,0,0.39399999999999996,-9.668,0.111
soul,Gets Next to You,Al Green,35 Soul Classics 1970–1975,10vkYRKw6Jjr7try1ir50G,Tired of Being Alone,spotify:track:10vkYRKw6Jjr7try1ir50G,172320,71,0.33899999999999997,0.772,0.397,0.617,97.964,0.00541,7,1,0.0753,-8.585,0.0391
soul,The Way We Were: The Best Of Gladys Knight & The Pips,Gladys Knight & The Pips,35 Soul Classics 1970–1975,6UaocmOO1bO7YwfHv9Kqcy,Midnight Train to Georgia,spotify:track:6UaocmOO1bO7YwfHv9Kqcy,280093,67,0.127,0.579,0.47700000000000004,0.537,89.72399999999999,0.0,10,0,0.0974,-8.539,0.0367
soul,Definitive Soul: Spinners,The Spinners,35 Soul Classics 1970–1975,5LuVBkfELaydohNZahwvNN,It's A Shame - Remastered,spotify:track:5LuVBkfELaydohNZahwvNN,192760,58,0.17600000000000002,0.373,0.856,0.605,198.372,0.0,8,0,0.228,-8.117,0.122
soul,Be Thankful for What You Got,William DeVaughn,35 Soul Classics 1970–1975,7pN8GMLw3prWFn5nvJRM6O,Be Thankful for What You Got (Pt. 1 & Pt. 2),spotify:track:7pN8GMLw3prWFn5nvJRM6O,429372,60,0.413,0.7909999999999999,0.42,0.84,93.225,0.11599999999999999,1,0,0.111,-13.289000000000001,0.0832
soul,What's Going On,Marvin Gaye,35 Soul Classics 1970–1975,1dnTzkUEdwm9jrmdpKSfWU,Mercy Mercy Me (The Ecology),spotify:track:1dnTzkUEdwm9jrmdpKSfWU,196467,60,0.405,0.521,0.606,0.49700000000000005,93.256,0.6409999999999999,11,0,0.0914,-12.12,0.0471
soul,We Are Marshall Soundtrack,Al Green,35 Soul Classics 1970–1975,3uJ8zHRASayItvcSRh8TIm,Let's Stay Together,spotify:track:3uJ8zHRASayItvcSRh8TIm,198533,22,0.527,0.728,0.467,0.584,101.536,2.4e-05,5,1,0.0416,-7.394,0.0501
soul,Motown 50,The Temptations,35 Soul Classics 1970–1975,5qf5RkyeFIwPdHrftXnOLq,Papa Was A Rollin' Stone - Single Version,spotify:track:5qf5RkyeFIwPdHrftXnOLq,411360,20,0.613,0.754,0.5920000000000001,0.835,120.28299999999999,0.0153,5,0,0.0675,-8.808,0.0683
soul,The Very Best of Aretha Franklin - The 70's,Aretha Franklin,35 Soul Classics 1970–1975,5YD86vWLu1YqR818b1GADO,Bridge over Troubled Water,spotify:track:5YD86vWLu1YqR818b1GADO,333933,58,0.755,0.498,0.302,0.386,77.999,0.000271,10,1,0.0888,-12.529000000000002,0.0329
soul,Signed Sealed And Delivered,Stevie Wonder,35 Soul Classics 1970–1975,6AplSHtiSr0cqimR27ghdV,We Can Work It Out,spotify:track:6AplSHtiSr0cqimR27ghdV,200440,58,0.0805,0.619,0.574,0.7659999999999999,105.35,0.0,8,1,0.0948,-9.775,0.0328
soul,The Best Of Bill Withers: Lean On Me,Bill Withers,35 Soul Classics 1970–1975,7u8LNgkrmUXGT6JEwiy8Ia,Ain't No Sunshine,spotify:track:7u8LNgkrmUXGT6JEwiy8Ia,123333,24,0.475,0.535,0.469,0.429,79.264,5.11e-05,4,0,0.10400000000000001,-9.793,0.07200000000000001
soul,Givin' It Back,The Isley Brothers,35 Soul Classics 1970–1975,0NnyYBnyStcNKDu7PejLPF,Love the One You're With,spotify:track:0NnyYBnyStcNKDu7PejLPF,223520,59,0.36700000000000005,0.75,0.78,0.738,94.86399999999999,2.67e-06,4,1,0.153,-7.861000000000001,0.036000000000000004
soul,Supernatural Thing (US Release),Ben E. King,35 Soul Classics 1970–1975,62dhSmROhppvuWyeCeC730,"Supernatural Thing, Pt. 1",spotify:track:62dhSmROhppvuWyeCeC730,251560,60,0.201,0.7240000000000001,0.579,0.833,94.92,0.00856,10,0,0.0724,-10.933,0.0575
soul,Semi-Pro - Original Motion Picture Soundtrack,Jean Knight,35 Soul Classics 1970–1975,08013W2oJiJ3FcVq24hjXO,Mr. Big Stuff,spotify:track:08013W2oJiJ3FcVq24hjXO,167080,47,0.301,0.889,0.655,0.968,93.25200000000001,4.8e-06,8,1,0.09699999999999999,-6.684,0.12300000000000001
soul,Donny Hathaway,Donny Hathaway,35 Soul Classics 1970–1975,5spAjqC772iC2KzDvEkmSr,A Song For You,spotify:track:5spAjqC772iC2KzDvEkmSr,325947,60,0.8220000000000001,0.315,0.22,0.0723,88.045,0.00021099999999999998,5,1,0.245,-13.155999999999999,0.037000000000000005
soul,Love Songs,The O'Jays,35 Soul Classics 1970–1975,6Ph1DMQe7fcEbtPI3NZLSL,Now That We Found Love,spotify:track:6Ph1DMQe7fcEbtPI3NZLSL,281200,63,0.29,0.7140000000000001,0.6459999999999999,0.963,113.98299999999999,2.7000000000000004e-06,0,1,0.256,-8.402000000000001,0.0391
soul,The Very Best of Aretha Franklin - The 70's,Aretha Franklin,35 Soul Classics 1970–1975,0sQ594D1EuU66VDdtHBE6j,Spanish Harlem,spotify:track:0sQ594D1EuU66VDdtHBE6j,213560,55,0.239,0.66,0.619,0.914,115.398,0.00762,2,1,0.0826,-12.577,0.0465
soul,I Love The Way You Love,Betty Wright,35 Soul Classics 1970–1975,6uqTETWok9npbL4c9cuLVh,Clean Up Woman,spotify:track:6uqTETWok9npbL4c9cuLVh,169533,60,0.5660000000000001,0.865,0.652,0.8290000000000001,90.081,0.000919,5,1,0.0833,-9.046,0.14300000000000002
soul,Anthology,Sly & The Family Stone,35 Soul Classics 1970–1975,4UuaNEOM3f6yTvjqxLxNVO,Family Affair,spotify:track:4UuaNEOM3f6yTvjqxLxNVO,183333,28,0.7490000000000001,0.815,0.504,0.784,108.86,0.0224,7,0,0.0746,-17.628,0.11900000000000001
soul,Barry White - Universal Masters Collection,Barry White,35 Soul Classics 1970–1975,4sfcHQgJdkB3g9itexwsvk,I'm Gonna Love You Just A Little More Baby,spotify:track:4sfcHQgJdkB3g9itexwsvk,428240,18,0.0192,0.625,0.551,0.835,88.212,0.0102,5,0,0.0695,-10.538,0.0349
soul,Why Can't We Live Together: The Best Of The TK Years 1972-'81,Timmy Thomas,35 Soul Classics 1970–1975,5mBHcJ6yNXyYGLosWkuGqv,Why Can't We Live Together,spotify:track:5mBHcJ6yNXyYGLosWkuGqv,289613,54,0.877,0.865,0.614,0.862,100.436,0.818,6,0,0.0817,-9.982999999999999,0.0347
soul,Signed Sealed And Delivered,Stevie Wonder,35 Soul Classics 1970–1975,3M5eeHXgG4VplKNcsBC8Dj,"Signed, Sealed, Delivered (I'm Yours)",spotify:track:3M5eeHXgG4VplKNcsBC8Dj,160500,73,0.0514,0.67,0.619,0.807,108.82600000000001,0.0,0,0,0.0492,-10.365,0.0323
soul,360 Degrees Of Billy Paul,Billy Paul,35 Soul Classics 1970–1975,4sj8qFcEDnRPNv3tBbUVUf,Me and Mrs. Jones,spotify:track:4sj8qFcEDnRPNv3tBbUVUf,285760,64,0.38799999999999996,0.303,0.555,0.447,67.322,1.16e-06,0,0,0.46799999999999997,-9.259,0.0482
soul,The Very Best Of The Staple Singers,The Staple Singers,35 Soul Classics 1970–1975,4lzTyLYXb3ED01TSLCJ1Hz,Respect Yourself,spotify:track:4lzTyLYXb3ED01TSLCJ1Hz,211680,57,0.171,0.826,0.674,0.925,109.994,0.00196,6,0,0.0735,-8.595,0.0255
soul,Invincible,Dobie Gray,35 Soul Classics 1970–1975,5S6lnVk3sQDN9lKMeSUGrI,Drift Away,spotify:track:5S6lnVk3sQDN9lKMeSUGrI,235653,19,0.22699999999999998,0.546,0.424,0.59,76.189,0.0,11,1,0.129,-7.602,0.0357
soul,Choice Cuts,King Floyd,35 Soul Classics 1970–1975,0gtTfaz5zzbJA28Ypu7k0W,Groove Me,spotify:track:0gtTfaz5zzbJA28Ypu7k0W,184467,61,0.392,0.9129999999999999,0.48100000000000004,0.878,103.62,7.48e-05,11,1,0.0279,-8.459,0.0998
soul,70s Gems,"Linda Fields,The Funky Boys",35 Soul Classics 1970–1975,1cdRKJlpHp273rwdqMRLOr,"Shame, Shame, Shame",spotify:track:1cdRKJlpHp273rwdqMRLOr,238973,56,0.317,0.795,0.603,0.925,102.48200000000001,2.74e-06,7,1,0.172,-7.468999999999999,0.0396
soul,The Very Best Of The Dramatics,The Dramatics,35 Soul Classics 1970–1975,14MN0kzWGgODPoRql1eWT8,Whatcha See Is Whatcha Get,spotify:track:14MN0kzWGgODPoRql1eWT8,214973,16,0.249,0.6409999999999999,0.74,0.914,152.939,0.0,6,1,0.281,-8.425,0.11800000000000001
soul,Rock Your Baby,George McCrae,35 Soul Classics 1970–1975,5bSgarDpObM6V8PJcXo9pz,Rock Your Baby,spotify:track:5bSgarDpObM6V8PJcXo9pz,199293,19,0.266,0.609,0.667,0.95,104.15700000000001,0.125,5,0,0.14300000000000002,-13.409,0.0329
soul,Masterpiece,The Temptations,35 Soul Classics 1970–1975,4gAsVttMY36zJUCa7FYoJN,Masterpiece,spotify:track:4gAsVttMY36zJUCa7FYoJN,830400,53,0.157,0.792,0.391,0.889,119.00299999999999,0.38,10,0,0.0285,-15.36,0.0347
soul,Music For Groovin',"Bobby ""Blue"" Bland",35 Soul Classics 1970–1975,14rTFBs1cCkOBp5JPUrJhw,Ain't No Love In The Heart Of The City - Single Version,spotify:track:14rTFBs1cCkOBp5JPUrJhw,225347,59,0.257,0.5589999999999999,0.6559999999999999,0.679,79.638,0.000171,9,0,0.2,-8.699,0.0469
soul,Spinners,The Spinners,35 Soul Classics 1970–1975,5i0urffBRKl09GSX2Jhdeh,Could It Be I'm Falling In Love,spotify:track:5i0urffBRKl09GSX2Jhdeh,249733,60,0.7290000000000001,0.382,0.727,0.826,207.265,0.0,9,0,0.196,-6.6770000000000005,0.0861
soul,Stax Volt Chartbusters Vol 1,Mel & Tim,35 Soul Classics 1970–1975,3EN9HHihu5CtBWhcNi7Wa3,Starting All Over Again,spotify:track:3EN9HHihu5CtBWhcNi7Wa3,230920,48,0.68,0.622,0.33,0.504,137.776,0.10400000000000001,11,1,0.107,-10.629000000000001,0.0346
soul,Curtis (Expanded Edition),Curtis Mayfield,35 Soul Classics 1970–1975,5wdlG60d0WHoo8P3QzrlbG,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",spotify:track:5wdlG60d0WHoo8P3QzrlbG,470507,58,0.149,0.6859999999999999,0.755,0.6859999999999999,119.895,0.063,1,0,0.111,-8.304,0.0488
soul,Back Stabbers,The O'Jays,35 Soul Classics 1970–1975,28285KFbyCq8sJofn58qlD,Love Train,spotify:track:28285KFbyCq8sJofn58qlD,178400,69,0.18600000000000003,0.7440000000000001,0.568,0.687,122.65700000000001,1.18e-05,0,1,0.163,-9.629,0.0494
soul,112,112,'90s Baby Makers,3kVIFDE3G89I2RPVkiRaRj,Cupid,spotify:track:3kVIFDE3G89I2RPVkiRaRj,252267,63,0.373,0.685,0.38,0.87,175.562,0.0,8,1,0.0371,-11.219000000000001,0.11199999999999999
soul,Personal Conversation,Case,'90s Baby Makers,21fXrzSxu2y51Yqf57QycI,Happily Ever After,spotify:track:21fXrzSxu2y51Yqf57QycI,276000,60,0.191,0.746,0.615,0.512,120.04899999999999,0.0,4,0,0.0861,-7.124,0.0345
soul,If I Ever Fall In Love,"Shai,Bill Appleberry",'90s Baby Makers,0uOPGU4CbYxzFxn6T7sblW,If I Ever Fall In Love,spotify:track:0uOPGU4CbYxzFxn6T7sblW,289693,55,0.129,0.635,0.306,0.17300000000000001,127.92200000000001,0.0,10,0,0.261,-12.283,0.0402
soul,Keith Sweat,"Keith Sweat,Athena Cage",'90s Baby Makers,4SF1747p541umnykBp352Q,Nobody (feat. Athena Cage),spotify:track:4SF1747p541umnykBp352Q,264773,64,0.484,0.6990000000000001,0.49200000000000005,0.38799999999999996,117.90700000000001,0.0,9,0,0.0482,-9.449,0.0318
soul,It's About Time,SWV,'90s Baby Makers,4zAxfkmJqsaHqFu1YPMS5a,You're Always On My Mind,spotify:track:4zAxfkmJqsaHqFu1YPMS5a,317360,54,0.0116,0.621,0.583,0.452,137.534,0.0,1,0,0.115,-10.127,0.0345
soul,A Jagged Era,Jagged Edge,'90s Baby Makers,5nS5mDWAyce9gjD8crHcZX,I Gotta Be,spotify:track:5nS5mDWAyce9gjD8crHcZX,215267,59,0.6509999999999999,0.7190000000000001,0.36200000000000004,0.58,109.915,0.0,9,1,0.114,-11.547,0.0276
soul,Age Ain't Nothing But A Number,Aaliyah,'90s Baby Makers,4lRrk574qIHpoEEKC1zuam,At Your Best (You Are Love),spotify:track:4lRrk574qIHpoEEKC1zuam,291400,64,0.7609999999999999,0.626,0.441,0.563,78.094,0.0138,9,0,0.0685,-10.637,0.0308
soul,All That I Am,Joe,'90s Baby Makers,3UGNdLrhhsK0SY9gNqe8TT,All The Things (Your Man Won't Do),spotify:track:3UGNdLrhhsK0SY9gNqe8TT,380533,60,0.247,0.573,0.679,0.648,66.215,0.0,3,0,0.321,-6.774,0.0423
soul,Blackstreet,Blackstreet,'90s Baby Makers,2rkVoKVEMuct8SmEIGKzBw,Before I Let You Go,spotify:track:2rkVoKVEMuct8SmEIGKzBw,299800,57,0.325,0.67,0.46799999999999997,0.486,140.069,0.0,1,0,0.0516,-6.725,0.0328
soul,Attitude,Troop,'90s Baby Makers,4XhrowM5IKGCRrY2HzYBH3,All I Do Is Think of You,spotify:track:4XhrowM5IKGCRrY2HzYBH3,229053,56,0.0143,0.534,0.7,0.447,122.609,0.0,8,0,0.19699999999999998,-8.71,0.0446
soul,Levert.Sweat.Gill,"LSG,Coko,Faith Evans,Missy Elliott",'90s Baby Makers,0KHHrBbdvuJ6knLxj7dqkw,"All the Times (feat. Faith Evans, Coko & Missy Elliott)",spotify:track:0KHHrBbdvuJ6knLxj7dqkw,291707,53,0.0687,0.732,0.42,0.473,137.45,1.28e-06,6,1,0.289,-6.867000000000001,0.0514
soul,Fever for da Flavor,H-Town,'90s Baby Makers,6x53SJOV1PAZ8ZUwH4NFXQ,Knockin' da Boots,spotify:track:6x53SJOV1PAZ8ZUwH4NFXQ,330945,59,0.155,0.726,0.501,0.5820000000000001,128.099,0.0,1,0,0.0893,-13.884,0.154
soul,Total,Total,'90s Baby Makers,1e5DTpM1WeggytDXbphivX,Kissin' You,spotify:track:1e5DTpM1WeggytDXbphivX,282333,58,0.302,0.746,0.493,0.878,82.04,0.00957,11,0,0.109,-9.427,0.0997
soul,Traces Of My Lipstick,Xscape,'90s Baby Makers,19asXa48FNoDzO8PaQm9MN,Softest Place On Earth,spotify:track:19asXa48FNoDzO8PaQm9MN,256720,53,0.415,0.773,0.309,0.42,128.105,0.00014,7,0,0.111,-8.5,0.0339
soul,The Velvet Rope,Janet Jackson,'90s Baby Makers,5xLDmkobOw674TLTBBmnuN,I Get Lonely,spotify:track:5xLDmkobOw674TLTBBmnuN,317560,56,0.29100000000000004,0.799,0.514,0.45399999999999996,125.104,0.0,7,0,0.518,-6.794,0.0478
soul,Faith,Faith Evans,'90s Baby Makers,6SkGfPa77E4giShVbk9N6R,Soon As I Get Home,spotify:track:6SkGfPa77E4giShVbk9N6R,324280,56,0.517,0.652,0.498,0.321,120.14399999999999,0.0,11,1,0.149,-6.2010000000000005,0.0416
soul,Enter The Dru,Dru Hill,'90s Baby Makers,125dAqUSmX1nOG50fBz9vb,Beauty,spotify:track:125dAqUSmX1nOG50fBz9vb,272560,58,0.5720000000000001,0.721,0.289,0.508,119.87299999999999,0.0,0,0,0.121,-14.219000000000001,0.0715
soul,The Future,Guy,'90s Baby Makers,0BEUswN4YNySo3KRVrAqCq,Let's Chill,spotify:track:0BEUswN4YNySo3KRVrAqCq,323827,55,0.0791,0.574,0.39899999999999997,0.52,74.555,0.0,10,0,0.0383,-12.866,0.0363
soul,Radio Waves Of The '90s: Urban Hits,Lokey,'90s Baby Makers,4OXAYBy41owXhbOoi932y0,I Got A Thang 4 Ya!,spotify:track:4OXAYBy41owXhbOoi932y0,257400,43,0.245,0.773,0.621,0.8640000000000001,132.996,0.0,6,1,0.21899999999999997,-9.02,0.0433
soul,The Miseducation of Lauryn Hill,"Ms. Lauryn Hill,D'Angelo",'90s Baby Makers,3xhXKRGahWzcXF8rD5gUvd,Nothing Even Matters,spotify:track:3xhXKRGahWzcXF8rD5gUvd,350533,8,0.701,0.539,0.363,0.5489999999999999,136.422,3.18e-06,10,0,0.14,-13.888,0.166
soul,Anytime,Brian McKnight,'90s Baby Makers,2gQ3lDcFYa3yFOkaw8PtuO,Anytime,spotify:track:2gQ3lDcFYa3yFOkaw8PtuO,273438,56,0.023,0.758,0.433,0.515,129.832,0.00133,6,1,0.0454,-8.607000000000001,0.0317
soul,From The Mint Factory,Mint Condition,'90s Baby Makers,1mC7u32zemMLC1mVOU02Pm,U Send Me Swingin',spotify:track:1mC7u32zemMLC1mVOU02Pm,314538,54,0.145,0.602,0.583,0.369,144.029,0.0,6,0,0.166,-5.886,0.0291
soul,Rope A Dope Style,Levert,'90s Baby Makers,3efy0g1He1zJ4B94VMbbBo,Baby I'm Ready,spotify:track:3efy0g1He1zJ4B94VMbbBo,322200,53,0.106,0.7809999999999999,0.317,0.43,121.844,0.0,5,1,0.175,-9.697000000000001,0.0405
soul,"The Show, The After Party, The Hotel",Jodeci,'90s Baby Makers,02D9uD9WQb834Lb54xCvDS,Love U 4 Life,spotify:track:02D9uD9WQb834Lb54xCvDS,290067,53,0.34299999999999997,0.695,0.638,0.701,118.10600000000001,0.0,2,0,0.635,-7.891,0.0458
soul,Janet,Janet Jackson,'90s Baby Makers,2yOm4lN7aTygtXanJFNFWU,"Any Time, Any Place",spotify:track:2yOm4lN7aTygtXanJFNFWU,428200,59,0.604,0.5710000000000001,0.23199999999999998,0.207,128.785,0.000246,10,1,0.11900000000000001,-11.309000000000001,0.0699
soul,Brown Sugar,D'Angelo,'90s Baby Makers,6xYd4zCVeSp80Un2Rl9wDs,Cruisin' - Carl Mackintosh Mix,spotify:track:6xYd4zCVeSp80Un2Rl9wDs,384667,3,0.381,0.40700000000000003,0.525,0.32899999999999996,74.34,0.000452,11,0,0.0816,-12.725,0.166
soul,The Very Best Of After 7,After 7,'90s Baby Makers,78fii1y8vrGtn5YtHEnpaN,Ready Or Not,spotify:track:78fii1y8vrGtn5YtHEnpaN,272933,46,0.0377,0.713,0.737,0.855,141.691,0.0,8,0,0.102,-7.42,0.0318
soul,Best Of SWV,SWV,'90s Baby Makers,5mCQirG6bW3iDN0gpdoxrP,Use Your Heart,spotify:track:5mCQirG6bW3iDN0gpdoxrP,289240,50,0.10400000000000001,0.625,0.456,0.642,73.92699999999999,0.000161,9,1,0.33399999999999996,-9.537,0.0364
soul,Forever My Lady,Jodeci,'90s Baby Makers,0JukF7Yf5qF10ntu6lpJ5I,Stay,spotify:track:0JukF7Yf5qF10ntu6lpJ5I,312040,54,0.0688,0.667,0.374,0.603,129.935,0.0,7,0,0.469,-13.587,0.0385
soul,Lose Control,Silk,'90s Baby Makers,5CdJveJgiGXoGwDFqF6afp,Freak Me,spotify:track:5CdJveJgiGXoGwDFqF6afp,274533,61,0.0295,0.6970000000000001,0.608,0.725,133.879,0.0,4,0,0.276,-10.975999999999999,0.0463
soul,Toni Braxton,Toni Braxton,'90s Baby Makers,4cVWa9vuwfPOukSIZN9012,How Many Ways,spotify:track:4cVWa9vuwfPOukSIZN9012,288093,52,0.0682,0.688,0.758,0.7170000000000001,77.906,0.0,10,0,0.192,-6.452999999999999,0.0819
soul,Diamonds And Pearls,Prince,'90s Baby Makers,2cXdUg5c57C4b2qLCqHAOX,Insatiable,spotify:track:2cXdUg5c57C4b2qLCqHAOX,399667,48,0.44299999999999995,0.735,0.33899999999999997,0.389,121.779,0.00564,9,0,0.0778,-11.956,0.0456
soul,Pronounced Jah-Nay,Zhané,'90s Baby Makers,5yMQERKmNx6ajo4qHi1KT2,Sending My Love,spotify:track:5yMQERKmNx6ajo4qHi1KT2,221173,52,0.0325,0.7190000000000001,0.498,0.212,95.021,0.0949,7,1,0.059000000000000004,-9.856,0.0541
soul,Cooleyhighharmony - Expanded Edition,Boyz II Men,'90s Baby Makers,0MrD47wtvAu6igsy8vqUzN,Uhh Ahh,spotify:track:0MrD47wtvAu6igsy8vqUzN,228867,48,0.151,0.726,0.652,0.633,125.971,0.0,2,1,0.23800000000000002,-8.113,0.0857
soul,The Best Of Tevin Campbell,Tevin Campbell,'90s Baby Makers,3xWWs8xnzh3sg7F6KlhfSC,Shhh,spotify:track:3xWWs8xnzh3sg7F6KlhfSC,294800,50,0.171,0.547,0.59,0.442,126.11,0.0,7,0,0.0391,-9.193999999999999,0.0373
soul,Lose Control,Silk,'90s Baby Makers,2PtwvKN5m8B0HVel2kOdoX,Lose Control,spotify:track:2PtwvKN5m8B0HVel2kOdoX,314867,52,0.72,0.527,0.389,0.45799999999999996,119.939,0.0,7,0,0.0997,-11.687000000000001,0.0302
soul,Changes,Christopher Williams,'90s Baby Makers,0TEPE1KMWY0satuZIBtuRt,All I See,spotify:track:0TEPE1KMWY0satuZIBtuRt,260667,44,0.0233,0.6459999999999999,0.7290000000000001,0.772,144.018,0.0015199999999999999,8,0,0.0696,-9.69,0.0428
soul,Tamia,Tamia,'90s Baby Makers,3bhZuw0gZRLEOGeggjWzpP,You Put a Move on My Heart,spotify:track:3bhZuw0gZRLEOGeggjWzpP,372640,49,0.591,0.49200000000000005,0.43799999999999994,0.204,149.74,9.620000000000001e-05,5,1,0.11599999999999999,-6.984,0.0273
soul,112,112,'90s Baby Makers,74glbwcJjpaHIk4uqHilnM,Pleasure & Pain,spotify:track:74glbwcJjpaHIk4uqHilnM,256960,45,0.0249,0.6729999999999999,0.539,0.33299999999999996,117.689,0.0,5,0,0.188,-7.648,0.0293
soul,Funky Divas,En Vogue,'90s Baby Makers,4htbAEZWr53J08x3dUv00W,Giving Him Something He Can Feel,spotify:track:4htbAEZWr53J08x3dUv00W,235707,53,0.306,0.496,0.298,0.705,203.824,1.72e-06,9,0,0.0875,-10.175,0.0405
soul,Tony! Toni! Tone'! Greatest Hits,Tony! Toni! Toné!,'90s Baby Makers,6ygcYdLszK2DJUU7BWuCxx,It Never Rains (In Southern California),spotify:track:6ygcYdLszK2DJUU7BWuCxx,296307,51,0.27399999999999997,0.7140000000000001,0.507,0.85,79.87100000000001,0.0,10,1,0.0377,-8.481,0.0437
soul,True To Myself,Eric Benét,'90s Baby Makers,13fIg7eB5MP9slSQayHhjH,Let's Stay Together - Midnight Mix,spotify:track:13fIg7eB5MP9slSQayHhjH,286973,49,0.517,0.769,0.322,0.35600000000000004,102.111,0.0,6,1,0.07200000000000001,-6.615,0.0373
soul,For The Cool In You,Babyface,'90s Baby Makers,2zItQNJrVrTioXTXWiI2ed,When Can I See You,spotify:track:2zItQNJrVrTioXTXWiI2ed,229600,54,0.257,0.754,0.47200000000000003,0.613,169.199,2.09e-05,8,1,0.121,-11.787,0.0807
soul,Baduizm,Erykah Badu,'90s Baby Makers,6s4xndGKUhW0xXPYvFlwcL,Other Side Of The Game,spotify:track:6s4xndGKUhW0xXPYvFlwcL,393733,57,0.486,0.6459999999999999,0.262,0.19699999999999998,83.186,0.396,11,1,0.11199999999999999,-11.159,0.0866
soul,Love Deluxe,Sade,'90s Baby Makers,5ljnOdrl3v8oYC2Llknvna,Cherish the Day,spotify:track:5ljnOdrl3v8oYC2Llknvna,332133,52,0.0121,0.68,0.39,0.679,80.148,0.0854,8,1,0.105,-13.239,0.0546
soul,Batman,Prince,'90s Baby Makers,2dnPoLlcwJFtFm1pps3Bm0,Scandalous,spotify:track:2dnPoLlcwJFtFm1pps3Bm0,375707,48,0.293,0.7609999999999999,0.40399999999999997,0.509,124.524,0.00105,1,1,0.0559,-11.977,0.0641
soul,Crazysexycool,TLC,'90s Baby Makers,44QrzYVAHFC9WMN91GEo9H,Take Our Time,spotify:track:44QrzYVAHFC9WMN91GEo9H,274000,48,0.00495,0.645,0.56,0.345,141.872,9.51e-05,9,1,0.0501,-8.762,0.0345
