category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
metal,Revelation,Oceano,Deathcore,3KZ7kMSh6a2uVlW97WUvxT,Lucid Reality,spotify:track:3KZ7kMSh6a2uVlW97WUvxT,176250,43,0.00047000000000000004,0.47200000000000003,0.9470000000000001,0.38,160.054,0.75,1,1,0.382,-3.372,0.13
metal,Fractured,FRCTRD,Deathcore,1vi8pShtw3HtwCfC6TnjLY,Negative,spotify:track:1vi8pShtw3HtwCfC6TnjLY,260706,34,1.84e-05,0.474,0.925,0.13,139.97,0.9009999999999999,2,1,0.324,-3.5389999999999997,0.146
metal,Black Mammoth,Fit For An Autopsy,Deathcore,1ybMZRWSoiEcVI6k4atL4a,Black Mammoth,spotify:track:1ybMZRWSoiEcVI6k4atL4a,278577,31,2.13e-05,0.222,0.985,0.158,136.227,0.00644,7,1,0.775,-4.105,0.149
metal,It Will Always Be My Fault,Justice For The Damned,Deathcore,7qaDfsOI6ZZBordqD18ydE,It Will Always Be My Fault,spotify:track:7qaDfsOI6ZZBordqD18ydE,250320,0,3.05e-05,0.45799999999999996,0.91,0.165,94.98899999999999,0.0429,1,1,0.131,-2.6210000000000004,0.069
metal,16 Roses,Decayer,Deathcore,2H0vNagOPjAeljMUZ9RBqL,16 Roses,spotify:track:2H0vNagOPjAeljMUZ9RBqL,232550,30,2.56e-05,0.359,0.978,0.37,177.982,0.898,11,0,0.179,-3.362,0.184
metal,The Elysian Grandeval Galèriarch,Infant Annihilator,Deathcore,4vWB3h09KFwuS62Ex7NllR,Soil the Stillborn,spotify:track:4vWB3h09KFwuS62Ex7NllR,239696,46,7.94e-06,0.23600000000000002,0.981,0.134,160.114,0.8740000000000001,6,1,0.325,-2.635,0.299
metal,VoD vs LDD,Victim Of Deception,Deathcore,1RaP9HvKpIICb0HFWFjX5m,Black Colors,spotify:track:1RaP9HvKpIICb0HFWFjX5m,247533,0,0.000127,0.237,0.99,0.17800000000000002,151.545,0.0914,7,1,0.39299999999999996,-3.3310000000000004,0.24
metal,Gravebloom,The Acacia Strain,Deathcore,656ud59hn6NkruXBn9McXz,Worthless,spotify:track:656ud59hn6NkruXBn9McXz,262618,43,0.0111,0.505,0.9640000000000001,0.0484,120.088,0.00158,10,0,0.0769,-4.686,0.128
metal,Warpath,Boris The Blade,Deathcore,4Wgs1VkZJNQzhVoX7q4Ji7,Warpath,spotify:track:4Wgs1VkZJNQzhVoX7q4Ji7,224000,33,2.14e-05,0.509,0.955,0.27699999999999997,127.515,0.0955,6,0,0.105,-4.313,0.0921
metal,Beyond the Extraction - EP,Beyond the Extraction,Deathcore,31RWZt3dRR2TFH5mBQjLrf,Shapeless Abomination,spotify:track:31RWZt3dRR2TFH5mBQjLrf,209563,30,8.35e-06,0.226,0.5529999999999999,0.32899999999999996,129.255,0.0379,1,1,0.0728,-9.169,0.0546
metal,American Dream,Chelsea Grin,Deathcore,5vllq5mlhzsdJ4viB4r2rd,American Dream,spotify:track:5vllq5mlhzsdJ4viB4r2rd,198947,37,0.0019199999999999998,0.48200000000000004,0.968,0.258,114.001,0.000454,6,1,0.10800000000000001,-4.395,0.149
metal,Godfear,Bound in Fear,Deathcore,4j15X3lPqDts9HuBooD5K9,Godfear,spotify:track:4j15X3lPqDts9HuBooD5K9,260085,37,7.42e-05,0.157,0.887,0.244,200.06400000000002,0.654,1,1,0.331,-4.9910000000000005,0.127
metal,To Encompass and Eclipse,A Trust Unclean,Deathcore,7ptg9ibcbnFjiyb4vhWNWj,To Encompass and Eclipse,spotify:track:7ptg9ibcbnFjiyb4vhWNWj,250647,33,0.000696,0.5660000000000001,0.986,0.152,127.515,0.0164,1,1,0.39899999999999997,-5.016,0.0884
metal,Circles,Crucify Me Gently,Deathcore,6LiUugqBos0KwQ9wXWpw8m,The Call of Mighty,spotify:track:6LiUugqBos0KwQ9wXWpw8m,252005,29,0.000123,0.39799999999999996,0.955,0.136,100.03,0.45799999999999996,7,0,0.299,-3.39,0.0698
metal,Void,"Within Destruction,Dean Lamb Of Archspire",Deathcore,05lftobM0IU6WsyD2NyRrp,Plague of Immortality (feat. Dean Lamb Of Archspire),spotify:track:05lftobM0IU6WsyD2NyRrp,229640,38,4.4200000000000004e-05,0.47200000000000003,0.9420000000000001,0.182,150.005,0.823,11,0,0.324,-3.9539999999999997,0.0951
metal,The Perversion of Morality,At Rest,Deathcore,7IQc2cjFhxtH8x5DH3KMrI,Dance of the Witch,spotify:track:7IQc2cjFhxtH8x5DH3KMrI,282101,32,0.000482,0.258,0.905,0.165,112.94,0.000489,10,1,0.6859999999999999,-4.897,0.136
metal,Digital Ritual,As Paradise Falls,Deathcore,3CGRgtPsC3t5z4Wp28U0YQ,Dead Message,spotify:track:3CGRgtPsC3t5z4Wp28U0YQ,200313,30,0.00106,0.496,0.96,0.152,130.025,5.17e-05,1,1,0.297,-5.757999999999999,0.10099999999999999
metal,Lifelike,Gravemind,Deathcore,6U3d3PYg1hRR5vmkrtguIV,Lifelike,spotify:track:6U3d3PYg1hRR5vmkrtguIV,240202,39,0.000454,0.20600000000000002,0.988,0.22399999999999998,96.955,0.0438,1,1,0.0568,-1.986,0.302
metal,Hive,Hive,Deathcore,7lJREQdTv5g2PdTtWMUBSA,Defiled,spotify:track:7lJREQdTv5g2PdTtWMUBSA,229859,30,5.8299999999999994e-05,0.29600000000000004,0.983,0.223,115.00299999999999,0.146,11,1,0.508,-2.9989999999999997,0.16899999999999998
metal,Primordial,Shadow of Intent,Deathcore,0qPrIfYYGayuYZt8DnFqnl,The Shaping Sickness,spotify:track:0qPrIfYYGayuYZt8DnFqnl,246689,38,1.9399999999999997e-05,0.209,0.955,0.10099999999999999,199.988,0.0118,11,1,0.0925,-4.527,0.14300000000000002
metal,The Misanthropist,I Shall Devour,Deathcore,6bLT2cXYDuDuaHcgQcXjep,Spiteful Nature,spotify:track:6bLT2cXYDuDuaHcgQcXjep,217133,36,0.000393,0.456,0.97,0.0394,124.976,0.0432,1,1,0.0914,-4.655,0.175
metal,The Decline,Extortionist,Deathcore,0N4Rme6Xe14LcDgBQR7SkI,1208,spotify:track:0N4Rme6Xe14LcDgBQR7SkI,198011,32,0.0006730000000000001,0.27399999999999997,0.925,0.0866,161.25,0.156,1,1,0.47,-5.204,0.111
metal,Born Hanged / Falsifier (Redux),Black Tongue,Deathcore,5U4zsEy3Q8GQRuAsV7IFbN,Fauxhammer,spotify:track:5U4zsEy3Q8GQRuAsV7IFbN,224812,42,1.01e-05,0.40399999999999997,0.9890000000000001,0.16,94.291,0.556,2,1,0.536,-1.374,0.184
metal,Hellmouth,Science Of Sleep,Deathcore,7aP0kcVyLTTPttUqokDAeb,Tremendous Strain,spotify:track:7aP0kcVyLTTPttUqokDAeb,228923,0,0.00545,0.48,0.9840000000000001,0.139,130.02,0.28300000000000003,3,0,0.588,-5.718,0.11599999999999999
metal,Slaves,Walking Dead On Broadway,Deathcore,17tDBs768TZlk0dokYYf76,Pitchblack,spotify:track:17tDBs768TZlk0dokYYf76,221776,14,4.95e-05,0.428,0.997,0.0531,149.998,0.955,8,1,0.253,-3.5869999999999997,0.185
metal,Advent,Shotgun Surgeon,Deathcore,33kAXkQiwseu6RVSXRiF0Y,Advent,spotify:track:33kAXkQiwseu6RVSXRiF0Y,294034,28,4.1899999999999995e-05,0.276,0.919,0.154,116.038,0.18100000000000002,1,1,0.479,-3.773,0.111
metal,From Rise to Ruins,"Altered Perceptions,Alex Koehler",Deathcore,017tbvOfcAWrDXvy9vfX7W,Ruin,spotify:track:017tbvOfcAWrDXvy9vfX7W,267600,20,8.120000000000001e-05,0.17300000000000001,0.927,0.19899999999999998,99.131,0.23,1,1,0.22899999999999998,-5.22,0.0869
metal,Man Made Disaster,Risking It All,Deathcore,3C01AqQz8YMmgyoX2NoIoJ,Hear Me Out,spotify:track:3C01AqQz8YMmgyoX2NoIoJ,149278,28,4.5799999999999995e-05,0.261,0.863,0.28600000000000003,108.34700000000001,7.33e-06,11,1,0.32899999999999996,-7.199,0.0721
metal,Of Talons and Teeth,Reaping Asmodeia,Deathcore,3FKYaNnwt8piHDnXUoMTUe,Of Talons and Teeth,spotify:track:3FKYaNnwt8piHDnXUoMTUe,232999,27,0.000273,0.285,0.9890000000000001,0.18600000000000003,140.019,0.797,7,1,0.10400000000000001,-4.407,0.147
metal,Arrogance,Traitors,Deathcore,0e3pfvuocvC80x1v8D73hi,Arrogance,spotify:track:0e3pfvuocvC80x1v8D73hi,244181,20,2.95e-05,0.22699999999999998,0.9209999999999999,0.11699999999999999,175.167,0.792,1,0,0.154,-6.149,0.099
metal,Self-Titled,Darknet,Deathcore,2ZsLiGgkF2Kedip9JMNigf,Zerotonin 2,spotify:track:2ZsLiGgkF2Kedip9JMNigf,197684,35,0.000283,0.256,0.98,0.115,94.99,0.0196,3,1,0.618,-5.107,0.0964
metal,Heading To The Light,Buried Side,Deathcore,4MYvHs0X1jYga1reBSwu6H,Ways Of Transfiguration,spotify:track:4MYvHs0X1jYga1reBSwu6H,267000,29,0.00011100000000000001,0.45,0.986,0.168,159.976,0.251,1,1,0.0645,-2.384,0.151
metal,The Sowers of Discord,"Above, Below",Deathcore,08rEgnzwKvDQLKXKPEjdhO,Inferno,spotify:track:08rEgnzwKvDQLKXKPEjdhO,219317,30,0.00115,0.33899999999999997,0.958,0.261,128.806,1.56e-05,9,0,0.6509999999999999,-2.909,0.153
metal,The Complex Truth,Advocates,Deathcore,0AjfTu8ytKKRMkoBG66fWC,Substance Affliction,spotify:track:0AjfTu8ytKKRMkoBG66fWC,200525,30,7.53e-05,0.39799999999999996,0.9740000000000001,0.239,129.983,0.0076,1,0,0.389,-2.823,0.16
metal,Point Zero,Neberu,Deathcore,3O3jm1oaeZ1sgqu56dI1FN,Inferiority,spotify:track:3O3jm1oaeZ1sgqu56dI1FN,268187,30,5.73e-05,0.444,0.943,0.275,119.945,0.00704,1,0,0.114,-4.955,0.09
metal,Suffer,Lord of War,Deathcore,54eX38zGN4OqBCpi3C2Sge,Manufactured Existence,spotify:track:54eX38zGN4OqBCpi3C2Sge,267209,0,8.8e-06,0.39899999999999997,0.877,0.278,112.351,0.358,11,0,0.677,-5.417999999999999,0.0804
metal,Purging,Élan Vital,Deathcore,3b49EY0evOgXTaAzCsjpcE,Purging,spotify:track:3b49EY0evOgXTaAzCsjpcE,240000,33,5.9499999999999996e-05,0.462,0.9129999999999999,0.10800000000000001,173.986,0.8370000000000001,11,1,0.389,-5.364,0.126
metal,FVNERAL MOON,Lorna Shore,Deathcore,0UBOXbIYG8JQl1H5qpk4TC,FVNERAL MOON,spotify:track:0UBOXbIYG8JQl1H5qpk4TC,300000,31,6.56e-05,0.387,0.9670000000000001,0.0523,129.904,0.226,5,0,0.337,-3.335,0.128
metal,The Machinist,The Machinist,Deathcore,510qfuhDtykNDxSTmADjEg,False Hope,spotify:track:510qfuhDtykNDxSTmADjEg,309734,30,0.000102,0.491,0.9279999999999999,0.14300000000000002,132.97299999999998,0.363,9,1,0.14,-3.866,0.0938
metal,Rope,Obscure of Acacia,Deathcore,1hLq47TKtfldX5roW7lSxY,Rope,spotify:track:1hLq47TKtfldX5roW7lSxY,192011,12,0.000103,0.39,0.978,0.102,100.221,0.941,11,1,0.12,-4.209,0.289
metal,In the Mouth of the Devil,Conjonctive,Deathcore,0vNb5DeuWdnWVj4bH6SxmD,Down into the Abyss,spotify:track:0vNb5DeuWdnWVj4bH6SxmD,256920,29,1.3500000000000001e-05,0.517,0.991,0.18899999999999997,120.02600000000001,1.4400000000000001e-05,9,0,0.0501,-2.406,0.11199999999999999
metal,Slaves Beyond Death,Thy Art Is Murder,Deathcore,7I5xOFGRzniq9GBj7P58on,Slaves Beyond Death,spotify:track:7I5xOFGRzniq9GBj7P58on,224795,0,6.53e-05,0.298,0.996,0.0482,99.583,3.4399999999999996e-05,4,1,0.226,-3.2569999999999997,0.259
metal,Use Your Illusion II,Guns N' Roses,Metal Ballads,4JiEyzf0Md7KEFFGWDDdCr,Knockin' On Heaven's Door,spotify:track:4JiEyzf0Md7KEFFGWDDdCr,336000,77,0.0211,0.496,0.7390000000000001,0.37799999999999995,132.41,0.0044399999999999995,6,1,0.106,-7.193,0.0415
metal,Metallica,Metallica,Metal Ballads,3ZFwuJwUpIl0GeXsvF1ELf,Nothing Else Matters,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,388733,28,0.0505,0.5579999999999999,0.364,0.17,142.171,5.02e-06,4,0,0.0753,-11.258,0.0265
metal,Fear of the Dark,"Iron Maiden,Martin Birch,Steve Harris",Metal Ballads,0RuK23FwiTtqX43163YBBA,Wasting Love,spotify:track:0RuK23FwiTtqX43163YBBA,350547,7,0.00792,0.312,0.5760000000000001,0.322,143.28,8.02e-06,4,0,0.0949,-8.547,0.0354
metal,Aerosmith,Aerosmith,Metal Ballads,5MxNLUsfh7uzROypsoO5qe,Dream On,spotify:track:5MxNLUsfh7uzROypsoO5qe,266960,79,0.38799999999999996,0.307,0.433,0.22399999999999998,160.9,9.08e-05,1,1,0.332,-10.057,0.028999999999999998
metal,Balls To Picasso (2001 Remastered Version),Bruce Dickinson,Metal Ballads,1fvlJQrm3yoN2TpKH5FgiR,Tears of the Dragon - 2001 Remastered Version,spotify:track:1fvlJQrm3yoN2TpKH5FgiR,384013,59,0.00386,0.496,0.62,0.27899999999999997,140.06,1.47e-06,4,0,0.114,-7.457999999999999,0.0265
metal,Use Your Illusion,Guns N' Roses,Metal Ballads,4qsQXzrse9XSsdeOSLl3XL,November Rain,spotify:track:4qsQXzrse9XSsdeOSLl3XL,537360,8,0.0181,0.281,0.634,0.249,78.131,0.322,6,1,0.133,-9.452,0.0315
metal,Metallica,Metallica,Metal Ballads,0BAjUM6V9P9g8rK83hVUTJ,The Unforgiven,spotify:track:0BAjUM6V9P9g8rK83hVUTJ,386493,17,0.0108,0.54,0.584,0.244,139.261,0.00296,7,1,0.253,-9.579,0.0254
metal,Skid Row,Skid Row,Metal Ballads,0qgrrDnUUhyxpxbBznUnzg,18 and Life,spotify:track:0qgrrDnUUhyxpxbBznUnzg,229960,69,0.0023,0.466,0.648,0.305,90.435,1.49e-05,1,0,0.11199999999999999,-11.100999999999999,0.027999999999999997
metal,Youthanasia,Megadeth,Metal Ballads,6olS0TmHmsGr0hXtcBsiVM,A Tout Le Monde,spotify:track:6olS0TmHmsGr0hXtcBsiVM,262133,63,0.000393,0.272,0.747,0.255,202.77700000000002,4.03e-05,5,0,0.16,-4.86,0.0401
metal,Deadly Sting: The Mercury Years,Scorpions,Metal Ballads,4YJ4n7DsZhR5hrnsMfn6zV,Wind Of Change,spotify:track:4YJ4n7DsZhR5hrnsMfn6zV,313693,49,0.287,0.446,0.409,0.295,151.457,0.0,0,1,0.0788,-14.817,0.0368
metal,Use Your Illusion I,Guns N' Roses,Metal Ballads,0ZEhlT9v8CdOKu55zhYGv9,Don't Cry (Original),spotify:track:0ZEhlT9v8CdOKu55zhYGv9,284800,21,0.0019100000000000002,0.43700000000000006,0.5720000000000001,0.239,124.17200000000001,0.00243,8,0,0.11599999999999999,-8.648,0.0339
metal,Ride The Lightning,Metallica,Metal Ballads,12oSzrBIyirNs0aCwk6elL,Fade To Black,spotify:track:12oSzrBIyirNs0aCwk6elL,417400,11,0.0183,0.258,0.907,0.317,113.679,0.201,7,1,0.11,-7.287000000000001,0.11199999999999999
metal,Rhino Hi-Five: Skid Row,Skid Row,Metal Ballads,2kyDqWZoa2VVyrgtlx3yQT,I Remember You,spotify:track:2kyDqWZoa2VVyrgtlx3yQT,314027,6,0.000962,0.47700000000000004,0.7040000000000001,0.48,88.21799999999999,7.25e-05,0,1,0.19399999999999998,-6.425,0.0273
metal,Get A Grip (Reissue - Remaster),Aerosmith,Metal Ballads,3Yls95V4qCzVfR20gr8cOW,Cryin',spotify:track:3Yls95V4qCzVfR20gr8cOW,308333,15,0.000192,0.44299999999999995,0.855,0.466,105.84,0.0102,9,1,0.353,-3.674,0.0324
metal,Crazy World,Scorpions,Metal Ballads,4rBgm0zIGwwAhuUibPehy2,Send Me An Angel,spotify:track:4rBgm0zIGwwAhuUibPehy2,273200,17,0.44799999999999995,0.231,0.43,0.155,104.66799999999999,0.00141,1,1,0.22899999999999998,-11.600999999999999,0.0301
metal,G N' R Lies,Guns N' Roses,Metal Ballads,7D5n2kpYH2WSqIyEO9MeXf,Patience,spotify:track:7D5n2kpYH2WSqIyEO9MeXf,354400,68,0.711,0.457,0.266,0.37200000000000005,120.459,0.000261,6,1,0.124,-14.465,0.0313
metal,Hysteria (Super Deluxe),Def Leppard,Metal Ballads,6EzSduIPnAmO3o41HY5V9d,Hysteria - Remastered 2017,spotify:track:6EzSduIPnAmO3o41HY5V9d,354636,55,0.0318,0.659,0.846,0.659,107.01,0.0144,7,1,0.203,-5.507999999999999,0.0274
metal,Balance,Van Halen,Metal Ballads,6z3JD6IqVvu6TUBtCfQPbe,Can't Stop Lovin' You,spotify:track:6z3JD6IqVvu6TUBtCfQPbe,247467,52,0.0734,0.609,0.912,0.564,118.035,3.1e-06,9,1,0.159,-3.324,0.0338
metal,Slave To The Grind,Skid Row,Metal Ballads,4WwWjFCyvUY2fcx8OULByB,In A Darkened Room,spotify:track:4WwWjFCyvUY2fcx8OULByB,235067,58,0.00275,0.33799999999999997,0.6679999999999999,0.358,62.872,1.15e-06,4,0,0.192,-8.963,0.031
metal,Get A Grip (Reissue - Remaster),Aerosmith,Metal Ballads,2YswrtCvqzD5k8AWT7irnS,Amazing,spotify:track:2YswrtCvqzD5k8AWT7irnS,356160,9,0.0575,0.306,0.747,0.29100000000000004,139.673,5.03e-05,0,1,0.41,-5.456,0.0365
metal,Hot In The Shade,KISS,Metal Ballads,0oSjcBQU1n11XpohLbCE5O,Forever,spotify:track:0oSjcBQU1n11XpohLbCE5O,232627,29,0.255,0.428,0.682,0.598,176.362,1.3300000000000001e-05,6,1,0.0544,-10.565,0.0306
metal,No More Tears (Bonus Track Version),Ozzy Osbourne,Metal Ballads,0S3gpZzlT9Hb7CCSV2owX7,"Mama, I'm Coming Home",spotify:track:0S3gpZzlT9Hb7CCSV2owX7,251867,68,0.0105,0.282,0.6559999999999999,0.242,139.352,0.0,8,1,0.0892,-6.557,0.0302
metal,Reload,Metallica,Metal Ballads,7FvS9PhfQkRRSYnw8IqWYC,The Unforgiven II,spotify:track:7FvS9PhfQkRRSYnw8IqWYC,396440,14,0.00055,0.49700000000000005,0.89,0.249,133.047,0.0012900000000000001,8,0,0.255,-4.559,0.0445
metal,Trash,Alice Cooper,Metal Ballads,5XcZRgJv3zMhTqCyESjQrF,Poison,spotify:track:5XcZRgJv3zMhTqCyESjQrF,270080,70,0.0327,0.28,0.9079999999999999,0.26,118.698,8.85e-06,2,0,0.18,-5.5089999999999995,0.109
metal,The Best Of Pantera: Far Beyond The Great Southern Cowboy's Vulgar Hits,Pantera,Metal Ballads,5yahjXIZBkm9xu0asR3KTe,Cemetery Gates - Remastered Version,spotify:track:5yahjXIZBkm9xu0asR3KTe,423013,52,0.000503,0.28300000000000003,0.847,0.389,145.905,0.00199,9,1,0.149,-6.97,0.0544
metal,Follow Your Heart,Scorpions,Metal Ballads,1EJZQ6uhrvl4JtoKn7RKFd,Follow Your Heart,spotify:track:1EJZQ6uhrvl4JtoKn7RKFd,245627,51,0.0431,0.353,0.6559999999999999,0.195,153.747,0.000161,7,0,0.139,-5.712000000000001,0.0319
metal,Slave To The Grind,Skid Row,Metal Ballads,4BAhIRDG9GNeMvcigDKF7L,Wasted Time,spotify:track:4BAhIRDG9GNeMvcigDKF7L,348800,56,0.0113,0.36,0.8809999999999999,0.295,84.861,0.0,0,0,0.0742,-6.815,0.048
metal,Load,Metallica,Metal Ballads,6bmXQfPxt5K3aQ6exRM33V,Mama Said,spotify:track:6bmXQfPxt5K3aQ6exRM33V,319693,11,0.0171,0.44799999999999995,0.504,0.391,135.254,0.000849,8,0,0.38,-7.749,0.0317
metal,Blackbird,Alter Bridge,Metal Ballads,2o4AknH1hXnleCRW2rH45w,Blackbird,spotify:track:2o4AknH1hXnleCRW2rH45w,478133,57,0.00499,0.27899999999999997,0.8059999999999999,0.132,149.463,0.0126,6,0,0.11599999999999999,-4.7139999999999995,0.0448
metal,Keep The Faith (Remastered),Bon Jovi,Metal Ballads,5Ac8sOEk91RTzD06ViNzqf,Bed Of Roses,spotify:track:5Ac8sOEk91RTzD06ViNzqf,394400,20,0.10099999999999999,0.31,0.601,0.175,164.59099999999998,0.0,5,1,0.215,-5.603,0.0292
metal,Images And Words,Dream Theater,Metal Ballads,69kZsoRrSf7GBTSdJ4BjqA,Another Day,spotify:track:69kZsoRrSf7GBTSdJ4BjqA,263120,56,0.00223,0.45399999999999996,0.614,0.34299999999999997,140.56,1.1599999999999999e-05,11,1,0.0936,-10.41,0.0302
metal,Empire - 20th Anniversary Edition,Queensrÿche,Metal Ballads,6OSyCAmXT4Gkd3OQ2aPOaF,Silent Lucidity - Remastered/2003,spotify:track:6OSyCAmXT4Gkd3OQ2aPOaF,347760,61,0.0534,0.462,0.628,0.0981,140.049,0.00025,7,1,0.12,-5.659,0.0274
metal,Prequelle,Ghost,Metal Ballads,5fXQmRFO1CDN04HtUVNCUh,Life Eternal,spotify:track:5fXQmRFO1CDN04HtUVNCUh,207120,57,0.0188,0.44299999999999995,0.612,0.204,155.961,1e-06,1,1,0.10300000000000001,-7.321000000000001,0.0275
metal,Stained Class,Judas Priest,Metal Ballads,2ZjTthIga0KHuFgNut1W9d,Beyond the Realms of Death,spotify:track:2ZjTthIga0KHuFgNut1W9d,409800,6,0.039,0.28,0.7140000000000001,0.539,174.088,3.26e-05,11,0,0.16399999999999998,-5.653,0.0314
metal,The Time of the Oath,Helloween,Metal Ballads,0B6qYQS41EcbC66r7c4DBB,Forever and One (Neverland),spotify:track:0B6qYQS41EcbC66r7c4DBB,234533,52,0.0575,0.17600000000000002,0.726,0.374,185.66,3.01e-06,8,0,0.14800000000000002,-7.074,0.0537
metal,1987 (2007 Remaster),Whitesnake,Metal Ballads,5JSMty4xsozv560lo6UxhM,Is This Love - 2007 Remastered Version,spotify:track:5JSMty4xsozv560lo6UxhM,275760,16,0.107,0.28800000000000003,0.866,0.512,180.635,0.0,0,1,0.8079999999999999,-4.618,0.0488
metal,Vulgar Display Of Power,Pantera,Metal Ballads,1lM1ZHTvfKi5CMRjsZ4Sg9,Hollow,spotify:track:1lM1ZHTvfKi5CMRjsZ4Sg9,345733,58,9.48e-05,0.273,0.688,0.34700000000000003,100.07700000000001,0.0504,11,1,0.051,-10.883,0.0326
metal,Cross Road,Bon Jovi,Metal Ballads,4JAJV4D2902ZQL4A63Q2fe,Always,spotify:track:4JAJV4D2902ZQL4A63Q2fe,353027,59,0.151,0.428,0.662,0.36700000000000005,71.515,1.84e-06,4,1,0.215,-5.433,0.0295
metal,Theatre of Pain,Mötley Crüe,Metal Ballads,4zXvB4MoQD8onk0NCZbeHG,Home Sweet Home,spotify:track:4zXvB4MoQD8onk0NCZbeHG,240933,67,0.0999,0.40299999999999997,0.777,0.149,76.329,3.28e-06,5,1,0.124,-6.416,0.0354
metal,Master of the Rings,Helloween,Metal Ballads,4Svpn72eIVcEEMonNugrS1,In the Middle of a Heartbeat,spotify:track:4Svpn72eIVcEEMonNugrS1,270293,5,0.023,0.40299999999999997,0.601,0.316,136.45600000000002,0.00145,1,0,0.0751,-8.402000000000001,0.0308
metal,Hysteria (Super Deluxe),Def Leppard,Metal Ballads,3Dfy8YIxq89i84t108TvMi,Love Bites - Remastered 2017,spotify:track:3Dfy8YIxq89i84t108TvMi,346960,64,0.067,0.59,0.743,0.413,129.79,0.00093,0,0,0.0847,-7.077999999999999,0.0347
metal,Hair of the Dog,Nazareth,Metal Ballads,5g1rzUEyVFNr2i4ifEjlVN,Love Hurts - Single Edit,spotify:track:5g1rzUEyVFNr2i4ifEjlVN,232120,66,0.0069299999999999995,0.442,0.491,0.125,79.954,0.00491,7,1,0.114,-6.598,0.0246
metal,When the Seasons Change,Five Finger Death Punch,Metal Ballads,2KUJnhicMlCyKF6xJydPDf,When The Seasons Change,spotify:track:2KUJnhicMlCyKF6xJydPDf,227309,50,0.0014199999999999998,0.498,0.894,0.546,156.069,0.0,4,0,0.0754,-6.627999999999999,0.0307
metal,Love At First Sting (50th Anniversary Deluxe Edition),Scorpions,Metal Ballads,5u8yv7FPvdRZLBF40BaThB,Still Loving You,spotify:track:5u8yv7FPvdRZLBF40BaThB,388613,9,0.16899999999999998,0.268,0.588,0.0772,103.773,0.0020399999999999997,8,0,0.156,-4.1339999999999995,0.0311
metal,Glory To The Brave,Hammerfall,Metal Ballads,2oeTfLVqRdveurw4nBy6GF,Glory to the brave,spotify:track:2oeTfLVqRdveurw4nBy6GF,440240,6,0.045,0.469,0.65,0.221,123.928,0.0011099999999999999,2,0,0.231,-9.22,0.0344
metal,Classic Rock,Poison,Metal Ballads,6Gml48n88YBzYkuosKIXIX,Every Rose Has Its Thorn,spotify:track:6Gml48n88YBzYkuosKIXIX,261160,45,0.27699999999999997,0.5489999999999999,0.5710000000000001,0.318,140.32,5.49e-06,6,1,0.36200000000000004,-7.104,0.0308
metal,Pride,White Lion,Metal Ballads,4ZCLM74MYhUy80TPiaAuee,When The Children Cry,spotify:track:4ZCLM74MYhUy80TPiaAuee,258547,60,0.665,0.493,0.23600000000000002,0.375,130.341,0.0,4,0,0.0744,-13.638,0.0293
metal,Death Magnetic,Metallica,Metal Ballads,3lbx13YshETqbBolc9Hc14,The Unforgiven III,spotify:track:3lbx13YshETqbBolc9Hc14,466587,7,0.00196,0.297,0.6920000000000001,0.10300000000000001,121.52,3.75e-06,4,0,0.115,-5.625,0.0344
metal,Blackout,Scorpions,Metal Ballads,1Cc1kD0xeMXZpdUinsH1mP,When The Smoke Is Going Down,spotify:track:1Cc1kD0xeMXZpdUinsH1mP,230227,46,0.0165,0.44,0.418,0.312,97.786,0.0135,2,0,0.0791,-11.618,0.0259
metal,"Girls, Girls, Girls",Mötley Crüe,Metal Ballads,4n4W0yJsGYXzFwStMYMLxj,You're All I Need,spotify:track:4n4W0yJsGYXzFwStMYMLxj,275467,52,0.114,0.531,0.79,0.415,92.162,1.27e-06,6,1,0.0355,-5.202000000000001,0.0243
metal,Here I Go Again: The Whitesnake Collection,Whitesnake,Metal Ballads,4TDpf3g3PUl7fzHXuL2UUY,Still Of The Night,spotify:track:4TDpf3g3PUl7fzHXuL2UUY,400107,29,0.007379999999999999,0.40700000000000003,0.843,0.314,100.48299999999999,0.00123,0,1,0.16899999999999998,-7.226,0.0477
metal,Down To Earth,Ozzy Osbourne,Metal Ballads,78PKCefXwDLbl4FVO1Pjzh,Dreamer,spotify:track:78PKCefXwDLbl4FVO1Pjzh,284907,64,0.0629,0.493,0.636,0.27899999999999997,79.419,2.49e-06,1,1,0.0921,-7.4079999999999995,0.0256
metal,Machine Head (Remastered),Deep Purple,Metal Ballads,0JtcFIgrkSagrM5JdFakeO,When A Blind Man Cries - Non Album B-Side;2012 - Remaster,spotify:track:0JtcFIgrkSagrM5JdFakeO,209246,53,0.843,0.52,0.27399999999999997,0.222,64.21300000000001,0.0165,11,0,0.0724,-10.661,0.0363
metal,Chinese Democracy,Guns N' Roses,Metal Ballads,5RPF5mwdSL7akIauzRlt3Y,This I Love,spotify:track:5RPF5mwdSL7akIauzRlt3Y,334373,6,0.603,0.263,0.442,0.133,92.179,2.99e-06,8,0,0.106,-8.279,0.0309
