category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kids,House Party,"Dan Zanes,Friends,Angelique Kidjo",Hip-Hopscotch & Reggae Recess,0GZ3o3Z9ZNl7VG8b57U4Zq,Jamaica Farewell,spotify:track:0GZ3o3Z9ZNl7VG8b57U4Zq,194800,0,0.78,0.735,0.318,0.88,124.61399999999999,1.75e-05,2,1,0.109,-9.147,0.0383
kids,Napper's Delight,Dean Jones,Hip-Hopscotch & Reggae Recess,4TRG7veNz4ZvaD6KyJ8F6k,Wheelin' and Dealin',spotify:track:4TRG7veNz4ZvaD6KyJ8F6k,311333,12,0.255,0.9690000000000001,0.502,0.883,113.995,0.0555,4,1,0.0769,-9.301,0.153
kids,Eat a Bowl of Cherries,Rhythm Child,Hip-Hopscotch & Reggae Recess,0u3UG8MtWz0W8KU9XnRVP6,Supercalifragilisticexpialidocious,spotify:track:0u3UG8MtWz0W8KU9XnRVP6,212516,14,0.315,0.8270000000000001,0.772,0.867,97.98299999999999,0.0,4,1,0.0983,-6.182,0.0734
kids,Easy,Secret Agent 23 Skidoo,Hip-Hopscotch & Reggae Recess,5isjdpTAT2mo2voiuYsfSV,Have Fun,spotify:track:5isjdpTAT2mo2voiuYsfSV,186947,0,0.39899999999999997,0.875,0.8340000000000001,0.7090000000000001,104.583,0.0,11,0,0.267,-7.307,0.314
kids,Yo Gabba Gabba! Music Is Awesome: Vol. 4,the bird and the bee,Hip-Hopscotch & Reggae Recess,7CbFr2nUvRO2P6D4A2rUrO,Cover Your Mouth,spotify:track:7CbFr2nUvRO2P6D4A2rUrO,87507,0,0.0431,0.7090000000000001,0.856,0.932,124.005,0.0032700000000000003,9,1,0.13699999999999998,-5.074,0.0388
kids,Underground Playground,"Secret Agent 23 Skidoo,Gift Of Gab",Hip-Hopscotch & Reggae Recess,6FCMVjFUkLcmT49kWc4GMo,Speak the Truth,spotify:track:6FCMVjFUkLcmT49kWc4GMo,231227,0,0.0507,0.9159999999999999,0.843,0.631,96.01700000000001,0.0,0,1,0.0709,-7.143,0.28
kids,The Fresh Beat Band Vol 2.0: More Music From The Hit TV Show,The Fresh Beat Band,Hip-Hopscotch & Reggae Recess,18AvMvUzgj9ZuY7PLjsvOh,DJ Get The Party Started,spotify:track:18AvMvUzgj9ZuY7PLjsvOh,125080,17,0.0912,0.6579999999999999,0.9440000000000001,0.88,140.013,0.0,4,1,0.369,-3.685,0.136
kids,Jelly Jukebox,The Jellydots,Hip-Hopscotch & Reggae Recess,7qdXW4TBfu8g2Ygr0yyenV,It's Your Birthday,spotify:track:7qdXW4TBfu8g2Ygr0yyenV,196342,12,0.512,0.925,0.28,0.7759999999999999,99.993,1.41e-06,5,1,0.13699999999999998,-11.909,0.107
kids,Mee Wee: Hip Hop For Kids,Mee Wee,Hip-Hopscotch & Reggae Recess,4WMe7Vxf5Mf6HoE0p28nYR,Jumping Jacks - Feat. Jabari & Baby Power,spotify:track:4WMe7Vxf5Mf6HoE0p28nYR,130107,14,0.33299999999999996,0.94,0.8690000000000001,0.672,110.09299999999999,0.0,9,0,0.5820000000000001,-6.25,0.381
kids,Too Much Fun,AudraRox,Hip-Hopscotch & Reggae Recess,7s17Cr6NhJ5JmIrZQRcXdg,Audra Rox is in the House,spotify:track:7s17Cr6NhJ5JmIrZQRcXdg,77627,10,0.175,0.78,0.7979999999999999,0.46799999999999997,97.124,8.26e-06,2,1,0.0465,-3.648,0.122
kids,Music In Motion,Groove Kid Nation,Hip-Hopscotch & Reggae Recess,7Jg5xXFDRPkjMHBAluRKTg,Kool Katz,spotify:track:7Jg5xXFDRPkjMHBAluRKTg,262840,0,0.311,0.895,0.61,0.807,104.96700000000001,2e-05,0,1,0.14800000000000002,-7.947,0.276
kids,"Multiplication Times Tables - 2 Pac, Biggie, & TI Style",Multiplication Hip Hop For Kids,Hip-Hopscotch & Reggae Recess,3nN0ZKO7pB1dqU8z5WkW7t,11 Times Tables (2 Pac Style),spotify:track:3nN0ZKO7pB1dqU8z5WkW7t,234162,13,0.00642,0.909,0.578,0.8059999999999999,91.99600000000001,0.00041500000000000006,10,0,0.111,-7.231,0.0511
kids,Smart Beats – Educational Hip Hop Songs for Kids,The Bingo Kids,Hip-Hopscotch & Reggae Recess,2GcXNsKMYZR2eIyTdcGk2C,Doin' The Zoo,spotify:track:2GcXNsKMYZR2eIyTdcGk2C,191800,11,0.0339,0.8240000000000001,0.953,0.833,113.91799999999999,7.38e-05,1,1,0.28300000000000003,-4.74,0.09699999999999999
kids,Hip Hop For Kids,Richard Graf,Hip-Hopscotch & Reggae Recess,1pS0k9yeP6Erh93Nk9NJ4v,Do The Wiggle Slide,spotify:track:1pS0k9yeP6Erh93Nk9NJ4v,126093,13,0.0123,0.76,0.409,0.8390000000000001,204.192,0.0,7,1,0.0581,-12.853,0.629
kids,Big Don's Big Beat,Big Don,Hip-Hopscotch & Reggae Recess,4OpUTz1k1EyM2HLacYsf8l,Good Manners,spotify:track:4OpUTz1k1EyM2HLacYsf8l,146213,12,0.307,0.904,0.6729999999999999,0.909,95.12899999999999,0.0,5,0,0.0812,-6.257000000000001,0.322
kids,Songs Your Mom Will Like,Big Bang Boom,Hip-Hopscotch & Reggae Recess,5evmSO5oqdTx6fxwRbskWs,King of the Bugs,spotify:track:5evmSO5oqdTx6fxwRbskWs,25613,0,0.815,0.905,0.376,0.597,112.09700000000001,0.0,7,1,0.0769,-14.606,0.106
kids,Mee Wee: Hip Hop For Kids,Mee Wee,Hip-Hopscotch & Reggae Recess,40SowAGz1SkOeKwDFZ5qoP,I Need A Hug - Feat. Cacky The Cactus,spotify:track:40SowAGz1SkOeKwDFZ5qoP,112147,12,0.0932,0.7090000000000001,0.551,0.591,86.351,0.0,7,1,0.10099999999999999,-11.173,0.45899999999999996
kids,Pinkfong Presents: The Best of Baby Shark,Pinkfong,Pop 4 Kids,571Jz87ytvwTv205mToeaG,Baby Shark,spotify:track:571Jz87ytvwTv205mToeaG,84156,59,0.272,0.825,0.828,0.7440000000000001,115.045,0.0,8,1,0.053,-4.887,0.139
kids,"Thank U, Next",Kidz Bop Kids,Pop 4 Kids,40kdi1ZHChaIkQOXHp3CxB,"Thank U, Next",spotify:track:40kdi1ZHChaIkQOXHp3CxB,202333,50,0.706,0.731,0.789,0.619,107.009,0.0,1,1,0.358,-7.189,0.225
kids,Despicable Me 2 (Original Motion Picture Soundtrack),Pharrell Williams,Pop 4 Kids,6NPVjNh8Jhru9xOmyQigds,Happy,spotify:track:6NPVjNh8Jhru9xOmyQigds,233305,75,0.28600000000000003,0.652,0.757,0.9620000000000001,159.911,0.0,1,1,0.0886,-6.819,0.153
kids,TROLLS (Original Motion Picture Soundtrack),"Justin Timberlake,Anna Kendrick,Gwen Stefani,James Corden,Zooey Deschanel,Ron Funches,Caroline Hjelt,Aino Jawo,Christopher Mintz-Plasse,Kunal Nayyar",Pop 4 Kids,4sQmCQUZcnBPaVm4dEUKv7,CAN'T STOP THE FEELING! - Film Version,spotify:track:4sQmCQUZcnBPaVm4dEUKv7,237400,65,0.008159999999999999,0.6579999999999999,0.82,0.6970000000000001,112.93799999999999,0.0,0,1,0.0839,-5.825,0.0674
kids,The Peanuts Movie - Original Motion Picture Soundtrack,Meghan Trainor,Pop 4 Kids,3Jui3TOVXgDCYeVa3sS28C,Better When I'm Dancin',spotify:track:3Jui3TOVXgDCYeVa3sS28C,176267,50,0.53,0.755,0.7859999999999999,0.873,127.98700000000001,0.0005480000000000001,2,1,0.156,-7.002000000000001,0.0326
kids,Evolve,Imagine Dragons,Pop 4 Kids,7BrsBU0BAytRDvROM4yCbn,Thunder,spotify:track:7BrsBU0BAytRDvROM4yCbn,187147,23,0.00763,0.601,0.809,0.249,167.96,0.0757,0,1,0.145,-4.814,0.0441
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,1p52mBoILwvouXvCie1c3q,Shake It Off,spotify:track:1p52mBoILwvouXvCie1c3q,208600,37,0.0455,0.67,0.889,0.9390000000000001,160.086,0.0,7,1,0.0622,-3.365,0.14800000000000002
kids,Zootopia (Original Motion Picture Soundtrack),Shakira,Pop 4 Kids,1N3dZ7TTWO6VcD4Y3hHYLZ,Try Everything,spotify:track:1N3dZ7TTWO6VcD4Y3hHYLZ,196853,69,0.0257,0.705,0.609,0.47600000000000003,115.47399999999999,0.0,1,1,0.0846,-4.897,0.0307
kids,Kidz Bop 28,Kidz Bop Kids,Pop 4 Kids,59JJfPTYKTm4hZJi3CvmDf,Uptown Funk,spotify:track:59JJfPTYKTm4hZJi3CvmDf,224133,11,0.0492,0.8170000000000001,0.882,0.769,115.01700000000001,0.0,0,1,0.0488,-3.86,0.24100000000000002
kids,KIDZ BOP 33,Kidz Bop Kids,Pop 4 Kids,1d4vrwsqMMV9H1oh7fkg8A,Timber,spotify:track:1d4vrwsqMMV9H1oh7fkg8A,190427,35,0.00126,0.602,0.852,0.623,130.069,0.0,8,0,0.07200000000000001,-2.714,0.0375
kids,Moana (Original Motion Picture Soundtrack/Deluxe Edition),Dwayne Johnson,Pop 4 Kids,6U4VqEHy4n5VeiH4pQPL24,You're Welcome,spotify:track:6U4VqEHy4n5VeiH4pQPL24,163893,75,0.278,0.782,0.7509999999999999,0.688,135.27700000000002,0.0,5,1,0.0367,-7.023,0.28
kids,The Secret Life of Pets (Original Motion Picture Soundtrack),The Sausage Factory Singers,Pop 4 Kids,7ciTZoxqPMMvxJLNiFZDTH,We Go Together,spotify:track:7ciTZoxqPMMvxJLNiFZDTH,84080,53,0.00634,0.648,0.787,0.929,110.98899999999999,3.29e-06,5,1,0.44299999999999995,-6.784,0.048
kids,Kidz Bop 26,Kidz Bop Kids,Pop 4 Kids,76E8JNt6NFKa4MeZHPxGCH,Best Day of My Life,spotify:track:76E8JNt6NFKa4MeZHPxGCH,194040,9,0.0828,0.705,0.909,0.672,100.035,0.0,9,1,0.0712,-2.696,0.0604
kids,KIDZ BOP 32,Kidz Bop Kids,Pop 4 Kids,7E4H1GK0ZcYkw8gA9fTReu,Cake By The Ocean,spotify:track:7E4H1GK0ZcYkw8gA9fTReu,204533,38,0.0010199999999999999,0.8059999999999999,0.6920000000000001,0.735,119.03,0.0,9,1,0.0531,-3.98,0.0389
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,54aKBuzd9aLUOPJswi1Q31,Happier,spotify:track:54aKBuzd9aLUOPJswi1Q31,215587,49,0.525,0.718,0.7140000000000001,0.47600000000000003,100.04899999999999,0.0,0,1,0.0575,-5.483,0.036000000000000004
kids,The Angry Birds Movie (Original Motion Picture Soundtrack),Matoma,Pop 4 Kids,3PQQWkpJhBvytg5TPTsU2T,Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack),spotify:track:3PQQWkpJhBvytg5TPTsU2T,210920,50,0.217,0.871,0.754,0.924,110.97,1.09e-05,6,1,0.122,-5.771,0.034
kids,DreamWorks Trolls - The Beat Goes On! (Music From Season 1),"Poppy,Branch",Pop 4 Kids,2GMgGGx83x0QtJ2Q0qK0Vf,Hair In The Air (Trolls: The Beat Goes On Theme),spotify:track:2GMgGGx83x0QtJ2Q0qK0Vf,134500,8,0.0317,0.5920000000000001,0.8759999999999999,0.8809999999999999,120.0,0.000659,8,1,0.204,-5.515,0.0855
kids,KIDZ BOP 30,Kidz Bop Kids,Pop 4 Kids,4c0uiTdw7y8YxoRZfWEMqo,Cheerleader,spotify:track:4c0uiTdw7y8YxoRZfWEMqo,157307,8,0.157,0.71,0.6459999999999999,0.677,118.04799999999999,0.0,7,1,0.33,-6.386,0.0359
kids,Moana (Original Motion Picture Soundtrack/Deluxe Edition),Alessia Cara,Pop 4 Kids,1ehPJRt49h6N0LoryqKZXq,How Far I'll Go - Alessia Cara Version,spotify:track:1ehPJRt49h6N0LoryqKZXq,175507,72,0.124,0.317,0.562,0.132,181.1,0.000144,9,1,0.0667,-9.609,0.395
kids,I'm a Lady (from SMURFS: THE LOST VILLAGE),Meghan Trainor,Pop 4 Kids,7MSFoTbgwi5BFpilewAbUo,I'm a Lady - from SMURFS: THE LOST VILLAGE,spotify:track:7MSFoTbgwi5BFpilewAbUo,164587,60,0.0432,0.612,0.691,0.25,175.003,0.0,0,0,0.19,-4.9319999999999995,0.12
kids,Mini Pop Kids 15,Mini Pop Kids,Pop 4 Kids,7dwiNsnIY3xOrE0k4kVDEl,Havana,spotify:track:7dwiNsnIY3xOrE0k4kVDEl,215568,16,0.14,0.81,0.653,0.691,104.95700000000001,0.000399,9,0,0.245,-5.242000000000001,0.0277
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,2cHUI82x9fDFsFNwOQzYlK,Girls Like You,spotify:track:2cHUI82x9fDFsFNwOQzYlK,211920,47,0.47700000000000004,0.778,0.435,0.203,125.005,0.0,4,1,0.111,-6.955,0.0428
kids,I See Love (From Hotel Transylvania 3),"Jonas Blue,Joe Jonas",Pop 4 Kids,32UJH1F38AMSjZilQyBzOE,I See Love - From Hotel Transylvania 3,spotify:track:32UJH1F38AMSjZilQyBzOE,173220,71,0.0133,0.736,0.706,0.758,123.04700000000001,0.0,2,0,0.324,-3.8989999999999996,0.0438
kids,"Finally Free (From ""Smallfoot"")",Niall Horan,Pop 4 Kids,7xQxjMokrYnY8n9w19FZqr,"Finally Free - From ""Smallfoot""",spotify:track:7xQxjMokrYnY8n9w19FZqr,203095,64,0.000941,0.536,0.73,0.314,123.589,0.0,5,1,0.133,-4.302,0.037000000000000005
kids,KIDZ BOP 33,Kidz Bop Kids,Pop 4 Kids,5MbaCozMxkXzx6nKWyufeA,Cheap Thrills,spotify:track:5MbaCozMxkXzx6nKWyufeA,187627,33,0.0246,0.502,0.7490000000000001,0.8170000000000001,179.783,0.0,9,1,0.209,-3.444,0.0924
kids,Now! Disney 3,Grace Potter,Pop 4 Kids,4D5ITfY3HH9JqIbOKsE7da,Something That I Want,spotify:track:4D5ITfY3HH9JqIbOKsE7da,163173,30,0.0309,0.521,0.909,0.915,168.96,0.00013000000000000002,5,1,0.535,-4.145,0.0656
kids,Kidz Bop 31,Kidz Bop Kids,Pop 4 Kids,64rOVBWON5cE3RmPgdv8Yz,Sorry,spotify:track:64rOVBWON5cE3RmPgdv8Yz,182427,6,0.0313,0.604,0.628,0.585,99.859,0.0,5,1,0.252,-5.725,0.0617
kids,Shine Bright (From Trolls),Chloe x Halle,Pop 4 Kids,6VGrDeWDhgVlyljWdEFT9r,Shine Bright (From Trolls),spotify:track:6VGrDeWDhgVlyljWdEFT9r,129088,47,0.0371,0.7240000000000001,0.8190000000000001,0.6970000000000001,134.971,6.91e-05,0,1,0.105,-7.082999999999999,0.0395
kids,KIDZ BOP 2018,Kidz Bop Kids,Pop 4 Kids,0yoRPtPAz3OIUsVN1kYb6u,There's Nothing Holdin' Me Back,spotify:track:0yoRPtPAz3OIUsVN1kYb6u,171000,32,0.273,0.9209999999999999,0.7440000000000001,0.945,122.039,0.0,4,1,0.095,-3.9739999999999998,0.0394
kids,KIDZ BOP 35,Kidz Bop Kids,Pop 4 Kids,0yTGOMRv5oWECS6wqqQXOJ,Don’t Let Me Down,spotify:track:0yTGOMRv5oWECS6wqqQXOJ,195440,30,0.215,0.547,0.863,0.405,159.711,0.0,8,0,0.105,-4.4510000000000005,0.134
kids,KIDZ BOP 33,Kidz Bop Kids,Pop 4 Kids,0QuwmuIGdlGfhOOssvw693,This Is What You Came For,spotify:track:0QuwmuIGdlGfhOOssvw693,159840,32,0.17600000000000002,0.649,0.895,0.655,124.00399999999999,0.0,9,0,0.15,-3.662,0.0343
kids,KIDZ BOP 33,Kidz Bop Kids,Pop 4 Kids,05qecc13jTsHwrkEQRSEFA,Me Too,spotify:track:05qecc13jTsHwrkEQRSEFA,151800,32,0.151,0.907,0.7609999999999999,0.8540000000000001,123.825,0.0,4,0,0.486,-2.885,0.10800000000000001
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,061VxiPJeP5YiIOP8Z2DF0,No Tears Left to Cry,spotify:track:061VxiPJeP5YiIOP8Z2DF0,205107,44,0.243,0.775,0.5720000000000001,0.483,121.88799999999999,0.0,0,1,0.298,-6.497999999999999,0.0509
kids,KIDZ BOP 32,Kidz Bop Kids,Pop 4 Kids,3K6k43xQ7RuuLm5elhPFyt,My House,spotify:track:3K6k43xQ7RuuLm5elhPFyt,193600,34,0.00688,0.5539999999999999,0.785,0.68,187.85299999999998,0.0,8,1,0.516,-4.468999999999999,0.0546
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,3Ak1BW1QlDhMPnOaBa1BiR,The Middle,spotify:track:3Ak1BW1QlDhMPnOaBa1BiR,183653,44,0.428,0.735,0.516,0.604,106.98100000000001,0.0,7,1,0.18600000000000003,-5.307,0.0349
kids,KIDZ BOP 35,Kidz Bop Kids,Pop 4 Kids,62DQIDitfKeQHLiRjarzhV,What Do You Mean?,spotify:track:62DQIDitfKeQHLiRjarzhV,196227,29,0.172,0.763,0.759,0.9079999999999999,124.988,0.0,5,0,0.258,-4.357,0.0933
kids,Cars 3 (Original Motion Picture Soundtrack),"ZZ Ward,Gary Clark Jr.",Pop 4 Kids,6KZYD8mbuJJJpXjpDqmmbT,Ride (feat. Gary Clark Jr.),spotify:track:6KZYD8mbuJJJpXjpDqmmbT,243147,51,0.0274,0.542,0.9620000000000001,0.6409999999999999,170.041,0.133,0,1,0.0438,-2.004,0.145
kids,KIDZ BOP 35,Kidz Bop Kids,Pop 4 Kids,6r6cCBdOYVDJWxWXN3tHIj,That's What I Like,spotify:track:6r6cCBdOYVDJWxWXN3tHIj,178133,34,0.292,0.878,0.7020000000000001,0.912,133.972,0.0,0,0,0.34299999999999997,-2.99,0.0402
kids,KIDZ BOP 36,Kidz Bop Kids,Pop 4 Kids,1Y7iHDN177vPIsJuUwKlWh,Feels,spotify:track:1Y7iHDN177vPIsJuUwKlWh,148267,34,0.0461,0.738,0.713,0.968,202.018,0.0,0,0,0.0629,-3.7889999999999997,0.0462
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,6HpVFV5zHmyS4hesAOsLmc,24K Magic,spotify:track:6HpVFV5zHmyS4hesAOsLmc,176867,36,0.0557,0.846,0.758,0.634,106.956,0.0,8,1,0.342,-5.751,0.0917
kids,KIDZ BOP 36,Kidz Bop Kids,Pop 4 Kids,5kMFdjmxkTiSXVdNmya2Cn,I'm The One,spotify:track:5kMFdjmxkTiSXVdNmya2Cn,147267,36,0.0968,0.615,0.705,0.929,80.902,0.0,0,1,0.382,-3.99,0.0333
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,4RWenDHni2ugAWnSjrwQfd,My Way,spotify:track:4RWenDHni2ugAWnSjrwQfd,172467,30,0.0215,0.746,0.778,0.633,119.993,0.0,0,1,0.131,-4.019,0.0297
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,0RqnfYWfWnv0nPAf94OVIn,Don’t Wanna Know,spotify:track:0RqnfYWfWnv0nPAf94OVIn,177333,31,0.29,0.765,0.607,0.696,99.90700000000001,0.0,7,1,0.0944,-4.534,0.059000000000000004
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,7C58YH3nB4dMlxkEJYVwTY,Closer,spotify:track:7C58YH3nB4dMlxkEJYVwTY,211200,33,0.5429999999999999,0.8009999999999999,0.425,0.6459999999999999,94.988,0.0,8,1,0.10800000000000001,-6.335,0.0423
kids,Kidz Bop 31,Kidz Bop Kids,Pop 4 Kids,3S5A4zQb10aTo81HUxvs5l,Drag Me Down,spotify:track:3S5A4zQb10aTo81HUxvs5l,179160,6,0.13,0.7,0.72,0.6990000000000001,138.09,0.0,0,0,0.0641,-3.965,0.0402
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,19XnC5kjmixWOJcu1Z4iyu,Youngblood,spotify:track:19XnC5kjmixWOJcu1Z4iyu,203880,43,0.0391,0.727,0.8370000000000001,0.251,119.995,0.0,8,0,0.212,-6.095,0.228
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,4NO0nlVHcYuV2qna4wALho,The Greatest,spotify:track:4NO0nlVHcYuV2qna4wALho,171093,35,0.11,0.805,0.7340000000000001,0.62,96.03299999999999,1.54e-06,1,1,0.0478,-6.401,0.113
kids,Mini Pop Kids 16,Mini Pop Kids,Pop 4 Kids,5p1a9a8w5GBvleyMvDYtjJ,Meant to Be,spotify:track:5p1a9a8w5GBvleyMvDYtjJ,165360,43,0.28800000000000003,0.691,0.617,0.29600000000000004,77.021,0.0,10,1,0.12,-7.12,0.0603
kids,KIDZ BOP 34,Kidz Bop Kids,Pop 4 Kids,5NwXY746sutJV9w5sM6XIR,Let Me Love You,spotify:track:5NwXY746sutJV9w5sM6XIR,177440,33,0.27699999999999997,0.66,0.6559999999999999,0.375,100.126,0.0,2,0,0.12,-4.977,0.0842
kids,KIDZ BOP 35,Kidz Bop Kids,Pop 4 Kids,2XzmJ4Xn5OdjvRHtHwJyd6,Mercy,spotify:track:2XzmJ4Xn5OdjvRHtHwJyd6,190173,28,0.107,0.628,0.7490000000000001,0.41700000000000004,147.939,0.0,6,0,0.16899999999999998,-4.262,0.0838
kids,Hush Little Baby,Beth McLaughlin,Baby Sleep,0Pjue24T1DIPZMNvQN06g1,Hush Little Baby,spotify:track:0Pjue24T1DIPZMNvQN06g1,130000,67,0.993,0.588,0.026000000000000002,0.20199999999999999,77.72800000000001,0.968,5,1,0.135,-24.717,0.0506
kids,Hush Little Baby,Beth McLaughlin,Baby Sleep,0tPLCqTT1rEHbv9Ruxtnwh,Brahms Lullaby,spotify:track:0tPLCqTT1rEHbv9Ruxtnwh,152000,71,0.977,0.6559999999999999,0.175,0.452,78.843,0.899,0,1,0.0912,-28.548000000000002,0.217
kids,Golden Slumbers,Jordan Moths,Baby Sleep,4PlNxqch8tozdrdjeZOH7S,Golden Slumbers,spotify:track:4PlNxqch8tozdrdjeZOH7S,128000,63,0.995,0.653,0.0116,0.47100000000000003,110.539,0.95,7,1,0.0952,-28.217,0.0583
kids,Willow Song,David Galtszyk,Baby Sleep,2qdWrqgafwWTGfflEWdywn,Willow Song,spotify:track:2qdWrqgafwWTGfflEWdywn,119795,66,0.995,0.48100000000000004,0.0067,0.21,69.032,0.9640000000000001,5,1,0.146,-28.424,0.042
kids,Puff The Magic Dragon,Laura Hanson,Baby Sleep,78RskfTZHN7IYXY1ZxNbKY,Puff The Magic Dragon,spotify:track:78RskfTZHN7IYXY1ZxNbKY,76779,67,0.995,0.555,0.0306,0.474,114.70299999999999,0.958,0,1,0.122,-23.42,0.0545
kids,Idas Sommarvisa,Michael Penny,Baby Sleep,4SZbG1h04TXi6e9JOyjY1z,Ida's Summer Song,spotify:track:4SZbG1h04TXi6e9JOyjY1z,113571,62,0.996,0.639,0.0291,0.43,74.673,0.97,1,1,0.10099999999999999,-27.109,0.0646
kids,Modern Classics,Rita May,Baby Sleep,3PbJqkcSD2WLQe0F8J1Iaj,Colors of the Wind,spotify:track:3PbJqkcSD2WLQe0F8J1Iaj,227419,68,0.996,0.721,0.0285,0.261,99.406,0.96,1,1,0.0998,-20.385,0.0999
kids,Soft Piano Tunes,Piano Pianissimo,Baby Sleep,4XIjT3aXNrg3xgAnzczJ5B,Perfect,spotify:track:4XIjT3aXNrg3xgAnzczJ5B,248350,65,0.996,0.677,0.0397,0.24,120.12899999999999,0.97,8,1,0.107,-19.215999999999998,0.114
kids,Modern Classics,Rita May,Baby Sleep,3AYEHr6hL0nOHxMrP5UiCu,Can You Feel The Love Tonight,spotify:track:3AYEHr6hL0nOHxMrP5UiCu,279184,66,0.995,0.496,0.03,0.39,98.079,0.958,11,1,0.113,-17.87,0.057999999999999996
kids,Dancing On My Own,Thomas Loof,Baby Sleep,1Ozt1obcVy047VXqX1nL9o,Dancing On My Own,spotify:track:1Ozt1obcVy047VXqX1nL9o,230000,65,0.987,0.24,0.0571,0.22899999999999998,67.396,0.94,1,1,0.102,-17.398,0.059000000000000004
kids,Love Yourself,Anthony Gallway,Baby Sleep,5RhcEhJpEB4SF3Zvt4GaNe,Love Yourself,spotify:track:5RhcEhJpEB4SF3Zvt4GaNe,243643,64,0.996,0.43799999999999994,0.0285,0.273,100.084,0.953,5,1,0.114,-23.429000000000002,0.0507
kids,Twinkle Twinkle Little Star,Charlie Francis,Baby Sleep,35h1sceqSdzCftH12t0LkT,Twinkle Twinkle Little Star,spotify:track:35h1sceqSdzCftH12t0LkT,112875,68,0.992,0.588,0.0185,0.5,121.072,0.917,7,1,0.0943,-20.676,0.0542
kids,A Baby Changes Everything,Ivan Clarke,Baby Sleep,2vwIMdSn7LSjFk5YleHKqF,Do You Want To Build A Snowman?,spotify:track:2vwIMdSn7LSjFk5YleHKqF,188000,64,0.995,0.47,0.00896,0.152,82.37200000000001,0.9309999999999999,5,1,0.0779,-32.707,0.05
kids,Let Her Go,David Fischbein,Baby Sleep,2fIVdzd4JW4HnwzqrvCysf,Let Her Go,spotify:track:2fIVdzd4JW4HnwzqrvCysf,192727,67,0.9890000000000001,0.257,0.0317,0.268,205.50599999999997,0.9440000000000001,8,1,0.16,-23.03,0.0424
kids,Chilled Hits,Pete MacKay,Baby Sleep,44jyPUVKIvcIRmqZjKQDTa,Issues,spotify:track:44jyPUVKIvcIRmqZjKQDTa,152083,57,0.995,0.757,0.106,0.5429999999999999,144.016,0.966,1,1,0.1,-19.834,0.212
kids,Brother John,Steve Dawson,Baby Sleep,74RK3VANEjmOCv9v7mV6mV,Brother John,spotify:track:74RK3VANEjmOCv9v7mV6mV,115193,62,0.996,0.5710000000000001,0.0322,0.579,95.346,0.973,11,1,0.107,-27.475,0.0656
kids,How Far I'll Go (Piano Version),Anthony Gallway,Baby Sleep,49ItlpkX7KbnZiwqO8gYjX,How Far I'll Go - Piano Version,spotify:track:49ItlpkX7KbnZiwqO8gYjX,254455,60,0.9940000000000001,0.565,0.0237,0.0602,96.039,0.9359999999999999,4,1,0.107,-24.838,0.0356
kids,Princess Elvira,Ana Olgica,Baby Sleep,4H157dvrPw2S3W8tMiOQVr,Princess Elvira,spotify:track:4H157dvrPw2S3W8tMiOQVr,132363,64,0.995,0.45,0.0164,0.265,66.682,0.9470000000000001,10,1,0.11199999999999999,-30.166999999999998,0.0456
kids,Piano Songs,Purple Tulips,Baby Sleep,2sviAIg6PvpYGGoTfF6ik0,A Whole New World,spotify:track:2sviAIg6PvpYGGoTfF6ik0,242230,66,0.996,0.542,0.0783,0.26899999999999996,139.84,0.955,5,1,0.124,-25.855999999999998,0.0506
kids,Baa Baa Little Lamb,Jordan Moths,Baby Sleep,4yIkRa18M5GbOQtiiaoAOC,Baa Baa Little Lamb,spotify:track:4yIkRa18M5GbOQtiiaoAOC,114099,58,0.9940000000000001,0.542,0.022000000000000002,0.168,110.98899999999999,0.882,3,1,0.138,-25.259,0.0426
kids,Mary Had A Little Lamb,Anthony Perreira,Baby Sleep,3cRYGpBsWOYmuIg3wUGdk3,Mary Had A Little Lamb,spotify:track:3cRYGpBsWOYmuIg3wUGdk3,142961,61,0.995,0.639,0.0169,0.732,98.219,0.9590000000000001,10,1,0.12300000000000001,-32.727,0.055999999999999994
kids,Evening Mantra,Wilma Harrods,Baby Sleep,2fJBBSR5r1n5nBvjDFy4lA,Evening Mantra,spotify:track:2fJBBSR5r1n5nBvjDFy4lA,141750,61,0.991,0.601,0.0235,0.34600000000000003,79.929,0.9670000000000001,9,1,0.106,-26.426,0.0525
