category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
country,Rearview Town,Jason Aldean,Hot Country,7K0lR5Ngf5jkOWt1g6ut6l,Girl Like You,spotify:track:7K0lR5Ngf5jkOWt1g6ut6l,193067,74,0.035,0.5429999999999999,0.88,0.483,144.05700000000002,0.000227,3,0,0.304,-4.204,0.0365
country,Lambs & Lions,Chase Rice,Hot Country,5AnSllIrgGsCZzZJkVnApx,Eyes On You,spotify:track:5AnSllIrgGsCZzZJkVnApx,182493,77,0.32299999999999995,0.606,0.652,0.47600000000000003,97.155,0.0,9,1,0.201,-6.982,0.0281
country,Look What God Gave Her,Thomas Rhett,Hot Country,1HY7Ze0NWqDJkl4g4MV62Q,Look What God Gave Her,spotify:track:1HY7Ze0NWqDJkl4g4MV62Q,168214,75,0.0221,0.732,0.847,0.885,113.012,0.0,2,1,0.24600000000000002,-3.9210000000000003,0.0307
country,Make It Sweet,Old Dominion,Hot Country,6Q6pcWl4SZmI5G21PIhKUG,Make It Sweet,spotify:track:6Q6pcWl4SZmI5G21PIhKUG,186133,56,0.0317,0.539,0.8590000000000001,0.456,89.93700000000001,0.0,7,1,0.102,-4.465,0.0399
country,The Mountain,"Dierks Bentley,Brothers Osborne",Hot Country,4a1oIihVt6xSnDRpgX387M,Burning Man,spotify:track:4a1oIihVt6xSnDRpgX387M,238493,75,0.00403,0.609,0.807,0.49200000000000005,119.073,5.42e-06,5,1,0.0926,-7.221,0.0972
country,Take It From Me,Jordan Davis,Hot Country,7JK0nPw98vJmgEElMUfg5v,Take It From Me,spotify:track:7JK0nPw98vJmgEElMUfg5v,174255,69,0.0227,0.598,0.893,0.667,100.031,0.0,10,1,0.35200000000000004,-3.136,0.0497
country,Seasons Change,Scotty McCreery,Hot Country,34DFpyq5NJJ79GnGbbJH3p,This Is It,spotify:track:34DFpyq5NJJ79GnGbbJH3p,230973,76,0.254,0.557,0.511,0.602,156.042,0.0,8,1,0.099,-6.787999999999999,0.0291
country,GIRL...The Bones,Maren Morris,Hot Country,7g9YrTuImvIkpS9uveKdCO,The Bones,spotify:track:7g9YrTuImvIkpS9uveKdCO,197293,73,0.27899999999999997,0.612,0.57,0.335,77.00399999999999,0.0,11,0,0.0963,-6.642,0.0347
country,Experiment,"Kane Brown,Becky G",Hot Country,6zT47fVadGsDGLnsS82r5P,Lost in the Middle of Nowhere (feat. Becky G),spotify:track:6zT47fVadGsDGLnsS82r5P,188920,72,0.0018399999999999998,0.5589999999999999,0.754,0.43799999999999994,85.993,0.000462,6,0,0.0366,-5.343999999999999,0.0481
country,Nothing To Do Town,Dylan Scott,Hot Country,3L5cSHbf7oBWubuCwJbUGt,Nothing To Do Town,spotify:track:3L5cSHbf7oBWubuCwJbUGt,185413,70,0.0249,0.551,0.836,0.9109999999999999,147.954,1.3300000000000001e-05,2,1,0.222,-5.182,0.0338
country,Old Dominion,Old Dominion,Hot Country,3ksmU0DaEUMEVzx5V6cc3z,One Man Band,spotify:track:3ksmU0DaEUMEVzx5V6cc3z,186520,74,0.667,0.705,0.363,0.48200000000000004,75.98,0.0,6,1,0.11199999999999999,-8.327,0.0355
country,Keep It Simple,James Barker Band,Hot Country,6SzCgkimMZ97h2GluSWSzd,Keep It Simple,spotify:track:6SzCgkimMZ97h2GluSWSzd,187453,70,0.0066099999999999996,0.6729999999999999,0.8270000000000001,0.9470000000000001,126.073,0.0,7,0,0.18,-3.162,0.0389
country,California Sunrise,Jon Pardi,Hot Country,0bPnT6i9H1p8Vd85GS6Z7I,Night Shift,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,172253,76,0.113,0.628,0.757,0.727,96.016,0.0,7,1,0.263,-3.5610000000000004,0.0281
country,Forever's Gotta Start Somewhere,Chad Brownlee,Hot Country,73Jdi1pXMmpo5LcsSXiFLO,Forever's Gotta Start Somewhere,spotify:track:73Jdi1pXMmpo5LcsSXiFLO,189093,68,0.053,0.544,0.759,0.386,107.904,5.870000000000001e-05,0,1,0.0992,-4.506,0.0374
country,Reboot...Brand New Man/Believe,"Brooks & Dunn,Luke Combs",Hot Country,6SewJZC2f9ETwJR2zZWkOP,Brand New Man - with Luke Combs,spotify:track:6SewJZC2f9ETwJR2zZWkOP,190201,70,0.00283,0.573,0.847,0.609,127.06,7.42e-05,7,1,0.204,-4.878,0.0349
country,This One's for You Too (Deluxe Edition),Luke Combs,Hot Country,2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,spotify:track:2rxQMGVafnNaRaXlRMWPde,193200,82,0.6759999999999999,0.552,0.402,0.382,103.31299999999999,0.0,11,1,0.0928,-7.431,0.0262
country,Sick Boy...This Feeling,"The Chainsmokers,Kelsea Ballerini",Hot Country,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),spotify:track:15kQGEy89K8deJcZVFEn0N,197947,48,0.0558,0.575,0.5710000000000001,0.449,105.04899999999999,0.0,1,1,0.0912,-7.906000000000001,0.0439
country,Caught Up In The Country,"Rodney Atkins,The Fisk Jubilee Singers",Hot Country,2BgunkkepMPFpArQj1Dx5s,Caught Up In The Country,spotify:track:2BgunkkepMPFpArQj1Dx5s,160991,76,0.00719,0.564,0.904,0.637,124.102,0.0,7,1,0.528,-3.8080000000000003,0.0582
country,Brett Eldredge,Brett Eldredge,Hot Country,43CFDpciGFDm226POTLEXU,Love Someone,spotify:track:43CFDpciGFDm226POTLEXU,211720,72,0.218,0.423,0.813,0.42100000000000004,173.995,1.62e-06,9,1,0.0732,-5.011,0.0507
country,Someone I Used To Know,Zac Brown Band,Hot Country,1SVqPKwkGssw1ao0Jqmx2b,Someone I Used To Know,spotify:track:1SVqPKwkGssw1ao0Jqmx2b,209264,54,0.000927,0.621,0.746,0.33399999999999996,107.95299999999999,0.00108,6,0,0.102,-5.69,0.03
country,Closer To You,Carly Pearce,Hot Country,7xELq8WliIctkuvWXONX6d,Closer To You,spotify:track:7xELq8WliIctkuvWXONX6d,187321,70,0.125,0.662,0.685,0.447,111.964,0.0,4,0,0.0961,-4.561,0.0302
country,Jimmie Allen,Jimmie Allen,Hot Country,2ZYbPXhx4OCmdTsMThbSEW,Best Shot,spotify:track:2ZYbPXhx4OCmdTsMThbSEW,195053,29,0.75,0.629,0.46399999999999997,0.523,156.05100000000002,0.0,4,1,0.0853,-8.72,0.0334
country,Amos,Michael Ray,Hot Country,2TLDilmv1UmRTfyb7f2Hrx,One That Got Away,spotify:track:2TLDilmv1UmRTfyb7f2Hrx,218733,73,0.00303,0.565,0.825,0.609,160.003,0.0,10,1,0.0779,-4.245,0.0417
country,Spotify Singles,Keith Urban,Hot Country,3tucKgFqK4GbUCmQtHxnhA,Never Comin Down - Recorded At Sound Stage Studios Nashville,spotify:track:3tucKgFqK4GbUCmQtHxnhA,201333,63,0.0483,0.672,0.8759999999999999,0.887,94.99799999999999,0.000297,7,1,0.20600000000000002,-7.425,0.0313
country,Lead Me On,Teddy Robb,Hot Country,0ME4uQYTQmovH1v9PbWqW2,Lead Me On,spotify:track:0ME4uQYTQmovH1v9PbWqW2,189267,71,0.106,0.46399999999999997,0.688,0.41100000000000003,173.793,0.0,8,1,0.146,-4.553,0.0301
country,Maybe We Will,Noah Schnacky,Hot Country,7Erj78ODNzUx71KQ9q8aUL,Maybe We Will,spotify:track:7Erj78ODNzUx71KQ9q8aUL,189485,72,0.799,0.583,0.479,0.462,169.95,0.0,4,1,0.115,-7.601,0.0328
country,Jake Owen,Jake Owen,Hot Country,2QGa7i7o0UwmgUsSkM8Tt4,Down To The Honkytonk,spotify:track:2QGa7i7o0UwmgUsSkM8Tt4,183140,33,0.162,0.623,0.828,0.953,82.059,0.0,3,1,0.0976,-4.272,0.0565
country,Lee Brice,Lee Brice,Hot Country,56eGOeSsqdg3FLxdo83TwV,Rumor,spotify:track:56eGOeSsqdg3FLxdo83TwV,198440,76,0.7490000000000001,0.655,0.56,0.599,140.975,0.0,9,1,0.115,-6.857,0.0486
country,Heart's Having a Hard Time,Filmore,Hot Country,4WCDbasKSCy6E2OozyqM9J,Heart's Having a Hard Time,spotify:track:4WCDbasKSCy6E2OozyqM9J,174087,70,0.0332,0.494,0.63,0.287,81.824,0.0,6,1,0.115,-5.037,0.0436
country,To a T,Ryan Hurd,Hot Country,1oRRLczVT5KkZkPHXG70n7,To a T,spotify:track:1oRRLczVT5KkZkPHXG70n7,178813,68,0.17,0.687,0.6409999999999999,0.6629999999999999,120.04,0.0,11,1,0.111,-5.814,0.03
country,Good as You,Kane Brown,Hot Country,0y4CZzUZKjays43Cw0AtRs,Good as You,spotify:track:0y4CZzUZKjays43Cw0AtRs,192053,65,0.4,0.634,0.516,0.769,153.83100000000002,0.0,8,1,0.142,-6.05,0.0373
country,GIRL,Maren Morris,Hot Country,0u3zalSKQIUJ0foEGILmxe,GIRL,spotify:track:0u3zalSKQIUJ0foEGILmxe,250664,76,0.0677,0.44,0.7929999999999999,0.447,143.599,0.0,6,1,0.0788,-3.95,0.0502
country,Slower,Austin Burke,Hot Country,0i2qj6IvyogojhQZRoJ80J,Slower,spotify:track:0i2qj6IvyogojhQZRoJ80J,184640,69,0.251,0.6970000000000001,0.531,0.631,99.98,0.000125,2,1,0.0954,-7.141,0.0268
country,All To Myself,Dan + Shay,Hot Country,0uSGTaHms9ceAxb7L6VLrU,All To Myself,spotify:track:0uSGTaHms9ceAxb7L6VLrU,169612,74,0.23,0.6509999999999999,0.782,0.619,94.94,0.0,1,1,0.139,-4.622,0.0303
country,The Mountain,Dierks Bentley,Hot Country,54K7AZoGpQklpygKrxZlKN,Living,spotify:track:54K7AZoGpQklpygKrxZlKN,222147,69,0.0153,0.517,0.813,0.444,83.005,0.0,1,1,0.106,-6.325,0.0558
country,Thought About You,Tim McGraw,Hot Country,7kCXmYJeltdnCMMsfwaCsf,Thought About You,spotify:track:7kCXmYJeltdnCMMsfwaCsf,225694,57,0.24,0.563,0.745,0.28,121.015,4.96e-05,2,1,0.11,-4.753,0.0288
country,This One's for You Too (Deluxe Edition),Luke Combs,Hot Country,698eQRku24PIYPQPHItKlA,She Got the Best of Me,spotify:track:698eQRku24PIYPQPHItKlA,183160,79,0.0292,0.5329999999999999,0.907,0.7,150.99,0.0,11,1,0.386,-3.793,0.0406
country,Here Tonight,Brett Young,Hot Country,7ELW8QMNYkoxWskwXMD3WW,Here Tonight,spotify:track:7ELW8QMNYkoxWskwXMD3WW,216533,41,0.0144,0.517,0.7759999999999999,0.44799999999999995,96.00200000000001,0.0,11,1,0.113,-5.271,0.0362
country,Rearview Town,Jason Aldean,Hot Country,3yHTTHbT058Ow0favhZO38,Rearview Town,spotify:track:3yHTTHbT058Ow0favhZO38,184173,64,0.023,0.526,0.85,0.33799999999999997,141.97299999999998,0.0,10,0,0.0948,-4.47,0.0313
country,Love That About You,Filmore,Hot Country,6eKhWSDPM9cDicwsBCvUwB,Love That About You,spotify:track:6eKhWSDPM9cDicwsBCvUwB,157422,71,0.0463,0.552,0.573,0.525,182.14,0.0,9,1,0.105,-6.585,0.0948
country,Florida Georgia Line,Florida Georgia Line,Hot Country,4kKgn11J60MHCrfS4AfbIm,Talk You Out Of It,spotify:track:4kKgn11J60MHCrfS4AfbIm,202920,23,0.596,0.652,0.7120000000000001,0.5529999999999999,120.06299999999999,0.0,4,1,0.0814,-4.588,0.0388
country,Unapologetically,Kelsea Ballerini,Hot Country,6HdZquZOX4YcDlAP7GKD2A,Miss Me More,spotify:track:6HdZquZOX4YcDlAP7GKD2A,192840,24,0.0144,0.644,0.713,0.46799999999999997,95.999,0.0,9,0,0.0829,-7.148,0.0547
country,Don't Threaten Me With A Good Time,"Thomas Rhett,Little Big Town",Hot Country,640a76CXhbaBqamyiGoQi3,Don’t Threaten Me With A Good Time,spotify:track:640a76CXhbaBqamyiGoQi3,215523,58,0.000654,0.6559999999999999,0.81,0.731,100.96799999999999,0.0,1,1,0.0496,-4.66,0.0376
country,If My Heart Had A Heart,Cassadee Pope,Hot Country,2Go8QT5Cw4sCBzq8ZjnZLl,If My Heart Had A Heart,spotify:track:2Go8QT5Cw4sCBzq8ZjnZLl,201867,64,0.0869,0.586,0.7929999999999999,0.44299999999999995,142.05700000000002,0.0,1,1,0.11,-5.636,0.0407
country,Lee Brice,Lee Brice,Songwriters of Nashville with Charles Esten,39atXWwcy2vDJBzTNAqMsj,Songs In The Kitchen,spotify:track:39atXWwcy2vDJBzTNAqMsj,210147,43,0.245,0.469,0.5710000000000001,0.322,160.01,1.25e-05,7,1,0.0872,-7.723,0.0276
country,Golden Hour,Kacey Musgraves,Songwriters of Nashville with Charles Esten,6ET9kf9riLETWs9lePUEAI,Slow Burn,spotify:track:6ET9kf9riLETWs9lePUEAI,246133,74,0.462,0.555,0.43,0.27399999999999997,147.613,0.00019099999999999998,2,1,0.0869,-9.105,0.0295
country,Traveller,Chris Stapleton,Songwriters of Nashville with Charles Esten,5j4hSQH0KaAc8f6cimnXIT,Fire Away,spotify:track:5j4hSQH0KaAc8f6cimnXIT,244333,69,0.055,0.5589999999999999,0.301,0.177,116.12299999999999,0.00979,9,1,0.10099999999999999,-9.066,0.0297
country,The Weight of These Wings,Miranda Lambert,Songwriters of Nashville with Charles Esten,4ckQIgBy1gVeevf7UAereE,Tin Man,spotify:track:4ckQIgBy1gVeevf7UAereE,259280,63,0.861,0.425,0.37200000000000005,0.292,79.456,0.0148,0,1,0.0733,-10.92,0.03
country,HERO (Deluxe Edition),Maren Morris,Songwriters of Nashville with Charles Esten,09iyGiljLWRYXdRazFkdtJ,I Could Use a Love Song,spotify:track:09iyGiljLWRYXdRazFkdtJ,196422,69,0.214,0.638,0.634,0.473,92.09700000000001,0.0,6,1,0.0866,-6.474,0.0468
country,Buddy & Jim,Buddy Miller & Jim Lauderdale,Songwriters of Nashville with Charles Esten,6AsekPUkD5v8zkGY3UWQKp,I Lost the Job of Loving You,spotify:track:6AsekPUkD5v8zkGY3UWQKp,190600,23,0.192,0.603,0.8809999999999999,0.904,118.04,1.15e-06,2,1,0.0701,-6.447,0.0378
