category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
focus,Daydreamer,Dylan Ryche,Acoustic Concentration,1KodSIh2SljFkhrZ2Rn5Fm,Song for Dax,spotify:track:1KodSIh2SljFkhrZ2Rn5Fm,199769,47,0.885,0.505,0.33399999999999996,0.265,78.167,0.324,9,1,0.0862,-11.686,0.0405
focus,Talk,Antoine Dufour,Acoustic Concentration,7cnLkypjiyj7j4lP8mWcX6,Talk,spotify:track:7cnLkypjiyj7j4lP8mWcX6,282692,48,0.303,0.5660000000000001,0.617,0.442,129.997,0.945,7,0,0.11800000000000001,-9.554,0.0315
focus,A Tweak on Antique,Gareth Pearson,Acoustic Concentration,6U0a10beGhhUoKSOvVjPJ2,Cowboy's Hymn,spotify:track:6U0a10beGhhUoKSOvVjPJ2,203500,46,0.893,0.376,0.375,0.35200000000000004,125.03200000000001,0.736,2,1,0.115,-14.002,0.0426
focus,The Mardom Movement,Maneli Jamal,Acoustic Concentration,49iu1XAzIqM3bulXGzusLx,Running Fox Trail,spotify:track:49iu1XAzIqM3bulXGzusLx,251453,47,0.872,0.302,0.261,0.23199999999999998,175.43,0.884,10,0,0.10800000000000001,-13.487,0.0486
focus,Mind Heart Fingers,Trevor Gordon Hall,Acoustic Concentration,3tjQYh1H3c17IQMdd8AIBb,The Shining Barrier,spotify:track:3tjQYh1H3c17IQMdd8AIBb,251075,47,0.794,0.373,0.16,0.14400000000000002,112.57799999999999,0.764,10,1,0.107,-21.342,0.0407
focus,微笑旅途,許綺娟,Acoustic Concentration,3yOotSlJ7KN8jlz6tRK6yq,微笑的眼淚,spotify:track:3yOotSlJ7KN8jlz6tRK6yq,289301,45,0.8759999999999999,0.528,0.27,0.095,128.58100000000002,0.914,0,1,0.124,-13.325,0.0734
focus,EJ,Eric Johnson,Acoustic Concentration,250Y5ghha5UHY1mMgWZ2nD,Song For Irene,spotify:track:250Y5ghha5UHY1mMgWZ2nD,149013,47,0.9009999999999999,0.386,0.299,0.8320000000000001,163.042,0.95,2,1,0.10800000000000001,-15.785,0.0391
focus,Some Forgotten Color,Spencer Elliott,Acoustic Concentration,5cDgbZc1ZLyTwZMuFeNw68,Some Forgotten Color,spotify:track:5cDgbZc1ZLyTwZMuFeNw68,289625,46,0.621,0.428,0.419,0.28600000000000003,77.7,0.7070000000000001,7,1,0.105,-12.898,0.0412
focus,Mythmaker,Andy McKee,Acoustic Concentration,32FQR3OWKhq3UYYjpg4eD6,The Reason,spotify:track:32FQR3OWKhq3UYYjpg4eD6,307278,48,0.878,0.396,0.355,0.655,172.12900000000002,0.871,11,1,0.102,-10.437000000000001,0.038
focus,Acoustic Original (The Best Of Billy Mclaughlin),Billy McLaughlin,Acoustic Concentration,04a0cAnBJYhAyDr90l9Yx5,Breaking Of The Shells,spotify:track:04a0cAnBJYhAyDr90l9Yx5,264973,46,0.9159999999999999,0.435,0.11599999999999999,0.111,98.469,0.7240000000000001,6,0,0.10800000000000001,-21.43,0.0524
focus,Due North,Maneli Jamal,Acoustic Concentration,5Mt999o0p7DiyWFfw1tthf,Due North,spotify:track:5Mt999o0p7DiyWFfw1tthf,164440,46,0.976,0.5539999999999999,0.11599999999999999,0.231,108.134,0.9109999999999999,9,1,0.10400000000000001,-17.469,0.0715
focus,Still Without Words,Peter Ciluzzi,Acoustic Concentration,2dKNvzrTUDa2Djgak2qgh0,Spring at Last,spotify:track:2dKNvzrTUDa2Djgak2qgh0,205476,45,0.8220000000000001,0.47200000000000003,0.444,0.648,122.759,0.855,0,1,0.14800000000000002,-11.48,0.0341
focus,A Thank You in Fives,Dylan Ryche,Acoustic Concentration,74coJPVZy6jgpS6SkvhboR,A Thank You in Fives,spotify:track:74coJPVZy6jgpS6SkvhboR,356594,46,0.424,0.503,0.34600000000000003,0.29,146.757,0.843,2,1,0.12300000000000001,-10.408,0.0431
focus,Rattlesnake Cage,Steve Dawson,Acoustic Concentration,05TB3UJhwJsUWPAOXow8fF,Lighthouse Avenue,spotify:track:05TB3UJhwJsUWPAOXow8fF,153680,44,0.948,0.39799999999999996,0.204,0.185,133.099,0.888,2,1,0.179,-13.245999999999999,0.0413
focus,Endless Road,Tommy Emmanuel,Acoustic Concentration,4QyN2UtrOHiYAUc248HkF6,Angelina,spotify:track:4QyN2UtrOHiYAUc248HkF6,221947,9,0.935,0.601,0.155,0.245,127.12799999999999,0.6629999999999999,4,1,0.106,-17.605,0.0345
focus,You,Casper Esmann,Acoustic Concentration,26VOWQqmxwoAY7kTOyo5wx,You,spotify:track:26VOWQqmxwoAY7kTOyo5wx,257453,45,0.7909999999999999,0.579,0.297,0.556,104.176,0.726,6,1,0.141,-14.114,0.05
focus,Music Without Words,Peter Ciluzzi,Acoustic Concentration,1C9qXn3soPOZmiko6CZgXC,Soliloquy,spotify:track:1C9qXn3soPOZmiko6CZgXC,161160,45,0.768,0.385,0.305,0.503,96.104,0.887,4,1,0.105,-12.424000000000001,0.0335
focus,Anchor EP (Tour Edition),Rob Scallon,Acoustic Concentration,2bQAQZiFa15fLnEFUPLj02,Mutter,spotify:track:2bQAQZiFa15fLnEFUPLj02,393844,45,0.9109999999999999,0.57,0.107,0.0658,140.57,0.866,4,1,0.10099999999999999,-11.167,0.0968
focus,String Poet Guitar Solos,Lance Allen,Acoustic Concentration,3ytuOgTzcvazyZF5ltF0dh,Song for Lucas,spotify:track:3ytuOgTzcvazyZF5ltF0dh,186956,45,0.27399999999999997,0.555,0.433,0.76,149.827,0.621,2,1,0.0659,-10.109,0.0418
focus,Play Pretty for the People,Adam Rafferty,Acoustic Concentration,73QZsh1bq7REnerepGhMYu,Affirmatiion,spotify:track:73QZsh1bq7REnerepGhMYu,247813,45,0.73,0.696,0.16,0.484,111.654,0.818,2,1,0.10099999999999999,-18.698,0.0465
focus,Crazy Is Catching,Craig D'Andrea,Acoustic Concentration,48Ct0cNzeN62EDJzwg7I5E,Everybody Needs One,spotify:track:48Ct0cNzeN62EDJzwg7I5E,233813,45,0.938,0.413,0.168,0.158,133.281,0.9420000000000001,2,1,0.0944,-15.502,0.0331
focus,Wisdom / Delusion,Ben Woolman,Acoustic Concentration,3WgjuiahVh7As4w3IcQZEE,Heat,spotify:track:3WgjuiahVh7As4w3IcQZEE,245653,45,0.9420000000000001,0.43799999999999994,0.193,0.309,83.76700000000001,0.866,9,0,0.10800000000000001,-21.92,0.0595
focus,Urban Echoes Vol. 1,Gareth Pearson,Acoustic Concentration,519POQZ8qXwhqtKzAu1Exp,Beauty of Discipline,spotify:track:519POQZ8qXwhqtKzAu1Exp,263213,45,0.904,0.469,0.292,0.242,101.09299999999999,0.366,6,1,0.114,-16.363,0.0361
focus,When Dogs Dream,Ross Hammond,Acoustic Concentration,0rU4PW612tgLpBfuEfgEF4,Drifting Along Waters,spotify:track:0rU4PW612tgLpBfuEfgEF4,103243,44,0.94,0.44799999999999995,0.0716,0.121,144.72899999999998,0.9109999999999999,7,1,0.105,-23.603,0.0804
focus,Pure Michael Hedges,Michael Hedges,Acoustic Concentration,60DnPnqDqFSSRuv2q3ed01,Ragamuffin,spotify:track:60DnPnqDqFSSRuv2q3ed01,194583,44,0.8029999999999999,0.44799999999999995,0.126,0.252,119.697,0.84,0,1,0.0958,-22.468000000000004,0.0388
focus,Beyond Nature,Phil Keaggy,Acoustic Concentration,1YGeTQcRrUbqLyWMQ5petV,Addison' Walk,spotify:track:1YGeTQcRrUbqLyWMQ5petV,243693,7,0.8,0.518,0.14400000000000002,0.18600000000000003,125.904,0.758,2,1,0.0916,-20.604,0.0439
focus,Melody Maker,Lance Allen,Acoustic Concentration,2fTUKPfeW51hxbU3VWef0K,Melody Maker,spotify:track:2fTUKPfeW51hxbU3VWef0K,237820,47,0.937,0.386,0.242,0.271,168.963,0.919,7,1,0.113,-13.110999999999999,0.0366
focus,Slack Key West,"Jim ""Kimo"" West",Acoustic Concentration,0NQG3nSTz1SDwsNoovj2vJ,Kohala No,spotify:track:0NQG3nSTz1SDwsNoovj2vJ,255147,45,0.9129999999999999,0.527,0.222,0.33799999999999997,80.971,0.934,9,1,0.174,-13.405,0.0368
focus,1979,Antoine Dufour,Acoustic Concentration,6V4dcKHuDttBg2U6gLbLtT,1979,spotify:track:6V4dcKHuDttBg2U6gLbLtT,264462,45,0.113,0.672,0.6459999999999999,0.698,129.994,0.7929999999999999,3,1,0.0815,-10.965,0.0333
focus,Tabula Rasa,"Calum Graham,Michael Manring",Acoustic Concentration,2wxkIxCjB5047xUG5njMQ2,Farewell (feat. Michael Manring),spotify:track:2wxkIxCjB5047xUG5njMQ2,272648,45,0.85,0.266,0.233,0.0819,88.43299999999999,0.9570000000000001,2,1,0.11,-18.995,0.031
focus,No Strings Attached,Jimmy Wahlsteen,Acoustic Concentration,6GeSiZbHwLpkSvG2zUhlyA,If You Say so Romance,spotify:track:6GeSiZbHwLpkSvG2zUhlyA,210893,43,0.8490000000000001,0.33399999999999996,0.435,0.285,150.986,0.919,8,1,0.10800000000000001,-11.66,0.0417
focus,Elephant King,Trace Bundy,Acoustic Concentration,6ti9Ul1G1QlXoKj8hhKY4a,Anchor,spotify:track:6ti9Ul1G1QlXoKj8hhKY4a,111893,7,0.9470000000000001,0.42700000000000005,0.32299999999999995,0.0916,112.46600000000001,0.91,11,1,0.106,-10.533,0.0443
focus,Travels,Jake Shimabukuro,Acoustic Concentration,10QXBClm8tvT3uTjAyM2qq,I'll Be There,spotify:track:10QXBClm8tvT3uTjAyM2qq,277813,42,0.973,0.5489999999999999,0.16,0.188,99.573,0.8759999999999999,5,1,0.0933,-11.350999999999999,0.11599999999999999
focus,... Until We Felt Red,Kaki King,Acoustic Concentration,5V8lsCRhYJCTO8eVGpdUcI,Night After Sidewalk,spotify:track:5V8lsCRhYJCTO8eVGpdUcI,211040,24,0.772,0.258,0.26899999999999996,0.0936,129.86,0.7829999999999999,8,0,0.111,-17.225,0.0401
focus,Ramble to Cashel,Pat Kirtley,Acoustic Concentration,2UbPd0NRDK4C0GydEDIQfk,Star of the Country Down,spotify:track:2UbPd0NRDK4C0GydEDIQfk,201247,44,0.955,0.40299999999999997,0.221,0.493,119.663,0.9209999999999999,4,1,0.0871,-16.594,0.0427
focus,The Lamaj Movement,Maneli Jamal,Acoustic Concentration,63y9PsKjVQWxvx4yZ4QMdL,Movement I - Awakening,spotify:track:63y9PsKjVQWxvx4yZ4QMdL,235653,44,0.856,0.213,0.436,0.4,93.76100000000001,0.882,1,1,0.124,-11.327,0.0413
focus,Danze Altalenanze,Stefano Barone,Acoustic Concentration,5UpCLtzvTE8uNbDzTVSAnc,Altalenanze,spotify:track:5UpCLtzvTE8uNbDzTVSAnc,234998,43,0.851,0.478,0.376,0.39899999999999997,115.959,0.868,0,0,0.10099999999999999,-10.857999999999999,0.0617
focus,The Thing That Came From Somewhere,"Don Ross,Andy McKee",Acoustic Concentration,5hN8B7iH9FsMgZFkyJtVcC,Rylynn,spotify:track:5hN8B7iH9FsMgZFkyJtVcC,354240,47,0.779,0.322,0.39399999999999996,0.408,77.057,0.882,9,0,0.107,-13.664000000000001,0.0358
focus,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,3tT7GisdKZYPW1suW2GVqm,Kolaymi,spotify:track:3tT7GisdKZYPW1suW2GVqm,319827,43,0.802,0.522,0.251,0.414,152.037,0.935,7,0,0.064,-20.421,0.0399
focus,Game of Thrones Theme,Tomas Hilber,Daydreamer,70LA1qeP7w3yVVbW1R56IA,Game of Thrones Theme,spotify:track:70LA1qeP7w3yVVbW1R56IA,142659,49,0.9790000000000001,0.8140000000000001,0.114,0.38299999999999995,120.244,0.9690000000000001,0,0,0.111,-19.22,0.0635
focus,Oud (The Legend of Arabic Music),Aarif Jaman,Daydreamer,4E70hItpq5sRXMaSWg8Qrf,Bayati,spotify:track:4E70hItpq5sRXMaSWg8Qrf,200747,38,0.758,0.36700000000000005,0.20800000000000002,0.34299999999999997,158.78799999999998,0.915,7,1,0.165,-17.847,0.0685
focus,Nightfall,Voyager,Daydreamer,0t3nhxyB3255Z4ek0WAK1U,Nightfall,spotify:track:0t3nhxyB3255Z4ek0WAK1U,193846,49,0.981,0.33299999999999996,0.00275,0.156,127.525,0.769,0,0,0.124,-23.719,0.0429
focus,Near And Far,Josef Bel Habib,Daydreamer,1biur0cqTsqneXBash800H,In Your Smile,spotify:track:1biur0cqTsqneXBash800H,116049,35,0.9890000000000001,0.649,0.0205,0.18,75.056,0.97,3,1,0.0963,-34.239000000000004,0.08199999999999999
focus,Into The River,Naoussa,Daydreamer,6XQz0NEuHART5BGP98YsqJ,In Flames,spotify:track:6XQz0NEuHART5BGP98YsqJ,232000,34,0.67,0.195,0.0874,0.18899999999999997,71.757,0.977,9,1,0.0887,-15.822000000000001,0.0384
focus,"Stranger Things, Vol. 1 (A Netflix Original Series Soundtrack)",Kyle Dixon & Michael Stein,Daydreamer,4cocLXeDOiFIPBgZCvJ3RF,This Isn't You,spotify:track:4cocLXeDOiFIPBgZCvJ3RF,143880,55,0.98,0.129,0.0192,0.0352,79.875,0.872,11,1,0.0878,-29.223000000000003,0.0372
focus,Blue Flame,Simon Shaheen & Qantara,Daydreamer,3h8o05iiD3UPk1XnVZEGAw,Saraab,spotify:track:3h8o05iiD3UPk1XnVZEGAw,277800,35,0.727,0.33299999999999996,0.185,0.205,132.05100000000002,0.9309999999999999,0,1,0.0738,-16.674,0.038
focus,Le Petite Prince,Joux,Daydreamer,5sGxLhs1fCmiikHujvolHs,Le Petite Prince,spotify:track:5sGxLhs1fCmiikHujvolHs,104348,41,0.9570000000000001,0.575,0.105,0.27399999999999997,135.732,0.871,8,0,0.111,-19.570999999999998,0.115
focus,Carousel,John A. Nilson,Daydreamer,1SDsJTajFYKlXsAHD99J37,Vivaldino,spotify:track:1SDsJTajFYKlXsAHD99J37,165742,42,0.956,0.769,0.0906,0.17800000000000002,94.339,0.903,6,1,0.11,-19.305999999999997,0.0444
focus,Open Sky,Drift Far Away,Daydreamer,5ZQ2hn58jULkkRLCbEH0ZY,A Higher Presence,spotify:track:5ZQ2hn58jULkkRLCbEH0ZY,135484,32,0.98,0.26899999999999996,0.132,0.0503,122.867,0.9440000000000001,7,0,0.0878,-20.137999999999998,0.0373
focus,El Primero,Primer Dia,Daydreamer,3VbKnMR6JonuAdNGfAcoJw,Memento Mori,spotify:track:3VbKnMR6JonuAdNGfAcoJw,151315,33,0.965,0.715,0.156,0.49200000000000005,74.94800000000001,0.9440000000000001,9,0,0.0891,-16.737000000000002,0.114
focus,Limbo,They Dream By Day,Daydreamer,0VafNQ2pWU53POuTnyMKaL,Cross My Heart,spotify:track:0VafNQ2pWU53POuTnyMKaL,148019,53,0.852,0.33899999999999997,0.00322,0.11,106.059,0.93,0,1,0.0956,-42.032,0.0448
focus,Kelebek / The Butterfly (Original Motion Picture Soundtrack),"Brian Keane,Omar Faruk Tekbilek",Daydreamer,46SUVokaUmUCcGTRqX7fM3,Zeynep's Romance,spotify:track:46SUVokaUmUCcGTRqX7fM3,247707,35,0.889,0.619,0.354,0.258,132.02700000000002,0.922,0,0,0.138,-11.389000000000001,0.0278
focus,Vibrations,Mae Ji-Yoon,Daydreamer,1u4kezJPmcBmdUeiJ14joT,Vibrations,spotify:track:1u4kezJPmcBmdUeiJ14joT,163281,62,0.9890000000000001,0.758,0.182,0.763,111.098,0.927,9,1,0.0914,-14.657,0.0659
focus,Into The River,Naoussa,Daydreamer,5im5rIdQkGSAnDyxE0MCiM,Into The River,spotify:track:5im5rIdQkGSAnDyxE0MCiM,323625,31,0.966,0.193,0.102,0.0392,138.00799999999998,0.899,4,1,0.0945,-14.618,0.0411
focus,Flow,Tom Ellenhag,Daydreamer,2y7ZFxhjW14tUWwuQUkYQs,Flow,spotify:track:2y7ZFxhjW14tUWwuQUkYQs,175662,61,0.9840000000000001,0.6509999999999999,0.145,0.883,183.83,0.5589999999999999,0,1,0.11199999999999999,-11.77,0.106
focus,Dedication,Hans Johansen,Daydreamer,21MMzJpLrZ2Ib0nxlQzGvj,Dedication,spotify:track:21MMzJpLrZ2Ib0nxlQzGvj,204477,33,0.9209999999999999,0.625,0.0549,0.146,97.67200000000001,0.8170000000000001,0,1,0.0998,-19.115,0.192
focus,Relaxing Music,Cristopher Varela,Daydreamer,2RcFfAkh3x0oAF2rgYLoNl,The Ludlows,spotify:track:2RcFfAkh3x0oAF2rgYLoNl,154984,42,0.96,0.635,0.193,0.318,147.511,0.851,6,1,0.109,-11.838,0.0476
focus,Moods,Al McCain,Daydreamer,77ekrhV3OHhwaTO4CNoFo5,Magic Wind,spotify:track:77ekrhV3OHhwaTO4CNoFo5,122240,59,0.965,0.635,0.026000000000000002,0.35200000000000004,126.04299999999999,0.851,2,1,0.106,-22.868000000000002,0.22899999999999998
focus,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,6DObsXbWFjQejbD5o59Bds,Beyond the Sky,spotify:track:6DObsXbWFjQejbD5o59Bds,280827,31,0.9359999999999999,0.149,0.0803,0.0319,82.306,0.932,2,0,0.0847,-23.323,0.0331
focus,Takasim Oud,Amer Ammouri,Daydreamer,5q5Oz2kAYx76a23pc8Tk1q,Arayib (Houzam),spotify:track:5q5Oz2kAYx76a23pc8Tk1q,104880,34,0.9259999999999999,0.502,0.303,0.35700000000000004,146.54399999999998,0.914,5,1,0.128,-12.864,0.111
focus,Re-Foc,Rodrigo y Gabriela,Daydreamer,23jaacZ4V3mdoMJYWrDI3n,30 De Marzo,spotify:track:23jaacZ4V3mdoMJYWrDI3n,254933,50,0.953,0.491,0.299,0.102,108.336,0.8240000000000001,9,1,0.122,-9.818999999999999,0.043
focus,Undercurrent / Watershed,"April,Mary Lattimore",Daydreamer,0tYJyGdXLpdSCHRq9Kiaxa,Undercurrent / Watershed,spotify:track:0tYJyGdXLpdSCHRq9Kiaxa,466304,41,0.9390000000000001,0.138,0.183,0.0493,82.29700000000001,0.941,10,1,0.122,-19.047,0.0468
focus,Mindset,Väsen,Daydreamer,53T2w0Gg3Q02rYyHh07m0A,Lilla Kulturbidragsvalsen,spotify:track:53T2w0Gg3Q02rYyHh07m0A,207049,46,0.895,0.61,0.107,0.419,130.75799999999998,0.7959999999999999,9,0,0.0783,-22.554000000000002,0.0703
focus,Starlite Unlimited Plays Music from Woody Allen Movies,Starlite Unlimited,Daydreamer,4Lks6csj4oksGZOvpcwrri,Granada - From Vicky Cristina Barcelona,spotify:track:4Lks6csj4oksGZOvpcwrri,291067,45,0.9940000000000001,0.47100000000000003,0.0511,0.157,114.86200000000001,0.929,4,1,0.0692,-26.125,0.0556
focus,Sommarsånger,Åsa Jinder,Daydreamer,1SJb292szFnHA4nfFNhWRj,Visa vid vindens ängar,spotify:track:1SJb292szFnHA4nfFNhWRj,197053,26,0.629,0.20600000000000002,0.318,0.248,163.655,0.0294,7,1,0.109,-8.453,0.0292
focus,Relaxing Music,Sergio Miguel,Daydreamer,0QlDZA7P0Wjku30vHebrPU,In My Spanish Hacienda,spotify:track:0QlDZA7P0Wjku30vHebrPU,136626,42,0.9590000000000001,0.436,0.226,0.0962,102.42,0.909,2,0,0.11199999999999999,-18.262,0.0442
focus,Birds Requiem,Dhafer Youssef,Daydreamer,6Lp1guODRjYW2PuMbKi9KQ,"Birds Canticum ""Birds Requiem"" Suite",spotify:track:6Lp1guODRjYW2PuMbKi9KQ,196360,45,0.9470000000000001,0.26,0.0916,0.0413,73.52199999999999,0.899,11,0,0.0869,-13.672,0.0328
focus,Relaxing Music,Enrico Carmona,Daydreamer,51k1ClGXYGChCnsigLygCo,Braids,spotify:track:51k1ClGXYGChCnsigLygCo,210599,63,0.9440000000000001,0.722,0.213,0.162,120.16,0.889,0,1,0.0987,-14.046,0.0568
focus,Imaginational Anthem,Kaki King,Daydreamer,6aEKWnhMVr2rdaqSdNha6U,Night After Sidewalk,spotify:track:6aEKWnhMVr2rdaqSdNha6U,214787,42,0.8,0.295,0.243,0.0882,130.01,0.789,8,0,0.107,-18.344,0.0388
focus,Ronroco,Gustavo Santaolalla,Daydreamer,016vA5iOfrn9LdFWpoIYr3,Coyita,spotify:track:016vA5iOfrn9LdFWpoIYr3,199107,46,0.792,0.723,0.33,0.381,91.88,0.904,2,0,0.0657,-10.445,0.0646
focus,Fikra,Haydar Hamdi,Daydreamer,573fKkbCWYPtQ2KgOQR0dB,Intro,spotify:track:573fKkbCWYPtQ2KgOQR0dB,100771,34,0.9129999999999999,0.321,0.389,0.156,90.025,0.9620000000000001,1,1,0.0838,-11.732999999999999,0.0504
focus,Iraq - Irak : The Art of the 'ûd,Munir Bashir,Daydreamer,6UWZUL60UVWXE2CwbntY7B,Taqsîm en maqâm : Nahawand-kabîr,spotify:track:6UWZUL60UVWXE2CwbntY7B,575333,40,0.8540000000000001,0.455,0.184,0.369,143.136,0.569,0,0,0.168,-22.354,0.113
focus,Oud (Vol. 1),Aarif Jaman,Daydreamer,7oKNJvbbgrbpKVNVJdgEDd,Al Sabah,spotify:track:7oKNJvbbgrbpKVNVJdgEDd,270000,27,0.8320000000000001,0.40700000000000003,0.218,0.423,82.654,0.742,5,1,0.128,-18.617,0.1
focus,"Turquie - Turkey: Ud, Oud & Kanoun (Air Mail Music Collection)",Turkish Traditional,Daydreamer,7gD0DQSxubw0j13BHIdUL3,Istanbul Night,spotify:track:7gD0DQSxubw0j13BHIdUL3,235187,41,0.9520000000000001,0.455,0.23800000000000002,0.377,154.809,0.563,9,0,0.0921,-15.79,0.063
focus,Deep Forest,Christopher Varela,Daydreamer,2Sn8YGxZe2K2dM1HBGYoxA,Deep Forest,spotify:track:2Sn8YGxZe2K2dM1HBGYoxA,106667,45,0.958,0.688,0.0734,0.0872,90.00399999999999,0.838,2,1,0.0958,-20.375999999999998,0.0653
focus,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,0rRDEB9m4NbSy9pkykPax2,Strange Little Corner,spotify:track:0rRDEB9m4NbSy9pkykPax2,143000,28,0.956,0.502,0.0568,0.11900000000000001,155.84,0.9309999999999999,2,1,0.092,-25.174,0.0445
focus,The Significant One,Peter Sandberg,Daydreamer,3zu7kmxwNKBtKnVwB7pQJ6,Butterflies,spotify:track:3zu7kmxwNKBtKnVwB7pQJ6,133012,58,0.983,0.441,0.276,0.0942,166.04,0.867,10,1,0.0964,-17.930999999999997,0.0316
focus,Mercury,Marisa Anderson,Daydreamer,2h4KmvKPMxvZjTpHTpq2FE,Hesitation Theme and Variation Blues,spotify:track:2h4KmvKPMxvZjTpHTpq2FE,142680,54,0.976,0.46799999999999997,0.15,0.55,143.77200000000002,0.8290000000000001,11,0,0.11800000000000001,-15.982999999999999,0.0436
focus,2,The Gloaming,Daydreamer,7EVcYnk0RQAwjntUiNLiyi,The Old Favourite,spotify:track:7EVcYnk0RQAwjntUiNLiyi,249840,45,0.97,0.281,0.23800000000000002,0.147,75.36,0.106,9,1,0.0875,-12.343,0.0403
focus,Mount Royal,Julian Lage & Chris Eldridge,Daydreamer,2yacAN0DZf5tIcjLK41cYP,Bone Collector,spotify:track:2yacAN0DZf5tIcjLK41cYP,286707,44,0.9109999999999999,0.45399999999999996,0.191,0.0402,145.305,0.9059999999999999,5,1,0.109,-15.735,0.0381
focus,The Long March,Le Trio Joubran,Daydreamer,5xdDL5vJWEBZsOrwVUBc4f,The Trees We Wear,spotify:track:5xdDL5vJWEBZsOrwVUBc4f,285040,20,0.7959999999999999,0.5489999999999999,0.191,0.134,89.336,0.779,6,1,0.10300000000000001,-16.53,0.0363
focus,Çalıkuşu (Orijinal Dizi Müzikleri),Aytekin Ataş,Daydreamer,3H1JjDE8j013g2JhGmBuYJ,Hüsn-ü Aşk,spotify:track:3H1JjDE8j013g2JhGmBuYJ,260907,42,0.9440000000000001,0.48100000000000004,0.413,0.37799999999999995,96.62700000000001,0.8590000000000001,7,0,0.17300000000000001,-11.602,0.0339
focus,Viaje De Las Almas. Travelling Souls,"Naseer Shamma,Ashraf Sharif Khan,Shabbaz Hussain",Daydreamer,6NPGjTxFtoAuBReP2sK1Al,Viaje de las Almas. Travelling Souls,spotify:track:6NPGjTxFtoAuBReP2sK1Al,896493,42,0.784,0.395,0.452,0.37799999999999995,91.49700000000001,0.8690000000000001,10,1,0.0836,-11.06,0.036000000000000004
focus,Breeze (Live at the Heydar Aliyev Center),Sami Yusuf,Daydreamer,6nwo9EXJ2mz67Ktl5tQTZh,Breeze - Live at the Heydar Aliyev Center,spotify:track:6nwo9EXJ2mz67Ktl5tQTZh,299893,44,0.6559999999999999,0.473,0.48700000000000004,0.445,102.823,0.882,2,0,0.925,-13.189,0.0293
focus,Nani,Kaatru,Daydreamer,3bqXrL2BwTK9sI2tjVF7FL,Nani,spotify:track:3bqXrL2BwTK9sI2tjVF7FL,207882,48,0.8859999999999999,0.537,0.401,0.33899999999999997,153.863,0.815,2,0,0.125,-15.895,0.0434
focus,Into The River,Naoussa,Daydreamer,0LXYcTQCee8L9HV9vmDLqu,Earth,spotify:track:0LXYcTQCee8L9HV9vmDLqu,164000,26,0.9159999999999999,0.151,0.147,0.0463,72.816,0.887,10,0,0.10400000000000001,-12.603,0.042
focus,Selah,They Dream By Day,Daydreamer,7t7nxvsTW4bUSkLifauz2i,Notes On Leave Taking,spotify:track:7t7nxvsTW4bUSkLifauz2i,225111,38,0.81,0.10800000000000001,0.0742,0.0336,82.90899999999999,0.9329999999999999,10,1,0.114,-20.928,0.0407
focus,How Did We Wind Up Here?,Jen Brook,Daydreamer,4HUAT9dBskTeZO4kYXRTKI,How Did We Wind Up Here?,spotify:track:4HUAT9dBskTeZO4kYXRTKI,122626,63,0.992,0.26,0.0622,0.408,171.074,0.88,7,1,0.111,-25.138,0.0359
focus,Voyage,"Yann Tiersen,Lavinia Meijer",Studeren,06MWWxWRuBtYxcJP71tN0q,Comptine d'un autre été: L'après-midi,spotify:track:06MWWxWRuBtYxcJP71tN0q,126627,53,0.987,0.361,0.062,0.363,109.682,0.9309999999999999,2,1,0.102,-27.905,0.0439
focus,Another Hike,Hauschka,Studeren,0Cq3tuRwoXhLmKQViQtW97,Another Hike,spotify:track:0Cq3tuRwoXhLmKQViQtW97,217627,36,0.988,0.506,0.327,0.135,122.645,0.865,0,1,0.12,-16.515,0.039
focus,The Upside (Original Motion Picture Soundtrack),Rob Simonsen,Studeren,4KAaF3VU2pWNMXH0j0s8MN,Moving Forward,spotify:track:4KAaF3VU2pWNMXH0j0s8MN,182773,42,0.948,0.237,0.158,0.185,114.09299999999999,0.9470000000000001,0,0,0.13,-23.243000000000002,0.0359
focus,Water Lilies of Monet (Original Motion Picture Soundtrack),Remo Anzovino,Studeren,2TQYRjxdK1gd7WYGX8LCvc,Giverny,spotify:track:2TQYRjxdK1gd7WYGX8LCvc,209547,42,0.975,0.212,0.157,0.0381,126.64399999999999,0.83,2,1,0.11,-22.695999999999998,0.0363
focus,The Best - Reminiscent 10th Anniversary,Yiruma,Studeren,3xr8COed4nPPn6XWZ0iCGr,River Flows in You,spotify:track:3xr8COed4nPPn6XWZ0iCGr,218293,58,0.968,0.287,0.292,0.34600000000000003,145.703,0.978,9,1,0.09,-19.285,0.0541
focus,Moments,Alexis Ffrench,Studeren,54NP3QZiQu6RW7ck2TwIhY,Moments,spotify:track:54NP3QZiQu6RW7ck2TwIhY,213645,49,0.993,0.45299999999999996,0.0452,0.09300000000000001,132.226,0.9359999999999999,8,1,0.0975,-27.344,0.0446
