category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,Ledisi,The Complete Spotify Singles,5n93CqWLaMZxD7PzMWRLUn,A Change Is Gonna Come - Recorded At Spotify Studios NYC,spotify:track:5n93CqWLaMZxD7PzMWRLUn,255320,49,0.633,0.46399999999999997,0.162,0.34600000000000003,136.013,0.0,7,0,0.0943,-11.478,0.0325
sessions,Spotify Singles,Ledisi,The Complete Spotify Singles,1pvaVKcvcdNcfo9iLzSMAU,Add To Me - Recorded At Spotify Studios NYC,spotify:track:1pvaVKcvcdNcfo9iLzSMAU,220547,48,0.662,0.605,0.32799999999999996,0.934,169.175,0.0,9,0,0.41,-12.120999999999999,0.15
sessions,Spotify Singles,Rostam,The Complete Spotify Singles,4RG0sBO0bb7Ddkdg8rF2vE,Bike Dream - Recorded at Spotify Studios NYC,spotify:track:4RG0sBO0bb7Ddkdg8rF2vE,237618,39,0.7759999999999999,0.621,0.308,0.48700000000000004,108.06,0.0,8,1,0.177,-11.027999999999999,0.0348
sessions,Spotify Singles,Rostam,The Complete Spotify Singles,0EpLNXulQF0CcUZtV1jm8l,Pink Moon - Recorded at Spotify Studios NYC,spotify:track:0EpLNXulQF0CcUZtV1jm8l,147802,37,0.912,0.384,0.222,0.354,168.15,0.28800000000000003,2,1,0.128,-13.005,0.0345
sessions,Spotify Singles,Janelle Kroll,The Complete Spotify Singles,4qc95VxpLLPEfAD4YIZYn5,Outsider - Recorded at Spotify Studios NYC,spotify:track:4qc95VxpLLPEfAD4YIZYn5,275343,27,0.7559999999999999,0.498,0.242,0.159,137.039,1.73e-05,6,1,0.105,-10.445,0.0501
sessions,Spotify Singles,Janelle Kroll,The Complete Spotify Singles,2vkGGrvr58ODOWEv3Yhwow,Ivy - Recorded at Spotify Studios NYC,spotify:track:2vkGGrvr58ODOWEv3Yhwow,262988,38,0.747,0.6409999999999999,0.32,0.23600000000000002,113.6,0.0,11,0,0.129,-10.13,0.0954
sessions,Spotify Singles,Margo Price,The Complete Spotify Singles,4eANrao6IVE8PJpPgZhUDQ,A Little Pain - Recorded at Sound Stage Nashville,spotify:track:4eANrao6IVE8PJpPgZhUDQ,174009,43,0.442,0.446,0.569,0.435,170.915,0.000131,4,1,0.193,-6.999,0.0363
sessions,Spotify Singles,Margo Price,The Complete Spotify Singles,5QAFIgI6Mw9O8rb4liSfn6,Most Likely You Go Your Way - Recorded at Sound Stage Nashville,spotify:track:5QAFIgI6Mw9O8rb4liSfn6,216295,39,0.203,0.703,0.564,0.606,117.006,0.000269,9,0,0.11199999999999999,-7.38,0.0328
sessions,Spotify Singles,Action Bronson,The Complete Spotify Singles,7jWuKy1nYuQWy9Mkw0e5Si,Bonzai/Terry - Recorded at Spotify Studios NYC,spotify:track:7jWuKy1nYuQWy9Mkw0e5Si,319846,48,0.212,0.488,0.652,0.517,88.685,0.0,8,0,0.13,-7.739,0.31
sessions,Spotify Singles,Action Bronson,The Complete Spotify Singles,2YXvW4m3TS8c9lWDRpn0z4,I'm Going Down - Recorded at Spotify Studios NYC,spotify:track:2YXvW4m3TS8c9lWDRpn0z4,188677,43,0.6579999999999999,0.41600000000000004,0.271,0.332,179.687,9.96e-05,0,1,0.124,-11.145,0.0675
sessions,Spotify Singles,Joywave,The Complete Spotify Singles,26FJlblgwo02o91UmoH2AF,"Doubt - Recorded at Spotify Studios, NYC",spotify:track:26FJlblgwo02o91UmoH2AF,218555,31,0.0346,0.5589999999999999,0.773,0.493,159.93,1.04e-05,4,0,0.29,-7.227,0.109
sessions,Spotify Singles,Joywave,The Complete Spotify Singles,1Uw3fpwcdMpYja0U7ZvFhP,"Life's What You Make It - Recorded at Spotify Studios, NYC",spotify:track:1Uw3fpwcdMpYja0U7ZvFhP,250213,35,0.10400000000000001,0.56,0.645,0.736,183.75400000000002,0.105,1,1,0.111,-9.721,0.0436
sessions,Spotify Singles,U2,The Complete Spotify Singles,5CPWcXuqQ2QSXJmc1sT19u,"What's Going On - Recorded at Neptune Valley, LA",spotify:track:5CPWcXuqQ2QSXJmc1sT19u,231497,3,0.555,0.5660000000000001,0.547,0.625,101.929,0.00028199999999999997,1,0,0.0963,-9.993,0.0333
sessions,Spotify Singles,U2,The Complete Spotify Singles,6if1ZC9VUv7G6cQpSTGiST,"The Little Things That Give You Away - Recorded at Neptune Valley, LA",spotify:track:6if1ZC9VUv7G6cQpSTGiST,307234,8,0.0237,0.583,0.40399999999999997,0.263,139.988,3.07e-05,1,1,0.0948,-9.802,0.0278
sessions,Spotify Singles,Jorja Smith,The Complete Spotify Singles,4rv4xuViNAAR7VeD14lACp,"Lost - Recorded at Metropolis Studios, London",spotify:track:4rv4xuViNAAR7VeD14lACp,234080,6,0.909,0.643,0.132,0.132,114.251,0.0,5,0,0.10099999999999999,-11.265999999999998,0.0931
sessions,Spotify Singles,Jorja Smith,The Complete Spotify Singles,3gL9y6dT7xKRPL91gKGM9Y,"Teenage Fantasy - Recorded at Metropolis Studios, London",spotify:track:3gL9y6dT7xKRPL91gKGM9Y,263771,13,0.769,0.521,0.295,0.503,165.31099999999998,0.0,4,0,0.124,-8.802999999999999,0.0841
sessions,Spotify Singles,Demi Lovato,The Complete Spotify Singles,6c8yicr6W2pOT62TkZu2en,Tell Me You Love Me - Recorded at Spotify Studios NYC,spotify:track:6c8yicr6W2pOT62TkZu2en,247347,4,0.26,0.5920000000000001,0.44,0.38799999999999996,81.97,0.0,3,0,0.375,-10.517000000000001,0.0401
sessions,Spotify Singles,Demi Lovato,The Complete Spotify Singles,1Kiy7zFMynJkvBJLe4neSJ,Ain't No Way - Recorded at Spotify Studios NYC,spotify:track:1Kiy7zFMynJkvBJLe4neSJ,250493,1,0.489,0.52,0.41200000000000003,0.203,135.88299999999998,0.0,7,1,0.0877,-8.945,0.0335
sessions,Spotify Singles,Niall Horan,The Complete Spotify Singles,5PTYfTSOaDdpJWV5u8MBWT,"Fool's Gold - Recorded At RAK Studios, London",spotify:track:5PTYfTSOaDdpJWV5u8MBWT,204295,6,0.941,0.573,0.19,0.625,128.02,0.0,6,1,0.107,-11.895999999999999,0.0333
sessions,Spotify Singles,Niall Horan,The Complete Spotify Singles,52t8uWOd6MJWxbwIucr8DU,"Too Much To Ask - Recorded At RAK Studios, London",spotify:track:52t8uWOd6MJWxbwIucr8DU,217932,1,0.594,0.474,0.39399999999999996,0.309,78.122,0.0,0,1,0.0915,-11.165999999999999,0.0349
sessions,Spotify Singles,Fifth Harmony,The Complete Spotify Singles,45rT6cjM0p49BI4r6Q8izo,He Like That - Recorded at Spotify Studios NYC,spotify:track:45rT6cjM0p49BI4r6Q8izo,217571,50,0.0033399999999999997,0.562,0.542,0.59,147.067,0.0,0,1,0.0959,-8.23,0.0566
sessions,Spotify Singles,Fifth Harmony,The Complete Spotify Singles,3ZQ7nkVPz3DcFMpsp47e8m,Feels - Recorded at Spotify Studios NYC,spotify:track:3ZQ7nkVPz3DcFMpsp47e8m,95628,44,0.86,0.545,0.292,0.7559999999999999,99.855,0.0,11,0,0.2,-10.594000000000001,0.0331
sessions,Spotify Singles,Thomas Rhett,The Complete Spotify Singles,24VXXFM4abj8UwTNEIIL8L,Unforgettable - Recorded at Sound Stage Nashville,spotify:track:24VXXFM4abj8UwTNEIIL8L,158501,45,0.381,0.7070000000000001,0.657,0.856,129.928,0.0,7,1,0.10400000000000001,-8.982000000000001,0.0371
sessions,Spotify Singles,Thomas Rhett,The Complete Spotify Singles,71R7NckyIlOd8fJzoZIJfR,Castle On The Hill - Recorded at Sound Stage Nashville,spotify:track:71R7NckyIlOd8fJzoZIJfR,255127,56,0.121,0.6679999999999999,0.545,0.586,132.985,6.12e-05,0,1,0.146,-8.575,0.0296
sessions,Spotify Singles,Jack Johnson,The Complete Spotify Singles,0wlezBPeBjzf9fWtq4tQAw,My Mind Is For Sale - Recorded At Spotify Studios NYC,spotify:track:0wlezBPeBjzf9fWtq4tQAw,260293,43,0.878,0.605,0.31,0.496,93.473,0.0006580000000000001,2,1,0.107,-11.387,0.037000000000000005
sessions,Spotify Singles,Jack Johnson,The Complete Spotify Singles,31VTJ3Bj2qQC6FzLht4Faz,New Paint - Recorded At Spotify Studios NYC,spotify:track:31VTJ3Bj2qQC6FzLht4Faz,178240,46,0.816,0.706,0.222,0.396,132.399,0.0,7,1,0.0883,-11.977,0.0631
sessions,Spotify Singles,Broken Social Scene,The Complete Spotify Singles,4HfArox98OAJ9BdSVBjOWq,Skyline - Recorded At Spotify Studios NYC,spotify:track:4HfArox98OAJ9BdSVBjOWq,256947,26,0.0591,0.377,0.602,0.721,170.998,0.0401,9,1,0.11599999999999999,-10.892000000000001,0.0373
sessions,Spotify Singles,Broken Social Scene,The Complete Spotify Singles,0Ba6y77PRggqF7CTVSa9cV,I Don't Want To Grow Up - Recorded At Spotify Studios NYC,spotify:track:0Ba6y77PRggqF7CTVSa9cV,187547,33,0.606,0.386,0.45899999999999996,0.33799999999999997,162.39700000000002,0.0383,2,1,0.142,-11.027000000000001,0.0331
sessions,Spotify Singles,Romeo Santos,The Complete Spotify Singles,06g7bHpp4Oo4whcQqcbfFK,Imitadora - Recorded at Spotify Studios NYC,spotify:track:06g7bHpp4Oo4whcQqcbfFK,214024,60,0.7759999999999999,0.511,0.523,0.303,132.196,5.93e-05,8,0,0.217,-9.81,0.0987
sessions,Spotify Singles,"Romeo Santos,Jessie Reyez",The Complete Spotify Singles,3Kx1Go2GXVwQk1fozPJ1BQ,Un Vuelo A La (feat. Jessie Reyez) - Recorded at Spotify Studios NYC,spotify:track:3Kx1Go2GXVwQk1fozPJ1BQ,204735,51,0.807,0.585,0.401,0.5760000000000001,174.03099999999998,0.0,0,1,0.209,-7.859,0.0767
sessions,Spotify Singles,The National,The Complete Spotify Singles,2DCcPL9GoWe5jYIzDsgRrX,Carin At the Liquor Store - Recorded at Spotify Studios NYC,spotify:track:2DCcPL9GoWe5jYIzDsgRrX,195775,38,0.946,0.406,0.228,0.177,101.016,0.0368,10,1,0.124,-13.637,0.0469
sessions,Spotify Singles,The National,The Complete Spotify Singles,0XoKwViOafkIMd2qE1wfqO,Maybe Not - Recorded at Spotify Studios NYC,spotify:track:0XoKwViOafkIMd2qE1wfqO,247228,38,0.5870000000000001,0.473,0.212,0.175,117.791,0.007370000000000001,9,0,0.11599999999999999,-16.227,0.0409
sessions,Spotify Singles,Wolf Alice,The Complete Spotify Singles,1hZyADicbo5k0OQbwcxVEo,Don't Delete The Kisses - Recorded at Spotify Studios London,spotify:track:1hZyADicbo5k0OQbwcxVEo,277563,35,0.516,0.705,0.327,0.16,116.292,6.15e-05,6,1,0.11,-11.784,0.037000000000000005
sessions,Spotify Singles,Wolf Alice,The Complete Spotify Singles,5TVGGJZ1qxCBquTF2OUD3H,Song To The Siren - Recorded at Spotify Studios London,spotify:track:5TVGGJZ1qxCBquTF2OUD3H,211159,32,0.963,0.37200000000000005,0.15,0.0784,68.77600000000001,0.0,2,1,0.124,-11.116,0.0294
sessions,Spotify Singles,Lalah Hathaway,The Complete Spotify Singles,5iTCB6oooibGv6rZUyRAJu,I Can't Wait - Recorded At Spotify Studios NYC,spotify:track:5iTCB6oooibGv6rZUyRAJu,270205,19,0.965,0.551,0.0601,0.37,86.649,4.5e-05,10,0,0.113,-13.720999999999998,0.0342
sessions,Spotify Singles,Lalah Hathaway,The Complete Spotify Singles,04LUiStvr9tzObQuyFEEaD,Angel - Recorded At Spotify Studios NYC,spotify:track:04LUiStvr9tzObQuyFEEaD,297779,48,0.978,0.47100000000000003,0.11699999999999999,0.34700000000000003,77.41199999999999,0.0011300000000000001,11,1,0.109,-14.062999999999999,0.0311
sessions,Spotify Singles,Jennifer Lopez,The Complete Spotify Singles,3SGYaD6fFdjAKdju5LM2p1,Ni Tú Ni Yo - Recorded at Spotify Studios NYC,spotify:track:3SGYaD6fFdjAKdju5LM2p1,217715,49,0.39399999999999996,0.6609999999999999,0.659,0.5760000000000001,104.98899999999999,0.0,1,0,0.1,-6.814,0.12300000000000001
sessions,Spotify Singles,Jennifer Lopez,The Complete Spotify Singles,2fonqgmRhs64TBxzTPlA9w,Vivir Mi Vida - Recorded at Spotify Studios NYC,spotify:track:2fonqgmRhs64TBxzTPlA9w,237551,46,0.451,0.342,0.33899999999999997,0.158,97.655,1.03e-06,1,0,0.125,-9.511000000000001,0.0333
sessions,Spotify Singles,Kelly Clarkson,The Complete Spotify Singles,6rz4aPhhNM6PFh3Ar2n07X,Love So Soft - Recorded at Spotify Studios NYC,spotify:track:6rz4aPhhNM6PFh3Ar2n07X,174129,44,0.0061,0.73,0.603,0.648,129.953,0.0,1,1,0.125,-8.198,0.0432
sessions,Spotify Singles,Kelly Clarkson,The Complete Spotify Singles,7Kfpow0FQwvw3xxrRdXgf9,Kiss - Recorded at Spotify Studios NYC,spotify:track:7Kfpow0FQwvw3xxrRdXgf9,243627,43,0.12,0.7120000000000001,0.6829999999999999,0.47600000000000003,92.012,0.0,11,0,0.157,-6.068,0.109
sessions,Spotify Singles,Royal Blood,The Complete Spotify Singles,4sPsQFpgU7F8fQDISIhRcr,"How Did We Get So Dark? - Recorded at Abbey Road Studios, London",spotify:track:4sPsQFpgU7F8fQDISIhRcr,194875,39,0.00518,0.515,0.8059999999999999,0.701,135.09799999999998,0.00066,10,0,0.13,-7.702999999999999,0.0404
sessions,Spotify Singles,Royal Blood,The Complete Spotify Singles,361ef8N2HYBcKgiU11kkfH,"My Sharona - Recorded at Abbey Road Studios, London",spotify:track:361ef8N2HYBcKgiU11kkfH,152378,57,0.0231,0.48,0.867,0.593,151.07399999999998,0.0169,9,0,0.555,-6.24,0.12
sessions,Spotify Singles,Grizzly Bear,The Complete Spotify Singles,4qPb53XN2ilYsBf5OIHdtV,Mourning Sound - Recorded at Spotify Studios NYC,spotify:track:4qPb53XN2ilYsBf5OIHdtV,316108,35,0.046,0.514,0.677,0.517,133.836,0.55,7,1,0.107,-11.369000000000002,0.0402
sessions,Spotify Singles,Grizzly Bear,The Complete Spotify Singles,47KWyTcNRxu3OYNRFfNCIi,Easy to be Around - Recorded at Spotify Studios NYC,spotify:track:47KWyTcNRxu3OYNRFfNCIi,214227,36,0.585,0.49700000000000005,0.418,0.428,70.596,1.08e-06,10,0,0.127,-13.049000000000001,0.0553
sessions,Spotify Singles,Norah Jones,The Complete Spotify Singles,5KC2AHyckU4ltYMR60aIyY,Flipside - Recorded At Spotify Studios NYC,spotify:track:5KC2AHyckU4ltYMR60aIyY,363117,42,0.752,0.6859999999999999,0.5660000000000001,0.488,128.86700000000002,0.0699,5,0,0.11,-11.190999999999999,0.0333
sessions,Spotify Singles,Norah Jones,The Complete Spotify Singles,5t3ZGxzqyS79oP7rpFfPio,Don’t Be Denied - Recorded At Spotify Studios NYC,spotify:track:5t3ZGxzqyS79oP7rpFfPio,354522,56,0.769,0.623,0.22899999999999998,0.207,101.42399999999999,0.00396,2,1,0.109,-12.754000000000001,0.0305
sessions,Spotify Singles,Miley Cyrus,The Complete Spotify Singles,5fA3rWJfJH34C0JCBv60CU,Bad Mood - Recorded at Spotify Studios NYC,spotify:track:5fA3rWJfJH34C0JCBv60CU,180387,45,0.152,0.54,0.595,0.53,154.067,0.0,10,0,0.14800000000000002,-7.83,0.0347
sessions,Spotify Singles,Miley Cyrus,The Complete Spotify Singles,4L0rxWhjyX0VhNbK4U9oK6,Wildflowers - Recorded at Spotify Studios NYC,spotify:track:4L0rxWhjyX0VhNbK4U9oK6,185464,56,0.465,0.36,0.509,0.504,174.06099999999998,0.0,5,1,0.14800000000000002,-9.923,0.0354
sessions,Spotify Singles,Liam Gallagher,The Complete Spotify Singles,4USCtevPiLNfaLqeNhgGof,"Bold - Recorded at Metropolis Studios, London",spotify:track:4USCtevPiLNfaLqeNhgGof,237510,37,0.000126,0.48100000000000004,0.633,0.40700000000000003,90.009,0.0,6,1,0.0821,-6.002000000000001,0.0255
sessions,Spotify Singles,Liam Gallagher,The Complete Spotify Singles,3EfTQn30P4fqXxRf9IN7x6,"Wonderwall - Recorded at Metropolis Studios, London",spotify:track:3EfTQn30P4fqXxRf9IN7x6,198293,60,0.11800000000000001,0.499,0.5479999999999999,0.281,87.854,0.0,2,1,0.125,-6.858,0.0296
sessions,Spotify Singles,Toby Keith,The Complete Spotify Singles,3moAWjoAN1vphfLnoBHdsO,Shitty Golfer (Recorded at Sound Stage Studios Nashville),spotify:track:3moAWjoAN1vphfLnoBHdsO,134616,34,0.757,0.5760000000000001,0.488,0.741,109.568,0.0,7,1,0.251,-7.946000000000001,0.0408
sessions,Spotify Singles,Toby Keith,The Complete Spotify Singles,1rMNgB6oJVZPZlKJ0zJllV,Dang Me (Recorded at Sound Stage Studios Nashville),spotify:track:1rMNgB6oJVZPZlKJ0zJllV,109606,34,0.632,0.605,0.462,0.779,93.182,6.46e-06,4,1,0.375,-8.432,0.0466
sessions,Spotify Singles (Recorded At Sound Stage Nashville),Jillian Jacqueline,The Complete Spotify Singles,3ORTR7IKpwANt7TdbGwfwN,Reasons - Recorded At Sound Stage Nashville,spotify:track:3ORTR7IKpwANt7TdbGwfwN,185331,4,0.0104,0.579,0.447,0.157,88.069,0.0,11,1,0.154,-10.489,0.0686
sessions,Spotify Singles (Recorded At Sound Stage Nashville),Jillian Jacqueline,The Complete Spotify Singles,49OyaDdgZYqNrzz5rvrFyI,I Feel It Coming - Recorded At Sound Stage Nashville,spotify:track:49OyaDdgZYqNrzz5rvrFyI,243563,6,0.46299999999999997,0.627,0.397,0.149,92.781,0.0,5,1,0.13699999999999998,-10.434000000000001,0.22899999999999998
sessions,Spotify Singles,"Tommy Trash,DENM,Bryan Grone",The Complete Spotify Singles,6pJVYbB3FlpeqhkGSHnyuo,Dreamer - Recorded at Spotify Studios NYC,spotify:track:6pJVYbB3FlpeqhkGSHnyuo,187962,27,0.672,0.466,0.449,0.21899999999999997,117.633,0.0113,0,1,0.11199999999999999,-10.075,0.153
sessions,Spotify Singles,"Tommy Trash,DENM,Bryan Grone",The Complete Spotify Singles,4j4whTIS1tPoUllK8lQv8b,Where's My Mind - Recorded at Spotify Studios NYC,spotify:track:4j4whTIS1tPoUllK8lQv8b,179669,42,0.624,0.5870000000000001,0.46799999999999997,0.354,70.023,0.00203,9,1,0.105,-9.992,0.0351
sessions,Spotify Singles,LANY,The Complete Spotify Singles,0830WmzxBqOp9C93j8m9sN,Sign Of The Times - Spotify Studios NYC,spotify:track:0830WmzxBqOp9C93j8m9sN,319750,57,0.0528,0.612,0.4,0.114,124.00399999999999,0.0113,5,1,0.1,-9.7,0.045
sessions,Spotify Singles,LANY,The Complete Spotify Singles,0Wfc2nTCIOi8FOZOZ9308U,Super Far - Spotify Studios NYC,spotify:track:0Wfc2nTCIOi8FOZOZ9308U,236054,51,0.228,0.732,0.32,0.0946,81.995,1.36e-05,8,1,0.0827,-11.777999999999999,0.0808
sessions,Spotify Singles,Pierce Fulton,The Complete Spotify Singles,2km5W6JWrJ9yCpuotZYHXw,Listen to Your Mama - Recorded at Spotify Studios NYC,spotify:track:2km5W6JWrJ9yCpuotZYHXw,226550,23,0.0497,0.735,0.529,0.19699999999999998,95.01899999999999,0.18,4,1,0.105,-10.191,0.0451
sessions,Spotify Singles,Pierce Fulton,The Complete Spotify Singles,0VYh7UE0QG71xFfPEI353W,Fire on the Mountain - Recorded at Spotify Studios NYC,spotify:track:0VYh7UE0QG71xFfPEI353W,169146,27,0.0788,0.7090000000000001,0.648,0.715,105.02,0.716,0,1,0.315,-8.051,0.0456
sessions,Spotify Singles,Yoke Lore,The Complete Spotify Singles,2ldb6EW2R2aiSlYOK2kOLy,Goodpain - Recorded at Spotify Studios NYC,spotify:track:2ldb6EW2R2aiSlYOK2kOLy,261337,49,0.401,0.743,0.5,0.28800000000000003,98.99600000000001,0.00028900000000000003,0,1,0.11599999999999999,-11.790999999999999,0.0277
sessions,Spotify Singles,Yoke Lore,The Complete Spotify Singles,0hLObGB9xRjuRVasHehmLI,Truly Madly Deeply - Recorded at Spotify Studios NYC,spotify:track:0hLObGB9xRjuRVasHehmLI,190393,69,0.826,0.675,0.368,0.17600000000000002,106.001,0.0016,0,0,0.136,-14.072000000000001,0.0374
sessions,Spotify Singles,Harry Styles,The Complete Spotify Singles,1GDF5AusV7p0wwi4OVNz3i,"Two Ghosts - Recorded at Metropolis Studios, London",spotify:track:1GDF5AusV7p0wwi4OVNz3i,224256,58,0.475,0.535,0.231,0.29100000000000004,133.625,0.0,6,0,0.102,-10.827,0.0311
sessions,Spotify Singles,Harry Styles,The Complete Spotify Singles,4YutJsNwBBInE8vemufpQ8,"Girl Crush - Recorded at Metropolis Studios, London",spotify:track:4YutJsNwBBInE8vemufpQ8,243805,74,0.6579999999999999,0.46799999999999997,0.19699999999999998,0.249,144.21200000000002,0.0,4,1,0.109,-11.727,0.033
sessions,Spotify Singles,"Wyclef Jean,Jazzy Amra,The Knocks",The Complete Spotify Singles,6g70oVU2XRbGCoHAnPVg3D,What Happened to Love - Recorded at Spotify Studios NYC,spotify:track:6g70oVU2XRbGCoHAnPVg3D,276610,21,0.0435,0.74,0.742,0.648,115.036,0.0,2,0,0.0889,-9.224,0.10400000000000001
sessions,Spotify Singles,Wyclef Jean,The Complete Spotify Singles,6X1Z4Ng3lpNfkNajCSxElD,Viva La Vida - Recorded at Spotify Studios NYC,spotify:track:6X1Z4Ng3lpNfkNajCSxElD,256092,39,0.0406,0.703,0.526,0.6409999999999999,139.987,0.0228,5,0,0.146,-10.25,0.0475
sessions,Spotify Singles,Arcade Fire,The Complete Spotify Singles,4pwnweaF5EFhy5Lfvg67f4,Everything Now - Recorded at Spotify Studios NYC,spotify:track:4pwnweaF5EFhy5Lfvg67f4,337838,41,0.000926,0.599,0.722,0.332,114.14200000000001,0.0153,0,1,0.0729,-10.947000000000001,0.0392
sessions,Spotify Singles,Arcade Fire,The Complete Spotify Singles,2UxY3bwMbuPdbG3teXYOxQ,Mind Games - Recorded at Spotify Studios NYC,spotify:track:2UxY3bwMbuPdbG3teXYOxQ,320156,39,0.000148,0.341,0.652,0.157,130.721,0.00151,0,1,0.10400000000000001,-9.179,0.0298
sessions,Spotify Singles,HAIM,The Complete Spotify Singles,1VxuPBPMqgVMAv6NXZFQ3B,Want You Back - Recorded at Spotify Studios NYC,spotify:track:1VxuPBPMqgVMAv6NXZFQ3B,245827,32,0.32299999999999995,0.81,0.43799999999999994,0.431,110.041,4.5e-05,0,1,0.0997,-10.616,0.16699999999999998
sessions,Spotify Singles,HAIM,The Complete Spotify Singles,28H8wM4aFa1DYUMjw4sI3c,Night So Long - Recorded at Spotify Studios NYC,spotify:track:28H8wM4aFa1DYUMjw4sI3c,175947,27,0.89,0.47700000000000004,0.155,0.13699999999999998,77.289,0.000705,0,1,0.114,-10.66,0.0302
sessions,Spotify Singles,Conor Oberst,The Complete Spotify Singles,3GgcqhwmcrUE3K94LeXxSW,Salutations - Recorded at Spotify Studios NYC,spotify:track:3GgcqhwmcrUE3K94LeXxSW,233750,35,0.0988,0.441,0.585,0.308,136.14600000000002,1.27e-05,7,1,0.10800000000000001,-8.509,0.0602
sessions,Spotify Singles,Conor Oberst,The Complete Spotify Singles,4QCVqLmUjOgxu8mEzUWbHn,Southern State - Recorded at Spotify Studios NYC,spotify:track:4QCVqLmUjOgxu8mEzUWbHn,272286,37,0.165,0.51,0.46,0.136,131.192,1.04e-05,5,1,0.0798,-8.536,0.0733
sessions,Spotify Singles,Portugal. The Man,The Complete Spotify Singles,5Xh97PTcc1LxMF8sc8Xhis,Feel It Still - Recorded at Spotify Studios NYC,spotify:track:5Xh97PTcc1LxMF8sc8Xhis,169440,54,0.19699999999999998,0.746,0.511,0.865,158.007,0.00202,6,0,0.0589,-8.748,0.0508
sessions,Spotify Singles,Portugal. The Man,The Complete Spotify Singles,7HtrKGoFZybzudx2hPOwct,Don't Look Back in Anger - Recorded at Spotify Studios NYC,spotify:track:7HtrKGoFZybzudx2hPOwct,304846,48,0.14,0.56,0.6859999999999999,0.42200000000000004,76.637,0.00029,0,1,0.14800000000000002,-9.204,0.027999999999999997
sessions,Spotify Singles,Vance Joy,The Complete Spotify Singles,3WkcZXy8frwOqLdlzrOdph,Lay It On Me - Recorded at Spotify Studios NYC,spotify:track:3WkcZXy8frwOqLdlzrOdph,214410,42,0.11699999999999999,0.703,0.616,0.46,130.63,1.55e-06,5,1,0.073,-7.574,0.0402
sessions,Spotify Singles,Vance Joy,The Complete Spotify Singles,2AgqXfsn2W4lXjchlqRyz1,You Can Call Me Al - Recorded at Spotify Studios NYC,spotify:track:2AgqXfsn2W4lXjchlqRyz1,188528,49,0.165,0.7959999999999999,0.5660000000000001,0.715,130.776,0.0291,0,1,0.0802,-8.484,0.0574
sessions,Spotify Singles,Shallou,The Complete Spotify Singles,0q59zQZgCwEhwzzipPvWoZ,Begin - Recorded at Spotify Studios NYC,spotify:track:0q59zQZgCwEhwzzipPvWoZ,242587,55,0.7490000000000001,0.495,0.5710000000000001,0.316,96.99799999999999,0.7140000000000001,5,1,0.11900000000000001,-10.052,0.0351
sessions,Spotify Singles,Shallou,The Complete Spotify Singles,3jb6ByvjXfeM1p0ISGN584,Friends - Recorded at Spotify Studios NYC,spotify:track:3jb6ByvjXfeM1p0ISGN584,180983,47,0.0461,0.425,0.5329999999999999,0.312,151.90200000000002,0.537,8,1,0.0903,-8.958,0.0388
sessions,Spotify Singles,PJ Morton,The Complete Spotify Singles,58sz5ZEHAajM9Cy9RIZOnG,First Began - Recorded at Spotify Studios NYC,spotify:track:58sz5ZEHAajM9Cy9RIZOnG,211203,48,0.8859999999999999,0.433,0.218,0.327,66.998,0.0,3,0,0.107,-10.282,0.127
sessions,Spotify Singles,PJ Morton,The Complete Spotify Singles,07MbSpXIjhoUzh0QBUM1J1,Black Beatles - Recorded at Spotify Studios NYC,spotify:track:07MbSpXIjhoUzh0QBUM1J1,213606,45,0.584,0.69,0.48700000000000004,0.16699999999999998,146.04399999999998,3.38e-06,0,1,0.12,-8.912,0.132
sessions,Spotify Singles,Charlie Puth,The Complete Spotify Singles,6qgMSxNUPmqHbVr5uPKuqo,Attention - Recorded at Spotify Studios NYC,spotify:track:6qgMSxNUPmqHbVr5uPKuqo,222270,57,0.9129999999999999,0.716,0.179,0.405,98.012,0.0,0,0,0.122,-12.142000000000001,0.132
sessions,Spotify Singles,Charlie Puth,The Complete Spotify Singles,4dMvtp8p5mzCCaA18dgzQy,I Don't Wanna Know - Recorded at Spotify Studios NYC,spotify:track:4dMvtp8p5mzCCaA18dgzQy,215882,57,0.98,0.431,0.0748,0.36700000000000005,98.18799999999999,3.24e-06,11,0,0.114,-13.615,0.0516
sessions,Spotify Singles,Cage The Elephant,The Complete Spotify Singles,1r6JOvVgGQ2QU2uNrvk98g,Whole Wide World - Recorded at Spotify Studios NYC,spotify:track:1r6JOvVgGQ2QU2uNrvk98g,221116,50,0.8640000000000001,0.7040000000000001,0.42200000000000004,0.48100000000000004,114.242,0.0,5,1,0.138,-9.082,0.0286
sessions,Spotify Singles,Cage The Elephant,The Complete Spotify Singles,5pgZEkzPMcoHj1QQuk1I85,Sweetie Little Jean - Recorded at Spotify Studios NYC,spotify:track:5pgZEkzPMcoHj1QQuk1I85,225330,39,0.884,0.6679999999999999,0.19699999999999998,0.379,138.06,0.0,6,0,0.361,-12.427,0.0376
