category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
funk,Original Album Classics,Bobby Womack,Funk Outta Here,4lTvf4VHNxQpp4Z5eWx6YY,It's Party Time,spotify:track:4lTvf4VHNxQpp4Z5eWx6YY,251387,4,0.156,0.815,0.722,0.9640000000000001,120.45299999999999,8.88e-05,1,1,0.0964,-7.028,0.0289
funk,True Disco (3 CD Set),Eddie Kendricks,Funk Outta Here,3pzPHtqhV36yKHXGW32usE,Boogie Down - Single Version,spotify:track:3pzPHtqhV36yKHXGW32usE,223413,3,0.424,0.789,0.614,0.905,115.336,0.34700000000000003,5,0,0.11599999999999999,-9.525,0.0396
funk,Commodores,Commodores,Funk Outta Here,5VJjhHyG8NZ5xdgG6uTb3P,Brick House,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,208893,65,0.087,0.845,0.7829999999999999,0.5770000000000001,107.928,0.00466,4,0,0.0321,-10.5,0.0666
funk,20th Century Masters: The Millennium Collection: Best of Brothers Johnson,The Brothers Johnson,Funk Outta Here,06LAPh1tIhWm38v5hcADUo,Get The Funk Out Ma Face,spotify:track:06LAPh1tIhWm38v5hcADUo,147173,38,0.303,0.919,0.731,0.75,106.068,0.0124,2,1,0.0619,-7.478,0.14300000000000002
funk,Lo Mejor De Kool & The Gang,Kool & The Gang,Funk Outta Here,0CufeoNTkYAgTkTQsX7T5o,Get Down On It - Single Version,spotify:track:0CufeoNTkYAgTkTQsX7T5o,212067,26,0.201,0.879,0.644,0.971,110.87200000000001,0.000148,7,1,0.0612,-6.396,0.0581
funk,Superfly (O.S.T.),Curtis Mayfield,Funk Outta Here,4XsH9zBWPOCdXoH9ZDdS8r,Superfly,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,233600,55,0.457,0.784,0.708,0.7490000000000001,120.109,7.5e-05,2,1,0.0913,-9.141,0.11
funk,Songs Like These,Cody Dear,Instrumental Funk,23Ww50OpRlSoEL1vLhdKNw,S Rank,spotify:track:23Ww50OpRlSoEL1vLhdKNw,313043,45,0.15,0.65,0.919,0.8009999999999999,115.066,0.5379999999999999,1,1,0.115,-4.39,0.0859
funk,We Are All Shining Stars,Funky Destination,Instrumental Funk,35t1ubxf6jaJ96Ai18zhpY,Everybody's Inn,spotify:track:35t1ubxf6jaJ96Ai18zhpY,198967,44,0.161,0.691,0.94,0.862,113.99,0.8420000000000001,4,0,0.276,-4.131,0.0356
funk,It Gets Funkier IV,"Vulfpeck,Louis Cole",Instrumental Funk,6wKBPuUZ7XP6eCxe4aFlZG,It Gets Funkier IV,spotify:track:6wKBPuUZ7XP6eCxe4aFlZG,196162,23,0.0326,0.684,0.95,0.325,125.475,0.877,1,1,0.11,-9.472999999999999,0.124
funk,The Basement Beat,Chris Hazelton's Boogaloo 7,Instrumental Funk,2zMTauBe9guPMWLTbG1pAH,Bambu,spotify:track:2zMTauBe9guPMWLTbG1pAH,470372,44,0.193,0.637,0.7759999999999999,0.622,108.059,0.00131,2,0,0.0894,-7.648,0.0574
funk,Tej b/w Short Shrift,The So Ons,Instrumental Funk,6gOJKUz0gLllkOzvZ2f7XD,Tej,spotify:track:6gOJKUz0gLllkOzvZ2f7XD,328434,46,0.0816,0.662,0.354,0.42,98.779,0.748,5,0,0.235,-14.953,0.0446
funk,Laid Black,"Marcus Miller,Trombone Shorty",Instrumental Funk,008BspjuJpmAPCRi7fWbOY,7-T's,spotify:track:008BspjuJpmAPCRi7fWbOY,355987,45,0.0441,0.6559999999999999,0.755,0.927,93.419,0.78,7,0,0.113,-7.952000000000001,0.07
funk,Strawberry Mansion,The Heavy Pets,Instrumental Funk,3y5oXd6uDIHl1mb72EYwTg,Strawberry Mansion,spotify:track:3y5oXd6uDIHl1mb72EYwTg,319687,41,0.109,0.7090000000000001,0.684,0.885,99.98700000000001,0.836,7,1,0.28800000000000003,-10.478,0.0354
funk,New York City / Whistle Bump,Deodato,Instrumental Funk,12KsTSPgKRxekOejhNzmDZ,Whistle Bump,spotify:track:12KsTSPgKRxekOejhNzmDZ,272533,40,0.192,0.6859999999999999,0.7909999999999999,0.966,118.169,0.958,5,0,0.0844,-11.709000000000001,0.0398
funk,One of These Days,The Haggis Horns,Instrumental Funk,4OYjYFuyf71Sy7XCI0feR2,Curse of the Haggis,spotify:track:4OYjYFuyf71Sy7XCI0feR2,356525,42,0.36700000000000005,0.67,0.852,0.802,170.012,0.828,0,1,0.17,-5.678999999999999,0.0422
funk,Parking Lot Symphony,Trombone Shorty,Instrumental Funk,7b3ceiH1Cy03cR0GtlqgHV,Tripped Out Slim,spotify:track:7b3ceiH1Cy03cR0GtlqgHV,139105,47,0.133,0.758,0.792,0.6659999999999999,115.75200000000001,0.0138,3,1,0.0245,-5.59,0.079
funk,Undercover Mixtape,Orgone,Instrumental Funk,4BrlJtA6O0Dfzs8YalBPWc,Look-A Py Py,spotify:track:4BrlJtA6O0Dfzs8YalBPWc,153655,34,0.237,0.562,0.98,0.9420000000000001,91.182,0.7559999999999999,10,1,0.38799999999999996,-6.172999999999999,0.0611
funk,TRYPNOTYX,"Victor Wooten,Dennis Chambers,Bob Franceschini",Instrumental Funk,5UPd95cVd4mIh8psFTniGL,Funky D,spotify:track:5UPd95cVd4mIh8psFTniGL,344491,45,0.0496,0.8590000000000001,0.846,0.5920000000000001,129.99200000000002,0.257,5,1,0.0781,-5.707999999999999,0.0852
funk,Intangible,Patrick Bradley,Instrumental Funk,2LmgXH9uTwVVTCVaUWj9V7,Funky Greens,spotify:track:2LmgXH9uTwVVTCVaUWj9V7,248880,40,0.102,0.8109999999999999,0.8190000000000001,0.966,135.987,0.762,0,1,0.0506,-6.077000000000001,0.0362
funk,2017,"Incognito,Najee",Instrumental Funk,0QWgR4xiWCzEWE2pXMdXEd,Village Life,spotify:track:0QWgR4xiWCzEWE2pXMdXEd,279246,36,0.0581,0.687,0.846,0.434,109.056,0.807,4,0,0.16899999999999998,-6.72,0.0701
funk,War Room,Black Market Brass,Instrumental Funk,2BiCZnAgLZ70mQvSCDReH3,War Room,spotify:track:2BiCZnAgLZ70mQvSCDReH3,271017,31,0.506,0.434,0.9309999999999999,0.547,105.07799999999999,0.735,5,1,0.34700000000000003,-5.9479999999999995,0.265
funk,The Groove Cubed,Rock Candy Funk Party,Instrumental Funk,5YPvJO7U1HhwuJBLrD1f0q,In the Groove,spotify:track:5YPvJO7U1HhwuJBLrD1f0q,412733,39,0.00962,0.6629999999999999,0.953,0.303,114.022,0.885,6,0,0.285,-6.45,0.0644
funk,Bacano,Orgone,Instrumental Funk,2dXr3hdVlw1jaYaeNZR8tN,Open Season,spotify:track:2dXr3hdVlw1jaYaeNZR8tN,308547,46,0.256,0.7979999999999999,0.85,0.912,97.9,0.768,10,0,0.0518,-7.568,0.0446
funk,What Comes to Mind,The Haggis Horns,Instrumental Funk,2EijA4bczPGQ43cdx9qfdp,Return of the Haggis,spotify:track:2EijA4bczPGQ43cdx9qfdp,250844,41,0.0303,0.742,0.9009999999999999,0.968,109.557,0.8370000000000001,5,1,0.316,-7.343,0.0379
funk,Just Funkin' Around,Pieces Of A Dream,Instrumental Funk,0XiZC42sXa3KdiaqM3rhu2,Just Funkin' Around,spotify:track:0XiZC42sXa3KdiaqM3rhu2,247631,41,0.348,0.867,0.703,0.93,105.992,0.578,5,0,0.062,-6.318,0.0411
funk,Funkafized Plus,Boston Horns,Instrumental Funk,60UQSMnnVZvTGkvx2BlTH0,Funkafized,spotify:track:60UQSMnnVZvTGkvx2BlTH0,299000,39,0.271,0.843,0.846,0.8079999999999999,103.976,0.83,5,0,0.24600000000000002,-5.256,0.0677
funk,KINFOLK: Postcards from Everywhere,Nate Smith,Instrumental Funk,4CewWsIgEbKcSBtrgi0T9o,Bounce: pts I + II,spotify:track:4CewWsIgEbKcSBtrgi0T9o,333240,43,0.19699999999999998,0.693,0.569,0.598,95.411,0.513,1,1,0.055999999999999994,-6.865,0.14300000000000002
funk,The Olympians,The Olympians,Instrumental Funk,1vgU4yZcYrAsAeYh5FeZ74,Saturn,spotify:track:1vgU4yZcYrAsAeYh5FeZ74,217053,41,0.0697,0.563,0.7340000000000001,0.838,131.84,0.0406,5,0,0.158,-6.992000000000001,0.0291
funk,Reverence,Nathan East,Instrumental Funk,6UeV69QaXrzISZ5MdeX6Xs,Lifecycle,spotify:track:6UeV69QaXrzISZ5MdeX6Xs,354533,38,0.196,0.684,0.816,0.5870000000000001,110.046,0.00813,1,1,0.307,-5.984,0.0255
funk,Mt. Crushmore,Lettuce,Instrumental Funk,0CBvxTlEUQTQxwqtzr93ox,116th St.,spotify:track:0CBvxTlEUQTQxwqtzr93ox,186067,3,0.00164,0.7190000000000001,0.846,0.5660000000000001,95.008,0.882,2,1,0.0889,-8.185,0.0439
funk,Style Meets Substance,Marcus Anderson,Instrumental Funk,6XBHv4SSNdf6Spz5cLo5Pw,Just Like Me,spotify:track:6XBHv4SSNdf6Spz5cLo5Pw,260949,38,7.59e-05,0.66,0.863,0.769,129.944,0.8420000000000001,7,1,0.20600000000000002,-6.996,0.0606
funk,Into The Infrasounds,Monophonics,Instrumental Funk,3xGsGKZtO9igxUGjC6SFcv,Goliath,spotify:track:3xGsGKZtO9igxUGjC6SFcv,303493,3,0.0203,0.44299999999999995,0.722,0.79,166.524,0.879,9,1,0.0816,-6.781000000000001,0.0432
funk,Soul Power,Kokolo,Instrumental Funk,4Un2ZyWdM67NkVOd0v1mQI,Soul Power (Lack Of Afro Remix),spotify:track:4Un2ZyWdM67NkVOd0v1mQI,213320,3,0.0469,0.757,0.927,0.897,113.965,0.767,0,1,0.0481,-5.846,0.0427
funk,Evolution,Liquid Soul,Instrumental Funk,5CxEfPqz5QYFC2DG7lsJMI,Action Jackson,spotify:track:5CxEfPqz5QYFC2DG7lsJMI,193253,37,0.008759999999999999,0.648,0.94,0.7879999999999999,126.211,0.888,1,0,0.141,-5.681,0.0422
funk,"You Wanna Funk, Vol. 1",Too Funk Project,Instrumental Funk,5Kpd8ZD37Y4NzGvzx45Ks1,Funky'n the Jazz,spotify:track:5Kpd8ZD37Y4NzGvzx45Ks1,409053,37,0.0453,0.669,0.752,0.55,116.815,0.069,1,1,0.133,-5.487,0.0488
funk,Gotcha Rhythm Right Here,John Tropea,Instrumental Funk,73wTZTmfSWoUbTk6daCj4S,Chili Wa Man,spotify:track:73wTZTmfSWoUbTk6daCj4S,352192,37,0.434,0.755,0.6779999999999999,0.894,151.96200000000002,0.721,2,1,0.22899999999999998,-11.152000000000001,0.0498
funk,Realization,Phillip Martin,Instrumental Funk,63KXS7R9ulJbTyhcIJmdfv,Funky Lovin,spotify:track:63KXS7R9ulJbTyhcIJmdfv,224827,2,0.222,0.752,0.603,0.7759999999999999,96.007,0.14400000000000002,1,1,0.067,-7.132000000000001,0.0677
funk,Summer Madness,Richard Elliot,Instrumental Funk,5kg9Jl18Z3XjTYznMtFUED,West Coast Jam,spotify:track:5kg9Jl18Z3XjTYznMtFUED,238707,35,0.0599,0.8270000000000001,0.627,0.737,96.037,0.47,5,1,0.121,-5.776,0.0746
funk,Live A Ponte Sisto,Funkallisto,Instrumental Funk,0OdjZKTMbT5MyP1xrwAsHI,Broasted Or Fried,spotify:track:0OdjZKTMbT5MyP1xrwAsHI,343080,37,0.0136,0.604,0.9590000000000001,0.852,122.397,0.8640000000000001,0,1,0.747,-7.7829999999999995,0.0492
funk,Keep On Movin',The Haggis Horns,Instrumental Funk,2UCnlNredMUv69xZ6kVs1D,Way Of The Haggis,spotify:track:2UCnlNredMUv69xZ6kVs1D,268458,38,0.18600000000000003,0.836,0.8270000000000001,0.93,111.977,0.848,7,0,0.0237,-7.608,0.0461
funk,Texas Funk,Vern Blair Debate,Instrumental Funk,0JWoDGtxgYj1KYBm6fJy77,Super Funk,spotify:track:0JWoDGtxgYj1KYBm6fJy77,194933,37,0.0407,0.708,0.424,0.792,123.098,0.0141,2,1,0.10400000000000001,-17.293,0.0996
funk,AWB,Average White Band,Instrumental Funk,2x1LQq8lsUzAA2wNj8yjC9,Pick Up The Pieces,spotify:track:2x1LQq8lsUzAA2wNj8yjC9,239908,56,0.0548,0.768,0.853,0.889,107.234,0.13,10,0,0.0188,-5.915,0.0427
funk,Soul Jazz Express,Soul Jazz Express,Instrumental Funk,6MPy26h9zPjTYRGV9sYXQO,Couple A Brownies,spotify:track:6MPy26h9zPjTYRGV9sYXQO,317000,38,0.0989,0.782,0.544,0.619,96.773,0.433,10,1,0.18899999999999997,-7.151,0.0451
funk,"Funkin' Jazz 2: Musical Images, Vol. 77","Gary McKay,Justin Humphries",Instrumental Funk,2ptZQinGOVOA4ZEKUqZPXq,"Duck Funk, Pt. 2 - Underscores",spotify:track:2ptZQinGOVOA4ZEKUqZPXq,127805,33,0.0212,0.7959999999999999,0.935,0.401,120.027,0.852,6,0,0.27399999999999997,-7.859,0.0446
funk,Greasin The Wheels,The Sound Stylistics,Instrumental Funk,761kW7EB1ZjHCvGkEhoWHd,THE CRISIS GENERATOR,spotify:track:761kW7EB1ZjHCvGkEhoWHd,293880,38,0.575,0.672,0.8690000000000001,0.8590000000000001,120.796,0.86,0,1,0.0697,-5.231,0.0386
funk,20th Century Masters: The Millennium Collection: Best Of The Commodores,Commodores,Instrumental Funk,2yR1vuZW5Jt48Hlu6JalIj,Machine Gun,spotify:track:2yR1vuZW5Jt48Hlu6JalIj,159360,34,0.0132,0.746,0.9670000000000001,0.778,113.131,0.8340000000000001,5,1,0.276,-6.36,0.0341
funk,The Shakedown,Speedometer,Instrumental Funk,4LplKZlHqBnibK932aTxKc,Rubberneck,spotify:track:4LplKZlHqBnibK932aTxKc,201680,45,0.0213,0.693,0.83,0.667,104.339,0.83,5,0,0.063,-6.145,0.0318
funk,"Baked, Broiled and Fried",Cookin' On 3 Burners,Instrumental Funk,2xDpbCLvTF5jEKPK8w3B3z,Keb's Bucket,spotify:track:2xDpbCLvTF5jEKPK8w3B3z,210560,3,0.0181,0.659,0.927,0.828,122.691,0.8,9,1,0.0724,-5.479,0.0447
funk,6IX Toys,6ix Toys,Instrumental Funk,3WIN9tTTMSddrex5ixq1DO,Giggle,spotify:track:3WIN9tTTMSddrex5ixq1DO,211147,37,0.0354,0.8859999999999999,0.767,0.715,113.06700000000001,0.428,0,1,0.133,-6.737,0.10400000000000001
funk,Head Hunters,Herbie Hancock,Instrumental Funk,4Ce66JznW8QbeyTdSzdGwR,Chameleon,spotify:track:4Ce66JznW8QbeyTdSzdGwR,941360,53,0.10400000000000001,0.581,0.672,0.8079999999999999,111.154,0.856,8,1,0.0458,-8.279,0.0602
funk,Jazz In The Present Tense,Solsonics,Instrumental Funk,1HwXgiTt6K0MtxxBriAQEl,Montuno Funk,spotify:track:1HwXgiTt6K0MtxxBriAQEl,249933,38,0.272,0.6990000000000001,0.617,0.8140000000000001,100.789,0.9109999999999999,0,1,0.237,-13.465,0.0384
funk,End Of The World Party (Just In Case),"Medeski, Martin & Wood",Instrumental Funk,69xdPh6CEOpwcP4ZpReWmH,Shine It,spotify:track:69xdPh6CEOpwcP4ZpReWmH,299067,52,0.484,0.623,0.66,0.562,110.221,0.9179999999999999,10,0,0.0631,-9.175,0.0376
funk,The Fox,The Filthy Six,Instrumental Funk,64yrmj2YIDvn3HgPsa3KyC,Down Frenchmen St,spotify:track:64yrmj2YIDvn3HgPsa3KyC,357480,3,0.315,0.82,0.585,0.965,93.904,0.723,5,0,0.0786,-11.859000000000002,0.049
funk,Urban Renewal,Funk Inc.,Instrumental Funk,7mgKgzs0cEgMzcLxsPRCn3,The Thang,spotify:track:7mgKgzs0cEgMzcLxsPRCn3,417133,36,0.617,0.7829999999999999,0.65,0.742,102.001,0.618,2,0,0.0665,-7.247000000000001,0.0477
funk,Stay Awhile,Jay Soto,Instrumental Funk,508i2fa2DAEchJjKbW3bb9,Make It Happen,spotify:track:508i2fa2DAEchJjKbW3bb9,255093,39,0.19899999999999998,0.8,0.858,0.9229999999999999,105.59200000000001,0.271,10,0,0.151,-5.318,0.0367
funk,Wired,Jeff Beck,Instrumental Funk,6ZHbdm3MUHqDkYV8ZkY0lZ,Head for Backstage Pass,spotify:track:6ZHbdm3MUHqDkYV8ZkY0lZ,164173,39,0.0556,0.6559999999999999,0.713,0.9640000000000001,131.493,0.787,11,0,0.0644,-8.831,0.0596
funk,Uh Yeah!,Funk Off,Instrumental Funk,7zLbAUkKTTQmNj0kPs55LH,Living Off,spotify:track:7zLbAUkKTTQmNj0kPs55LH,188840,36,0.0752,0.807,0.965,0.727,123.08200000000001,0.873,0,0,0.0434,-6.189,0.0498
funk,Scratch My Itch,The Soul Snatchers,Instrumental Funk,51b2OImNAWqPyuMwVmrtSi,Do You Wanna Get Down,spotify:track:51b2OImNAWqPyuMwVmrtSi,239280,18,0.22899999999999998,0.8370000000000001,0.733,0.79,105.98700000000001,0.753,10,1,0.0372,-3.975,0.0509
funk,Sho Is Funky Down Here,James Brown,Instrumental Funk,0zu754002s0GvX6DkgF7O9,Don’t Mind,spotify:track:0zu754002s0GvX6DkgF7O9,211653,40,0.0374,0.546,0.8690000000000001,0.8220000000000001,122.369,0.825,4,0,0.0506,-8.507,0.131
funk,Iron Leg,Mickey & The Soul Generation,Instrumental Funk,5Z0JfPy9qIFqbxafGsRiZy,Give Everybody Some,spotify:track:5Z0JfPy9qIFqbxafGsRiZy,424307,35,0.0532,0.544,0.722,0.71,101.45100000000001,0.865,0,0,0.158,-5.169,0.0543
funk,"Boogie Wonderland: The Best Of Earth, Wind & Fire","Earth, Wind & Fire",Soulful Disco,6ZFMq8W8dyUbTee0GDb08X,Let's Groove,spotify:track:6ZFMq8W8dyUbTee0GDb08X,336293,9,0.133,0.8759999999999999,0.6940000000000001,0.9159999999999999,125.081,7.79e-06,11,0,0.0694,-7.297000000000001,0.0611
funk,The Glow of Love (Original Album and Rare Tracks),"Change,Luther Vandross",Soulful Disco,6w9g12jpHCPCuvYVX7vLLG,The Glow of Love,spotify:track:6w9g12jpHCPCuvYVX7vLLG,373240,51,0.302,0.6970000000000001,0.899,0.743,118.116,5.37e-06,4,0,0.168,-4.38,0.105
funk,The Best Of The Emotions: Best Of My Love,The Emotions,Soulful Disco,6UjlpJhUqOQqv0hrb38IDI,Best of My Love,spotify:track:6UjlpJhUqOQqv0hrb38IDI,219933,59,0.45,0.764,0.57,0.972,115.376,0.36200000000000004,0,1,0.0812,-11.360999999999999,0.0348
funk,The Ultimate Bee Gees,Bee Gees,Soulful Disco,5VAKsbOWGdBbg1VFlu9W8o,You Should Be Dancing - 2009 Remastered Version,spotify:track:5VAKsbOWGdBbg1VFlu9W8o,256453,10,0.0237,0.6990000000000001,0.857,0.958,122.98,0.462,0,1,0.607,-6.528,0.0308
funk,Definitive Groove: Sister Sledge,Sister Sledge,Soulful Disco,4vRRBejkkDF6bKpupomK7S,Thinking Of You - 2006 Remastered Version,spotify:track:4vRRBejkkDF6bKpupomK7S,269173,46,0.29,0.674,0.843,0.894,101.073,1.32e-05,5,1,0.0393,-9.205,0.0519
funk,Wild Cherry,Wild Cherry,Soulful Disco,5uuJruktM9fMdN9Va0DUMl,Play That Funky Music,spotify:track:5uuJruktM9fMdN9Va0DUMl,300000,68,0.0435,0.8140000000000001,0.672,0.9329999999999999,109.39399999999999,0.0,9,1,0.061,-12.068,0.0619
funk,Midnight Love (Legacy Edition),Marvin Gaye,Soulful Disco,5DUmtVkrKFZfDoDgj2G7c9,Sexual Healing,spotify:track:5DUmtVkrKFZfDoDgj2G7c9,238600,7,0.126,0.805,0.597,0.7390000000000001,94.376,0.00021400000000000002,0,0,0.0568,-9.701,0.0597
funk,Collections,Luther Vandross,Soulful Disco,72FyfakDR6pi2vZv5JVYn4,Never Too Much,spotify:track:72FyfakDR6pi2vZv5JVYn4,231293,31,0.107,0.741,0.746,0.773,110.21799999999999,0.0,2,1,0.0497,-6.896,0.11199999999999999
funk,"Boogie Wonderland: The Best Of Earth, Wind & Fire","Earth, Wind & Fire,The Emotions",Soulful Disco,11I3sRmPhmBKwQtz5dAsXF,Boogie Wonderland - with The Emotions,spotify:track:11I3sRmPhmBKwQtz5dAsXF,288227,9,0.10400000000000001,0.8029999999999999,0.821,0.968,131.81,0.0129,2,0,0.0197,-9.639,0.0332
funk,Legends,"Evelyn ""Champagne"" King",Soulful Disco,0uRzka6sn4LVUj8sHQELYz,Shame,spotify:track:0uRzka6sn4LVUj8sHQELYz,393240,47,0.0028899999999999998,0.679,0.85,0.8220000000000001,134.49,0.115,11,0,0.0633,-6.131,0.0371
funk,The Best Of Sister Sledge (1973-1985),Sister Sledge,Soulful Disco,7zpm7lTY2EZn7AfFm3mGg2,Lost in Music,spotify:track:7zpm7lTY2EZn7AfFm3mGg2,287440,58,0.0544,0.758,0.841,0.8490000000000001,114.48700000000001,0.000153,0,1,0.10300000000000001,-7.5089999999999995,0.0319
funk,The Ultimate Bee Gees,Bee Gees,Soulful Disco,0ZFJpY6hELA21Y5d5YmdlR,Night Fever - 2009 Remastered Version,spotify:track:0ZFJpY6hELA21Y5d5YmdlR,212267,18,0.0261,0.728,0.7909999999999999,0.8959999999999999,109.12299999999999,0.0009390000000000001,1,0,0.0811,-7.324,0.0248
funk,Can You Feel It: The Jacksons Collection,The Jacksons,Soulful Disco,70RnDnl6ctOyXHICnWOnMb,Blame It On The Boogie,spotify:track:70RnDnl6ctOyXHICnWOnMb,210333,7,0.0694,0.77,0.725,0.877,113.31700000000001,0.0,8,1,0.10800000000000001,-7.9270000000000005,0.09
funk,The Best of Disco,The Hues Corporation,Soulful Disco,2I6Jfs4VsWwpo3SI0yMEVz,Rock the Boat,spotify:track:2I6Jfs4VsWwpo3SI0yMEVz,180907,43,0.153,0.591,0.732,0.737,107.24600000000001,0.0,3,1,0.0897,-6.88,0.059000000000000004
funk,Break Out,The Pointer Sisters,Soulful Disco,6jc1163Wzty6vWXhOwUGBo,"I'm So Excited - 12"" Remix",spotify:track:6jc1163Wzty6vWXhOwUGBo,293213,43,0.077,0.583,0.645,0.8490000000000001,182.77900000000002,0.0226,7,0,0.096,-12.249,0.0388
funk,Disco 100,Dan Hartman,Soulful Disco,1PheCxmNb4A4d0LhW3ZtQp,Relight My Fire - Single Version,spotify:track:1PheCxmNb4A4d0LhW3ZtQp,223093,39,0.0857,0.7559999999999999,0.875,0.805,120.46799999999999,0.0,0,1,0.316,-6.0889999999999995,0.0618
funk,Can You Feel It: The Jacksons Collection,"The Jacksons,Rhonda Gentry,Gerry Garrett,Lita Aubrey,Paulette Brown,Venetta Fields,Roy Galloway,Stephanie Spruill,Tyrell (Rock) Deadrick,Jim Gilstrap,Brigette Bush,Roger Kenerly II,Bob Mack,Phyllis St. James,Carolyn Dennis,Ronald Vann,Soloman Daniels,Carmen Twillie,Yolanda Kenerly,Bunny Hull,Josie James,Lisa Roberts,Gregory Wright,Peter Wade,Brian Stilwell,Gerry Gruberth,Arnold McCuller,Audra Tillman,Paulette McWilliams,Lewis Price,Roger Kenerly-Saint",Soulful Disco,7zz6TEDnwmmRaUcRBHZDmq,Can You Feel It,spotify:track:7zz6TEDnwmmRaUcRBHZDmq,358373,7,0.0484,0.8959999999999999,0.6509999999999999,0.8809999999999999,125.361,0.000528,11,0,0.247,-6.725,0.0484
funk,Can You Feel It: The Jacksons Collection,The Jacksons,Soulful Disco,6yhVPXKXRblL2T4jFfz7mw,Shake Your Body (Down To The Ground) - Single Version,spotify:track:6yhVPXKXRblL2T4jFfz7mw,225080,7,0.0512,0.8,0.726,0.835,117.355,0.0,0,1,0.33899999999999997,-6.816,0.0803
funk,Best Of,Baccara,Soulful Disco,1UNP66Mr3sPB3ItYt5bEUe,"Yes Sir, I Can Boogie",spotify:track:1UNP66Mr3sPB3ItYt5bEUe,275200,44,0.0739,0.46799999999999997,0.8170000000000001,0.493,122.787,2.23e-06,2,1,0.0997,-6.147,0.0978
funk,"Boogie Wonderland: The Best Of Earth, Wind & Fire","Earth, Wind & Fire",Soulful Disco,5hHm4e3dYYduLfxPnOY1TA,September,spotify:track:5hHm4e3dYYduLfxPnOY1TA,215200,8,0.0923,0.625,0.863,0.9740000000000001,125.448,7.070000000000001e-05,9,1,0.158,-5.665,0.0284
funk,The Best Of MFSB: Love Is The Message,"MFSB,The Three Degrees",Soulful Disco,5WYFSYfwfUH7pv2fs6BbDD,T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees),spotify:track:5WYFSYfwfUH7pv2fs6BbDD,348333,42,0.00418,0.52,0.727,0.777,114.665,0.244,10,1,0.0615,-10.609000000000002,0.0483
funk,R&B: From Doo-Wop To Hip-Hop,"C & C Music Factory,Freedom Williams",Soulful Disco,2Bdzf6aG9MlmKtAgve3XLJ,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),spotify:track:2Bdzf6aG9MlmKtAgve3XLJ,244160,44,0.00146,0.564,0.7759999999999999,0.7709999999999999,113.53200000000001,0.35100000000000003,6,1,0.157,-9.777999999999999,0.0851
funk,Super Hits,The Weather Girls,Soulful Disco,7iFwfXNYy0goAL54aupC7Q,It's Raining Men,spotify:track:7iFwfXNYy0goAL54aupC7Q,326333,44,0.0468,0.6920000000000001,0.856,0.5760000000000001,136.91299999999998,0.507,1,1,0.252,-7.7860000000000005,0.0696
funk,Disco 100,Four Tops,Soulful Disco,1MKKy52Ec33qqLOQK9hLj8,Loco in Acapulco,spotify:track:1MKKy52Ec33qqLOQK9hLj8,274067,36,0.413,0.818,0.705,0.965,123.436,0.0,4,1,0.0269,-9.609,0.0329
funk,Keep The Fire Burnin',Dan Hartman,Soulful Disco,3WimzuWXQt4bnd4jcv0Gov,Instant Replay,spotify:track:3WimzuWXQt4bnd4jcv0Gov,320333,46,0.0158,0.754,0.7240000000000001,0.9540000000000001,128.925,0.000405,9,0,0.0611,-6.058,0.0656
funk,The Greatest Hits,Odyssey,Soulful Disco,1a4JG31yqWFwsFccPIxAYO,"Going Back to My Roots - 12"" Version",spotify:track:1a4JG31yqWFwsFccPIxAYO,326093,43,0.0579,0.705,0.813,0.861,107.169,0.0733,6,1,0.0502,-9.408,0.0347
funk,The Very Best of Billy Ocean,Billy Ocean,Soulful Disco,1wZAaGMT6gnaCqck7dwjKv,Love Really Hurts Without You,spotify:track:1wZAaGMT6gnaCqck7dwjKv,179013,46,0.00193,0.518,0.878,0.9570000000000001,140.991,3.76e-06,5,1,0.0865,-4.6930000000000005,0.0341
funk,"Italian Classics: Pino D'Angiò Collection, Vol. 1",Pino D'Angiò,Soulful Disco,4SACGhs89thPJCJD3bWyXZ,Ma quale idea,spotify:track:4SACGhs89thPJCJD3bWyXZ,262457,10,0.0334,0.868,0.7879999999999999,0.961,114.67399999999999,2.6000000000000002e-05,1,1,0.0801,-4.321000000000001,0.0547
funk,The Greatest Hits,Odyssey,Soulful Disco,1SqON2D7N5VeiOdT5fZE4F,"Native New Yorker - 12"" Disco Mix",spotify:track:1SqON2D7N5VeiOdT5fZE4F,334760,39,0.245,0.519,0.8370000000000001,0.581,106.23,0.107,9,0,0.922,-10.458,0.0905
funk,I Love To Love - The Best Of,Tina Charles,Soulful Disco,5jWI1xNxABzDRFTnD2yp8L,I Love to Love,spotify:track:5jWI1xNxABzDRFTnD2yp8L,183693,56,0.14300000000000002,0.677,0.703,0.9620000000000001,99.419,6.96e-05,9,1,0.514,-9.344,0.0344
funk,Heatwave's Greatest Hits,Heatwave,Soulful Disco,0ykMehcHOKSjVb5hT56iQO,Boogie Nights,spotify:track:0ykMehcHOKSjVb5hT56iQO,217067,40,0.212,0.672,0.615,0.698,119.287,0.00173,11,0,0.10300000000000001,-12.302999999999999,0.05
