category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
pop,Good Years,ZAYN,Love For Pop,22pBf2FVR5WYMcZ1ROSINP,Good Years,spotify:track:22pBf2FVR5WYMcZ1ROSINP,180120,52,0.55,0.638,0.411,0.158,96.969,0.0,2,1,0.141,-5.979,0.042
pop,Half Gone,Stephen Puth,Love For Pop,3xKNy9VJrH2hqO3YXV2mKx,Half Gone,spotify:track:3xKNy9VJrH2hqO3YXV2mKx,192571,58,0.0977,0.63,0.561,0.4920000000000001,90.932,0.00023,0,1,0.058,-4.9060000000000015,0.0369
pop,Dreamer,"Martin Garrix,Mike Yung",Love For Pop,0wUxh6XMc698xPCfgBaPRV,Dreamer,spotify:track:0wUxh6XMc698xPCfgBaPRV,193399,72,0.0507,0.532,0.639,0.198,105.0,0.00131,5,0,0.106,-7.419,0.0388
pop,Better,Khalid,Love For Pop,4T3fNx3CgwDRRYgmFCbD4J,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,229413,83,0.0984,0.442,0.585,0.116,97.565,0.391,0,0,0.14,-10.332,0.0964
pop,Darkside,"Alan Walker,Au/Ra,Tomine Harket",Love For Pop,1snWlbcbgQpJfknoI30DWG,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,211867,80,0.16399999999999998,0.425,0.642,0.112,170.00799999999995,0.0,4,0,0.118,-5.06,0.0502
pop,Karma,Robinson,Love For Pop,71HJ6PCDao3hcgOEUX8M22,Karma,spotify:track:71HJ6PCDao3hcgOEUX8M22,188824,62,0.0076700000000000015,0.7559999999999999,0.675,0.34,98.092,0.000909,7,1,0.0535,-6.479,0.0755
pop,Chances,Backstreet Boys,Love For Pop,5J783SDlyitqvLFAzTm0jU,Chances,spotify:track:5J783SDlyitqvLFAzTm0jU,172627,70,0.0178,0.551,0.755,0.29600000000000004,109.835,0.0,11,1,0.466,-6.255,0.0678
pop,Rainberry,ZAYN,Love For Pop,7oVKKYFeHdQ2e0gStX2X2T,Rainberry,spotify:track:7oVKKYFeHdQ2e0gStX2X2T,171133,50,0.595,0.638,0.403,0.7809999999999999,91.971,0.0,7,1,0.382,-8.732000000000001,0.159
pop,A Star Is Born Soundtrack,"Lady Gaga,Bradley Cooper",Love For Pop,2VxeLyX666F8uXCJ0dZF8B,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,215733,96,0.371,0.5720000000000001,0.385,0.32299999999999995,95.799,0.0,7,1,0.231,-6.362,0.0308
pop,Happy Now,"Kygo,Sandro Cavazza",Love For Pop,14sOS5L36385FJ3OL8hew4,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,211362,88,0.374,0.693,0.575,0.4920000000000001,117.999,0.0,9,1,0.252,-6.997999999999998,0.0801
pop,DNA,Backstreet Boys,Love For Pop,5KFceiKcXDIXfGwv33fjWc,New Love,spotify:track:5KFceiKcXDIXfGwv33fjWc,180093,65,0.0077,0.838,0.54,0.7170000000000001,119.974,2.62e-05,0,1,0.0589,-6.814,0.0357
pop,No Filter,Ward Thomas,Love For Pop,4Q7h82zNLOvQsD6XrFn5qA,No Filter,spotify:track:4Q7h82zNLOvQsD6XrFn5qA,176134,47,0.235,0.56,0.693,0.5479999999999999,77.995,0.0,0,0,0.294,-3.603,0.104
pop,Different World (feat. CORSAK),"Alan Walker,K-391,Sofia Carson,CORSAK",Love For Pop,1ynVxkQjPcDRlJwYkApoNy,Different World (feat. CORSAK),spotify:track:1ynVxkQjPcDRlJwYkApoNy,202902,71,0.0705,0.607,0.76,0.349,129.971,0.0,7,0,0.14,-4.718,0.0367
pop,Woman Like Me (feat. Nicki Minaj),"Little Mix,Nicki Minaj",Love For Pop,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),spotify:track:6rrTr2HEAzlpC4KWZxF3S1,228207,84,0.173,0.757,0.8490000000000001,0.826,150.036,0.0,5,0,0.0878,-3.424,0.0536
pop,Ocean (feat. Khalid),"Martin Garrix,Khalid",Love For Pop,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,216420,85,0.584,0.506,0.693,0.221,139.912,9.58e-05,0,0,0.0891,-7.265,0.0412
pop,Blur (feat. Foster The People),"MØ,Foster The People",Love For Pop,653SgdD6rQ9YPtsqRgQVzm,Blur (feat. Foster The People),spotify:track:653SgdD6rQ9YPtsqRgQVzm,181961,67,0.0148,0.616,0.809,0.468,140.007,0.0,1,0,0.718,-4.775,0.033
pop,Pussy Is God,King Princess,Love For Pop,6VCeywT4JeawuZOUkQ1okx,Pussy Is God,spotify:track:6VCeywT4JeawuZOUkQ1okx,205533,71,0.049,0.7390000000000001,0.621,0.462,85.969,0.00369,11,0,0.0718,-6.9289999999999985,0.238
pop,Vanaf Nu Is Het Van Jou (Akoestische Versies),Maaike Ouboter,Love For Pop,1LJcTouK9fujiYg5kVPS8g,Lilian - Akoestische Versie,spotify:track:1LJcTouK9fujiYg5kVPS8g,170747,29,0.905,0.444,0.211,0.299,87.226,0.000189,2,1,0.11,-11.374,0.0413
pop,"Limitless from the Movie ""Second Act""",Jennifer Lopez,Love For Pop,46Sqq6dVzY5uFtd93R7I0L,"Limitless from the Movie ""Second Act""",spotify:track:46Sqq6dVzY5uFtd93R7I0L,247458,55,0.0299,0.47,0.848,0.287,128.143,1.1e-05,9,0,0.12,-3.508,0.0662
pop,Rise,"Jonas Blue,Jack & Jack",Love For Pop,3u1S1OmAUhx5DRlLrXqyp3,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,194408,86,0.32299999999999995,0.69,0.784,0.669,106.066,0.0,1,1,0.203,-4.6530000000000005,0.032
pop,Sick Boy...This Feeling,"The Chainsmokers,Kelsea Ballerini",Love For Pop,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),spotify:track:15kQGEy89K8deJcZVFEn0N,197947,48,0.0558,0.575,0.5710000000000001,0.449,105.049,0.0,1,1,0.0912,-7.9060000000000015,0.0439
pop,New Light,John Mayer,Love For Pop,3bH4HzoZZFq8UpZmI2AMgV,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,216015,84,0.325,0.828,0.6890000000000001,0.853,123.931,0.0384,7,1,0.0808,-7.877999999999999,0.0326
pop,Leave a Light On,Tom Walker,Love For Pop,6lOWoTqVnAWXchddtTH31W,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,185863,81,0.0153,0.586,0.624,0.267,68.976,1.78e-06,5,1,0.133,-5.9460000000000015,0.113
pop,Born To Be Yours,"Kygo,Imagine Dragons",Love For Pop,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,193321,82,0.3,0.688,0.688,0.451,114.011,0.0,3,1,0.0982,-5.84,0.0357
pop,LM5 (Deluxe),Little Mix,Love For Pop,5yFi22xR77stmM6Xshg7IH,Love a Girl Right,spotify:track:5yFi22xR77stmM6Xshg7IH,182880,62,0.0214,0.624,0.669,0.502,99.959,0.0,2,0,0.103,-5.011,0.0892
pop,Glow,Gavin James,Love For Pop,3RUzCDAOchIx5evStwV1xU,Glow,spotify:track:3RUzCDAOchIx5evStwV1xU,230694,59,0.0648,0.5760000000000001,0.7959999999999999,0.429,123.073,0.0,0,1,0.141,-4.87,0.0346
pop,Eastside (with Halsey & Khalid),"benny blanco,Halsey,Khalid",Love For Pop,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),spotify:track:0d2iYfpKoM0QCKvcLCkBao,173800,91,0.555,0.56,0.68,0.319,89.391,0.0,6,0,0.116,-7.648,0.321
pop,True Colors (feat. Maya Avedis),"XO Cupid,Maya Avedis",Love For Pop,4AMY0oGSt7vZwgxDnHCJBr,True Colors (feat. Maya Avedis),spotify:track:4AMY0oGSt7vZwgxDnHCJBr,184020,80,0.0796,0.636,0.63,0.454,104.845,0.0,0,1,0.13,-6.396,0.0346
pop,Normani x Calvin Harris,"Normani,Calvin Harris",Love For Pop,43tgC5pTYJpc5D3C9HRwEg,Slow Down (with Calvin Harris),spotify:track:43tgC5pTYJpc5D3C9HRwEg,205986,63,0.0855,0.853,0.693,0.547,124.049,7.159999999999999e-05,0,1,0.11,-4.337,0.0524
pop,Mountains,"Sia,Diplo,Labrinth,LSD",Love For Pop,4gnZPWL9c1ZunZuqc8Asbu,"Mountains (with Sia, Diplo & Labrinth)",spotify:track:4gnZPWL9c1ZunZuqc8Asbu,194733,66,0.374,0.625,0.6,0.18,85.959,0.0248,1,1,0.151,-7.75,0.0291
pop,Staying at Tamara's,George Ezra,Love For Pop,4ofwffwvvnbSkrMSCKQDaC,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,201287,87,0.28600000000000003,0.672,0.735,0.754,115.741,0.0,5,1,0.242,-4.7330000000000005,0.0457
pop,Sick Boy...This Feeling,"The Chainsmokers,Emily Warren",Love For Pop,5hrXLJJrnKraxRQntH0Vv9,Side Effects (feat. Emily Warren),spotify:track:5hrXLJJrnKraxRQntH0Vv9,173613,37,0.00277,0.6729999999999999,0.71,0.54,110.017,0.0,8,1,0.55,-6.744,0.0324
pop,Youngblood (Deluxe),5 Seconds of Summer,Love For Pop,2iUXsYOEPhVqEBwsqP70rE,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,203418,87,0.0169,0.596,0.8540000000000001,0.152,120.274,0.0,7,0,0.124,-5.114,0.463
pop,Zoutelande (feat. Geike),"BLØF,Geike",Love For Pop,0le8EcVp4x1JjMhwRKIOVi,Zoutelande (feat. Geike),spotify:track:0le8EcVp4x1JjMhwRKIOVi,223267,64,0.221,0.67,0.643,0.893,129.013,1.58e-05,6,0,0.142,-7.198,0.0286
pop,Say Something,"Justin Timberlake,Chris Stapleton",Love For Pop,09ts3GnICqYEU5PkQCpJK3,Say Something,spotify:track:09ts3GnICqYEU5PkQCpJK3,278893,66,0.103,0.7070000000000001,0.632,0.3720000000000001,97.04,1.09e-05,10,1,0.0841,-7.0310000000000015,0.0789
pop,Love Lie (feat. Nevve & Shane Moyer),"Alex Mattson,Nevve,Shane Moyer",Love For Pop,1GjISFT9eKhtqW3P4Exbwc,Love Lie (feat. Nevve & Shane Moyer),spotify:track:1GjISFT9eKhtqW3P4Exbwc,179840,47,0.0116,0.639,0.84,0.378,101.975,2.86e-06,11,1,0.114,-5.29,0.0364
pop,Cut Loose,Emma Bale,Love For Pop,3khBTuJV9nXiNqKY1k9AXZ,Cut Loose,spotify:track:3khBTuJV9nXiNqKY1k9AXZ,205728,47,0.202,0.73,0.602,0.368,104.059,0.0,8,0,0.112,-5.183,0.0426
pop,September,Campsite Dream,Love For Pop,3jseE4aPONGUAQAe62AXX2,September,spotify:track:3jseE4aPONGUAQAe62AXX2,185607,59,0.0078,0.754,0.442,0.33,110.028,1.9e-05,6,1,0.106,-8.801,0.0481
pop,One Kiss (with Dua Lipa),"Calvin Harris,Dua Lipa",Love For Pop,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,214847,89,0.037000000000000005,0.7909999999999999,0.862,0.5920000000000001,123.994,2.19e-05,9,0,0.0814,-3.24,0.11
pop,Diamant,Nielson,Love For Pop,1CMs5fZu0FYsYYz5wtBcsj,Diamant,spotify:track:1CMs5fZu0FYsYYz5wtBcsj,185685,18,0.256,0.626,0.66,0.544,95.998,0.0,7,0,0.107,-6.065,0.0737
pop,Hurt Somebody,"Noah Kahan,Julia Michaels",Love For Pop,7vA2Y79Q4bBqdzBCfHeGEe,Hurt Somebody (With Julia Michaels),spotify:track:7vA2Y79Q4bBqdzBCfHeGEe,168640,77,0.338,0.633,0.5589999999999999,0.473,114.983,0.0,6,1,0.262,-5.135,0.313
pop,Let Me,ZAYN,Love For Pop,7Fg342AJtNsIDdwCfX0paC,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,185703,54,0.239,0.46,0.5670000000000001,0.189,168.419,6.04e-06,9,1,0.0934,-5.6370000000000005,0.0515
pop,Space for Two,Mr. Probz,Love For Pop,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,206311,73,0.466,0.477,0.6,0.486,159.972,0.0,4,1,0.0688,-6.363,0.0835
pop,Vanaf Nu Is Het Van Jou,Maaike Ouboter,Love For Pop,4t19vobt6ZQNeA1HopBIHt,Stil,spotify:track:4t19vobt6ZQNeA1HopBIHt,177867,12,0.915,0.604,0.209,0.29100000000000004,76.692,0.000709,5,0,0.0853,-13.715,0.0507
pop,Stuck,"Lost Kings,Tove Styrke",Love For Pop,3esogDu1xpfphICWKjd8fp,Stuck,spotify:track:3esogDu1xpfphICWKjd8fp,192595,71,0.0175,0.768,0.7959999999999999,0.564,104.99,1.22e-06,7,0,0.0736,-4.89,0.0758
pop,1950,King Princess,Love For Pop,0CZ8lquoTX2Dkg7Ak2inwA,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,225133,84,0.648,0.6,0.535,0.269,71.91199999999998,4.7e-06,4,1,0.162,-7.042999999999998,0.107
pop,So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix,David Guetta,Jamie Scott,Romy Dya",Love For Pop,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),spotify:track:0OlnLZY4cmQzT6ZGttvWBM,183637,76,0.435,0.526,0.52,0.13,149.119,0.0,6,0,0.197,-7.985,0.0569
pop,WAY DOWN LOW,Elley Duhé,Love For Pop,0NNY1bpfP5i0R05RwSGFHz,WAY DOWN LOW,spotify:track:0NNY1bpfP5i0R05RwSGFHz,171863,2,0.151,0.7809999999999999,0.59,0.378,137.967,6.9e-05,1,1,0.0939,-4.682,0.118
pop,Ready,Ruel,Love For Pop,2awExtNBABpwOFC78XViJd,Not Thinkin' Bout You,spotify:track:2awExtNBABpwOFC78XViJd,188387,72,0.267,0.66,0.35700000000000004,0.518,119.835,0.0,10,0,0.0857,-8.55,0.0594
pop,Sweetener,Ariana Grande,Love For Pop,4OafepJy2teCjYJbvFE60J,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,198160,87,0.0211,0.568,0.6559999999999999,0.364,100.049,1.3699999999999998e-05,8,1,0.213,-5.4129999999999985,0.0433
pop,SoulMate,Justin Timberlake,Love For Pop,4YLtrBhzjsI2LT6ybXQHeD,SoulMate,spotify:track:4YLtrBhzjsI2LT6ybXQHeD,196232,63,0.0222,0.765,0.784,0.449,109.956,0.00121,7,0,0.187,-5.215,0.0488
pop,Angels,Tom Walker,Love For Pop,2OHNfECZGNSHFOBujtMLrz,Angels,spotify:track:2OHNfECZGNSHFOBujtMLrz,209111,68,0.261,0.579,0.672,0.743,160.968,0.0,9,0,0.0768,-6.05,0.0834
pop,Empty Space,James Arthur,Love For Pop,1uru26I2JKd2mQZt0MDCUe,Empty Space,spotify:track:1uru26I2JKd2mQZt0MDCUe,214227,82,0.215,0.404,0.531,0.321,164.84799999999996,0.0,1,1,0.0521,-4.328,0.103
pop,So Good,"Zara Larsson,MNEK",Love For Pop,6hmhG1b4LEyNuashVvuIAo,Never Forget You,spotify:track:6hmhG1b4LEyNuashVvuIAo,213428,79,0.00312,0.583,0.732,0.276,145.99200000000005,9.86e-06,11,0,0.269,-5.728,0.0457
pop,Stargazing - EP,"Kygo,Justin Jesso",Love For Pop,0Zbbxnx4SGGHoIow4PpISP,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,236853,79,0.152,0.677,0.4970000000000001,0.419,99.137,0.0,5,1,0.0911,-5.763,0.0809
pop,Brighter Day,State of Sound,Love For Pop,4ZhEevPVamfM1HFBCDYbOu,Brighter Day,spotify:track:4ZhEevPVamfM1HFBCDYbOu,211840,54,0.00123,0.584,0.873,0.672,127.991,0.00072,11,1,0.14,-5.693,0.0286
pop,Brighter Days,"Sigala,Ella Eyre,Meghan Trainor,French Montana",Love For Pop,5CpkVOosLFc83LbwqO6hnI,Just Got Paid,spotify:track:5CpkVOosLFc83LbwqO6hnI,218480,67,0.0328,0.7340000000000001,0.921,0.654,120.056,0.0,6,0,0.197,-1.936,0.0863
pop,Burn Out (feat. Dewain Whitmore),"Martin Garrix,Justin Mylo,Dewain Whitmore",Love For Pop,7IWTIkiWGWNQyYfOLdMrGD,Burn Out (feat. Dewain Whitmore),spotify:track:7IWTIkiWGWNQyYfOLdMrGD,200322,78,0.0156,0.594,0.722,0.407,127.877,0.0,4,0,0.0667,-5.751,0.0398
pop,Imaginary Friend,MØ,Love For Pop,66zKGtwJfexRLCtkP6fc1d,Imaginary Friend,spotify:track:66zKGtwJfexRLCtkP6fc1d,227435,58,0.0188,0.628,0.691,0.294,125.04,0.00053,5,0,0.116,-8.46,0.0713
pop,Back & Forth,"MK,Jonas Blue,Becky Hill",Love For Pop,4M8x1TR36VMQMFMbGCdoyA,Back & Forth,spotify:track:4M8x1TR36VMQMFMbGCdoyA,196215,79,0.0181,0.684,0.816,0.7020000000000001,121.993,0.0,10,0,0.0222,-5.211,0.0322
pop,Close To Me (feat. Swae Lee),"Ellie Goulding,Diplo,Swae Lee",Love For Pop,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,182623,92,0.0969,0.574,0.758,0.4920000000000001,144.111,0.0,1,0,0.395,-5.029,0.0621
pop,DRUP,"Bizzey,Kraantje Pappie,Jonna Fraser,Ramiks",Top Hits NL,1fpmB97puEtPLW9ui8qEBw,DRUP,spotify:track:1fpmB97puEtPLW9ui8qEBw,181216,78,0.179,0.926,0.639,0.5710000000000001,99.966,0.00857,5,1,0.13699999999999998,-4.729,0.0729
pop,Hij Is Van Mij (feat. Bizzey),"Kris Kross Amsterdam,Maan,Tabitha,Bizzey",Top Hits NL,6716bTJI7qiHJFFSR0Ethe,Hij Is Van Mij (feat. Bizzey),spotify:track:6716bTJI7qiHJFFSR0Ethe,214387,81,0.206,0.6890000000000001,0.794,0.627,99.985,0.0,4,0,0.581,-5.085,0.0872
pop,Ivy To Roses (Mixtape),Mabel,Top Hits NL,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,178480,91,0.29600000000000004,0.674,0.8809999999999999,0.234,98.994,3.01e-06,9,1,0.0793,-2.853,0.147
pop,7 rings,Ariana Grande,Top Hits NL,14msK75pk3pA33pzPVNtBF,7 rings,spotify:track:14msK75pk3pA33pzPVNtBF,178640,100,0.578,0.725,0.321,0.319,70.142,0.0,1,0,0.0884,-10.744000000000002,0.32299999999999995
pop,Diamant,Nielson,Top Hits NL,2zVNIG9cfMyFxt8XqJ64s4,IJskoud,spotify:track:2zVNIG9cfMyFxt8XqJ64s4,210201,77,0.0434,0.6679999999999999,0.73,0.146,98.024,0.0109,7,1,0.368,-6.573,0.0476
pop,Francis (Deluxe),"Frenna,Philly Moré",Top Hits NL,5AJq1BQcLQJ8iHCHluxEFO,Achtbaan,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,204926,75,0.397,0.6859999999999999,0.478,0.392,95.992,0.0,9,1,0.142,-8.302,0.0406
pop,Speechless (feat. Erika Sirola),"Robin Schulz,Erika Sirola",Top Hits NL,1rCcsYnmqbMYdkG7kS9GC5,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,214942,88,0.0161,0.574,0.728,0.266,125.047,1.42e-06,1,1,0.0851,-4.777,0.062
pop,Dancing With A Stranger (with Normani),"Sam Smith,Normani",Top Hits NL,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,171030,97,0.45,0.741,0.52,0.34700000000000003,102.998,1.97e-06,8,1,0.222,-7.513,0.0656
pop,"thank u, next",Ariana Grande,Top Hits NL,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,190440,99,0.0421,0.726,0.5539999999999999,0.335,169.99900000000005,0.0,5,0,0.106,-5.29,0.0917
pop,Pray For The Wicked,Panic! At The Disco,Top Hits NL,1rqqCSm0Qe4I9rUvWncaom,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,190947,95,0.193,0.579,0.904,0.6809999999999999,82.014,0.0,5,1,0.064,-2.729,0.0618
pop,Daar Gaat Ze (Nooit Verdiend),"Dimitri Vegas & Like Mike,Frenna",Top Hits NL,1gnu3dukNUACZjNOF6NAwT,Daar Gaat Ze (Nooit Verdiend),spotify:track:1gnu3dukNUACZjNOF6NAwT,182850,71,0.24,0.77,0.74,0.371,106.917,7.94e-06,10,1,0.111,-4.52,0.0455
pop,7,"David Guetta,Bebe Rexha,J Balvin",Top Hits NL,0YammaEkYSeo9vQYZ1OwS6,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,198947,89,0.13699999999999998,0.703,0.66,0.79,95.031,0.0,10,0,0.192,-5.119,0.123
pop,Sweet but Psycho,Ava Max,Top Hits NL,25sgk305KZfyuqVBQIahim,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,187436,97,0.0691,0.7190000000000001,0.7040000000000001,0.628,133.002,0.0,1,1,0.166,-4.724,0.0476
pop,bury a friend,Billie Eilish,Top Hits NL,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,193143,97,0.74,0.905,0.389,0.196,120.046,0.162,8,1,0.106,-14.505,0.332
pop,The Greatest Showman: Reimagined,"James Arthur,Anne-Marie",Top Hits NL,78nplE9X2ZGvQh3TKgvldE,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:78nplE9X2ZGvQh3TKgvldE,218293,83,0.237,0.67,0.743,0.5710000000000001,125.944,0.0,10,1,0.465,-4.993,0.0393
pop,Narrated For You,Alec Benjamin,Top Hits NL,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,169354,92,0.74,0.652,0.557,0.483,150.07299999999995,0.0,1,0,0.124,-5.714,0.0318
pop,Lost Without You,Krezip,Top Hits NL,51wraBsCPN2svE8Ircwmlr,Lost Without You,spotify:track:51wraBsCPN2svE8Ircwmlr,194785,68,0.369,0.743,0.239,0.236,93.881,0.0,8,1,0.159,-7.6320000000000014,0.0384
pop,Different World,"Alan Walker,Sophia Somajo",Top Hits NL,0nrWZWkJM62ftQJSI8fDc0,Diamond Heart,spotify:track:0nrWZWkJM62ftQJSI8fDc0,240333,75,0.123,0.478,0.633,0.287,89.90899999999998,0.0,0,1,0.41,-6.19,0.0345
pop,i'm so tired...,"Lauv,Troye Sivan",Top Hits NL,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,162583,94,0.17600000000000002,0.599,0.733,0.534,102.211,0.0,11,1,0.242,-7.058,0.203
pop,Fallin',"Idaly,SFB,Ronnie Flex",Top Hits NL,1SveOxUxAxhrCWBhdfbjQu,Fallin',spotify:track:1SveOxUxAxhrCWBhdfbjQu,218754,72,0.17600000000000002,0.8540000000000001,0.529,0.831,106.998,0.00474,10,0,0.0765,-7.454,0.0541
pop,Let You Love Me,Rita Ora,Top Hits NL,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,spotify:track:6xtcFXSo8H9BZN637BMVKS,190000,87,0.28800000000000003,0.531,0.8540000000000001,0.456,94.419,0.0,10,1,0.0773,-3.149,0.198
pop,Baby Momma,"Yung Felix,Poke,Bizzey",Top Hits NL,1JPqCol2aFreho0bfkhiqc,Baby Momma,spotify:track:1JPqCol2aFreho0bfkhiqc,136875,75,0.0377,0.8759999999999999,0.7070000000000001,0.375,100.028,0.000149,0,0,0.118,-6.209,0.0637
pop,No Sleep (feat. Bonn),"Martin Garrix,Bonn",Top Hits NL,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,207095,84,0.129,0.44,0.635,0.327,128.13299999999998,0.0,11,1,0.121,-6.385,0.0326
pop,Sucker,Jonas Brothers,Top Hits NL,4y3OI86AEP6PQoDE6olYhO,Sucker,spotify:track:4y3OI86AEP6PQoDE6olYhO,181040,94,0.0436,0.846,0.731,0.933,137.947,0.0,1,0,0.0949,-5.027,0.064
pop,A Star Is Born Soundtrack (Without Dialogue),Lady Gaga,Top Hits NL,2rbDhOo9Fh61Bbu23T2qCk,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,210200,88,0.299,0.5529999999999999,0.502,0.29600000000000004,129.976,0.0,0,1,0.764,-5.972,0.0409
pop,Before I Go,Guy Sebastian,Top Hits NL,5vlTxb7BP5DWzpw8RgnzxR,Before I Go,spotify:track:5vlTxb7BP5DWzpw8RgnzxR,209424,71,0.422,0.408,0.519,0.5670000000000001,178.142,0.0,11,0,0.103,-5.813,0.14300000000000002
pop,Francis,"Frenna,BLØF",Top Hits NL,46V1YQy4dwmVG9zB5PkawO,Regen,spotify:track:46V1YQy4dwmVG9zB5PkawO,206391,70,0.0633,0.8190000000000001,0.669,0.267,99.984,0.0,2,1,0.14800000000000002,-6.452000000000001,0.17600000000000002
pop,365,"Zedd,Katy Perry",Top Hits NL,2XWjPtKdi5sucFYtVav07d,365,spotify:track:2XWjPtKdi5sucFYtVav07d,181900,88,0.339,0.745,0.693,0.248,98.039,0.0,2,0,0.123,-5.479,0.034
pop,Rompe,"Priceless,Frenna,Murda",Top Hits NL,4YaKdKVcrM6Gf5ZALtp0gI,Rompe,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,184401,73,0.179,0.8240000000000001,0.6659999999999999,0.88,180.00400000000005,0.000204,3,0,0.1,-5.734,0.28600000000000003
pop,Breach,Lewis Capaldi,Top Hits NL,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,182161,91,0.7509999999999999,0.501,0.405,0.446,109.891,0.0,1,1,0.105,-5.6789999999999985,0.0319
pop,SLIDE,"Caza,Famke Louise",Top Hits NL,0cvgns9yWdycXStdjLzoZT,SLIDE,spotify:track:0cvgns9yWdycXStdjLzoZT,112864,69,0.0388,0.747,0.753,0.7240000000000001,96.99,1.03e-06,4,0,0.132,-5.7029999999999985,0.0504
pop,Grip,"Seeb,Bastille",Top Hits NL,3gicyfiEVMGONgzygpWjNT,Grip,spotify:track:3gicyfiEVMGONgzygpWjNT,198075,81,0.331,0.598,0.904,0.503,138.091,0.0,4,1,0.264,-2.293,0.0507
pop,Sneaky Money (feat. Chivv & Boef),"Ali B,Chivv,Boef",Top Hits NL,6sWnV2GlPypADfr0UpMJxP,Sneaky Money (feat. Chivv & Boef),spotify:track:6sWnV2GlPypADfr0UpMJxP,243563,70,0.147,0.8220000000000001,0.589,0.613,141.989,0.0,1,1,0.308,-7.761,0.38
pop,Undecided,Chris Brown,Top Hits NL,7uiBocndm12aKbsdnQ3Scx,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,187298,86,0.172,0.441,0.527,0.589,96.37,0.0,3,1,0.233,-5.318,0.0966
pop,Love Someone,Lukas Graham,Top Hits NL,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,205463,86,0.161,0.55,0.415,0.274,172.065,0.0,9,0,0.108,-6.557,0.052000000000000005
