category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
desi,Veer,Sukhwinder Singh,Starring Salman Khan,08c5bSgzXJ1Xle8pgyMOSs,Taali (Solo),spotify:track:08c5bSgzXJ1Xle8pgyMOSs,371649,10,0.11199999999999999,0.78,0.76,0.474,117.99600000000001,0.0,5,0,0.0754,-6.018,0.0536
desi,No Entry (Original Motion Picture Soundtrack),"Sonu Nigam,Alisha Chinai",Starring Salman Khan,7nR3EzYSCAAPvORTKp47hC,"Ishq Di Galli Vich (From ""No Entry"")",spotify:track:7nR3EzYSCAAPvORTKp47hC,368840,21,0.0454,0.769,0.905,0.633,132.023,0.0485,7,1,0.168,-6.322,0.0396
desi,Kahin Pyaar Na Ho Jaaye (Original Motion Picture Soundtrack),"Kamal Khan,Kumar Sanu,Alka Yagnik",Starring Salman Khan,6I3WZ9nhzLsQVacka3O0JM,O Priya O Priya,spotify:track:6I3WZ9nhzLsQVacka3O0JM,349533,27,0.0761,0.66,0.591,0.823,96.06299999999999,1.67e-05,8,1,0.076,-10.382,0.0476
desi,Dulhan Hum Le Jayenge (Original Motion Picture Soundtrack),"Himesh Reshammiya,Sonu Nigam,Alka Yagnik & Arvind Hasabnish",Starring Salman Khan,7vC5F0K0c8cMQig6OR0Qay,Pyar Dilon Ka Mela Hai,spotify:track:7vC5F0K0c8cMQig6OR0Qay,297947,25,0.039,0.645,0.9440000000000001,0.6659999999999999,126.90299999999999,5.49e-06,5,0,0.0645,-6.3660000000000005,0.212
desi,"Radio (Douzi - Arabic Version) [From ""Tubelight""]","Pritam,Douzi,Salman Khan",Starring Salman Khan,6H9Qo8MsTUPm6FpbIa081X,"Radio (Douzi - Arabic Version) [From ""Tubelight""]",spotify:track:6H9Qo8MsTUPm6FpbIa081X,290999,18,0.158,0.753,0.898,0.818,128.01,6.48e-06,9,0,0.0332,-2.39,0.0692
desi,Veer,"Roop Kumar Rathod,Shreya Ghoshal,Suzanne D'Mello",Starring Salman Khan,0TpJ7qiqBROcg9rZ0TnM5m,"Salaam Aaya (From ""Veer"")",spotify:track:0TpJ7qiqBROcg9rZ0TnM5m,293670,30,0.535,0.569,0.562,0.483,141.916,0.0,5,1,0.23399999999999999,-7.729,0.0398
desi,Hello (Original Motion Picture Soundtrack),Wajid Khan,Starring Salman Khan,4tv837UVE701guqQ97x26J,"Bang Bang (From ""Hello"")",spotify:track:4tv837UVE701guqQ97x26J,293872,10,0.0272,0.685,0.91,0.64,134.987,2.67e-06,2,1,0.12,-2.594,0.08800000000000001
desi,No Entry (Original Motion Picture Soundtrack),"Sonu Nigam,Anu Malik",Starring Salman Khan,4uATahT8LSxpB1wF8gHrgv,Just Love Me,spotify:track:4uATahT8LSxpB1wF8gHrgv,276875,11,0.0287,0.767,0.721,0.718,110.01100000000001,0.000151,1,1,0.547,-9.291,0.142
desi,Race 3 (Original Motion Picture Soundtrack),"Atif Aslam,Iulia Vantur,Vishal Mishra,Salman Khan,Bobby Deol,Jacqueline Fernandez",Starring Salman Khan,24LqhaCHcgWsjjRLAbTxNW,"Selfish (From ""Race 3"")",spotify:track:24LqhaCHcgWsjjRLAbTxNW,297256,24,0.758,0.33899999999999997,0.436,0.21600000000000003,154.08100000000002,0.0,1,1,0.136,-6.352,0.0401
desi,Tubelight (Original Motion Picture Soundtrack),"Pritam,Javed Ali,Salman Khan,Sohail Khan",Starring Salman Khan,5LedsdL7sLCVYhE8EK4hzb,Kuch Nahi,spotify:track:5LedsdL7sLCVYhE8EK4hzb,221519,22,0.636,0.41700000000000004,0.675,0.266,124.67299999999999,0.0,0,1,0.0854,-4.774,0.0412
desi,Hum Aapke Hain Koun (Original Motion Picture Soundtrack),"Lata Mangeshkar,S. P. Balasubrahmanyam",Starring Salman Khan,44GxrmjzTNnlWdfyJrPYaA,Mujhse Juda Hokar,spotify:track:44GxrmjzTNnlWdfyJrPYaA,362173,19,0.446,0.555,0.38,0.861,161.236,2.8800000000000002e-05,5,0,0.307,-18.309,0.0397
desi,Hum Saath - Saath Hain (Original Motion Picture Soundtrack),"Hariharan,Udit Narayan,Shankar Mahadevan,Hema Sardesai,Saif Ali Khan",Starring Salman Khan,6bqIRqzCCAv0wocLlsj2xQ,A B C D E F G H I Love You,spotify:track:6bqIRqzCCAv0wocLlsj2xQ,272483,28,0.455,0.804,0.726,0.856,116.071,0.000184,0,0,0.0819,-10.335,0.0521
desi,Kahin Pyaar Na Ho Jaaye (Original Motion Picture Soundtrack),"Alka Yagnik,Kumar Sanu",Starring Salman Khan,6yN6AP2qkoGIjhF3VzUOkO,Kahin Pyaar Na Ho Jaaye,spotify:track:6yN6AP2qkoGIjhF3VzUOkO,318547,16,0.161,0.622,0.748,0.725,128.844,0.0,1,1,0.1,-7.73,0.0437
desi,Jab Pyaar Kisise Hota Hai (Original Motion Picture Soundtrack),"Sonu Nigam,Alka Yagnik",Starring Salman Khan,2Zkc7f7n1GUiuYa0QehtWd,"Chal Pyar Karegi (From ""Jab Pyaar Kisise Hota Hai"")",spotify:track:2Zkc7f7n1GUiuYa0QehtWd,378093,21,0.7090000000000001,0.623,0.7390000000000001,0.882,100.012,0.0,5,1,0.66,-9.6,0.0581
desi,Biwi No. 1 (Original Motion Picture Soundtrack),"Shankar Mahadevan,Hema Sardesai",Starring Salman Khan,6oWYhKfTfaBO1oR9AfoS3S,"Ishq Sona Hai (From ""Biwi No. 1"")",spotify:track:6oWYhKfTfaBO1oR9AfoS3S,373329,20,0.14800000000000002,0.742,0.862,0.645,121.834,1.33e-06,5,0,0.263,-8.591000000000001,0.0742
desi,Hum Aapke Hain Koun (Original Motion Picture Soundtrack),Lata Mangeshkar,Starring Salman Khan,2i8vZY7AuRcXMHFARA00nL,Chocolate Lime Juice,spotify:track:2i8vZY7AuRcXMHFARA00nL,267533,16,0.47700000000000004,0.7,0.626,0.861,126.016,0.00041,4,1,0.258,-14.659,0.0384
desi,Saajan (Original Motion Picture Soundtrack),Pankaj Udhas,Starring Salman Khan,0rvNTSDuANSUSsKjeMvC2p,Jeeye to Jeeye Kaise,spotify:track:0rvNTSDuANSUSsKjeMvC2p,209960,14,0.249,0.486,0.489,0.682,128.731,0.0,0,1,0.156,-11.968,0.0306
desi,Veer,"Rahat Fateh Ali Khan,Sunidhi Chauhan,Suzanne D'Mello",Starring Salman Khan,5dnZmNRUQxT4T2703lFn3W,Surili Akhiyon Wale (Duet),spotify:track:5dnZmNRUQxT4T2703lFn3W,332174,24,0.447,0.518,0.5870000000000001,0.466,75.88,0.0,4,1,0.0858,-5.685,0.0309
desi,Race 3 (Original Motion Picture Soundtrack),"Amit Mishra,Jonita Gandhi,Sriram Chandra,Raja Kumari,Saqib Saleem,Anil Kapoor,Salman Khan,Bobby Deol,Jacqueline Fernandez,Daisy Shah",Starring Salman Khan,5bW3buj4F1LdRR8Z36dj1p,"Allah Duhai Hai (From ""Race 3"")",spotify:track:5bW3buj4F1LdRR8Z36dj1p,279615,43,0.0087,0.6629999999999999,0.8059999999999999,0.0975,113.988,3.93e-06,1,1,0.0961,-4.4319999999999995,0.033
desi,Tubelight (Original Motion Picture Soundtrack),"Pritam,Rahat Fateh Ali Khan,Salman Khan,Sohail Khan",Starring Salman Khan,46b9qvjjDiWwISjvhsqHGf,Tinka Tinka Dil Mera,spotify:track:46b9qvjjDiWwISjvhsqHGf,302824,16,0.877,0.217,0.521,0.368,170.093,0.0103,9,0,0.11199999999999999,-11.075,0.0417
desi,Hum Aapke Hain Koun (Original Motion Picture Soundtrack),"Lata Mangeshkar,Kumar Sanu",Starring Salman Khan,61Rkgh2k4Qmq0zzfNt5p0z,Samdhi Samdhan,spotify:track:61Rkgh2k4Qmq0zzfNt5p0z,351160,16,0.483,0.679,0.5770000000000001,0.757,124.085,7.91e-06,7,1,0.10099999999999999,-11.202,0.0365
desi,Hum Saath - Saath Hain (Original Motion Picture Soundtrack),"Udit Narayan,Kavita Krishnamurthy,Kumar Sanu",Starring Salman Khan,6LJhtkzikhMyIBMFWr5TNX,Chote Chote Bhaiyon Ke Bade Bhaiya,spotify:track:6LJhtkzikhMyIBMFWr5TNX,255451,33,0.419,0.797,0.823,0.899,137.899,1.1599999999999999e-05,9,1,0.0456,-11.45,0.12
desi,Saajan (Original Motion Picture Soundtrack),Alka Yagnik,Starring Salman Khan,1acxzJSLNUISeYPGa5IOZ3,Too Shayar Hai Main Teri Shayari,spotify:track:1acxzJSLNUISeYPGa5IOZ3,389907,16,0.602,0.489,0.7390000000000001,0.6920000000000001,117.955,4.25e-06,2,1,0.0427,-9.743,0.036000000000000004
desi,Race 3 (Original Motion Picture Soundtrack),"Gurinder Seagal Sardar G,Payal Dev,Iulia Vantur",Starring Salman Khan,5uWICii8rUVQI9iUpw1SSv,Saansain Hui Dhuan Dhuan,spotify:track:5uWICii8rUVQI9iUpw1SSv,156549,21,0.0503,0.6729999999999999,0.91,0.319,139.954,0.00018600000000000002,2,0,0.903,-3.11,0.171
desi,Tubelight (Original Motion Picture Soundtrack),"Pritam,Atif Aslam,Salman Khan,Sohail Khan",Starring Salman Khan,45IVxWsY3y0wLLk77bZWlA,Main Agar,spotify:track:45IVxWsY3y0wLLk77bZWlA,279500,44,0.473,0.589,0.8109999999999999,0.166,119.969,0.0,1,0,0.114,-5.052,0.0429
desi,Veer,"Sukhwinder Singh,Sonu Nigam,Neuman Pinto,Wajid Ali",Starring Salman Khan,53CIWVFnnpWfsKLYfQSQYq,Taali,spotify:track:53CIWVFnnpWfsKLYfQSQYq,370193,17,0.111,0.775,0.78,0.462,117.98200000000001,1.01e-06,0,1,0.0721,-6.2989999999999995,0.0475
desi,Race 3 (Original Motion Picture Soundtrack),Kiran Kamath,Starring Salman Khan,46Xme2tbrj65OcHbUN21hP,Race 3 Mashup,spotify:track:46Xme2tbrj65OcHbUN21hP,248964,23,0.0107,0.595,0.8370000000000001,0.617,128.001,4.45e-06,1,0,0.698,-4.5760000000000005,0.0369
desi,Saajan (Original Motion Picture Soundtrack),S. P. Balasubrahmanyam,Starring Salman Khan,7n278iHoD21kun2OymTABC,Tumse Milne Ki Tamanna Hai,spotify:track:7n278iHoD21kun2OymTABC,329987,21,0.24100000000000002,0.532,0.779,0.6709999999999999,119.735,0.0,9,0,0.154,-11.325999999999999,0.0622
desi,Race 3 (Original Motion Picture Soundtrack),"Atif Aslam,Vishal Mishra",Starring Salman Khan,20gIFUiZwukYlyH3zDF6Ov,Selfish - Unplugged,spotify:track:20gIFUiZwukYlyH3zDF6Ov,308350,14,0.809,0.508,0.395,0.23199999999999998,154.21200000000002,0.0,1,1,0.151,-6.834,0.0335
desi,Race 3 (Original Motion Picture Soundtrack),Shivai Vyas,Starring Salman Khan,5jJ0Oi0oIm0EIsLQPiZQ85,Ek Galti,spotify:track:5jJ0Oi0oIm0EIsLQPiZQ85,237000,17,0.5429999999999999,0.633,0.61,0.517,79.998,0.0,2,1,0.271,-6.046,0.0707
desi,Zero,"Abhay Jodhpurkar,Shah Rukh Khan,Anushka Sharma,Katrina Kaif",Starring Shah Rukh Khan,5fZ0oNVVUQe11KGpgcDCrY,Mere Naam Tu,spotify:track:5fZ0oNVVUQe11KGpgcDCrY,338593,49,0.6990000000000001,0.382,0.39799999999999996,0.315,179.697,0.000207,1,0,0.111,-10.026,0.0369
desi,Dilwale (Original Motion Picture Soundtrack),"Arijit Singh,Antara Mitra,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Starring Shah Rukh Khan,7iLA6PQeQWRjLDHOJgGpj5,Gerua,spotify:track:7iLA6PQeQWRjLDHOJgGpj5,345559,48,0.635,0.376,0.6679999999999999,0.40399999999999997,87.45700000000001,1.96e-06,11,0,0.294,-7.269,0.0497
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Adnan Sami,Shankar Mahadevan,Shreya Ghoshal,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,0tY8ZIArzjkH6dbXp42ohg,Noor E Khuda,spotify:track:0tY8ZIArzjkH6dbXp42ohg,397080,37,0.708,0.5489999999999999,0.5329999999999999,0.21600000000000003,114.84700000000001,0.00147,2,1,0.12,-8.41,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Adnan Sami,Shankar Mahadevan,Shreya Ghoshal,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,0tY8ZIArzjkH6dbXp42ohg,Noor E Khuda,spotify:track:0tY8ZIArzjkH6dbXp42ohg,397080,37,0.708,0.5489999999999999,0.5329999999999999,0.21600000000000003,114.84700000000001,0.00147,2,1,0.12,-8.41,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Adnan Sami,Shankar Mahadevan,Shreya Ghoshal,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,0tY8ZIArzjkH6dbXp42ohg,Noor E Khuda,spotify:track:0tY8ZIArzjkH6dbXp42ohg,397080,37,0.708,0.5489999999999999,0.5329999999999999,0.21600000000000003,114.84700000000001,0.00147,2,1,0.12,-8.41,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Adnan Sami,Shankar Mahadevan,Shreya Ghoshal,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,0tY8ZIArzjkH6dbXp42ohg,Noor E Khuda,spotify:track:0tY8ZIArzjkH6dbXp42ohg,397080,37,0.708,0.5489999999999999,0.5329999999999999,0.21600000000000003,114.84700000000001,0.00147,2,1,0.12,-8.41,0.0307
desi,Zero,"Sukhwinder Singh,Divya Kumar,Shah Rukh Khan,Anushka Sharma,Katrina Kaif",Starring Shah Rukh Khan,31xUIiUCZxruoNhour84BR,Issaqbaazi,spotify:track:31xUIiUCZxruoNhour84BR,320475,34,0.266,0.652,0.72,0.523,145.01,0.0,9,1,0.0495,-8.62,0.0788
desi,Kabhi Alvida Naa Kehna,"Shankar-Ehsaan-Loy,Shankar Mahadevan,Caralisa Monteiro,Shafqat Amanat Ali,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kirron Kher",Starring Shah Rukh Khan,0Z5iDLhKIocyLiNwzLdmRc,Mitwa,spotify:track:0Z5iDLhKIocyLiNwzLdmRc,383973,0,0.295,0.639,0.632,0.536,107.02,1.53e-05,4,1,0.0945,-7.542000000000001,0.0354
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,spotify:track:251PNRmJU9KcUnFQAB5t6I,321240,56,0.33399999999999996,0.532,0.529,0.295,81.98899999999999,0.000144,0,1,0.078,-8.402000000000001,0.0352
desi,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),"Sandesh Shandilya,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Starring Shah Rukh Khan,0mWtcNIAL9jITVHl3F2SQF,Suraj Hua Maddham,spotify:track:0mWtcNIAL9jITVHl3F2SQF,427547,48,0.32899999999999996,0.626,0.69,0.5660000000000001,79.995,0.00020899999999999998,5,1,0.134,-5.851,0.0595
desi,Dilwale Dulhania Le Jayenge,"Jatin-Lalit,Lata Mangeshkar,Udit Narayan",Starring Shah Rukh Khan,7JNBbBWzgLjtgwvZEiZH12,Ho Gaya Hai Tujhko To Pyar Sajna,spotify:track:7JNBbBWzgLjtgwvZEiZH12,349827,0,0.5329999999999999,0.489,0.575,0.579,100.212,7.64e-06,7,0,0.23800000000000002,-11.64,0.047
desi,Yes Boss (Original Motion Picture Soundtrack),Abhijeet,Starring Shah Rukh Khan,0898lqIxzKWzUZxb5zT7C9,Chaand Taare,spotify:track:0898lqIxzKWzUZxb5zT7C9,289373,33,0.13699999999999998,0.677,0.444,0.613,91.79799999999999,1.31e-06,7,1,0.113,-14.140999999999998,0.0456
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Kumar Sanu,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",Starring Shah Rukh Khan,1qyib2Wb5YTbNzZi7QMhEY,Ae Kash Ke Hum,spotify:track:1qyib2Wb5YTbNzZi7QMhEY,310427,34,0.6559999999999999,0.364,0.687,0.6629999999999999,161.00799999999998,0.0,0,1,0.175,-7.9670000000000005,0.0571
desi,Anjaam (Original Motion Picture Soundtrack),Anand-Milind,Starring Shah Rukh Khan,49XJHR3j53uFP4tNk2fNGj,"Badi Mushkil Hai (From ""Anjaam"")",spotify:track:49XJHR3j53uFP4tNk2fNGj,321840,33,0.9279999999999999,0.695,0.64,0.92,125.204,0.00182,8,1,0.627,-6.572,0.0329
desi,Asoka (Original Motion Picture Soundtrack),"Anu Malik,Alka Yagnik,Hema Sardesai,Shah Rukh Khan,Kareena Kapoor,Danny Denzongpa,Hrishitaa Bhatt",Starring Shah Rukh Khan,1gZWlVCnwSq9y91hIvkUiB,San Sanana,spotify:track:1gZWlVCnwSq9y91hIvkUiB,355960,36,0.244,0.807,0.715,0.46799999999999997,130.936,1.3500000000000001e-05,4,1,0.0943,-6.034,0.0833
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,spotify:track:1AXQ4ZCUueIfGGEYAdq9Pe,278547,45,0.5579999999999999,0.551,0.74,0.731,92.76100000000001,0.0,0,1,0.14400000000000002,-7.019,0.0452
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,spotify:track:1AXQ4ZCUueIfGGEYAdq9Pe,278547,45,0.5579999999999999,0.551,0.74,0.731,92.76100000000001,0.0,0,1,0.14400000000000002,-7.019,0.0452
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,spotify:track:1AXQ4ZCUueIfGGEYAdq9Pe,278547,45,0.5579999999999999,0.551,0.74,0.731,92.76100000000001,0.0,0,1,0.14400000000000002,-7.019,0.0452
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,spotify:track:1AXQ4ZCUueIfGGEYAdq9Pe,278547,45,0.5579999999999999,0.551,0.74,0.731,92.76100000000001,0.0,0,1,0.14400000000000002,-7.019,0.0452
desi,Yes Boss (Original Motion Picture Soundtrack),"Abhijeet,Alka Yagnik",Starring Shah Rukh Khan,0WBClBemYPJR44H6uIn0kp,Main Koi Aisa Geet Gaoon,spotify:track:0WBClBemYPJR44H6uIn0kp,317000,35,0.166,0.77,0.485,0.932,121.685,0.000196,7,1,0.289,-11.612,0.0463
desi,Pardes (Original Motion Picture Soundtrack),"Sonu Nigam,Hema Sardesai,Shankar Mahadevan,Nadeem Shravan",Starring Shah Rukh Khan,7N36VxuNR5wFAlt0mD6Xgr,Yeh Dil Deewana,spotify:track:7N36VxuNR5wFAlt0mD6Xgr,426400,34,0.203,0.7759999999999999,0.5,0.23199999999999998,109.98100000000001,0.00183,0,1,0.0538,-12.22,0.0418
desi,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),"Jatin-Lalit,Lata Mangeshkar,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Starring Shah Rukh Khan,0eGtFJBfYUKF2CvNZJEu3M,Kabhi Khushi Kabhie Gham,spotify:track:0eGtFJBfYUKF2CvNZJEu3M,471947,47,0.524,0.429,0.763,0.6679999999999999,100.835,0.000199,1,1,0.127,-5.91,0.107
desi,Kuch Kuch Hota Hai,"Jatin-Lalit,Udit Narayan,Alka Yagnik",Starring Shah Rukh Khan,4RixtPhUXlci9ad4qIMj23,Kuch Kuch Hota Hai,spotify:track:4RixtPhUXlci9ad4qIMj23,297867,52,0.602,0.547,0.5539999999999999,0.848,91.38600000000001,0.000155,7,1,0.0735,-11.165,0.0374
desi,Karan Arjun (Original Motion Picture Soundtrack),"Kumar Sanu,Udit Narayan,Alka Yagnik",Starring Shah Rukh Khan,3vEBCYwE8B1kGoNeFjFksM,"Yeh Bandhan Toh (From ""Karan Arjun"")",spotify:track:3vEBCYwE8B1kGoNeFjFksM,336867,32,0.667,0.469,0.628,0.8220000000000001,79.083,0.00095,0,0,0.643,-11.377,0.0547
desi,Dilwale Dulhania Le Jayenge,"Jatin-Lalit,Lata Mangeshkar",Starring Shah Rukh Khan,05NJJuuMbURnE75qBOVAF8,Mere Khwabon Mein,spotify:track:05NJJuuMbURnE75qBOVAF8,270093,0,0.5710000000000001,0.606,0.499,0.857,114.708,4.86e-06,7,0,0.122,-11.117,0.053
desi,Pardes (Original Motion Picture Soundtrack),"Kumar Sanu,Nadeem Shravan",Starring Shah Rukh Khan,1TRSLqp9F9GG7tSuKQMXvC,Do Dil Mil Rahe Hai,spotify:track:1TRSLqp9F9GG7tSuKQMXvC,399766,34,0.11900000000000001,0.525,0.504,0.41600000000000004,188.024,1.09e-06,10,1,0.0793,-14.235999999999999,0.0531
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Jaspinder Narula,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",Starring Shah Rukh Khan,0qOVaJ6q5YHe10UN9dRTCG,I Am the Best,spotify:track:0qOVaJ6q5YHe10UN9dRTCG,258667,20,0.37,0.708,0.943,0.897,100.162,2.02e-05,6,0,0.195,-4.327,0.0927
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Amit Kumar,Udit Narayan,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",Starring Shah Rukh Khan,1KyNvNEJ1vsVG87gWSwk1z,Deewana Dil Deewana,spotify:track:1KyNvNEJ1vsVG87gWSwk1z,457027,22,0.445,0.605,0.621,0.8640000000000001,105.535,3.36e-06,2,1,0.10400000000000001,-7.484,0.0323
desi,Baadshah,"Abhijeet, Chorus",Starring Shah Rukh Khan,08V7TKtRguQb7HiLpGcnzn,Woh Ladki Jo,spotify:track:08V7TKtRguQb7HiLpGcnzn,429293,0,0.0408,0.753,0.603,0.466,110.01299999999999,3.53e-06,2,0,0.324,-13.209000000000001,0.0741
desi,Swades,"Madhushree,Vijay Prakash,Ashutosh Gowariker,Shah Rukh Khan,Gayatri Joshi",Starring Shah Rukh Khan,5oWOpXwjCjbELEAp2zKR0x,Pal Pal Hai Bhaari,spotify:track:5oWOpXwjCjbELEAp2zKR0x,408307,19,0.5720000000000001,0.636,0.627,0.614,99.985,0.0,2,1,0.156,-8.29,0.0537
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5upmbnXemLfPvs3d2eyHml,Sajdaa,spotify:track:5upmbnXemLfPvs3d2eyHml,365707,47,0.726,0.46799999999999997,0.737,0.5720000000000001,79.44800000000001,0.0027199999999999998,8,1,0.0655,-7.274,0.0765
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5upmbnXemLfPvs3d2eyHml,Sajdaa,spotify:track:5upmbnXemLfPvs3d2eyHml,365707,47,0.726,0.46799999999999997,0.737,0.5720000000000001,79.44800000000001,0.0027199999999999998,8,1,0.0655,-7.274,0.0765
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5upmbnXemLfPvs3d2eyHml,Sajdaa,spotify:track:5upmbnXemLfPvs3d2eyHml,365707,47,0.726,0.46799999999999997,0.737,0.5720000000000001,79.44800000000001,0.0027199999999999998,8,1,0.0655,-7.274,0.0765
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5upmbnXemLfPvs3d2eyHml,Sajdaa,spotify:track:5upmbnXemLfPvs3d2eyHml,365707,47,0.726,0.46799999999999997,0.737,0.5720000000000001,79.44800000000001,0.0027199999999999998,8,1,0.0655,-7.274,0.0765
desi,Kabhi Alvida Naa Kehna,"Shankar Mahadevan,Caralisa Monteiro,Shafqat Amanat Ali,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kirron Kher",Starring Shah Rukh Khan,1K4U8vsYTfIgPaq47cXJrC,Mitwa Revisited,spotify:track:1K4U8vsYTfIgPaq47cXJrC,333773,0,0.00949,0.65,0.873,0.509,124.986,0.0006190000000000001,9,1,0.36200000000000004,-7.02,0.0353
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Vasundhara Das,KK,Shaan,Loy Mendonsa,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,3hCUkos0NxuSFl73oOHJzb,It's the Time to Disco,spotify:track:3hCUkos0NxuSFl73oOHJzb,333093,50,0.0452,0.902,0.772,0.8079999999999999,131.99200000000002,0.000129,6,0,0.12,-8.29,0.0383
desi,Karan Arjun (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik",Starring Shah Rukh Khan,4bz54BNz94rhSLBpbdVkTt,"Jaati Hoon Main (From ""Karan Arjun"")",spotify:track:4bz54BNz94rhSLBpbdVkTt,383600,27,0.655,0.6629999999999999,0.578,0.865,107.681,5.79e-05,1,0,0.0523,-11.366,0.033
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Udit Narayan,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",Starring Shah Rukh Khan,1WX7IIJnUgpDaweRefaih0,Phir Bhi Dil Hai Hindustani,spotify:track:1WX7IIJnUgpDaweRefaih0,240613,36,0.26899999999999996,0.6579999999999999,0.877,0.8,101.21600000000001,0.0,7,1,0.311,-5.44,0.135
desi,Pardes (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik,Nadeem Shravan",Starring Shah Rukh Khan,1Vy3JKcOE5aVIstBJ2iQsq,Meri Mehbooba,spotify:track:1Vy3JKcOE5aVIstBJ2iQsq,412508,43,0.0894,0.71,0.433,0.5770000000000001,81.995,0.0,4,0,0.0569,-14.752,0.13
desi,Dilwale Dulhania Le Jayenge,"Jatin-Lalit,Abhijeet,Asha Bhosle",Starring Shah Rukh Khan,7IilwTNw5arhzKZWP8Ea78,Zara Sa Jhoom Loon Main,spotify:track:7IilwTNw5arhzKZWP8Ea78,353693,0,0.682,0.606,0.5529999999999999,0.868,130.657,6.929999999999999e-05,0,0,0.191,-12.537,0.0764
