category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kpop,WOMAN - The 9th Album,BoA,K-Pop Commute,1UUrSBdCVORp3w0GcZrWcU,Little More,spotify:track:1UUrSBdCVORp3w0GcZrWcU,237877,36,0.0649,0.74,0.897,0.81,115.052,0.0,2,0,0.11900000000000001,-3.205,0.0706
kpop,ONE MORE,"MXM (BRANDNEWBOYS),TAK",K-Pop Commute,2QL4zW27VVPT8UR72QnqVh,KNOCK KNOCK - TAK REMIX,spotify:track:2QL4zW27VVPT8UR72QnqVh,216257,44,0.0856,0.7340000000000001,0.8290000000000001,0.613,130.047,0.0,11,0,0.0732,-4.069,0.0482
kpop,Luvproof,"uncoolclub,CIKI",K-Pop Commute,3f5uY84AkVawW0u1VxGYrg,Luvproof,spotify:track:3f5uY84AkVawW0u1VxGYrg,212447,40,0.495,0.654,0.6890000000000001,0.7559999999999999,95.235,0.0,0,1,0.10099999999999999,-5.077,0.226
kpop,Fireworks,"EDEN,LUCY",K-Pop Commute,3rF2f0xYN7FqPl2rRJkbsn,Fireworks,spotify:track:3rF2f0xYN7FqPl2rRJkbsn,230405,47,0.0669,0.575,0.899,0.6729999999999999,149.976,1.25e-05,10,1,0.0935,-5.011,0.0487
kpop,[X X],LOOΠΔ,K-Pop Rising,5jhYykolbcG1T9wZSyvhp5,Butterfly,spotify:track:5jhYykolbcG1T9wZSyvhp5,237756,70,0.0427,0.5820000000000001,0.866,0.35100000000000003,107.021,0.00014,7,0,0.126,-4.138999999999999,0.0414
kpop,BYE,Jang Dong Woo,K-Pop Rising,1p4txXy2WajoPvg9SGqt77,News,spotify:track:1p4txXy2WajoPvg9SGqt77,198613,36,0.0819,0.682,0.627,0.528,126.02600000000001,0.0,5,1,0.361,-6.327999999999999,0.0865
kpop,The Dream Chapter: STAR,TOMORROW X TOGETHER,K-Pop Rising,32h6yQGn4oAhZ0HRsTMX26,CROWN,spotify:track:32h6yQGn4oAhZ0HRsTMX26,230707,78,0.0505,0.622,0.8,0.58,110.977,0.0,5,1,0.0619,-5.819,0.0425
kpop,RAVI 2nd MINI ALBUM [R.OOK BOOK],Ravi,K-Pop Rising,0kywDpDY5ZQm6kC9GkNsit,TUXEDO,spotify:track:0kywDpDY5ZQm6kC9GkNsit,210564,47,0.171,0.731,0.789,0.772,105.064,0.0,6,0,0.376,-2.734,0.0444
kpop,Gotta Go,CHUNG HA,K-Pop Rising,0xq4ZTcmwBfkPGo4RRKmMe,Gotta Go,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,221813,78,0.0741,0.53,0.8290000000000001,0.423,101.85,0.0,3,0,0.0993,-2.526,0.0445
kpop,Noir 누아르,SUNMI,K-Pop Rising,4yJ6CHGtEjUnMsZ4IMqReH,Noir 누아르,spotify:track:4yJ6CHGtEjUnMsZ4IMqReH,209679,70,0.00389,0.642,0.6759999999999999,0.257,117.031,0.0,8,0,0.0854,-4.771,0.0343
kpop,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',SEVENTEEN,K-Pop Rising,5TyCTVsBsHeeutZcU2uP5s,Home,spotify:track:5TyCTVsBsHeeutZcU2uP5s,203732,72,0.42700000000000005,0.741,0.547,0.615,87.977,0.0,9,1,0.0931,-5.029,0.253
kpop,I Wanna Be - The 1st Album Repackage,"KEY,SOYEON",K-Pop Rising,7Bd6h5KwA4ASCXCSoWIS3i,I Wanna Be,spotify:track:7Bd6h5KwA4ASCXCSoWIS3i,193263,62,0.21,0.708,0.7490000000000001,0.622,129.079,0.0,8,1,0.0441,-4.332,0.0554
kpop,Aside,Yoon Jisung,K-Pop Rising,3cXt0tlOV7OmjTWgaQ1bT1,In the Rain,spotify:track:3cXt0tlOV7OmjTWgaQ1bT1,232110,54,0.7440000000000001,0.496,0.5429999999999999,0.326,143.77100000000002,0.0,3,1,0.115,-5.654,0.0372
kpop,Spoiler,"JUNG ILHOON,Babylon",K-Pop Rising,3BX47QZqK1WKPiIpJIwdR6,Spoiler,spotify:track:3BX47QZqK1WKPiIpJIwdR6,210089,48,0.418,0.614,0.778,0.521,74.96300000000001,0.0,1,1,0.435,-4.186,0.0426
kpop,IT'z Different,ITZY,K-Pop Rising,6G7DuXoSGeAf6BZivJdEjF,달라달라 DALLA DALLA,spotify:track:6G7DuXoSGeAf6BZivJdEjF,199874,82,0.00116,0.79,0.853,0.713,124.99799999999999,4.23e-05,11,0,0.32899999999999996,-4.564,0.0665
kpop,BORN,TREI,K-Pop Rising,4HgkahWUngIceLYNV1djsr,Gravity,spotify:track:4HgkahWUngIceLYNV1djsr,192442,47,0.0323,0.665,0.73,0.418,113.008,0.0,0,1,0.16,-4.9830000000000005,0.0302
kpop,SOLO,JENNIE,K-Pop Rising,2wVDWtLKXunswWecARNILj,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,169567,80,0.0861,0.7509999999999999,0.642,0.38799999999999996,95.045,0.0,3,0,0.0953,-5.165,0.087
kpop,I made,(G)I-DLE,K-Pop Rising,0q6boCcLaWYPIy2vOsksFg,Senorita,spotify:track:0q6boCcLaWYPIy2vOsksFg,197616,75,0.0159,0.782,0.8079999999999999,0.42,120.021,4.22e-05,0,1,0.331,-3.139,0.0362
kpop,live,"Ravi,CHUNG HA",K-Pop Rising,0wYMGIWXacqI8QWdkYUFJI,live,spotify:track:0wYMGIWXacqI8QWdkYUFJI,202074,52,0.302,0.6940000000000001,0.8490000000000001,0.638,154.001,0.0,6,1,0.127,-3.616,0.243
kpop,Allure,HYOMIN,K-Pop Rising,0SVv5Q6Z3Z0hC1Pq1dzdmP,Allure,spotify:track:0SVv5Q6Z3Z0hC1Pq1dzdmP,173462,58,0.125,0.929,0.536,0.7859999999999999,121.98299999999999,0.0,8,1,0.0577,-5.037,0.11699999999999999
kpop,Take.2 We Are Here.,Monsta X,K-Pop Rising,2pmbxzWBNM6j5p9CQH32f1,Alligator,spotify:track:2pmbxzWBNM6j5p9CQH32f1,192516,70,0.0654,0.71,0.945,0.716,98.03200000000001,0.0,5,0,0.111,-1.682,0.07
kpop,1st Single Album 'Get Away',Seven O'Clock,K-Pop Rising,4Qnhb5NSgBE9vuTKMdbwSW,Get Away,spotify:track:4Qnhb5NSgBE9vuTKMdbwSW,231049,41,0.355,0.603,0.8690000000000001,0.813,176.00400000000002,0.0,5,1,0.35700000000000004,-2.423,0.0849
kpop,PERCENT,Apink,K-Pop Rising,6MiGIhcqRysLfTTeTEgSuv,%%(Eung Eung),spotify:track:6MiGIhcqRysLfTTeTEgSuv,208104,65,0.281,0.6459999999999999,0.855,0.684,144.885,0.0,5,0,0.18,-2.937,0.0371
kpop,FOCUS,Jus2,K-Pop Rising,1JQPZKIXKU3wdOSjk2ILgM,FOCUS ON ME,spotify:track:1JQPZKIXKU3wdOSjk2ILgM,216458,61,0.0974,0.797,0.767,0.536,98.988,1.32e-05,0,0,0.10099999999999999,-3.286,0.151
kpop,CLOCK,INFINITE,K-Pop Rising,04qxEHjaV9DKnLmHYrGOr7,CLOCK,spotify:track:04qxEHjaV9DKnLmHYrGOr7,228872,55,0.23600000000000002,0.6709999999999999,0.862,0.31,104.961,0.0,8,1,0.0851,-3.845,0.0512
kpop,No.1,CLC,K-Pop Rising,3sygLAUhHsJsQ0cBk6fxRd,No,spotify:track:3sygLAUhHsJsQ0cBk6fxRd,181976,73,0.00785,0.76,0.722,0.687,120.055,0.00032599999999999996,6,0,0.11599999999999999,-4.428999999999999,0.0908
kpop,NEW KIDS REPACKAGE : THE NEW KIDS,iKON,K-Pop Rising,6uHoPVdPEqXlH1Kd3KqTIJ,I’M OK,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,216647,72,0.335,0.539,0.597,0.436,179.857,0.0,0,1,0.142,-4.83,0.0673
kpop,WANT - The 2nd Mini Album,TAEMIN,K-Pop Rising,0aLG42zaidNkblhiQgJknP,WANT,spotify:track:0aLG42zaidNkblhiQgJknP,208968,73,0.0261,0.64,0.757,0.413,104.943,0.0,7,1,0.127,-5.532,0.0689
kpop,LIGHT US,ONEUS,K-Pop Rising,0oNFVyzwK6TFdFHSsD1dmC,Valkyrie,spotify:track:0oNFVyzwK6TFdFHSsD1dmC,207586,66,0.0254,0.731,0.8170000000000001,0.657,127.95200000000001,0.0,9,0,0.147,-3.906,0.121
kpop,XX,MINO,K-Pop Rising,1bZNFcnyCmlnbs337baR0b,FIANCÉ,spotify:track:1bZNFcnyCmlnbs337baR0b,207925,69,0.0281,0.6609999999999999,0.759,0.466,139.922,0.0,5,1,0.128,-3.247,0.0326
kpop,RBB - The 5th Mini Album,Red Velvet,K-Pop Rising,4xjVP2Vogo0C72o6Nevq0W,RBB (Really Bad Boy),spotify:track:4xjVP2Vogo0C72o6Nevq0W,188786,74,0.012,0.7190000000000001,0.85,0.36700000000000005,150.059,0.000239,2,1,0.114,-3.2289999999999996,0.0317
kpop,MILLIONS,WINNER,K-Pop Rising,5wIMMlbIGCNAXnGy0ijojN,MILLIONS,spotify:track:5wIMMlbIGCNAXnGy0ijojN,208284,71,0.0599,0.8109999999999999,0.6629999999999999,0.8109999999999999,108.992,0.0,8,1,0.0668,-4.543,0.0628
kpop,GFRIEND The 2nd Album 'Time for us',GFRIEND,K-Pop Rising,1e7eOq89QU6vGYCJp9yW2L,Sunrise,spotify:track:1e7eOq89QU6vGYCJp9yW2L,216488,67,0.428,0.45299999999999996,0.8490000000000001,0.638,173.917,0.0,6,0,0.1,-1.337,0.125
kpop,All Light,ASTRO,K-Pop Rising,6UheGr5tu8pF8CRYcWxmTW,All Night,spotify:track:6UheGr5tu8pF8CRYcWxmTW,223746,68,0.23399999999999999,0.573,0.77,0.5760000000000001,150.065,0.0,11,0,0.11,-4.622,0.18600000000000003
kpop,NCT #127 Regulate - The 1st Album Repackage,NCT 127,K-Pop Rising,1zedfw5iu7XzKJT8CupEIP,Simon Says,spotify:track:1zedfw5iu7XzKJT8CupEIP,199773,70,0.218,0.653,0.836,0.569,151.977,0.0,9,1,0.0507,-6.018,0.23800000000000002
kpop,Cherry Bullet 1st Single Album Let's Play Cherry Bullet,Cherry Bullet,K-Pop Rising,0S6giCcEzgm7SzK6cczMKc,Q&A,spotify:track:0S6giCcEzgm7SzK6cczMKc,206165,64,0.0614,0.802,0.893,0.593,120.00299999999999,0.0,11,1,0.226,-4.103,0.0852
kpop,I Love You,EXID,K-Pop Rising,7n2HVHWqFsyAOs5HqmE1Dl,I Love You,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,194699,73,0.000371,0.695,0.8320000000000001,0.249,111.99700000000001,0.00048300000000000003,9,0,0.469,-3.455,0.0288
kpop,1¹¹=1 (POWER OF DESTINY),Wanna One,K-Pop Rising,3IktbbAbZqczBDQxCoJOyP,Spring Breeze,spotify:track:3IktbbAbZqczBDQxCoJOyP,235869,67,0.0884,0.633,0.792,0.369,107.96,0.0,3,1,0.37,-3.202,0.0296
kpop,THE BOYZ 3rd MINI ALBUM [THE ONLY],THE BOYZ,K-Pop Rising,0mve4vxmwumqI6gnw7euma,No Air,spotify:track:0mve4vxmwumqI6gnw7euma,244089,63,0.0871,0.733,0.8590000000000001,0.396,102.025,0.0,11,0,0.121,-3.773,0.0434
kpop,POP/STARS,"K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends",K-Pop Rising,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,spotify:track:5sbooPcNgIE22DwO0VNGUJ,191100,80,0.0183,0.5660000000000001,0.769,0.385,170.03599999999997,0.0,7,1,0.10800000000000001,-4.342,0.0872
kpop,FACE - The 1st Album,"KEY,Crush",K-Pop Rising,2OsH4MtKPVeI8w9sFBLEvZ,One of Those Nights,spotify:track:2OsH4MtKPVeI8w9sFBLEvZ,190328,66,0.0689,0.732,0.589,0.619,127.96799999999999,0.0,5,0,0.0489,-6.223,0.07200000000000001
kpop,WJ STAY?,WJSN,K-Pop Rising,1pXpzhdyeryEw8DqhaVrwe,La La Love,spotify:track:1pXpzhdyeryEw8DqhaVrwe,202713,60,0.0318,0.624,0.91,0.516,120.96700000000001,1.68e-06,7,1,0.24600000000000002,-2.246,0.085
kpop,Boy with a star,HYUK,K-Pop Rising,6yYmQzs0WuUcGn38MheTEF,Boy with a star,spotify:track:6yYmQzs0WuUcGn38MheTEF,251281,50,0.718,0.584,0.353,0.316,131.798,0.0,5,1,0.322,-7.178,0.0344
kpop,Candle,"PARK WOO JIN,LEE DAE HWI",K-Pop Rising,6FdRXt5c7mWFePJTbuSXeb,Candle,spotify:track:6FdRXt5c7mWFePJTbuSXeb,200222,64,0.39,0.7909999999999999,0.738,0.755,97.03299999999999,0.0,1,1,0.335,-5.341,0.0878
kpop,Walking,VIXX,K-Pop Rising,0lV7V7aE3usrCm4weQWbFc,Walking,spotify:track:0lV7V7aE3usrCm4weQWbFc,218924,52,0.746,0.5429999999999999,0.452,0.27399999999999997,153.94,7.77e-05,4,1,0.121,-7.797999999999999,0.0366
kpop,VERIVERY 1st Mini Album [VERI-US],VERIVERY,K-Pop Rising,4J7BrgAOT3jk0SC13FWzp6,Ring Ring Ring,spotify:track:4J7BrgAOT3jk0SC13FWzp6,186364,53,0.147,0.7909999999999999,0.9440000000000001,0.713,107.995,0.0,2,1,0.15,-2.8539999999999996,0.135
kpop,Remember Us : Youth Part 2,Day6,K-Pop Rising,3TE3SbiWrm69WyUl8BlZEV,행복했던 날들이었다 days gone by,spotify:track:3TE3SbiWrm69WyUl8BlZEV,205149,64,0.0021100000000000003,0.613,0.8740000000000001,0.6509999999999999,102.975,0.0,0,0,0.134,-3.7119999999999997,0.0335
kpop,Even So,LUNA,K-Pop Rising,2iRrkHAH7JeDRK9oipHd3j,Even So,spotify:track:2iRrkHAH7JeDRK9oipHd3j,228030,52,0.381,0.611,0.7490000000000001,0.503,96.914,0.0,11,1,0.192,-4.238,0.0323
kpop,A DAY OF LOVE,B1A4,K-Pop Rising,3yLT9qksBnlQSY1RPhWB6k,A day of love,spotify:track:3yLT9qksBnlQSY1RPhWB6k,221403,49,0.705,0.7120000000000001,0.728,0.873,100.06,0.0,11,0,0.188,-5.202000000000001,0.0341
kpop,OUTRO,Highlight,K-Pop Rising,69WXOcy1JH8ae6b4cYp3sN,Loved,spotify:track:69WXOcy1JH8ae6b4cYp3sN,213826,62,0.20199999999999999,0.612,0.9109999999999999,0.5660000000000001,104.949,0.0,6,0,0.0747,-0.857,0.0723
kpop,"WAKE,N",NU'EST W,K-Pop Rising,4YcMalsZKALGeqgaYeVp4T,HELP ME,spotify:track:4YcMalsZKALGeqgaYeVp4T,210391,58,0.00775,0.428,0.792,0.36700000000000005,151.91,0.0,3,0,0.252,-5.207999999999999,0.0487
kpop,New Chapter #2 : The Truth of Love - 15th Anniversary Special Album,TVXQ!,K-Pop Rising,3O5CrJjatffDXBtVUK4XB5,Truth,spotify:track:3O5CrJjatffDXBtVUK4XB5,177282,56,0.325,0.644,0.677,0.826,95.12700000000001,0.0,1,0,0.0256,-4.604,0.1
kpop,<Present : YOU> &ME Edition,GOT7,K-Pop Rising,7EuwGgjGV5mZdiFxkNVNDd,Miracle,spotify:track:7EuwGgjGV5mZdiFxkNVNDd,250849,64,0.8079999999999999,0.39799999999999996,0.34,0.46399999999999997,173.452,0.0,8,1,0.109,-7.209,0.0299
kpop,Candle Light,NCT DREAM,K-Pop Rising,6nUpdTLUSel3Zp6lhHZRbX,Candle Light,spotify:track:6nUpdTLUSel3Zp6lhHZRbX,236536,62,0.0287,0.556,0.8190000000000001,0.28600000000000003,92.934,0.0,8,1,0.125,-4.869,0.0541
kpop,Battle of Title song,Under Nineteen,K-Pop Rising,1yX3dRc9Regv1a8KLGTSxT,Go Tomorrow,spotify:track:1yX3dRc9Regv1a8KLGTSxT,256992,52,0.008029999999999999,0.609,0.6579999999999999,0.271,128.03,0.0,1,1,0.0784,-10.148,0.0307
kpop,Drunk on love - The 2nd Mini Album,RYEOWOOK,K-Pop Rising,0tdMBJmUaobBXpttiycchZ,I'm not over you,spotify:track:0tdMBJmUaobBXpttiycchZ,277743,52,0.85,0.47,0.32899999999999996,0.396,77.08800000000001,0.0,11,1,0.126,-8.623,0.0351
kpop,HOME,JBJ95,K-Pop Rising,3KZ8RgRBm8JZ02MOgsY89Y,HOME,spotify:track:3KZ8RgRBm8JZ02MOgsY89Y,197941,50,0.22699999999999998,0.737,0.818,0.473,102.932,0.0,2,1,0.113,-3.485,0.07200000000000001
kpop,"The year of ""YES""",TWICE,K-Pop Rising,1LiKPVgIQdR5Rk97o8a1fF,올해 제일 잘한 일 The Best Thing I Ever Did,spotify:track:1LiKPVgIQdR5Rk97o8a1fF,210451,63,0.38299999999999995,0.72,0.655,0.46799999999999997,104.977,0.0,5,1,0.156,-3.9939999999999998,0.0248
kpop,Battle of Title song,Under Nineteen,K-Pop Rising,76cak6hfnOUC50XR8iViTU,We are Young,spotify:track:76cak6hfnOUC50XR8iViTU,235998,51,0.066,0.6920000000000001,0.865,0.7440000000000001,123.95700000000001,0.0,8,1,0.187,-4.881,0.0575
kpop,Mark,LEE CHANGSUB,K-Pop Rising,5Mb49fXXlAa2oOhTXWResZ,Gone,spotify:track:5Mb49fXXlAa2oOhTXWResZ,227041,49,0.708,0.517,0.494,0.373,129.775,0.0,0,1,0.11,-4.606,0.0376
kpop,Early Flowering,HotShot,K-Pop Rising,1oixmtacGjhEnYAVnNM7ox,I Hate You,spotify:track:1oixmtacGjhEnYAVnNM7ox,210261,47,0.342,0.5770000000000001,0.711,0.514,101.965,0.0,2,1,0.374,-4.269,0.0265
kpop,Battle of Title song,Under Nineteen,K-Pop Rising,6NLbNv610YtZUhRl4IsF4z,FRIENDS,spotify:track:6NLbNv610YtZUhRl4IsF4z,238333,49,0.175,0.7879999999999999,0.9279999999999999,0.7959999999999999,98.01799999999999,0.0,0,1,0.0869,-2.046,0.192
kpop,D-NIGHT,KIM DONG HAN,K-Pop Rising,5mUMXErBciEth7btXEZqpV,GOOD NIGHT KISS,spotify:track:5mUMXErBciEth7btXEZqpV,193172,48,0.0256,0.8690000000000001,0.7709999999999999,0.7170000000000001,121.99700000000001,0.0,9,0,0.0591,-4.388,0.0717
kpop,달려! Relay,(G)I-DLE,K-Pop Rising,7iH3faubNoXfhxmQUzUGGq,달려! Relay,spotify:track:7iH3faubNoXfhxmQUzUGGq,223347,57,0.0897,0.821,0.674,0.527,122.04,0.0,5,0,0.0704,-3.053,0.0483
kpop,TAKE CARE,Highlight,K-Pop Rising,1VZ2ye1zvSghMLjWUiV4Lv,TAKE CARE,spotify:track:1VZ2ye1zvSghMLjWUiV4Lv,218755,49,0.41700000000000004,0.43700000000000006,0.63,0.299,142.967,0.0,10,1,0.0846,-4.45,0.0416
kpop,SWING,"LUCY,Park Kyung",K-Pop Rising,0ZtRAKwEaEzbApyv7vZRFd,SWING,spotify:track:0ZtRAKwEaEzbApyv7vZRFd,213685,46,0.5429999999999999,0.535,0.823,0.7979999999999999,200.68099999999998,0.0,0,1,0.0777,-4.042,0.35
kpop,Lovelyz 5th Mini Album [SANCTUARY],Lovelyz,K-Pop Rising,675wYf9lAHj6M3rgZDzLvk,Lost N Found,spotify:track:675wYf9lAHj6M3rgZDzLvk,181079,51,0.235,0.6809999999999999,0.925,0.609,119.912,0.0,5,0,0.0893,-0.8440000000000001,0.0542
kpop,VOICE - The 1st Mini Album,ONEW,K-Pop Rising,6cp1Y6qMIyIxxtK4tTMtw9,Blue,spotify:track:6cp1Y6qMIyIxxtK4tTMtw9,210437,51,0.885,0.361,0.226,0.303,130.137,0.0,0,0,0.319,-7.607,0.032
kpop,Let's Shut Up & Dance,"Jason Derulo,LAY,NCT 127",K-Pop X-Overs,05fVrhFBjfElZiDfHDRxhF,Let's Shut Up & Dance,spotify:track:05fVrhFBjfElZiDfHDRxhF,208261,74,0.042,0.765,0.893,0.715,110.051,0.000271,6,0,0.0331,-2.891,0.209
kpop,Waste It On Me (feat. BTS),"Steve Aoki,BTS",K-Pop X-Overs,2r1T6xGTVaNAqBoPH4lZEE,Waste It On Me (feat. BTS),spotify:track:2r1T6xGTVaNAqBoPH4lZEE,192537,81,0.252,0.669,0.684,0.466,96.09700000000001,0.0,7,1,0.72,-4.595,0.0585
kpop,Get Myself,"FYKE,Amber Liu",K-Pop X-Overs,3ZsgyyYRzkvp2dHOgWM31y,Get Myself,spotify:track:3ZsgyyYRzkvp2dHOgWM31y,269509,33,0.0536,0.546,0.9259999999999999,0.331,105.008,4.52e-05,2,1,0.33799999999999997,-5.244,0.0312
kpop,Super Asia,"TPA,BOBBY,VaVa",K-Pop X-Overs,57MImcITVN1eeIG9JS8dXZ,Super Asia,spotify:track:57MImcITVN1eeIG9JS8dXZ,198280,46,0.0953,0.7390000000000001,0.747,0.6829999999999999,148.046,0.0,9,1,0.0606,-6.237,0.14400000000000002
kpop,Way Back Home (feat. Conor Maynard) [Sam Feldt Edit],"SHAUN,Conor Maynard,Sam Feldt",K-Pop X-Overs,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,192453,82,0.26899999999999996,0.737,0.747,0.447,105.943,0.0,10,1,0.21899999999999997,-4.8180000000000005,0.0323
kpop,Rise (feat. IZ*ONE),"Jonas Blue,IZ*ONE",K-Pop X-Overs,0lUnmLWLK90SfLUguJu0vB,Rise (feat. IZ*ONE),spotify:track:0lUnmLWLK90SfLUguJu0vB,192732,53,0.581,0.721,0.728,0.7090000000000001,106.01299999999999,0.0,1,1,0.16899999999999998,-5.113,0.0405
kpop,Dua Lipa (Complete Edition),"Dua Lipa,BLACKPINK",K-Pop X-Overs,7jr3iPu4O4bTCVwLMbdU2i,Kiss and Make Up,spotify:track:7jr3iPu4O4bTCVwLMbdU2i,189173,87,0.0658,0.6779999999999999,0.7290000000000001,0.643,99.895,0.0,8,1,0.303,-4.188,0.13699999999999998
kpop,Guardian (Original Television Soundtrack) Part 1,"CHANYEOL,Punch",K-Pop X-Overs,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,spotify:track:1HYzRuWjmS9LXCkdVHi25K,192441,70,0.428,0.314,0.526,0.195,78.643,0.0,0,0,0.126,-4.686,0.0484
kpop,What You Waiting For,"R.Tee,Anda",K-Pop X-Overs,4uLmKWOb8hl49MYYAc4bnn,What You Waiting For,spotify:track:4uLmKWOb8hl49MYYAc4bnn,174042,59,0.0395,0.773,0.773,0.912,116.071,6.459999999999998e-05,3,0,0.16899999999999998,-2.615,0.0854
kpop,Summer Magic - Summer Mini Album,Red Velvet,K-Pop X-Overs,78HD9IN4cKE1MMHWeVJPWh,Bad Boy - (English Version) [Bonus Track],spotify:track:78HD9IN4cKE1MMHWeVJPWh,208667,63,0.21,0.723,0.726,0.8390000000000001,150.011,0.0,2,1,0.061,-4.512,0.043
kpop,Cold,"KEY,Hanhae",K-Pop X-Overs,3vQ9pb7Rqc8SAesG7HbzcM,Cold,spotify:track:3vQ9pb7Rqc8SAesG7HbzcM,232152,49,0.496,0.613,0.655,0.48700000000000004,90.009,0.0,2,0,0.146,-4.599,0.0358
kpop,Love Yourself 結 'Answer',"BTS,Nicki Minaj",K-Pop X-Overs,03iCbZaM4OkRR4We6wIzvx,IDOL,spotify:track:03iCbZaM4OkRR4We6wIzvx,260234,75,0.0021899999999999997,0.7090000000000001,0.857,0.446,126.038,0.0,9,1,0.10300000000000001,-3.3939999999999997,0.0881
kpop,Statues (REMIX),"Junoflo,Bizzy,Double K,Dok2,Tiger JK,Yoon Mirae",K-Pop X-Overs,1VqUHNXUXooNNwW4ZDzTAk,"Statues REMIX (feat. Bizzy, Double K, Dok2, Tiger JK & Yoonmirae)",spotify:track:1VqUHNXUXooNNwW4ZDzTAk,265161,39,0.00218,0.8440000000000001,0.757,0.28300000000000003,124.005,0.0,1,1,0.0804,-5.626,0.298
kpop,POP/STARS,"K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends",K-Pop X-Overs,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,spotify:track:5sbooPcNgIE22DwO0VNGUJ,191100,80,0.0183,0.5660000000000001,0.769,0.385,170.03599999999997,0.0,7,1,0.10800000000000001,-4.342,0.0872
kpop,Love Yourself 轉 'Tear',"BTS,Steve Aoki",K-Pop X-Overs,48XfojJC87VKLlUotYV0Gm,The Truth Untold,spotify:track:48XfojJC87VKLlUotYV0Gm,242293,71,0.37200000000000005,0.57,0.42200000000000004,0.16899999999999998,113.007,0.0,1,0,0.127,-7.561,0.0422
kpop,REPLAY - The 8th Repackage Album,"SUPER JUNIOR,Leslie Grace,Play-N-Skillz",K-Pop X-Overs,2VVqxQhALecXvaArlZSVXr,Lo Siento,spotify:track:2VVqxQhALecXvaArlZSVXr,226184,66,0.0705,0.746,0.738,0.63,94.80799999999999,0.0,9,1,0.043,-3.67,0.207
kpop,Born Again,Tiffany Young,K-Pop X-Overs,6JCm7iKDFpOpjzvuJ9h0Rp,Born Again,spotify:track:6JCm7iKDFpOpjzvuJ9h0Rp,192982,54,0.00744,0.428,0.665,0.259,173.78099999999998,1.91e-06,6,0,0.237,-5.153,0.0508
kpop,I'm a Pop,CHANMINA,K-Pop X-Overs,4KcCRwvfNEdLShOdkEOxCA,I'm a Pop,spotify:track:4KcCRwvfNEdLShOdkEOxCA,191154,54,0.00476,0.667,0.825,0.8109999999999999,149.936,0.000304,5,0,0.19699999999999998,-5.144,0.0378
kpop,Everything You Wanted,"Jay Park,Hoody,Loco",K-Pop X-Overs,149wehc4FMDdj685CAAFRK,All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],spotify:track:149wehc4FMDdj685CAAFRK,216786,1,0.375,0.4,0.7240000000000001,0.43,96.78200000000001,0.0,8,1,0.0927,-6.064,0.253
kpop,Shoot Out (English Version),Monsta X,K-Pop X-Overs,5hf1k06WBPmdhYruZAo4NY,Shoot Out - English Version,spotify:track:5hf1k06WBPmdhYruZAo4NY,207173,53,0.0502,0.609,0.8340000000000001,0.257,165.144,0.0,6,0,0.426,-3.654,0.22
kpop,GabBoonSa,"Verbal Jint,HAN YO HAN,Jang sukhoon",K-Pop X-Overs,2WUYKQBOvMf4WJE8dGg9y7,GabBoonSa (feat. HAN YO HAN & Jang sukhoon),spotify:track:2WUYKQBOvMf4WJE8dGg9y7,184765,39,0.139,0.9159999999999999,0.721,0.706,99.90700000000001,0.0,10,0,0.129,-4.618,0.161
kpop,No.1,CLC,K-Pop X-Overs,0g6yWIYtmcMhLydhptnxQz,I Need U,spotify:track:0g6yWIYtmcMhLydhptnxQz,206093,53,0.0826,0.6809999999999999,0.823,0.6809999999999999,124.01799999999999,0.0,7,1,0.382,-3.512,0.0416
kpop,Written In The Stars,"John Legend,WENDY",K-Pop X-Overs,6SLMyJPRTh2zCX9SJJHTZQ,Written In The Stars,spotify:track:6SLMyJPRTh2zCX9SJJHTZQ,231341,65,0.478,0.612,0.519,0.537,80.882,0.0,9,1,0.18899999999999997,-5.568,0.0391
kpop,Baby Don't Stop (Special Thai Version),NCT U,K-Pop X-Overs,3K8yw3FK4q0j05XabjP6mE,Baby Don't Stop - Special Thai Version,spotify:track:3K8yw3FK4q0j05XabjP6mE,183020,49,0.0218,0.843,0.722,0.344,95.98100000000001,5.31e-06,1,1,0.0424,-6.403,0.0696
kpop,Dancing King,"Yu Jae Seok,EXO",K-Pop X-Overs,4mapUx15LvqkxwJQcINhvH,Dancing King,spotify:track:4mapUx15LvqkxwJQcINhvH,244463,4,0.0185,0.7290000000000001,0.88,0.9570000000000001,127.98700000000001,0.0,6,1,0.0574,-3.7119999999999997,0.0458
