category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dinner,4,"Beyoncé,André 3000",The Cookout,42qh86p7TLXyumxSHn65kc,Party,spotify:track:42qh86p7TLXyumxSHn65kc,245480,61,0.0188,0.648,0.593,0.7120000000000001,160.97899999999998,0.0,10,1,0.16899999999999998,-6.267,0.0506
dinner,24K Magic,Bruno Mars,The Cookout,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,206693,85,0.013000000000000001,0.853,0.56,0.86,134.066,0.0,1,1,0.0944,-4.961,0.0406
dinner,Nice For What,Drake,The Cookout,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,210926,29,0.0934,0.5670000000000001,0.9129999999999999,0.792,93.35,0.000124,8,1,0.114,-6.471,0.0736
dinner,All I Have,Amerie,The Cookout,4bnjq8zqtCnxTGxll5ezOO,Why Don't We Fall in Love,spotify:track:4bnjq8zqtCnxTGxll5ezOO,159293,56,0.0673,0.551,0.773,0.649,90.00299999999999,3.39e-05,11,0,0.0511,-6.577999999999999,0.10099999999999999
dinner,All The Stars (with SZA),"Kendrick Lamar,SZA",The Cookout,66kQ7wr4d2LwwSjr7HXcyr,All The Stars (with SZA),spotify:track:66kQ7wr4d2LwwSjr7HXcyr,235540,71,0.0284,0.7,0.615,0.449,96.84,0.0133,8,1,0.0843,-5.3870000000000005,0.0619
dinner,Rollin,"Calvin Harris,Future,Khalid",The Cookout,3FDrI0FLKzrYQiWxPhqV2W,Rollin,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,272667,71,0.45,0.754,0.762,0.6729999999999999,92.00200000000001,6.670000000000001e-05,6,0,0.22399999999999998,-4.486000000000001,0.0849
dinner,The Best Of Brandy,"Brandy,MC Lyte,Queen Latifah,Yo-Yo",The Cookout,3OZs6tgXsBmb3TWPn07YCF,"I Wanna Be Down (feat. Queen Latifah, Yoyo & McLyte) - Remix",spotify:track:3OZs6tgXsBmb3TWPn07YCF,256667,58,0.33,0.893,0.433,0.675,86.01,0.0,11,0,0.395,-5.88,0.396
dinner,Uptown Saturday Night,Camp Lo,The Cookout,20DcrlNK0NcRknbX4wcEO4,Luchini AKA This Is It,spotify:track:20DcrlNK0NcRknbX4wcEO4,240093,53,0.0495,0.721,0.9490000000000001,0.835,83.02799999999999,0.0,6,1,0.327,-5.685,0.278
dinner,Alright,Kendrick Lamar,The Cookout,0ECs7wpW9157Tk5yBUGbE0,Alright,spotify:track:0ECs7wpW9157Tk5yBUGbE0,194490,50,0.0818,0.78,0.784,0.6659999999999999,110.054,0.0,7,1,0.623,-5.619,0.2
dinner,This Is America,Childish Gambino,The Cookout,0b9oOr2ZgvyQu88wzixux9,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,225773,81,0.11699999999999999,0.8540000000000001,0.46299999999999997,0.5489999999999999,120.024,0.0,5,1,0.354,-6.159,0.13699999999999998
dinner,The Predator (World) [Clean],Ice Cube,The Cookout,522eZy6MJQKxwLyXZ4I6jA,It Was A Good Day,spotify:track:522eZy6MJQKxwLyXZ4I6jA,261596,2,0.369,0.809,0.648,0.755,82.29899999999999,8.8e-06,5,0,0.22899999999999998,-7.428,0.106
dinner,The Light,"Jeremih,Ty Dolla $ign",The Cookout,3oCJJksC12uFxkt3RQ7rbV,The Light,spotify:track:3oCJJksC12uFxkt3RQ7rbV,179653,71,0.0178,0.83,0.5770000000000001,0.63,92.973,8.149999999999999e-05,4,0,0.0436,-5.156000000000001,0.256
dinner,In My House,Mary Jane Girls,The Cookout,7iyjZ4paFWpTrJJenM0yZb,All Night Long,spotify:track:7iyjZ4paFWpTrJJenM0yZb,343933,51,0.168,0.7879999999999999,0.439,0.679,94.87299999999999,0.00613,7,1,0.0996,-10.272,0.226
dinner,Changes (Expanded Edition),Keni Burke,The Cookout,5iVxHPyHVO7vWSDnRpNH5d,Risin' to the Top,spotify:track:5iVxHPyHVO7vWSDnRpNH5d,314320,51,0.18899999999999997,0.7290000000000001,0.54,0.815,94.071,0.00020800000000000001,0,0,0.14,-9.33,0.0606
dinner,Brown Sugar,D'Angelo,The Cookout,7AjfklMN4WpQYz5FkT4E66,Lady,spotify:track:7AjfklMN4WpQYz5FkT4E66,346267,61,0.14,0.815,0.364,0.723,84.898,0.0255,8,0,0.121,-11.834000000000001,0.08900000000000001
dinner,At The Close Of A Century,Stevie Wonder,The Cookout,3geEOHGloO2IIzE45BQWTC,All I Do,spotify:track:3geEOHGloO2IIzE45BQWTC,314827,8,0.0949,0.852,0.541,0.889,117.256,0.0,11,1,0.0922,-15.128,0.0907
dinner,Got To Be There,Michael Jackson,The Cookout,3mnVgyzn5HC7Sqkn3B5zHs,I Wanna Be Where You Are,spotify:track:3mnVgyzn5HC7Sqkn3B5zHs,182787,44,0.54,0.606,0.858,0.6559999999999999,103.781,0.00471,4,0,0.122,-8.439,0.0649
dinner,It's About Time,"SWV,Teddy Riley,Franklyn Grant,Allen Gordon, Jr.",The Cookout,7tUEDtHchueeUJTfEFEhii,Right Here - Human Nature Radio Mix,spotify:track:7tUEDtHchueeUJTfEFEhii,226947,61,0.068,0.615,0.72,0.696,94.00200000000001,0.0105,9,0,0.0889,-5.16,0.0658
dinner,Slide (feat. Frank Ocean & Migos),"Calvin Harris,Frank Ocean,Migos",The Cookout,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),spotify:track:6gpcs5eMhJwax4mIfKDYQk,230813,76,0.498,0.736,0.795,0.511,104.066,1.21e-06,1,0,0.254,-3.299,0.0545
dinner,20th Century Masters: The Millennium Collection: Best of Teena Marie,Teena Marie,The Cookout,5lAH3vLN4Gc3jDM25cMIgH,Square Biz,spotify:track:5lAH3vLN4Gc3jDM25cMIgH,385573,53,0.16,0.772,0.925,0.7170000000000001,113.60700000000001,0.00011399999999999999,2,1,0.415,-7.4670000000000005,0.11699999999999999
dinner,Soul Sisters,Zhané,The Cookout,4Mm3eNo7eb6SM5TS6yLvwJ,Hey Mr. DJ,spotify:track:4Mm3eNo7eb6SM5TS6yLvwJ,252533,57,0.0227,0.8590000000000001,0.502,0.8759999999999999,101.304,0.00286,2,1,0.0646,-9.809,0.0575
dinner,I Feel For You,Chaka Khan,The Cookout,5yR9u8QiOt8hJaddv32oo7,I Feel for You,spotify:track:5yR9u8QiOt8hJaddv32oo7,218880,57,0.012,0.794,0.925,0.9309999999999999,124.884,0.319,11,1,0.19699999999999998,-3.778,0.0625
dinner,Prince,Prince,The Cookout,4yrM5BVyJzy5Ed4GPO6e8j,I Wanna Be Your Lover,spotify:track:4yrM5BVyJzy5Ed4GPO6e8j,349787,62,0.0315,0.805,0.387,0.701,114.867,0.0969,8,0,0.0806,-13.232999999999999,0.0562
dinner,The Revival,Tony! Toni! Toné!,The Cookout,4cRR2gUTOerkUOW5iZpm91,Feels Good,spotify:track:4cRR2gUTOerkUOW5iZpm91,298373,58,0.113,0.823,0.856,0.6579999999999999,117.18,7.44e-06,2,1,0.28300000000000003,-12.005999999999998,0.0935
dinner,The Greatest Hits: Lifelines Volume 1,"Maze,Frankie Beverly",The Cookout,2YQ4R8eICy851TjCdFYUSd,Happy Feelin's,spotify:track:2YQ4R8eICy851TjCdFYUSd,432827,48,0.223,0.578,0.414,0.862,73.204,1.05e-06,2,1,0.0953,-14.1,0.0425
dinner,3+3,The Isley Brothers,The Cookout,7wcP2Aa2SliFhwi4SyfvfV,"Summer Breeze, Pts. 1 & 2",spotify:track:7wcP2Aa2SliFhwi4SyfvfV,371707,53,0.212,0.31,0.629,0.544,152.276,0.00894,9,0,0.122,-10.057,0.0484
dinner,Turnin' Me Up,BJ The Chicago Kid,The Cookout,17mmoof9SycaS0kKRcK0mt,Turnin' Me Up,spotify:track:17mmoof9SycaS0kKRcK0mt,269467,4,0.051,0.741,0.768,0.8240000000000001,78.488,0.161,2,1,0.0505,-4.349,0.0789
dinner,One More Chance,The Notorious B.I.G.,The Cookout,1nU9Fn9kh4pQ9zSghlh1Ka,One More Chance / Stay With Me - Radio Edit,spotify:track:1nU9Fn9kh4pQ9zSghlh1Ka,255627,53,0.11199999999999999,0.77,0.693,0.627,92.20200000000001,1.26e-05,0,1,0.0993,-5.632000000000001,0.251
dinner,Platinum Hits 2000,Ms. Lauryn Hill,The Cookout,5hchPe05atCRhAYTNJfxER,Doo Wop (That Thing) - Edit,spotify:track:5hchPe05atCRhAYTNJfxER,240933,53,0.00762,0.7959999999999999,0.539,0.627,99.913,0.0,9,1,0.266,-9.535,0.0699
dinner,Beautifully Human: Words and Sounds Vol. 2,Jill Scott,The Cookout,0bHs3ly4Bv5BlzE3KrePfX,Golden,spotify:track:0bHs3ly4Bv5BlzE3KrePfX,231560,53,0.259,0.77,0.584,0.589,99.985,1.44e-06,10,0,0.0725,-6.2589999999999995,0.0967
dinner,The Very Best Of The Staple Singers,The Staple Singers,The Cookout,5YLnfy7R2kueN0BRPkjiEG,I'll Take You There,spotify:track:5YLnfy7R2kueN0BRPkjiEG,196827,68,0.09699999999999999,0.8440000000000001,0.597,0.795,101.67399999999999,0.0,0,1,0.0777,-8.618,0.0482
dinner,Let's Stay Together,Al Green,The Cookout,63xdwScd1Ai1GigAwQxE8y,Let's Stay Together,spotify:track:63xdwScd1Ai1GigAwQxE8y,199396,76,0.57,0.7559999999999999,0.397,0.507,101.985,0.0115,7,0,0.0542,-10.700999999999999,0.0522
dinner,Redbone,Childish Gambino,The Cookout,1AlcpxsgzYwAJ1SfMPPWU4,Redbone,spotify:track:1AlcpxsgzYwAJ1SfMPPWU4,326880,6,0.19399999999999998,0.743,0.37200000000000005,0.575,160.07,0.013999999999999999,1,1,0.12,-10.459000000000001,0.132
dinner,Location,Khalid,The Cookout,6XOin64PR2Oj4W0tO8GOQv,Location,spotify:track:6XOin64PR2Oj4W0tO8GOQv,224000,10,0.455,0.764,0.262,0.29,80.047,0.0249,1,0,0.10400000000000001,-17.074,0.446
dinner,Aijuswanaseing,Musiq Soulchild,The Cookout,5jgEJXjECdlhzNgfITSTVm,Just Friends (Sunny),spotify:track:5jgEJXjECdlhzNgfITSTVm,251427,57,0.456,0.777,0.382,0.542,94.969,0.0,9,0,0.348,-7.897,0.129
dinner,The Best Of Salt-N-Pepa 20th Century Masters The Millennium Collection,Salt-N-Pepa,The Cookout,2c7H254xlKoGhmZT194C0T,Shoop,spotify:track:2c7H254xlKoGhmZT194C0T,247400,60,0.0816,0.9390000000000001,0.72,0.7859999999999999,96.91799999999999,0.0,0,1,0.147,-5.565,0.21600000000000003
dinner,Mama Said Knock You Out,LL Cool J,The Cookout,6jL1SnyXcXiKOmw4M2RnmT,Around The Way Girl,spotify:track:6jL1SnyXcXiKOmw4M2RnmT,248493,52,0.00268,0.614,0.445,0.626,202.19099999999997,0.0194,1,0,0.335,-17.090999999999998,0.424
dinner,Heart Break,New Edition,The Cookout,7JmPqImeW3kLoYVNBA9v11,If It Isn't Love,spotify:track:7JmPqImeW3kLoYVNBA9v11,309840,56,0.0967,0.605,0.85,0.768,97.95,1.36e-05,5,0,0.36700000000000005,-12.322000000000001,0.0388
dinner,Never Make A Promise,"Dru Hill,Jermaine Dupri",The Cookout,5MYmYqVtTgQ41HYJTwAmcf,In My Bed - So So Def Mix,spotify:track:5MYmYqVtTgQ41HYJTwAmcf,243000,47,0.0262,0.8759999999999999,0.599,0.7829999999999999,95.23899999999999,0.0,1,1,0.0699,-9.637,0.157
dinner,Candy Rain (Remixes),"Soul For Real,Heavy D",The Cookout,0JHwHqPlca9zCnGnQenAEW,Candy Rain - Heavy D & TrakMasterz Mix,spotify:track:0JHwHqPlca9zCnGnQenAEW,261627,55,0.0132,0.7859999999999999,0.591,0.706,93.866,9.34e-06,0,1,0.147,-7.71,0.0501
dinner,Anthology: The Best Of Marvin Gaye,Marvin Gaye,The Cookout,7pHh9sGZfb7AMoi4NLLYTo,Got To Give It Up (Pt. 1),spotify:track:7pHh9sGZfb7AMoi4NLLYTo,252640,45,0.20600000000000002,0.8640000000000001,0.8440000000000001,0.887,122.64399999999999,0.000603,11,0,0.344,-9.354,0.0433
dinner,Greatest Hits,Arrested Development,The Cookout,5thts3213xwSroRd11fv5A,People Everyday - Metamorphosis Mix,spotify:track:5thts3213xwSroRd11fv5A,296333,59,0.0074,0.8440000000000001,0.609,0.725,91.117,0.0,10,1,0.563,-10.675,0.217
dinner,Greatest Hits,Sly & The Family Stone,The Cookout,74iQ3gahRTOGc19bYadBE3,Thank You (Falettinme Be Mice Elf Agin) - single master,spotify:track:74iQ3gahRTOGc19bYadBE3,291320,55,0.29600000000000004,0.9,0.7090000000000001,0.897,105.822,0.00047000000000000004,9,1,0.0863,-12.683,0.0636
dinner,The Best of Chuck Brown,Chuck Brown and the Soul Searchers,The Cookout,2iXA7lqR3Ne3Enkcl1YDWO,Bustin' Loose,spotify:track:2iXA7lqR3Ne3Enkcl1YDWO,461733,13,0.228,0.847,0.938,0.922,111.48200000000001,0.0226,3,0,0.11199999999999999,-4.209,0.0749
dinner,School Daze (Original Motion Picture Soundtrack),E.U.,The Cookout,1erQfISWXcYiSsTEYSaNUe,"Da' Butt - From The ""School Daze"" Soundtrack",spotify:track:1erQfISWXcYiSsTEYSaNUe,314360,37,0.0232,0.664,0.887,0.741,97.12799999999999,0.000436,10,0,0.0709,-12.785,0.0564
dinner,80's Soul Number 1's,Yarbrough & Peoples,The Cookout,0DVevhcLPiHoLaVyl6dSGr,Don't Stop The Music,spotify:track:0DVevhcLPiHoLaVyl6dSGr,249000,49,0.115,0.8290000000000001,0.71,0.9490000000000001,98.29299999999999,0.145,11,1,0.0541,-8.736,0.0415
dinner,Essential - Soul Love,"Evelyn ""Champagne"" King",The Cookout,3ZpSFamHHJE4kL59IePR7P,Love Come Down,spotify:track:3ZpSFamHHJE4kL59IePR7P,217360,48,0.00601,0.804,0.621,0.903,117.274,0.00301,11,1,0.0433,-7.317,0.0652
dinner,The Best Of The Gap Band,The Gap Band,The Cookout,1MOl6vGP299N8vd4zaHMTE,"Outstanding - Original 12"" Mix",spotify:track:1MOl6vGP299N8vd4zaHMTE,376640,21,0.406,0.797,0.504,0.8490000000000001,98.87100000000001,0.015,6,1,0.0313,-10.533,0.0411
dinner,Funkin' For Jamaica,Tom Browne,The Cookout,0xbkxTqSaW5blsYgRXpB5I,Funkin' for Jamaica,spotify:track:0xbkxTqSaW5blsYgRXpB5I,280933,56,0.436,0.8540000000000001,0.7759999999999999,0.6559999999999999,111.212,0.175,8,1,0.0549,-9.85,0.217
dinner,Greatest Hits: 35 Years Of Soul,"Maze,Frankie Beverly",The Cookout,5Cz3z2cS7vOafvQHgxbOjn,Before I Let Go - Edit/Remastered,spotify:track:5Cz3z2cS7vOafvQHgxbOjn,234707,48,0.222,0.7759999999999999,0.57,0.9640000000000001,103.02799999999999,2.23e-06,6,0,0.111,-5.392,0.0335
dinner,Hold My Girl,George Ezra,Dinner Music,1kjrgWG47wJgVqvQOvyb7C,Hold My Girl,spotify:track:1kjrgWG47wJgVqvQOvyb7C,211764,34,0.597,0.614,0.527,0.354,121.941,0.0,10,1,0.11,-6.374,0.0302
dinner,Us,"James Bay,Alicia Keys",Dinner Music,2lmMt4SRDXDma6QkJUox0D,Us,spotify:track:2lmMt4SRDXDma6QkJUox0D,187227,62,0.24100000000000002,0.531,0.52,0.317,70.031,0.0,0,1,0.0922,-4.5,0.048
dinner,Always - EP,Gavin James,Dinner Music,0kSkoCQscbi53ehDY17PlA,The Middle,spotify:track:0kSkoCQscbi53ehDY17PlA,227782,25,0.18600000000000003,0.491,0.588,0.365,67.938,0.0,0,1,0.13,-5.377999999999999,0.0439
dinner,I Guess I Just Feel Like,John Mayer,Dinner Music,1HNywa8Bk0TmzRwQrzhtPo,I Guess I Just Feel Like,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,285480,80,0.615,0.556,0.528,0.163,159.821,0.0964,4,1,0.122,-8.033,0.0266
dinner,Spotify Singles,Ray LaMontagne,Dinner Music,1xYMyM7MxFi4OuzDA2op9Q,Such A Simple Thing - Recorded at Sound Stage Studios Nashville,spotify:track:1xYMyM7MxFi4OuzDA2op9Q,307535,61,0.517,0.55,0.33399999999999996,0.14300000000000002,72.235,0.000169,10,1,0.10099999999999999,-10.73,0.0288
dinner,Good Thing,Leon Bridges,Dinner Music,1Omt5bfz1tZUCqd26HxbS0,Beyond,spotify:track:1Omt5bfz1tZUCqd26HxbS0,240600,71,0.22899999999999998,0.58,0.687,0.187,76.014,0.0,6,1,0.109,-5.4,0.106
dinner,Echos,Joshua Hyslop,Dinner Music,25Caem6cbUveFkgPSXtGXe,Long Way Down,spotify:track:25Caem6cbUveFkgPSXtGXe,257973,67,0.8320000000000001,0.708,0.23199999999999998,0.18600000000000003,125.045,0.000993,2,1,0.105,-13.034,0.0348
dinner,T-Shirts,James Smith,Dinner Music,1Ozmz8mMsPv6LlwcCW2U8l,T-Shirts,spotify:track:1Ozmz8mMsPv6LlwcCW2U8l,190263,70,0.758,0.442,0.24600000000000002,0.36200000000000004,77.593,0.0,6,1,0.261,-12.825,0.034
dinner,Peer Pressure (feat. Julia Michaels),"James Bay,Julia Michaels",Dinner Music,4JWQC6gyYoPRnxRxk0ta2M,Peer Pressure (feat. Julia Michaels),spotify:track:4JWQC6gyYoPRnxRxk0ta2M,176880,80,0.0299,0.631,0.715,0.42,135.826,0.0,1,0,0.121,-6.082999999999999,0.0277
dinner,Whiskey To My Soul,Roan Ash,Dinner Music,0I4lY4YaaB9vGf1yzdcgFs,Whiskey To My Soul,spotify:track:0I4lY4YaaB9vGf1yzdcgFs,225773,30,0.22899999999999998,0.53,0.45299999999999996,0.289,152.08100000000002,0.0,8,1,0.105,-7.369,0.0335
dinner,Change the Whole Thing / Hey Blondie,Maggie Rose,Dinner Music,41SYWf4AZzsVbPakCgdXJg,Change the Whole Thing,spotify:track:41SYWf4AZzsVbPakCgdXJg,268663,54,0.225,0.7290000000000001,0.7440000000000001,0.8740000000000001,146.02700000000002,0.0,7,1,0.11199999999999999,-7.367999999999999,0.0351
dinner,The Pains Of Growing,Alessia Cara,Dinner Music,4WzhjxvLP95y7AMDy0Atwb,Out Of Love,spotify:track:4WzhjxvLP95y7AMDy0Atwb,227693,71,0.8,0.49200000000000005,0.267,0.13699999999999998,117.679,0.0,7,1,0.249,-9.25,0.0336
dinner,1975,Billy Raffoul,Dinner Music,3GeBvpzVmiqbKIAJZoffVc,Until The Hurting Is Gone,spotify:track:3GeBvpzVmiqbKIAJZoffVc,197840,58,0.562,0.342,0.425,0.272,171.793,6.24e-06,8,1,0.0906,-8.812999999999999,0.109
dinner,Carole King: The Ode Collection,Carole King,Dinner Music,6bMrfP9V5s5fgL3Z02tcES,Bitter With The Sweet,spotify:track:6bMrfP9V5s5fgL3Z02tcES,148040,64,0.807,0.691,0.43,0.69,99.03200000000001,0.000508,8,1,0.115,-13.252,0.0576
dinner,About You,Albin Lee Meldau,Dinner Music,6vwDc7cVKOPLYJ5GigJS3h,About You,spotify:track:6vwDc7cVKOPLYJ5GigJS3h,209747,55,0.439,0.773,0.27899999999999997,0.425,84.979,0.00629,8,1,0.14300000000000002,-12.366,0.0544
dinner,Leave a Light On,Tom Walker,Dinner Music,4Fvtl6P5d8h2lzzwhUCHHD,Just You and I,spotify:track:4Fvtl6P5d8h2lzzwhUCHHD,174983,74,0.456,0.5670000000000001,0.696,0.544,92.061,0.0,9,1,0.113,-5.416,0.301
dinner,Greetings from the Neon Frontier,The Wild Feathers,Dinner Music,5M8pFyozbhsS4QNxsSE2Jl,Two Broken Hearts,spotify:track:5M8pFyozbhsS4QNxsSE2Jl,197760,49,0.23399999999999999,0.5429999999999999,0.402,0.349,116.935,8.900000000000001e-06,7,1,0.15,-7.182,0.0273
dinner,1975,Billy Raffoul,Dinner Music,3gBieBvsatYFgiG5K129ds,1975,spotify:track:3gBieBvsatYFgiG5K129ds,190360,57,0.6409999999999999,0.66,0.40700000000000003,0.324,119.934,1.22e-05,2,1,0.0622,-8.993,0.0613
dinner,Cut Me,Chris Medina,Dinner Music,1wtrJ0dcTjqP8PMRTczdSi,Cut Me,spotify:track:1wtrJ0dcTjqP8PMRTczdSi,185357,66,0.182,0.491,0.586,0.201,140.112,2.95e-06,8,1,0.196,-7.412999999999999,0.040999999999999995
dinner,Raised Under Grey Skies (Deluxe),JP Cooper,Dinner Music,2cuAZbYN7FdxXZ7nRFHVMJ,Closer,spotify:track:2cuAZbYN7FdxXZ7nRFHVMJ,183591,18,0.272,0.517,0.736,0.38799999999999996,143.985,0.0,6,1,0.152,-6.062,0.0774
dinner,Company (feat. Molly Hammar),"Paul Rey,Molly Hammar",Dinner Music,6K1L3LtUFusf76CF6PacGO,Company (feat. Molly Hammar),spotify:track:6K1L3LtUFusf76CF6PacGO,193333,62,0.914,0.48,0.162,0.0949,75.301,0.0,8,1,0.12300000000000001,-10.238,0.0542
dinner,Golden Hour,Kacey Musgraves,Dinner Music,1JgSGfLxgwJ76ht70nWNuu,Slow Burn,spotify:track:1JgSGfLxgwJ76ht70nWNuu,246133,13,0.45299999999999996,0.5589999999999999,0.441,0.244,147.74200000000002,0.000166,2,1,0.08900000000000001,-9.151,0.0305
dinner,Stay Awake with Me,Dan Owen,Dinner Music,3MkHuCfudrizswQMFcDPNS,Stay Awake with Me,spotify:track:3MkHuCfudrizswQMFcDPNS,205950,32,0.871,0.569,0.349,0.264,126.007,0.0,0,1,0.14400000000000002,-5.162000000000001,0.0312
dinner,First Impressions,James TW,Dinner Music,1o6YK7phnXgsljfWSQQfWc,When You Love Someone,spotify:track:1o6YK7phnXgsljfWSQQfWc,216373,81,0.248,0.675,0.444,0.35600000000000004,125.884,0.0,7,1,0.0531,-6.067,0.027999999999999997
dinner,"Nat ""King"" Cole & Me (Deluxe)",Gregory Porter,Dinner Music,7p9OLeV07n0tIQJS649Nus,But Beautiful,spotify:track:7p9OLeV07n0tIQJS649Nus,271413,57,0.893,0.237,0.0686,0.0521,58.504,0.00798,5,1,0.0651,-16.444000000000003,0.0317
dinner,Note To Self,Paul Rey,Dinner Music,2DPR5R6cFXS9gwo9u5cbZ1,Tear Me Down,spotify:track:2DPR5R6cFXS9gwo9u5cbZ1,177093,61,0.8490000000000001,0.515,0.23800000000000002,0.19,96.875,0.0,11,1,0.10800000000000001,-10.505999999999998,0.0678
dinner,Broken,Isak Danielson,Dinner Music,1smpJJBsTGn8xKPdVLrlkh,Broken,spotify:track:1smpJJBsTGn8xKPdVLrlkh,216338,46,0.451,0.435,0.636,0.10099999999999999,141.87,0.0,5,0,0.11199999999999999,-6.851,0.0609
dinner,Power,James Morrison,Dinner Music,6A9qKiKQysA4PyLe9KLh0V,Power,spotify:track:6A9qKiKQysA4PyLe9KLh0V,249800,59,0.00246,0.474,0.792,0.649,167.03599999999997,0.0,2,1,0.0905,-5.037,0.0435
dinner,Suitcase,James TW,Dinner Music,5HlFO9E6TgsCpJWVjguZDl,Suitcase,spotify:track:5HlFO9E6TgsCpJWVjguZDl,214747,71,0.267,0.669,0.396,0.546,86.927,0.0,0,1,0.0913,-8.724,0.0545
dinner,High Hopes,The Mayries,Dinner Music,3z5V7oSggDeCPeEGiCIu83,High Hopes,spotify:track:3z5V7oSggDeCPeEGiCIu83,216116,62,0.8640000000000001,0.623,0.23600000000000002,0.349,109.708,0.0,0,1,0.14800000000000002,-12.302999999999999,0.0368
dinner,Cold Water,Erik Nordblad,Dinner Music,6j584js9MeeBIYfKMbOz98,Cold Water,spotify:track:6j584js9MeeBIYfKMbOz98,201885,47,0.478,0.755,0.27,0.3,122.02,0.000495,2,1,0.111,-16.273,0.0556
dinner,If 8 Were 9,David Gray,Dinner Music,2HmSMDPU2cXZLuLmapyWsY,If 8 Were 9,spotify:track:2HmSMDPU2cXZLuLmapyWsY,220240,55,0.414,0.77,0.396,0.447,128.04,0.000659,8,1,0.0843,-10.985999999999999,0.0324
dinner,LÉON,LÉON,Dinner Music,2K8elWg8ihrZRwZJ7Gy6L3,Come Home To Me,spotify:track:2K8elWg8ihrZRwZJ7Gy6L3,225868,62,0.953,0.66,0.193,0.29600000000000004,82.035,0.0,11,1,0.0953,-8.904,0.0725
dinner,Front Porch,Joy Williams,Dinner Music,0XIUYBQlVNG1c5vjSQKCYU,Front Porch,spotify:track:0XIUYBQlVNG1c5vjSQKCYU,231813,64,0.887,0.5670000000000001,0.22399999999999998,0.2,124.44,0.0,1,1,0.109,-10.024,0.0299
dinner,I Owe You Nothing / Remember,"Seinabo Sey,Jacob Banks",Dinner Music,3GMy4AOJogX3mMsoom1s0Z,Remember,spotify:track:3GMy4AOJogX3mMsoom1s0Z,252393,56,0.873,0.479,0.414,0.27399999999999997,78.102,3.1e-05,8,0,0.156,-7.412999999999999,0.0358
dinner,Vultures (Acoustic Version),Jeremy Loops,Dinner Music,1FXoGjOTshQK8mOvOXsqoH,Vultures - Acoustic Version,spotify:track:1FXoGjOTshQK8mOvOXsqoH,196224,48,0.687,0.6890000000000001,0.29600000000000004,0.152,146.749,4.44e-05,10,1,0.113,-9.517000000000001,0.0363
dinner,Pray,Sam Smith,Dinner Music,0D8ZpOXVjapLXrjz5VfZSD,Pray,spotify:track:0D8ZpOXVjapLXrjz5VfZSD,221596,22,0.292,0.381,0.379,0.153,175.067,2.79e-06,4,0,0.0864,-9.36,0.0501
dinner,Us (Remastered),Peter Gabriel,Dinner Music,43uLQmPhgGdAcunXWzgznJ,Blood Of Eden,spotify:track:43uLQmPhgGdAcunXWzgznJ,398693,52,0.7120000000000001,0.534,0.302,0.389,76.07300000000001,0.0117,3,1,0.10300000000000001,-14.183,0.0375
dinner,Turn Up The Quiet,Diana Krall,Dinner Music,5gSYmTVASekarEoK4puiRD,Night And Day,spotify:track:5gSYmTVASekarEoK4puiRD,278293,64,0.872,0.49,0.121,0.256,103.68299999999999,0.0808,5,1,0.122,-18.532,0.028999999999999998
dinner,The Last Waltz,"The Band,The Staple Singers",Dinner Music,3TKOJWYOMrp98OB19y1A0n,The Last Waltz Suite: The Weight (feat. The Staples),spotify:track:3TKOJWYOMrp98OB19y1A0n,275800,61,0.237,0.557,0.752,0.687,74.108,2.19e-06,9,1,0.124,-8.169,0.0566
dinner,Day Breaks,Norah Jones,Dinner Music,4ZFhVVawR0xMJ5dJFNxFRl,Carry On,spotify:track:4ZFhVVawR0xMJ5dJFNxFRl,168107,65,0.924,0.547,0.21600000000000003,0.358,79.941,0.214,10,1,0.109,-14.908,0.0343
dinner,19,Adele,Dinner Music,0mqTcM8kuu2IYPotMt7AzS,Make You Feel My Love,spotify:track:0mqTcM8kuu2IYPotMt7AzS,212040,78,0.907,0.552,0.17300000000000001,0.0854,76.97,0.000401,10,1,0.105,-10.575999999999999,0.0292
dinner,Call Me Irresponsible (Standard Edition),Michael Bublé,Dinner Music,4T6HLdP6OcAtqC6tGnQelG,Everything,spotify:track:4T6HLdP6OcAtqC6tGnQelG,212373,73,0.39,0.6859999999999999,0.688,0.493,123.125,1.03e-06,6,0,0.0924,-4.981,0.0254
dinner,GIRL...The Bones,Maren Morris,Dinner Music,7g9YrTuImvIkpS9uveKdCO,The Bones,spotify:track:7g9YrTuImvIkpS9uveKdCO,197293,73,0.27899999999999997,0.612,0.57,0.335,77.00399999999999,0.0,11,0,0.0963,-6.642,0.0347
