category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,6zrkWFn28ep82mbAXsQn1k,spotify:track:6zrkWFn28ep82mbAXsQn1k,https://p.scdn.co/mp3-preview/7a042db52bd57c12ca367b4cd7d64646d733457a?cid=63a77ff40e794a12ae216a18befde98c,Ups & Downs,64,"W&W,Nicky Romero",Ups & Downs,0.166,0.5670000000000001,182192,0.907,0.0006190000000000001,8,0.102,-3.154,1,0.0498,130.048,0.242
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://p.scdn.co/mp3-preview/b1b16a47f2f1a448c9d349d3d166718ee0daa7ca?cid=63a77ff40e794a12ae216a18befde98c,Better When You're Gone,80,"David Guetta,Brooks,Loote",Better When You're Gone,0.0635,0.647,192402,0.795,0.0,1,0.188,-3.548,0,0.0372,127.992,0.409
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,4huh5oqBz9RkgpzAkyuEAs,spotify:track:4huh5oqBz9RkgpzAkyuEAs,https://p.scdn.co/mp3-preview/1077926c305fec1f4f09e465ec8f096221281b1c?cid=63a77ff40e794a12ae216a18befde98c,I'm Not Sorry,46,"Hardwell,Mike Williams",I'm Not Sorry,0.11699999999999999,0.65,186094,0.8190000000000001,0.0,4,0.0772,-3.8110000000000004,1,0.0551,128.09,0.35100000000000003
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,,What I Like About You (feat. Theresa Rex),86,"Jonas Blue,Theresa Rex",What I Like About You (feat. Theresa Rex),0.289,0.46,220396,0.8,6.16e-06,1,0.121,-3.5839999999999996,1,0.05,102.46,0.5529999999999999
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,6ZvLKwgPKlyZtDPkTWjPI7,spotify:track:6ZvLKwgPKlyZtDPkTWjPI7,https://p.scdn.co/mp3-preview/e751aed5dca8fae345b6d51df0541297117ecdc0?cid=63a77ff40e794a12ae216a18befde98c,This Groove,74,"Oliver Heldens,Lenno",This Groove,0.007790000000000001,0.823,188175,0.909,0.0407,1,0.126,-4.508,1,0.0635,124.025,0.787
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,7AkLPOwjju8taQCJCaIUts,spotify:track:7AkLPOwjju8taQCJCaIUts,https://p.scdn.co/mp3-preview/abc6d7a3fa6cc88b2a17e1e4b1c6b62f3639f544?cid=63a77ff40e794a12ae216a18befde98c,Happy Now - R3HAB Remix,67,"Kygo,Sandro Cavazza,R3HAB",Happy Now (R3HAB Remix),0.0173,0.623,189268,0.84,0.0,9,0.363,-5.446000000000001,1,0.12300000000000001,123.068,0.539
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,79Eh42ZzWWKN1frXuun08m,spotify:track:79Eh42ZzWWKN1frXuun08m,https://p.scdn.co/mp3-preview/57ffb491107de3309eaabbc2e45e1e5e5df062c3?cid=63a77ff40e794a12ae216a18befde98c,Never Really Liked You,55,Calippo,Never Really Liked You,0.15,0.797,225600,0.843,0.0107,4,0.862,-4.495,0,0.139,124.98899999999999,0.41600000000000004
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,18KjYhghq6K3ZmfcewWDp6,spotify:track:18KjYhghq6K3ZmfcewWDp6,https://p.scdn.co/mp3-preview/a4d378afc30c37eb04f9854ea98bd1d28317787a?cid=63a77ff40e794a12ae216a18befde98c,Mistaken (feat. Alex Aris),72,"Martin Garrix,Matisse & Sadko,Alex Aris",Mistaken (feat. Alex Aris),0.0573,0.424,282481,0.6940000000000001,0.0009369999999999999,6,0.133,-4.912,0,0.0386,128.034,0.0801
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,510UgVCpnUaQ5ACHW2J8gu,spotify:track:510UgVCpnUaQ5ACHW2J8gu,https://p.scdn.co/mp3-preview/a04dce028fe7b3bb76e471c0b813b2d2cbc377f3?cid=63a77ff40e794a12ae216a18befde98c,Recognise,68,"Lost Frequencies,Flynn",Recognise,0.155,0.7170000000000001,186062,0.741,0.0,10,0.133,-6.645,0,0.053,105.99700000000001,0.188
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,16MCjtjOSAnWAAAmQWHP9u,spotify:track:16MCjtjOSAnWAAAmQWHP9u,https://p.scdn.co/mp3-preview/a0266b8c612a03d10a5ddca40021a39ce556b644?cid=63a77ff40e794a12ae216a18befde98c,Can't Bring Me Down,64,Quintino,Can't Bring Me Down,0.0116,0.696,168000,0.7929999999999999,0.0007830000000000001,2,0.0626,-4.504,0,0.0402,110.061,0.374
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,3XmDsBbjzSArIMWGcNrQhU,spotify:track:3XmDsBbjzSArIMWGcNrQhU,https://p.scdn.co/mp3-preview/ef3ef391917ea74e20d50fa5ceb4fa2b535cc7cd?cid=63a77ff40e794a12ae216a18befde98c,How You Love Me (feat. Conor Maynard & Snoop Dogg) - Mike Williams Remix,53,"Hardwell,Conor Maynard,Snoop Dogg,Mike Williams",How You Love Me (feat. Conor Maynard & Snoop Dogg) [The Remixes],0.122,0.6990000000000001,174266,0.8370000000000001,7.670000000000001e-05,9,0.11900000000000001,-2.273,0,0.125,126.029,0.542
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,1iOmLEvypLACEMAuFd1kJb,spotify:track:1iOmLEvypLACEMAuFd1kJb,https://p.scdn.co/mp3-preview/b83467371274040267a653a2e3fa40377ae2d886?cid=63a77ff40e794a12ae216a18befde98c,Warriors,51,"Paris Blohm,Nevlin,Romysa",Warriors,0.00698,0.569,169680,0.924,0.00046399999999999995,7,0.426,-3.4330000000000003,0,0.07400000000000001,127.906,0.0455
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,5WaXMQMlQpq8pwIdaFP43L,spotify:track:5WaXMQMlQpq8pwIdaFP43L,https://p.scdn.co/mp3-preview/1eb8ec46501a914f9efa440d73c4aa4fa6ad4217?cid=63a77ff40e794a12ae216a18befde98c,All My Friends - Eden Prince Remix,46,"AJ Mitchell,Eden Prince",All My Friends (Eden Prince Remix),0.0702,0.6940000000000001,173548,0.9009999999999999,0.0,1,0.42700000000000005,-4.322,0,0.0948,118.051,0.368
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,4GfY5PqbLkvQFtHdz0zdd0,spotify:track:4GfY5PqbLkvQFtHdz0zdd0,https://p.scdn.co/mp3-preview/b8a15818be8b313dc448834cd10992c85d41554e?cid=63a77ff40e794a12ae216a18befde98c,Looking At Me - Amindo Bentzen Remix,40,"HOURS,Max Landry,Amindo Bentzen",Looking At Me (Remixes),0.265,0.795,161000,0.494,2.1e-05,2,0.11,-9.325,0,0.0404,123.912,0.581
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,22Ckl8uaVR71UMChg6NLRQ,spotify:track:22Ckl8uaVR71UMChg6NLRQ,,So What,64,Jay Pryor,So What,0.00556,0.782,135499,0.828,0.00812,5,0.21,-4.5760000000000005,0,0.0445,123.96,0.8640000000000001
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,3jwQwGVERUXo7eaAgL1xAo,spotify:track:3jwQwGVERUXo7eaAgL1xAo,,Sixteen - Don Diablo Remix,66,"Ellie Goulding,Don Diablo",Sixteen (Don Diablo Remix),0.429,0.493,193548,0.773,7.07e-06,5,0.0807,-3.7910000000000004,0,0.157,123.149,0.301
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,40UsTEcLNqQyrvvwJPpCra,spotify:track:40UsTEcLNqQyrvvwJPpCra,https://p.scdn.co/mp3-preview/142e5fcdaf60d99fefef226d9841025ff75a1028?cid=63a77ff40e794a12ae216a18befde98c,Signals,67,"Todiefor,SHOEBA,Roméo Elvis",Signals,0.0216,0.826,163562,0.818,0.0017399999999999998,7,0.132,-6.057,1,0.12,115.069,0.429
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,0c8W8aqdrtM67F3JVIt593,spotify:track:0c8W8aqdrtM67F3JVIt593,https://p.scdn.co/mp3-preview/bf7e457d0f552805596ed1976e197831cd288881?cid=63a77ff40e794a12ae216a18befde98c,Say Something,57,Lucas & Steve,Say Something,0.114,0.723,163200,0.706,0.0,5,0.214,-5.593,0,0.14800000000000002,105.00399999999999,0.698
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,3pIZW8KU4gdNj1zOR3yq8X,spotify:track:3pIZW8KU4gdNj1zOR3yq8X,https://p.scdn.co/mp3-preview/fa40f45e1dc1ce120c2a805e7bdc97bf18ad9665?cid=63a77ff40e794a12ae216a18befde98c,Focus Shift,42,Dallic,Focus Shift,0.20600000000000002,0.7,239461,0.836,0.8759999999999999,5,0.102,-6.126,0,0.0417,123.98100000000001,0.182
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,3V8aLu3PG14pzn281ysNVg,spotify:track:3V8aLu3PG14pzn281ysNVg,https://p.scdn.co/mp3-preview/62a25b4bd288182d90a4452ad171993325140bae?cid=63a77ff40e794a12ae216a18befde98c,Shameless,53,"Sunnery James & Ryan Marciano,Bruno Martini,Mayra",Shameless,0.0163,0.624,185922,0.9309999999999999,0.036000000000000004,6,0.556,-5.324,0,0.0913,125.98200000000001,0.391
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,6lR8HfcXsvVYpM4WLzmrNz,spotify:track:6lR8HfcXsvVYpM4WLzmrNz,https://p.scdn.co/mp3-preview/9d7cb95d0c2de419bf7448f7c8ab8788bc38509b?cid=63a77ff40e794a12ae216a18befde98c,Identity,54,"Ryos,Elle Vee",Identity,0.00439,0.5579999999999999,208125,0.872,1.29e-05,7,0.073,-4.415,0,0.0463,127.934,0.105
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,1Bs9jRUjt9ct4YBVNGOrNN,spotify:track:1Bs9jRUjt9ct4YBVNGOrNN,https://p.scdn.co/mp3-preview/75657773c88ae19f658ec5a1afbdb3a338e545f0?cid=63a77ff40e794a12ae216a18befde98c,Friday (feat. JGUAR),61,"MOTi,JGUAR",Friday (feat. JGUAR),0.00197,0.5539999999999999,139048,0.762,0.17,1,0.35200000000000004,-4.808,0,0.0895,126.132,0.42100000000000004
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,0w6kxpXufsj7lUk79Nw9cX,spotify:track:0w6kxpXufsj7lUk79Nw9cX,https://p.scdn.co/mp3-preview/3df9809ab4fbe2be974a2c3d85cfbe4adc043119?cid=63a77ff40e794a12ae216a18befde98c,Headlights - Madison Mars Remix,55,"Hellberg,Leona Lewis,Madison Mars",Headlights (Madison Mars Remix),0.00267,0.408,174773,0.9790000000000001,0.0033799999999999998,1,0.23800000000000002,-1.501,1,0.136,124.569,0.315
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,3kwL8x4afaomYsX3d4cmPL,spotify:track:3kwL8x4afaomYsX3d4cmPL,https://p.scdn.co/mp3-preview/79b08529ad2cd891a5c4ddb43ea7df457d1a11f7?cid=63a77ff40e794a12ae216a18befde98c,Drunk Me - R3HAB Remix,56,"Mitchell Tenpenny,R3HAB",Drunk Me (R3HAB Remix),0.0957,0.659,153975,0.905,0.0,2,0.22899999999999998,-3.113,1,0.14400000000000002,100.009,0.382
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,1tD7ACuZJRnX8cqdAnwO5l,spotify:track:1tD7ACuZJRnX8cqdAnwO5l,https://p.scdn.co/mp3-preview/983dab9d3cf2cce8b166884f80b825e1545daec3?cid=63a77ff40e794a12ae216a18befde98c,Want Love,53,JLV,Want Love,0.196,0.685,197177,0.8009999999999999,0.000181,6,0.057999999999999996,-4.165,0,0.0673,124.052,0.36200000000000004
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,1HezRYlgnmN4umk4l9HIPv,spotify:track:1HezRYlgnmN4umk4l9HIPv,https://p.scdn.co/mp3-preview/4e21464beedb7561d2bbee7b2c3818f7228e3e7d?cid=63a77ff40e794a12ae216a18befde98c,I Do (feat. Andreas Moss),55,"Zonderling,Andreas Moss",I Do (feat. Andreas Moss),0.203,0.763,185429,0.861,1.6800000000000002e-05,11,0.0454,-3.469,0,0.327,123.03399999999999,0.664
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,1nufXiTCTTAeJfO9hLHvO8,spotify:track:1nufXiTCTTAeJfO9hLHvO8,https://p.scdn.co/mp3-preview/e3f3255c532729865b58c7e9339a90fd4ea28ccd?cid=63a77ff40e794a12ae216a18befde98c,Save Me Tonight,70,ARTY,Save Me Tonight,0.0113,0.55,170079,0.899,9.65e-05,5,0.13699999999999998,-3.284,0,0.0458,125.85,0.408
toplists,360 Dance,37i9dQZF1DWTwCImwcYjDL,2TQa9vFfZbhNqHRjVlD0fs,spotify:track:2TQa9vFfZbhNqHRjVlD0fs,https://p.scdn.co/mp3-preview/ac9cd451a00b8ff38e045d6258411e7813e80cc1?cid=63a77ff40e794a12ae216a18befde98c,Our Generation,41,"Rodg,Dom Fricot",Fate,0.0377,0.5820000000000001,221250,0.809,0.0143,5,0.312,-6.989,0,0.0341,128.007,0.605
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,0MztsqxURlitrtr1Ruu0uw,spotify:track:0MztsqxURlitrtr1Ruu0uw,https://p.scdn.co/mp3-preview/3eda2665539d5dd7753cf0d0d14954ff3e1e907d?cid=63a77ff40e794a12ae216a18befde98c,Ugly,50,Deb Never,Ugly,0.0872,0.767,184615,0.509,8.79e-06,0,0.13,-7.331,1,0.0847,142.942,0.14300000000000002
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2Orge4IMIiIgvOQfNg33WA,spotify:track:2Orge4IMIiIgvOQfNg33WA,https://p.scdn.co/mp3-preview/7004664cc91265f163b7d51cc785218769deef27?cid=63a77ff40e794a12ae216a18befde98c,Hey! I Don't Want That Anyway,41,AKA Lui,Hey! I Don't Want That Anyway,0.067,0.875,165373,0.7709999999999999,0.02,11,0.34,-3.5410000000000004,0,0.0698,108.00200000000001,0.838
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,74ePVcH1jZW3b6WEk6I2wO,spotify:track:74ePVcH1jZW3b6WEk6I2wO,https://p.scdn.co/mp3-preview/b5861e62f52b2c8646296480276d680d25d6bb33?cid=63a77ff40e794a12ae216a18befde98c,Heat Wave,43,cehryl,Heat Wave,0.309,0.7390000000000001,212058,0.401,0.0,0,0.0856,-10.217,0,0.115,106.01799999999999,0.349
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,7qurpr4MSLYSk7hEwdRX3l,spotify:track:7qurpr4MSLYSk7hEwdRX3l,https://p.scdn.co/mp3-preview/60f6f6899ff17a213238211eae888ab94553322c?cid=63a77ff40e794a12ae216a18befde98c,Emotional,42,ELLIANA,Emotional,0.0116,0.593,213083,0.748,8.51e-05,11,0.0746,-5.147,0,0.0391,129.82299999999998,0.29600000000000004
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,10b4AEecewD0ns6uXImPEt,spotify:track:10b4AEecewD0ns6uXImPEt,https://p.scdn.co/mp3-preview/22d51300ca115c44d2b75b364e507253d1a4e112?cid=63a77ff40e794a12ae216a18befde98c,Little Bit,40,Erika de Casier,Essentials,0.209,0.7170000000000001,286000,0.484,0.000732,5,0.32799999999999996,-8.001,0,0.0264,130.988,0.6509999999999999
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3dLbPocuJdznnYiuDvSZrg,spotify:track:3dLbPocuJdznnYiuDvSZrg,https://p.scdn.co/mp3-preview/dcbb4bdefdfdb6cd12955c5c31812258ef8daaae?cid=63a77ff40e794a12ae216a18befde98c,Darling,43,Cero Ismael,Darling,0.465,0.877,145978,0.387,0.0,4,0.0832,-7.757000000000001,0,0.376,80.99600000000001,0.527
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2c72Qa7HHbMN4gaaUY3JKd,spotify:track:2c72Qa7HHbMN4gaaUY3JKd,https://p.scdn.co/mp3-preview/4e7c43fb97ef51b4c8d9d6cf0c1fe090c6a4eb14?cid=63a77ff40e794a12ae216a18befde98c,Click,47,Badgirl$,Click,0.447,0.636,213159,0.7090000000000001,0.22699999999999998,1,0.107,-5.167999999999999,0,0.0447,182.007,0.242
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,5kWBc27qOBWGof8J8t3GCf,spotify:track:5kWBc27qOBWGof8J8t3GCf,https://p.scdn.co/mp3-preview/efba6f277eed0d98b20a382b534570edd10b9064?cid=63a77ff40e794a12ae216a18befde98c,Catch a Feeling,36,Michi,Catch a Feeling,0.64,0.665,178547,0.5479999999999999,3.23e-06,0,0.107,-6.602,1,0.0764,89.896,0.23800000000000002
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,50XReYqCmJKXb1hxbkOVeU,spotify:track:50XReYqCmJKXb1hxbkOVeU,https://p.scdn.co/mp3-preview/4fa8e01df1fb2fceede7a4a6a8e45a59ab71315d?cid=63a77ff40e794a12ae216a18befde98c,Smile,41,Asaiah Ziv,Smile,0.469,0.743,203035,0.772,4.68e-05,6,0.0772,-6.21,1,0.0324,135.011,0.664
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,21zj8MmP0eLMxbFsUVy9TS,spotify:track:21zj8MmP0eLMxbFsUVy9TS,,Ciambauamba,43,Pop X,Ciambauamba,0.505,0.852,222094,0.498,0.0017699999999999999,9,0.0533,-7.445,1,0.1,89.975,0.498
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,78TEepWyt2RVRXhyC6L7zw,spotify:track:78TEepWyt2RVRXhyC6L7zw,https://p.scdn.co/mp3-preview/dbff168e33f72abce7ac27e9e05230ff0f76273a?cid=63a77ff40e794a12ae216a18befde98c,Salvador Dali,46,"Royal & the Serpent,Marky Style",Salvador Dali,0.565,0.68,184667,0.596,2.6700000000000002e-05,10,0.21899999999999997,-6.968,0,0.067,90.05,0.35200000000000004
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2aXhCjZ5ymAtQzCXWqw3xR,spotify:track:2aXhCjZ5ymAtQzCXWqw3xR,https://p.scdn.co/mp3-preview/dd1495a21e144e840cc541b99425b993d67e1096?cid=63a77ff40e794a12ae216a18befde98c,INB4,35,Push Push,INB4,0.34600000000000003,0.88,189796,0.6579999999999999,7.94e-06,8,0.12,-7.744,1,0.312,97.979,0.9420000000000001
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4mTl6m1Ef4nvAD1tTOwlqy,spotify:track:4mTl6m1Ef4nvAD1tTOwlqy,https://p.scdn.co/mp3-preview/ff1496ad5794c40129ad9d2a0216de079b15d473?cid=63a77ff40e794a12ae216a18befde98c,Crypt Keeper,36,"Black Grapefruit,Ambient Jones",Crypt Keeper,0.158,0.631,186000,0.745,1.65e-05,11,0.096,-6.468999999999999,1,0.223,80.002,0.48200000000000004
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,1OqwlJAKPtoBG5BzncXjZR,spotify:track:1OqwlJAKPtoBG5BzncXjZR,https://p.scdn.co/mp3-preview/d4dd8ca16a90daa495b3b32f040eee0d2b8b2c8e?cid=63a77ff40e794a12ae216a18befde98c,I Got Niggas,34,Kiara Simone',I Got Niggas,0.299,0.775,156800,0.389,0.0,10,0.11199999999999999,-13.1,0,0.47100000000000003,81.891,0.731
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,0q299PvfOXgF0VJRL1jMse,spotify:track:0q299PvfOXgF0VJRL1jMse,https://p.scdn.co/mp3-preview/337d8b2245f08f53a3d1fe9daf80aac1dddfe409?cid=63a77ff40e794a12ae216a18befde98c,I Found the Others,39,SKULDPADDA,I Found the Others,0.006529999999999999,0.426,229440,0.747,0.8220000000000001,9,0.0891,-8.258,1,0.0334,104.102,0.162
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,6cmkn4CxP1DWrWCiGyO2bH,spotify:track:6cmkn4CxP1DWrWCiGyO2bH,https://p.scdn.co/mp3-preview/b36a2732606186b6267dc40670adf2125dcb98c8?cid=63a77ff40e794a12ae216a18befde98c,Nostalgia,33,BECCAA,Nostalgia,0.0779,0.718,176522,0.8340000000000001,3.4200000000000005e-05,1,0.1,-5.131,1,0.0502,137.993,0.54
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,6lsgrqpHU8IgAKXrHP5Jsh,spotify:track:6lsgrqpHU8IgAKXrHP5Jsh,https://p.scdn.co/mp3-preview/7cc57afac9904b7ae45182a618349db8277392dc?cid=63a77ff40e794a12ae216a18befde98c,Nobody,32,Boyò,Nobody,0.0517,0.7509999999999999,190025,0.561,0.0,11,0.0637,-5.821000000000001,1,0.0511,147.053,0.774
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,1xpsKp3Ox4Ae3F8KuVqfw5,spotify:track:1xpsKp3Ox4Ae3F8KuVqfw5,https://p.scdn.co/mp3-preview/bae43273b57ea9977d45be77f0d7493705d4aa2d?cid=63a77ff40e794a12ae216a18befde98c,Look for Love,33,4ever Falling,Look for Love,0.768,0.485,156000,0.509,3.82e-05,7,0.0994,-6.897,0,0.0261,99.834,0.14300000000000002
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4xQtiIhAcmnPMe4yFWVzhx,spotify:track:4xQtiIhAcmnPMe4yFWVzhx,https://p.scdn.co/mp3-preview/14247d4132e6e3c16741c724f11ae54a3d14e3d6?cid=63a77ff40e794a12ae216a18befde98c,Keep On,36,Ariza,Keep On,0.245,0.7390000000000001,258000,0.479,0.00717,11,0.0516,-11.847999999999999,1,0.0422,97.01100000000001,0.257
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3nS98vGWmvnTjX3dDsUK1L,spotify:track:3nS98vGWmvnTjX3dDsUK1L,https://p.scdn.co/mp3-preview/c91902d1dddc79b05547413303e359464d3985ae?cid=63a77ff40e794a12ae216a18befde98c,Alright,32,The Mercy Stone,Above the Towers,0.59,0.601,175458,0.779,5.35e-06,9,0.332,-9.078,1,0.0479,169.77200000000002,0.826
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2gYNgPWFU2YJh30rBSfE4q,spotify:track:2gYNgPWFU2YJh30rBSfE4q,https://p.scdn.co/mp3-preview/d757b1cf9d8d67b3e3df1b3e604aaad77db5af4e?cid=63a77ff40e794a12ae216a18befde98c,Translate,34,W. Y. Huang,Crossing The Great Water 利涉大川,0.145,0.375,232779,0.552,8.48e-06,5,0.22699999999999998,-8.285,0,0.0526,100.02,0.233
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2kOoBmZHSgKCQ1Vm2JJ43T,spotify:track:2kOoBmZHSgKCQ1Vm2JJ43T,https://p.scdn.co/mp3-preview/a69378ef1b01a9b32b4578aa729f19a00eb33b16?cid=63a77ff40e794a12ae216a18befde98c,take two,42,Aftertheparty,resonance,0.6559999999999999,0.759,192059,0.17600000000000002,0.0336,10,0.109,-12.832,0,0.222,160.001,0.456
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,42GYvE7ihlBBIpR96EavrK,spotify:track:42GYvE7ihlBBIpR96EavrK,https://p.scdn.co/mp3-preview/fc6a338405f9aaf67efebbe06a443185aacc71cf?cid=63a77ff40e794a12ae216a18befde98c,Northern Saturn,31,GOON,Northern Saturn / Snoqualmie,0.0392,0.49200000000000005,221590,0.688,0.826,1,0.285,-8.574,0,0.0283,102.171,0.605
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,6Cxcfr41uaYdkTXYZEsnrR,spotify:track:6Cxcfr41uaYdkTXYZEsnrR,https://p.scdn.co/mp3-preview/809151949750335f7d59c594445dfb0f96f8acf5?cid=63a77ff40e794a12ae216a18befde98c,Into the Fog,34,Mio's Mountain,Room EP,0.198,0.6729999999999999,188571,0.8370000000000001,0.0167,11,0.13,-5.6370000000000005,0,0.0423,139.974,0.871
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,149AUeF5VZcXtHcgwB01Dp,spotify:track:149AUeF5VZcXtHcgwB01Dp,https://p.scdn.co/mp3-preview/531085d810c3080de323446418b773127b861510?cid=63a77ff40e794a12ae216a18befde98c,Someone I've Never Been Before,31,John Melancholy,Someone I've Never Been Before,0.0202,0.555,293588,0.583,0.0181,0,0.106,-10.794,0,0.0366,65.50399999999999,0.307
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,1YKW0hI3t7MbZd3t1zPsoR,spotify:track:1YKW0hI3t7MbZd3t1zPsoR,https://p.scdn.co/mp3-preview/ba4879e6375f20690f4434d5d20d5499553e2886?cid=63a77ff40e794a12ae216a18befde98c,Santuario,36,"Lester Rey,Ric Wilson",SANTUARIO,0.00436,0.56,230000,0.47700000000000004,0.0658,1,0.14300000000000002,-9.949,0,0.198,165.40400000000002,0.22699999999999998
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,6tx9zBZhk2K0Y3CFxkTFbM,spotify:track:6tx9zBZhk2K0Y3CFxkTFbM,https://p.scdn.co/mp3-preview/12edb08f98da1d6f2f540e3389bcd17a9c02ca74?cid=63a77ff40e794a12ae216a18befde98c,Circles,31,"DLG.,Olly Twist",Circles,0.109,0.866,178636,0.344,0.0337,0,0.0504,-8.702,1,0.381,87.87100000000001,0.5870000000000001
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3Pdejj0hoKwjMvKXtT00rs,spotify:track:3Pdejj0hoKwjMvKXtT00rs,https://p.scdn.co/mp3-preview/181e65b0bde341196f27570bd69bc96a418125c0?cid=63a77ff40e794a12ae216a18befde98c,"So Far, So Good",31,Jackson Harris,"So Far, So Good",0.24,0.69,180250,0.6829999999999999,0.0,7,0.10800000000000001,-6.031000000000001,0,0.0285,120.035,0.43200000000000005
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,2nxKFb62GpC2HIW41Kf3rY,spotify:track:2nxKFb62GpC2HIW41Kf3rY,https://p.scdn.co/mp3-preview/97e1d4ae2041248193683af7bfc97520f5125bfa?cid=63a77ff40e794a12ae216a18befde98c,Searching,32,Paper Dog,Searching,0.32899999999999996,0.602,244323,0.409,1.3000000000000001e-05,1,0.105,-9.825,1,0.0301,107.89399999999999,0.297
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4FAzeWvbo7CjudSOoiqQkY,spotify:track:4FAzeWvbo7CjudSOoiqQkY,https://p.scdn.co/mp3-preview/3725fdf6649ab176623aea98941255f3f750119a?cid=63a77ff40e794a12ae216a18befde98c,Giving Up,31,"Mountenz,ASTN",Giving Up,0.145,0.69,199200,0.794,5.24e-05,0,0.0775,-5.1160000000000005,0,0.0403,100.007,0.705
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,7lkyzxtWS4a8mgyBPHOLvx,spotify:track:7lkyzxtWS4a8mgyBPHOLvx,https://p.scdn.co/mp3-preview/ff33162c874deb6e232cdf488c3b569dadbccc9d?cid=63a77ff40e794a12ae216a18befde98c,Phone Talk (feat. Quin NFN),40,"Tay Money,Quin Nfn",Phone Talk (feat. Quin NFN),0.00686,0.7759999999999999,143133,0.727,0.0,8,0.0944,-5.98,1,0.214,165.96099999999998,0.39899999999999997
