category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6gtBH4xOXp3ldNYklyyqH1,spotify:track:6gtBH4xOXp3ldNYklyyqH1,https://p.scdn.co/mp3-preview/f5522d6568e89b5139ae6730615beebff6220146?cid=63a77ff40e794a12ae216a18befde98c,Miscreation,29,Heart Of A Coward,Deliverance,4.49e-05,0.128,275529,0.965,0.0133,4,0.258,-2.722,0,0.0892,82.471,0.149
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5CfyfHS24my1ZZYELbQSvo,spotify:track:5CfyfHS24my1ZZYELbQSvo,https://p.scdn.co/mp3-preview/37aad7424a89b65814a79bac2d9fb9d0f2805ffb?cid=63a77ff40e794a12ae216a18befde98c,Break Free,36,Hundredth,Free,6.65e-06,0.462,146823,0.9590000000000001,0.00118,2,0.135,-5.276,1,0.0977,151.86,0.51
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,7yf0U6xm6GpsFGa2t9cXEW,spotify:track:7yf0U6xm6GpsFGa2t9cXEW,,Winter Everywhere (feat. Tilian),0,"Slaves,Tilian",Routine Breathing,0.39299999999999996,0.518,208512,0.728,0.0,6,0.523,-4.578,1,0.0368,120.956,0.514
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5luKcyegqYzYxbb7qWzLVk,spotify:track:5luKcyegqYzYxbb7qWzLVk,,Kept,0,Movements,Outgrown Things,7.31e-06,0.462,147789,0.956,0.0651,5,0.42700000000000005,-5.485,1,0.0884,80.017,0.35600000000000004
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,3T5rjMa9iTLiNJbPM43Lrm,spotify:track:3T5rjMa9iTLiNJbPM43Lrm,,Reincarnate,0,Motionless In White,Reincarnate,0.000259,0.47600000000000003,220034,0.9890000000000001,0.00014199999999999998,7,0.331,-4.11,1,0.196,109.97399999999999,0.10300000000000001
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,53WTbZesrfUZSx1pLjDeHR,spotify:track:53WTbZesrfUZSx1pLjDeHR,,Nightmares,0,Conquer Divide,Conquer Divide,0.00234,0.428,322000,0.925,1.97e-06,2,0.779,-3.95,1,0.162,149.947,0.22899999999999998
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5JvcExyWDw2ld4LYnZbfkI,spotify:track:5JvcExyWDw2ld4LYnZbfkI,,Mainstay (feat. Versus Me),0,"Call Upon the Sovereign,Versus Me",Mainstay (feat. Versus Me) - Single,6.69e-05,0.434,204000,0.996,4.61e-05,1,0.248,-3.8989999999999996,1,0.0914,140.041,0.23199999999999998
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1KTJmfwrk5pYqsi9mkY3nT,spotify:track:1KTJmfwrk5pYqsi9mkY3nT,https://p.scdn.co/mp3-preview/49b65522d467548f825a621d7a28fc6dabaef9b2?cid=63a77ff40e794a12ae216a18befde98c,True Friends,64,Bring Me The Horizon,That's The Spirit,0.000683,0.419,232320,0.938,0.0,7,0.114,-3.12,1,0.0837,160.151,0.33299999999999996
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,7xbgOg9GVMlixwOdiPTKh6,spotify:track:7xbgOg9GVMlixwOdiPTKh6,https://p.scdn.co/mp3-preview/32ed0eda619e04382ae77c373b20a8dd5d83f1a0?cid=63a77ff40e794a12ae216a18befde98c,The Hills,37,Archers,The Hills,3.4399999999999996e-05,0.474,229000,0.981,0.00256,5,0.355,-3.6630000000000003,0,0.1,119.991,0.41100000000000003
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6I8vtJVfUNZT6S8CuVWtKx,spotify:track:6I8vtJVfUNZT6S8CuVWtKx,https://p.scdn.co/mp3-preview/88ec67d999be3be25f1431c715b133feb6fe4ab6?cid=63a77ff40e794a12ae216a18befde98c,Staria I: Amadeus Rise!,33,Set to Stun,SET TO STUN and The Desperado Undead,0.00366,0.392,513310,0.945,0.0,5,0.0951,-3.65,0,0.0964,145.148,0.397
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6aRJ0OPFhA6BouUcA6IUSd,spotify:track:6aRJ0OPFhA6BouUcA6IUSd,https://p.scdn.co/mp3-preview/a14d011df43197b7192df970707d16b14f9a3691?cid=63a77ff40e794a12ae216a18befde98c,FTW,31,His Statue Falls,Polar,0.00125,0.408,233333,0.951,9.37e-05,7,0.0706,-3.8160000000000003,1,0.13699999999999998,199.937,0.419
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,01e55SyvijrWwpqqUi6P1x,spotify:track:01e55SyvijrWwpqqUi6P1x,,The Black Sheep,11,Kataklysm,Of Ghosts and Gods,2.55e-05,0.284,273453,0.992,0.00525,0,0.565,-4.128,1,0.0945,121.275,0.304
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,4CH1KRQRcUFeTA7UUBoLve,spotify:track:4CH1KRQRcUFeTA7UUBoLve,,Crushed,0,Parkway Drive,IRE,0.00295,0.39799999999999996,276223,0.9620000000000001,3.42e-06,2,0.08900000000000001,-4.621,1,0.125,84.99700000000001,0.278
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,2FmGftpBGCxkuQnUWne9B1,spotify:track:2FmGftpBGCxkuQnUWne9B1,,We Won't Make the Same Mistake Again (feat. Hotel Books),0,"Before Their Eyes,Hotel Books",Midwest Modesty,4.5e-05,0.371,255041,0.981,0.0125,10,0.14300000000000002,-2.8930000000000002,0,0.434,89.95200000000001,0.06
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,06Um75J0iMb29Q1FE4pGg8,spotify:track:06Um75J0iMb29Q1FE4pGg8,https://p.scdn.co/mp3-preview/eadc5c93adc8c472f21a54e021907f811844c46f?cid=63a77ff40e794a12ae216a18befde98c,The Beginning,33,"Desolated,Alex Malevolence",The End,1.25e-05,0.23,219204,0.8420000000000001,0.462,8,0.39299999999999996,-6.53,1,0.0488,81.992,0.244
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,3PPplhaIqLtFPb2vZCHu9Y,spotify:track:3PPplhaIqLtFPb2vZCHu9Y,https://p.scdn.co/mp3-preview/516d30b9ac3b403a7643f45e0bf826f0c48be5aa?cid=63a77ff40e794a12ae216a18befde98c,Closure,28,Blood Youth,Closure,0.00014199999999999998,0.511,246000,0.941,0.0,11,0.102,-2.5639999999999996,1,0.0493,119.979,0.20600000000000002
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1QwWgRrAgIgqu8IZWLaTLA,spotify:track:1QwWgRrAgIgqu8IZWLaTLA,,Fragile Bones,0,My Enemies & I,Sick World,2.44e-05,0.489,208889,0.99,5.99e-05,1,0.192,-3.605,1,0.16899999999999998,135.058,0.39799999999999996
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,3gtLsifHTAPaV2YEf5i1eN,spotify:track:3gtLsifHTAPaV2YEf5i1eN,https://p.scdn.co/mp3-preview/2f936455982231717d62aa7f8a1ddb66a4d5db28?cid=63a77ff40e794a12ae216a18befde98c,The Callout,17,High Hopes,The Callout,3.21e-05,0.35200000000000004,233933,0.932,0.0118,5,0.242,-3.969,0,0.0678,154.89700000000002,0.289
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5yEVh1qPpp1pvNarqJPYwo,spotify:track:5yEVh1qPpp1pvNarqJPYwo,https://p.scdn.co/mp3-preview/8f61be33694c76ab380db8b00cf05cabcc3b1c4d?cid=63a77ff40e794a12ae216a18befde98c,Stormghost,32,Disarmonia Mundi,Cold Inferno,5.42e-06,0.40299999999999997,264811,0.987,0.00041,8,0.385,-2.362,1,0.111,98.014,0.14300000000000002
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1fssdyLuYFT9h7GCNlMf6A,spotify:track:1fssdyLuYFT9h7GCNlMf6A,https://p.scdn.co/mp3-preview/6a9ede0044cdd4ebafea2b05036d3a29078350de?cid=63a77ff40e794a12ae216a18befde98c,Wings,26,Modern Day Babylon,The Ocean Atlas,9.6e-05,0.529,203000,0.774,0.715,1,0.0775,-4.0360000000000005,0,0.14,102.49,0.434
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6GTHrNnyW0YXHp1lfjehYs,spotify:track:6GTHrNnyW0YXHp1lfjehYs,https://p.scdn.co/mp3-preview/bb226476589a5ad623f6d0716abbb5dc9c406a45?cid=63a77ff40e794a12ae216a18befde98c,Monstrous Things,35,Picturesque,Monstrous Things,6.02e-05,0.377,216187,0.9690000000000001,1.23e-06,5,0.10099999999999999,-4.405,0,0.34,156.188,0.369
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,7FW7tHO24Ud40rvvimmwtN,spotify:track:7FW7tHO24Ud40rvvimmwtN,https://p.scdn.co/mp3-preview/b941c95baaedd8ba6f833f31de5dc82dfe87c123?cid=63a77ff40e794a12ae216a18befde98c,Alphawolves,32,Hopes Die Last,Alphawolves,0.000363,0.425,318333,0.992,0.0192,9,0.0672,-2.673,0,0.184,144.015,0.0696
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,52gzNPad3WisbdXbQXjOTI,spotify:track:52gzNPad3WisbdXbQXjOTI,https://p.scdn.co/mp3-preview/d844f0a1c5341e7ea8aff01b939a2ea3d39989e3?cid=63a77ff40e794a12ae216a18befde98c,Enigma,33,Anup Sastry,Bloom,4.14e-05,0.43799999999999994,207315,0.9420000000000001,0.955,7,0.0589,-6.479,1,0.0605,101.025,0.6859999999999999
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1igPZW1T1LRNp5WYHbESY4,spotify:track:1igPZW1T1LRNp5WYHbESY4,https://p.scdn.co/mp3-preview/1155783ab8997e5f4b069749f1a38e8ee1cb725c?cid=63a77ff40e794a12ae216a18befde98c,Polaris,24,Thessa,Eira (Special Edition),0.000266,0.233,356309,0.9129999999999999,0.929,8,0.113,-9.02,0,0.0786,130.061,0.128
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,0EeDrUu4a74GHwqlMtVX81,spotify:track:0EeDrUu4a74GHwqlMtVX81,https://p.scdn.co/mp3-preview/6ced228ef877d864f302218e67962bbb0003d4fb?cid=63a77ff40e794a12ae216a18befde98c,World,20,Haste The Day,Coward,5.9e-05,0.326,223760,0.907,0.722,10,0.18,-4.409,0,0.0902,139.92700000000002,0.191
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,7kACtjBAJ1zXfcACtQS9N7,spotify:track:7kACtjBAJ1zXfcACtQS9N7,https://p.scdn.co/mp3-preview/55eac76cec1525f78c881bc1f845feb6f8f547ff?cid=63a77ff40e794a12ae216a18befde98c,All Direction,30,Now And On Earth,Blacked Out,0.000135,0.4,227270,0.991,0.0,8,0.598,-3.0469999999999997,0,0.215,144.99,0.182
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,3iDd63uuyzz6gjBJ2uaLmV,spotify:track:3iDd63uuyzz6gjBJ2uaLmV,https://p.scdn.co/mp3-preview/8f567df4a917793f52ee8b871cd625ac9ede5a2a?cid=63a77ff40e794a12ae216a18befde98c,Amends,19,The Ongoing Concept,Handmade,0.00732,0.527,206547,0.981,0.0159,10,0.0808,-4.519,0,0.135,125.009,0.19899999999999998
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,2Q7nzt6BXtuDdroqKOag3D,spotify:track:2Q7nzt6BXtuDdroqKOag3D,https://p.scdn.co/mp3-preview/bb3f0394f20528480d899c1fd7b5514d4e2788b1?cid=63a77ff40e794a12ae216a18befde98c,Human,43,HELLYEAH,UNDEN!ABLE,2.2800000000000002e-05,0.507,213087,0.99,0.0,0,0.34700000000000003,-3.517,0,0.121,135.053,0.28
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1RrspbdA86wwAlcmjZHLRh,spotify:track:1RrspbdA86wwAlcmjZHLRh,,Follow the Blind,0,Mystic Prophecy,War Brigade,1.55e-05,0.428,234413,0.9209999999999999,0.0,8,0.125,-7.041,1,0.0703,91.001,0.22699999999999998
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,4JqHt36TaHheLY7iv4DdaJ,spotify:track:4JqHt36TaHheLY7iv4DdaJ,,Home,0,From Under the Willow,Ungrateful • Misguided,3.52e-06,0.4,219440,0.971,0.0,4,0.245,-5.3,1,0.155,140.056,0.34299999999999997
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1C61KAwjiPPb3cjTZls1ft,spotify:track:1C61KAwjiPPb3cjTZls1ft,https://p.scdn.co/mp3-preview/493651d06fa8005b6e6fae556c095317397518c6?cid=63a77ff40e794a12ae216a18befde98c,Tired Eyes,28,Ambleside,New Tide,0.000591,0.48700000000000004,205640,0.987,0.0,1,0.146,-2.4219999999999997,0,0.139,109.939,0.175
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,2Fnl5TWYqdmSwTHvrB7voW,spotify:track:2Fnl5TWYqdmSwTHvrB7voW,https://p.scdn.co/mp3-preview/f047ce085f544eac17d5a0efc7da57621f0f571e?cid=63a77ff40e794a12ae216a18befde98c,Bipolarity,39,Vitalism,Causa,0.000417,0.23399999999999999,302674,0.9309999999999999,0.861,9,0.184,-3.783,0,0.0897,149.83100000000002,0.0888
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6KvQbwCsYX8rAey7w6eIqx,spotify:track:6KvQbwCsYX8rAey7w6eIqx,https://p.scdn.co/mp3-preview/cad3d497fedbe3f78cbc20fbdd659ed24061ea39?cid=63a77ff40e794a12ae216a18befde98c,Destroy,27,Landon Tewers,Ai640,0.00549,0.539,200062,0.985,0.00040899999999999997,6,0.397,-3.4610000000000003,1,0.268,119.97200000000001,0.258
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,35UxsRkEJjHDUgZ0UmKovh,spotify:track:35UxsRkEJjHDUgZ0UmKovh,https://p.scdn.co/mp3-preview/46eee9b48ef2bde1c8d97e17dbfafbdc61042cb0?cid=63a77ff40e794a12ae216a18befde98c,First Kill,30,Amon Amarth,First Kill,8.38e-06,0.322,262240,0.925,0.519,7,0.0436,-5.067,1,0.0541,189.071,0.25
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,7DtwEwGYdcZDlXDoDmW0zo,spotify:track:7DtwEwGYdcZDlXDoDmW0zo,https://p.scdn.co/mp3-preview/fda3967269b346c2385301a406f92daa1031a37a?cid=63a77ff40e794a12ae216a18befde98c,All It Takes For Your Dreams To Come True,41,A Skylit Drive,Wires...And The Concept Of Breathing,0.0011099999999999999,0.317,194907,0.8340000000000001,2.24e-06,10,0.14,-4.218999999999999,1,0.0754,89.804,0.231
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5uxHTiFxxUO9l3KSdz44tP,spotify:track:5uxHTiFxxUO9l3KSdz44tP,https://p.scdn.co/mp3-preview/f622449ca3f938f496f0274f64c208e7b6ac4a90?cid=63a77ff40e794a12ae216a18befde98c,Johnny Ringo,46,Crown The Empire,Limitless,0.000261,0.444,259297,0.956,0.0,1,0.261,-4.0969999999999995,1,0.111,92.62299999999999,0.278
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,591vJuuep0gfPhx9p8WPD5,spotify:track:591vJuuep0gfPhx9p8WPD5,,Reinventing Your Exit,53,Underoath,They're Only Chasing Safety,0.000124,0.45,262573,0.978,7.14e-06,9,0.361,-4.198,0,0.0637,155.014,0.268
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6aqz1BxKt4IBtkVYU06SPD,spotify:track:6aqz1BxKt4IBtkVYU06SPD,,Heart Of Fire,0,Black Veil Brides,Black Veil Brides,0.000157,0.484,201173,0.925,1.67e-05,10,0.18100000000000002,-4.01,0,0.0992,95.06299999999999,0.278
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,76AYOdnKWcSLviCsKDXyS1,spotify:track:76AYOdnKWcSLviCsKDXyS1,https://p.scdn.co/mp3-preview/50e5d7629ee8cb12b28f3827d56a18e3bdd24c99?cid=63a77ff40e794a12ae216a18befde98c,Sick Like Me,54,In This Moment,Black Widow,0.000165,0.44799999999999995,299820,0.982,2.32e-06,9,0.0539,-3.971,0,0.287,131.895,0.0978
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,43IivQEjE7rgnUk4YL3LpI,spotify:track:43IivQEjE7rgnUk4YL3LpI,https://p.scdn.co/mp3-preview/3a970d13cb87375188a2ba788e4e603837c4230e?cid=63a77ff40e794a12ae216a18befde98c,Hollow,40,Heart Of A Coward,Deliverance,0.000202,0.445,256658,0.982,0.00231,1,0.1,-2.924,1,0.0946,144.92700000000002,0.11900000000000001
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,1cCTFZxVoBdZcHeUpPcH90,spotify:track:1cCTFZxVoBdZcHeUpPcH90,,Breathing Lightning,10,Anthrax,For All Kings,0.000722,0.233,393041,0.972,0.009179999999999999,8,0.10300000000000001,-5.087,1,0.297,167.58,0.0987
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,08Z9nJsiixDmNIuBs6yAA4,spotify:track:08Z9nJsiixDmNIuBs6yAA4,https://p.scdn.co/mp3-preview/26831b2b700f1cc56214648ea54b83f3ab046bd0?cid=63a77ff40e794a12ae216a18befde98c,The Edge of Existence,23,Empires Fade,The Edge of Existence,0.00157,0.41,239340,0.976,1.76e-05,1,0.29600000000000004,-2.972,1,0.113,95.54700000000001,0.221
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,0IBXDu4iaTLL930nkWDq70,spotify:track:0IBXDu4iaTLL930nkWDq70,,Bothniablod,0,Raubtier,Bothniablod,0.00036,0.5660000000000001,269669,0.968,0.205,1,0.0841,-4.084,0,0.0598,107.932,0.49
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6jve9Nn7XNSHUPawsKhQL2,spotify:track:6jve9Nn7XNSHUPawsKhQL2,https://p.scdn.co/mp3-preview/a671a4db51831e1677753fe2d32f88f5f10a4e05?cid=63a77ff40e794a12ae216a18befde98c,Guidelines,27,Black Tide,Chasing Shadows,9.01e-05,0.335,254680,0.9570000000000001,0.0006519999999999999,1,0.368,-6.061,1,0.0941,199.933,0.268
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,3K2UwWjkCFM1WVkARVFKGP,spotify:track:3K2UwWjkCFM1WVkARVFKGP,https://p.scdn.co/mp3-preview/7ba7f2275df9ea510e86779351fd7dd7d0ea7624?cid=63a77ff40e794a12ae216a18befde98c,Jekyll and Hyde,41,Five Finger Death Punch,Jekyll and Hyde,0.000599,0.537,206903,0.9640000000000001,1.1400000000000001e-05,9,0.0564,-4.157,1,0.113,155.017,0.7120000000000001
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,40qSFV6TIvL46ZUlsZnpih,spotify:track:40qSFV6TIvL46ZUlsZnpih,,Quantum Flux,0,Northlane,Singularity,0.0025399999999999997,0.53,243939,0.907,3.91e-05,8,0.1,-3.0660000000000003,1,0.0589,109.99700000000001,0.264
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,5tz5QsHPkv69T1scq2utZZ,spotify:track:5tz5QsHPkv69T1scq2utZZ,https://p.scdn.co/mp3-preview/5a2d57f9cc6e6d4fde4e618dd47666535f7c1a55?cid=63a77ff40e794a12ae216a18befde98c,The Vengeful One,56,Disturbed,Immortalized,0.000213,0.23800000000000002,252003,0.9670000000000001,1.18e-06,4,0.26,-2.602,0,0.136,170.128,0.58
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,6lFmvTnEQiZrkmlfiukMzK,spotify:track:6lFmvTnEQiZrkmlfiukMzK,https://p.scdn.co/mp3-preview/1ea41d189be96c0694c6a08d1e747f7085d2034a?cid=63a77ff40e794a12ae216a18befde98c,Nomadic,44,Slipknot,.5: The Gray Chapter,0.000553,0.35700000000000004,258360,0.986,0.0106,7,0.23600000000000002,-2.266,1,0.102,183.90099999999998,0.5429999999999999
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,4CDMiGPH6S5T9ZmsFyo7NM,spotify:track:4CDMiGPH6S5T9ZmsFyo7NM,,Dystopia,1,Megadeth,Dystopia,6.42e-05,0.275,299107,0.99,0.0128,10,0.0878,-2.904,0,0.469,109.866,0.146
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,4qYCdr2DlZRWvbNpJu2pdh,spotify:track:4qYCdr2DlZRWvbNpJu2pdh,https://p.scdn.co/mp3-preview/24c05cb4a710899ab2229ceeaec0fcdc50c9ccd7?cid=63a77ff40e794a12ae216a18befde98c,Initiation,38,Crown The Empire,The Resistance (Deluxe Edition),4.41e-05,0.452,280613,0.9890000000000001,0.0,10,0.574,-4.689,0,0.126,135.963,0.272
gaming,Heavy Gamer,37i9dQZF1DXcOYQJYGaYjk,60fUDmIWuKhngaeBIVhqIV,spotify:track:60fUDmIWuKhngaeBIVhqIV,https://p.scdn.co/mp3-preview/5ba91e5bf19ae040a43c1d3187a44c6f403e0030?cid=63a77ff40e794a12ae216a18befde98c,Stranded,62,Gojira,Magma,9.590000000000001e-05,0.513,269533,0.88,0.00614,7,0.0824,-4.69,0,0.0309,92.35799999999999,0.495
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3r9mYXFYhlA8Z84hdY00MQ,spotify:track:3r9mYXFYhlA8Z84hdY00MQ,https://p.scdn.co/mp3-preview/b69e354614d8916afd67dae32942c7ce01ed0086?cid=63a77ff40e794a12ae216a18befde98c,66 MHz,51,Waveshaper,66 MHz,0.0124,0.541,234067,0.9059999999999999,0.48200000000000004,9,0.324,-5.178999999999999,0,0.0446,114.01799999999999,0.184
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3xG8Xcrke8F1gfYjzQE1Le,spotify:track:3xG8Xcrke8F1gfYjzQE1Le,https://p.scdn.co/mp3-preview/f8ce2362940d70599fdcfd58a85ffcefdd2fb556?cid=63a77ff40e794a12ae216a18befde98c,Implant,49,Makeup And Vanity Set,Chrome,0.000828,0.679,257176,0.924,0.826,1,0.0952,-8.469,1,0.0461,126.988,0.20199999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5GW4OV86L01biK8qtOZBuq,spotify:track:5GW4OV86L01biK8qtOZBuq,https://p.scdn.co/mp3-preview/c9cdba09c21d8bfaa1083d5c48d667ecf907ae57?cid=63a77ff40e794a12ae216a18befde98c,Running Wild,46,Robert Parker,Awakening,0.00253,0.615,268000,0.929,0.402,0,0.11699999999999999,-5.718999999999999,0,0.0491,119.985,0.7170000000000001
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2H55QFDo3vexV4gu85WUTl,spotify:track:2H55QFDo3vexV4gu85WUTl,,Hypnic,2,Lazerhawk,Dreamrider,0.000135,0.49200000000000005,247146,0.693,0.89,2,0.0804,-11.078,1,0.0319,109.958,0.26
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,6ME1VoSzgeICC3LERDfq0d,spotify:track:6ME1VoSzgeICC3LERDfq0d,,Drive-by Stalking,2,Nightstop,Drive-by Stalking,0.000528,0.24600000000000002,320000,0.873,0.95,7,0.154,-4.78,0,0.0419,124.016,0.157
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0nsXChOHmBEH7QOul9VVBT,spotify:track:0nsXChOHmBEH7QOul9VVBT,https://p.scdn.co/mp3-preview/a862bb3805c93bf4fa2512020d6e3ce37994320b?cid=63a77ff40e794a12ae216a18befde98c,Nightdrive,52,VHS Dreams,Trans AM,9.2e-05,0.593,248203,0.7020000000000001,0.9329999999999999,8,0.0985,-8.873,0,0.0385,99.978,0.36200000000000004
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3lmPvV1PDCzyNZ89p6B0CK,spotify:track:3lmPvV1PDCzyNZ89p6B0CK,,Fight Against Time,2,Waveshaper,Solar Drifter,0.0159,0.7390000000000001,286100,0.9279999999999999,0.8590000000000001,9,0.0939,-5.282,0,0.0537,119.975,0.38
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,68ngtC3pGiTjXcFwxYCJ7Z,spotify:track:68ngtC3pGiTjXcFwxYCJ7Z,https://p.scdn.co/mp3-preview/16abdedcb660bbdc77762a029fb159ad24d14763?cid=63a77ff40e794a12ae216a18befde98c,Diabolic,52,Dance With the Dead,The Shape,0.00045099999999999996,0.639,259835,0.948,0.37200000000000005,4,0.389,-5.04,0,0.18100000000000002,121.016,0.32799999999999996
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0SovI9ZaXKFzN1b26U0627,spotify:track:0SovI9ZaXKFzN1b26U0627,https://p.scdn.co/mp3-preview/208be8b6f5fff6d79026f6515573c4ba697c0b26?cid=63a77ff40e794a12ae216a18befde98c,Gutterpunk Kids,42,Sami Matar,District 970,0.009170000000000001,0.562,253745,0.511,0.741,10,0.111,-13.327,1,0.0353,130.03799999999998,0.038
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3sgFYGElABoVcyPHNCKyki,spotify:track:3sgFYGElABoVcyPHNCKyki,https://p.scdn.co/mp3-preview/a29f511bcb6c8d794236b7296b6b29415666baf9?cid=63a77ff40e794a12ae216a18befde98c,Speedboat Night Sweat,42,Swimware,Speedboat Night Sweat,0.134,0.625,231401,0.563,0.9209999999999999,0,0.10099999999999999,-7.865,1,0.0326,107.995,0.8079999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,7nwMY3U4zhXQLQsjX8gwzf,spotify:track:7nwMY3U4zhXQLQsjX8gwzf,https://p.scdn.co/mp3-preview/bc7d5b0d8fe8d461b6a52b8a147aa6ac767e48c9?cid=63a77ff40e794a12ae216a18befde98c,Night Train,45,Code Elektro,Triads,0.242,0.513,257143,0.5920000000000001,0.899,8,0.106,-11.585999999999999,1,0.0378,83.995,0.111
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3rxnmxTEqApa2ad9TWWDBx,spotify:track:3rxnmxTEqApa2ad9TWWDBx,https://p.scdn.co/mp3-preview/851a93fad3efc8172722dcc8316f18c0ef271b6a?cid=63a77ff40e794a12ae216a18befde98c,Metrocenter 84,43,Sunset Neon,Metrocenter 84,0.00193,0.498,170000,0.84,0.833,5,0.34299999999999997,-5.169,1,0.131,191.96,0.544
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,6lBS4lRFmofYfuhI5RmGkZ,spotify:track:6lBS4lRFmofYfuhI5RmGkZ,https://p.scdn.co/mp3-preview/f3ca97fa7edaead00398ad09bc8cba94f5f72d32?cid=63a77ff40e794a12ae216a18befde98c,The Killing,26,Das Mörtal,Hotline Miami II,0.000168,0.603,211449,0.6940000000000001,0.853,2,0.0997,-7.04,0,0.0272,132.01,0.239
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2vIk75cdCouH41VerW8Pj6,spotify:track:2vIk75cdCouH41VerW8Pj6,https://p.scdn.co/mp3-preview/ab028d160f976f1ab11329bd22d593d0fed55b89?cid=63a77ff40e794a12ae216a18befde98c,If I'm Wrong,47,Home,Before the Night,0.0569,0.5920000000000001,175124,0.389,0.851,6,0.11599999999999999,-12.380999999999998,0,0.165,104.995,0.18600000000000003
