category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,4fAtdf6u8xfxtCFMEaElH5,spotify:track:4fAtdf6u8xfxtCFMEaElH5,https://p.scdn.co/mp3-preview/0a0dd894127c18f8507ca23a59c32cd27f4cd7bc?cid=63a77ff40e794a12ae216a18befde98c,Don't Stay Up,54,SIMO,SIMO,0.9890000000000001,0.467,115417,0.0354,0.945,1,0.0943,-21.104,1,0.034,82.12299999999999,0.243
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,51s3ibJpDlmrr41l331xJA,spotify:track:51s3ibJpDlmrr41l331xJA,,Borrowed Peace,15,Peter Sandberg,Nainsook,0.987,0.193,105974,0.0811,0.8959999999999999,8,0.0961,-19.105999999999998,1,0.0357,69.956,0.0433
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5ZMpJvJRpTs8jPCFDbUqfM,spotify:track:5ZMpJvJRpTs8jPCFDbUqfM,,Tell Me And I'll Forget,20,Rand Aldo,Time Is But A Wellspring,0.9420000000000001,0.36200000000000004,172569,0.064,0.797,0,0.111,-23.989,1,0.0338,89.98899999999999,0.0627
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1NY2tT1A7uZwchez1vBShQ,spotify:track:1NY2tT1A7uZwchez1vBShQ,https://p.scdn.co/mp3-preview/f49e52416ba52697cf7032a9dbb216c2d4334042?cid=63a77ff40e794a12ae216a18befde98c,Trancendent Sleep,61,Eleanor Arroway,Moving Mind,0.981,0.353,257463,0.0993,0.9279999999999999,5,0.121,-25.316999999999997,1,0.0372,138.135,0.12300000000000001
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1BpAKG4TNBqkgtv33pQySC,spotify:track:1BpAKG4TNBqkgtv33pQySC,https://p.scdn.co/mp3-preview/7062453adaee14a9497343b58152e6cbee914600?cid=63a77ff40e794a12ae216a18befde98c,The Sleeper,67,Claes Nilsson,The Sleeper,0.993,0.17800000000000002,159071,0.009859999999999999,0.802,0,0.11199999999999999,-24.756999999999998,1,0.0403,92.709,0.0911
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5CeVIdelkF5oiFdcWjlKC4,spotify:track:5CeVIdelkF5oiFdcWjlKC4,https://p.scdn.co/mp3-preview/4a752b609fcba7f80c6120b1ea1d0ab78fa29381?cid=63a77ff40e794a12ae216a18befde98c,Once In A Dream - Acoustic,44,Ears Of Light,Once In A dream,0.779,0.39399999999999996,210266,0.11699999999999999,0.884,2,0.092,-23.855999999999998,1,0.0324,151.981,0.21600000000000003
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0BnOGTQYYZYEXsgA1ryRYT,spotify:track:0BnOGTQYYZYEXsgA1ryRYT,https://p.scdn.co/mp3-preview/8b0079282008399f5774e4d576e5ca98ae2ea5ee?cid=63a77ff40e794a12ae216a18befde98c,Horizon,55,Landscapes Of Joy,Dreaming Of The Horizon,0.9229999999999999,0.193,214580,0.0325,0.903,7,0.102,-20.486,1,0.0453,70.207,0.0457
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5Jxym542I1NBxCm6N2i2uo,spotify:track:5Jxym542I1NBxCm6N2i2uo,https://p.scdn.co/mp3-preview/6a3e28703fed7c96e7972c6a2cec1a8decdc2b70?cid=63a77ff40e794a12ae216a18befde98c,Imgur,66,Pola Ris,Sleep,0.9359999999999999,0.14800000000000002,229078,0.0113,0.7,1,0.133,-33.791,0,0.040999999999999995,138.39600000000002,0.0376
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5fQDgZlXiwaIxQtL0DvhhJ,spotify:track:5fQDgZlXiwaIxQtL0DvhhJ,https://p.scdn.co/mp3-preview/ecaec5128130ed4d7669db44f2badfe7474993fd?cid=63a77ff40e794a12ae216a18befde98c,The Light,64,Venom Faun,Focus,0.828,0.233,211954,0.10300000000000001,0.905,11,0.111,-21.291,1,0.0469,62.148,0.0272
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6k1DasduiT5LjawgYPg3pF,spotify:track:6k1DasduiT5LjawgYPg3pF,https://p.scdn.co/mp3-preview/ec7ca26b5a0950badc2eed7aaec78ba7c722d7c2?cid=63a77ff40e794a12ae216a18befde98c,Calmative,57,Vincente M,First Flower,0.99,0.258,222000,0.00379,0.9490000000000001,7,0.0853,-29.298000000000002,1,0.0531,77.828,0.0812
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,31iuZioQE8Ujyqy5Dt86cK,spotify:track:31iuZioQE8Ujyqy5Dt86cK,https://p.scdn.co/mp3-preview/bb8c65f2ac13aa4fa06e81859ffecf2815503023?cid=63a77ff40e794a12ae216a18befde98c,i'll wait - Ambient version,54,Oats,i'll wait,0.943,0.127,290864,0.0175,0.9129999999999999,9,0.11,-28.078000000000003,0,0.0364,73.207,0.0702
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,2xrzeCo6r8L31gYS0GmmEK,spotify:track:2xrzeCo6r8L31gYS0GmmEK,https://p.scdn.co/mp3-preview/f47431be146960501b5b5be15b85fb917b4e9648?cid=63a77ff40e794a12ae216a18befde98c,First Flower,50,Vincente M,First Flower,0.991,0.20199999999999999,212000,0.00402,0.9009999999999999,8,0.275,-28.875,1,0.0445,74.234,0.0975
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5U3QdiyYEXAoByEt9DJhPP,spotify:track:5U3QdiyYEXAoByEt9DJhPP,https://p.scdn.co/mp3-preview/5368aa61ab2217d54f050354a426621152f7d0c3?cid=63a77ff40e794a12ae216a18befde98c,Fireflies,57,Leslie Jones,Piano & Chill,0.996,0.302,180651,0.066,0.893,3,0.106,-30.706,0,0.0503,175.285,0.10400000000000001
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,54MQc7UtIAogdoU5h0KNOP,spotify:track:54MQc7UtIAogdoU5h0KNOP,https://p.scdn.co/mp3-preview/fc19d90619c8c41b04052da2b38994c2e75aa029?cid=63a77ff40e794a12ae216a18befde98c,Twinkling Star,61,Clark Ingram,Twinkling Star,0.992,0.601,170785,0.0557,0.956,5,0.111,-22.096,1,0.0412,69.938,0.0917
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,3T9YBqJEpy7IZsIo89SYVm,spotify:track:3T9YBqJEpy7IZsIo89SYVm,https://p.scdn.co/mp3-preview/f60f772ec4a8e69f6f84ca51b6ff7b9e96cb3845?cid=63a77ff40e794a12ae216a18befde98c,Hopefull,46,Enzo,Hopefull,0.991,0.262,258500,0.0026899999999999997,0.958,0,0.0706,-27.58,1,0.0507,80.90899999999999,0.15
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0Off16Gb17BIk168jGtMgO,spotify:track:0Off16Gb17BIk168jGtMgO,https://p.scdn.co/mp3-preview/93531a8069cd9d662ba5eb8c65a189ff45c9b136?cid=63a77ff40e794a12ae216a18befde98c,Out Of Africa - Love Theme,49,Luc Serra,Midnight Express,0.778,0.38799999999999996,212532,0.247,0.956,2,0.37,-17.124000000000002,0,0.033,153.99,0.0373
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,30nFANb7ZagzcrJ0YUVmNG,spotify:track:30nFANb7ZagzcrJ0YUVmNG,https://p.scdn.co/mp3-preview/0805867c2f5469167c89f20cde6f7b8d4e9ded8f?cid=63a77ff40e794a12ae216a18befde98c,Dolphin Diver,52,Deep Divers,Dolphin Dreams,0.9440000000000001,0.369,186207,0.174,0.912,10,0.259,-18.425,1,0.0315,116.00299999999999,0.0811
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,4EWCM7S4DAtpSJ0BOiM9LK,spotify:track:4EWCM7S4DAtpSJ0BOiM9LK,https://p.scdn.co/mp3-preview/d1b6c4868ca9cab60a6dec92cba194f4a6eecd43?cid=63a77ff40e794a12ae216a18befde98c,legacy,64,node: project,legacy,0.945,0.0787,249500,0.0286,0.9520000000000001,0,0.11199999999999999,-27.679000000000002,1,0.0469,185.94799999999998,0.11699999999999999
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,35gkGp1tL9UlCKQJABMj2o,spotify:track:35gkGp1tL9UlCKQJABMj2o,https://p.scdn.co/mp3-preview/502350399dfa62e6d26070a4201fcd6e19f3dca9?cid=63a77ff40e794a12ae216a18befde98c,More Hours,49,Silent Waves,Sky Full Of Stars,0.899,0.252,302400,0.11,0.92,7,0.11199999999999999,-20.297,0,0.0337,103.977,0.0866
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,4E0yiWum59pIWFOYhMSmH1,spotify:track:4E0yiWum59pIWFOYhMSmH1,https://p.scdn.co/mp3-preview/50ba06cfc1480ce0ed4d980040f913ea9bab1d00?cid=63a77ff40e794a12ae216a18befde98c,Raindrops,55,Enzo,Far & Away,0.993,0.331,191632,0.000585,0.8490000000000001,6,0.127,-33.213,1,0.0513,76.873,0.0739
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1znpMS5QcPwMIkE3cnb6sL,spotify:track:1znpMS5QcPwMIkE3cnb6sL,https://p.scdn.co/mp3-preview/2f231de38bd56191fc9527b562a5534c532bc503?cid=63a77ff40e794a12ae216a18befde98c,Parc Güell,57,Barcelona Atmosphere,Barcelona Atmosphere,0.9420000000000001,0.166,208000,0.14300000000000002,0.91,0,0.0878,-23.511999999999997,0,0.0448,85.977,0.0342
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6U37NVS934UDNQtKGiVrQJ,spotify:track:6U37NVS934UDNQtKGiVrQJ,https://p.scdn.co/mp3-preview/95ebd08f5ac8570531bb94ff9c5b25b682561c0a?cid=63a77ff40e794a12ae216a18befde98c,Storyteller,64,Empty Space,Deep Shelter,0.892,0.0799,175059,0.105,0.9520000000000001,2,0.10300000000000001,-23.701999999999998,0,0.0352,171.44400000000002,0.0373
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5bpmEsR82Yg8x82zNQ9MDD,spotify:track:5bpmEsR82Yg8x82zNQ9MDD,,Space 21 (petrichor),40,"Max Richter,Ben Russell,Yuki Numata Resnick,Caleb Burhans,Brian Snow,Clarice Jensen",From Sleep,0.8640000000000001,0.0937,287787,0.000234,0.9229999999999999,5,0.132,-38.347,1,0.0535,72.161,0.0352
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,3jg4Z0yPJsVx5M3BOYkBS0,spotify:track:3jg4Z0yPJsVx5M3BOYkBS0,https://p.scdn.co/mp3-preview/19a8889e215e461af840cc934f2cf4465e33bbb0?cid=63a77ff40e794a12ae216a18befde98c,Fragments Café,57,Paris Atmosphere,Paris Atmosphere,0.951,0.161,234667,0.122,0.978,10,0.0916,-22.329,1,0.0367,86.119,0.0351
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1GywB0MQ65lJc1wBugaPqY,spotify:track:1GywB0MQ65lJc1wBugaPqY,https://p.scdn.co/mp3-preview/82c1003e521063d1524a5c70864231c7115c1d70?cid=63a77ff40e794a12ae216a18befde98c,Desert Winds,44,Out Of Gravity,Drifting Clouds,0.953,0.489,259870,0.114,0.87,10,0.0921,-22.055999999999997,0,0.0331,124.022,0.0927
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,2makm63e7ZL93iOZZ79ucu,spotify:track:2makm63e7ZL93iOZZ79ucu,https://p.scdn.co/mp3-preview/8a30dade6e53a23e63ec6f94a903611e38f63af5?cid=63a77ff40e794a12ae216a18befde98c,Apology,44,Enzo,My Promise,0.992,0.217,274000,0.0108,0.9179999999999999,11,0.102,-28.129,0,0.0485,64.392,0.0687
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://p.scdn.co/mp3-preview/34b64ac30770e9d47b246994fc01b206f7f70d11?cid=63a77ff40e794a12ae216a18befde98c,The Lighthouse,55,Musicboxes,Focus Your Brain - Deep Ambient Soundscapes Vol 1,0.506,0.201,221768,0.0597,0.863,0,0.11199999999999999,-28.678,1,0.0358,74.997,0.0573
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,2OdA154OXHHzwVXpWR3Ul4,spotify:track:2OdA154OXHHzwVXpWR3Ul4,,You Are Here,8,Mabelle Jonsson,Touching The Void,0.914,0.54,124750,0.059000000000000004,0.82,3,0.109,-19.062,0,0.0445,129.75799999999998,0.0549
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1uD7jXI56I75xeUZYGIi0Y,spotify:track:1uD7jXI56I75xeUZYGIi0Y,https://p.scdn.co/mp3-preview/65221ca8f05fd9b4a9ef0af9a45f4b9069ca35b6?cid=63a77ff40e794a12ae216a18befde98c,Sagrada Familia,50,Barcelona Atmosphere,Barcelona Atmosphere,0.961,0.0696,221500,0.22,0.9570000000000001,3,0.11,-21.232,1,0.0361,76.404,0.145
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,41hfLPgLlHIBPaiPw2q8tV,spotify:track:41hfLPgLlHIBPaiPw2q8tV,https://p.scdn.co/mp3-preview/57358cef4e8bbb2276f51e2866410d561029fc0d?cid=63a77ff40e794a12ae216a18befde98c,Purple Heart,57,Izumi Tanaka,Purple Heart,0.995,0.39,218333,0.00389,0.865,1,0.0871,-28.861,1,0.0508,70.348,0.0796
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0QijsaMELH5n5T012X6LYb,spotify:track:0QijsaMELH5n5T012X6LYb,https://p.scdn.co/mp3-preview/53da0348c24ba60276224d740e5eb96828cda078?cid=63a77ff40e794a12ae216a18befde98c,Far Away,62,Dorothy Laddland,Far Away,0.99,0.588,139143,0.0891,0.9309999999999999,2,0.151,-32.152,1,0.044000000000000004,66.001,0.271
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7d4i1kAUl9IZR4i46klvNT,spotify:track:7d4i1kAUl9IZR4i46klvNT,https://p.scdn.co/mp3-preview/3a0f9a1da1abdfb7daa0cfdbdf115fa832f765c3?cid=63a77ff40e794a12ae216a18befde98c,Mývatna,54,Dreyma,Mývatna,0.9420000000000001,0.191,270933,0.21100000000000002,0.8690000000000001,8,0.111,-18.551,0,0.0384,137.339,0.054000000000000006
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6HkmZmvEQ5itE2sibO1sAr,spotify:track:6HkmZmvEQ5itE2sibO1sAr,https://p.scdn.co/mp3-preview/c5d131062cafb7f50483ca99bf12e5f7a44555c7?cid=63a77ff40e794a12ae216a18befde98c,Aurora Roja,43,Abandonada,Piano Tranquilo,0.995,0.38,250000,0.0010400000000000001,0.956,5,0.0714,-33.045,1,0.0405,66.67699999999999,0.107
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5H14dJbhKeaU1ffTMmIGJi,spotify:track:5H14dJbhKeaU1ffTMmIGJi,https://p.scdn.co/mp3-preview/5dc0f365245e88b12cb97d3d7833a72e24796ae3?cid=63a77ff40e794a12ae216a18befde98c,Observations From A Faraway Place,69,Rannar Sillard,Dream Voucher,0.826,0.17600000000000002,142074,0.11699999999999999,0.885,7,0.124,-22.34,1,0.0401,76.125,0.142
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0trkmvv7w7SMBqOnQikIGV,spotify:track:0trkmvv7w7SMBqOnQikIGV,,If.,9,Peter Sandberg,The Philosophers,0.981,0.424,124500,0.139,0.795,0,0.0931,-16.826,1,0.0339,105.896,0.0366
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7n9GNIshLB6CEUiy8zj7oK,spotify:track:7n9GNIshLB6CEUiy8zj7oK,https://p.scdn.co/mp3-preview/b572f027818dca2a996f82d3cd25b4e71ae0e45e?cid=63a77ff40e794a12ae216a18befde98c,Midsummer,52,Vincente M,First Flower,0.991,0.337,202000,0.00922,0.9620000000000001,10,0.0907,-25.784000000000002,1,0.0424,69.095,0.0393
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0RKKmPT9RdckprufUrIDfL,spotify:track:0RKKmPT9RdckprufUrIDfL,https://p.scdn.co/mp3-preview/3dfc69ca216f0575d10c6df607694c8f77336122?cid=63a77ff40e794a12ae216a18befde98c,Bells In The Wind,51,Bud Hollister,Bells In The Wind,0.981,0.516,170218,0.0027199999999999998,0.935,2,0.11199999999999999,-21.945999999999998,1,0.038,69.979,0.545
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1jBmAt2PKYf86TeUPdamF3,spotify:track:1jBmAt2PKYf86TeUPdamF3,https://p.scdn.co/mp3-preview/2c83c603077d8fd009cc0a9eed751c9d18eb9e9d?cid=63a77ff40e794a12ae216a18befde98c,Barceloneta,53,Barcelona Atmosphere,Barcelona Atmosphere,0.9440000000000001,0.1,250286,0.149,0.95,9,0.14,-23.935,1,0.0423,83.85700000000001,0.046
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7vCDAK4DJNr1GHYEG3Ylyp,spotify:track:7vCDAK4DJNr1GHYEG3Ylyp,https://p.scdn.co/mp3-preview/f7b3cadb84f74a11abd91d19f8eb4ddee870b352?cid=63a77ff40e794a12ae216a18befde98c,Sueño tranquilo,64,Pedro Caceres,Sueño tranquilo,0.983,0.239,182241,0.0237,0.95,7,0.107,-22.072,1,0.0403,140.616,0.0698
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7pGXnT3DherrtZk2sqCVY2,spotify:track:7pGXnT3DherrtZk2sqCVY2,https://p.scdn.co/mp3-preview/e3c40f2c234794d12009639b784a347b2a6f0f77?cid=63a77ff40e794a12ae216a18befde98c,Imperfecta,65,Intentional Vibes,Tempus,0.971,0.154,234057,0.11199999999999999,0.902,5,0.107,-28.112,1,0.0402,135.374,0.0684
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0uQp5uVoeiERuDd9ld0eqw,spotify:track:0uQp5uVoeiERuDd9ld0eqw,https://p.scdn.co/mp3-preview/31c9a7061b0f20da40aca82cacd111b9f8d7203d?cid=63a77ff40e794a12ae216a18befde98c,Peaceful Steps,53,Enzo,My Promise,0.9940000000000001,0.385,202250,0.00344,0.907,8,0.126,-30.529,1,0.0576,67.665,0.0466
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,49WYvbLAlLn9e663fBmCUl,spotify:track:49WYvbLAlLn9e663fBmCUl,https://p.scdn.co/mp3-preview/53e07ee5acb20a0481ce5602348300f538f251df?cid=63a77ff40e794a12ae216a18befde98c,Divine,64,Tejal Yann,Divine,0.9590000000000001,0.17600000000000002,289804,0.134,0.977,10,0.0995,-23.973000000000003,1,0.0405,86.705,0.0546
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,3WeYjOyamokKdl3cvQysZq,spotify:track:3WeYjOyamokKdl3cvQysZq,https://p.scdn.co/mp3-preview/0423484de86ff816db025d82daac1ce55d4aa82f?cid=63a77ff40e794a12ae216a18befde98c,Skylines,65,Primer Dia,Magnetic,0.9640000000000001,0.198,166901,0.125,0.92,0,0.11199999999999999,-22.252,1,0.040999999999999995,95.65299999999999,0.0388
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1tZxzyEBPmsMTOpc6t005r,spotify:track:1tZxzyEBPmsMTOpc6t005r,https://p.scdn.co/mp3-preview/42435896236064c6925e522441c819bca260da60?cid=63a77ff40e794a12ae216a18befde98c,As She Awakens,65,Leerseite,Monument,0.982,0.289,195429,0.0386,0.875,0,0.0802,-24.586,1,0.037000000000000005,68.734,0.0395
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6cPMumXMqkeN8sKAE29uOB,spotify:track:6cPMumXMqkeN8sKAE29uOB,https://p.scdn.co/mp3-preview/4906ccf3248febe8ded91d226348cea995ba8eb9?cid=63a77ff40e794a12ae216a18befde98c,Zauberer,64,Leerseite,Zauberer,0.966,0.20199999999999999,208516,0.127,0.929,0,0.0894,-19.631,1,0.0463,69.908,0.0643
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,4YhwpzwqfWEt04ki6wLUVk,spotify:track:4YhwpzwqfWEt04ki6wLUVk,https://p.scdn.co/mp3-preview/11bb68b3a9707f7e5175f2c2bd4a6e883032f705?cid=63a77ff40e794a12ae216a18befde98c,In my quiet hour,61,Nicholas Sipka,In My Quiet Hour,0.99,0.22899999999999998,126050,0.0017,0.948,11,0.105,-28.984,1,0.0447,71.10600000000001,0.45
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,04joznr5hR5oMYSmou54lX,spotify:track:04joznr5hR5oMYSmou54lX,https://p.scdn.co/mp3-preview/460e75be69de4c5bcb2074adca293043fcd6d934?cid=63a77ff40e794a12ae216a18befde98c,Gentle Mindset,59,Cedar Woods,Prayers & Observations,0.9890000000000001,0.37799999999999995,153488,0.0071,0.884,10,0.39799999999999996,-31.988000000000003,1,0.0362,172.287,0.19699999999999998
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6PySB4GoTTMKXhH4Ksaugj,spotify:track:6PySB4GoTTMKXhH4Ksaugj,https://p.scdn.co/mp3-preview/5a9dabd4b7d1a66c513a2be0dcc5026e6796c5b5?cid=63a77ff40e794a12ae216a18befde98c,Benevolent,63,Yonder Dale,These Steady Hands,0.9109999999999999,0.121,188459,0.19399999999999998,0.8540000000000001,9,0.11,-17.192999999999998,0,0.0356,83.74700000000001,0.257
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,3BBdYYzMkqcGBnRx7ZdZiM,spotify:track:3BBdYYzMkqcGBnRx7ZdZiM,https://p.scdn.co/mp3-preview/897edf834f1c38966db216d60328ea1074e6c49c?cid=63a77ff40e794a12ae216a18befde98c,Spirit of Harmony,58,Joseph McGrahl,Spirit of Harmony,0.987,0.18,202819,0.0319,0.909,5,0.1,-26.099,1,0.0375,72.903,0.115
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,3a14Ywse8vF62KNc7zI4wW,spotify:track:3a14Ywse8vF62KNc7zI4wW,https://p.scdn.co/mp3-preview/ce1882a0cec8d5f6e2d014f04cd5209cd2a166b7?cid=63a77ff40e794a12ae216a18befde98c,Sparkle,64,Silje Månsson,Sparkle,0.992,0.313,115971,0.0102,0.907,1,0.10300000000000001,-23.15,1,0.0326,82.781,0.0965
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,211l6gKeErP58kN2gvzuQZ,spotify:track:211l6gKeErP58kN2gvzuQZ,https://p.scdn.co/mp3-preview/62968173b0a3c952d5013548894f52625df496e6?cid=63a77ff40e794a12ae216a18befde98c,Cosmos,65,Tejal Yann,Divine,0.992,0.157,271285,0.151,0.9690000000000001,4,0.17,-24.236,1,0.0424,62.781000000000006,0.0379
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,5mgbGh47Sm1s8swwlGsSbW,spotify:track:5mgbGh47Sm1s8swwlGsSbW,https://p.scdn.co/mp3-preview/ed3a1e6d67f6598e0a7bb3bafd81a3ddbf09f1a2?cid=63a77ff40e794a12ae216a18befde98c,Attention Caller,64,Binary One,Hyper Focus,0.866,0.085,203556,0.0181,0.8140000000000001,8,0.0906,-27.377,1,0.0427,84.041,0.0353
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7gcBSI6Mct6bp2rmjauJ4B,spotify:track:7gcBSI6Mct6bp2rmjauJ4B,https://p.scdn.co/mp3-preview/6b8630fbe6111685cf172ca042788f86b9ea8e90?cid=63a77ff40e794a12ae216a18befde98c,Deep Healing,64,Calma,Aura,0.903,0.16399999999999998,189924,0.0849,0.909,7,0.13,-23.566,0,0.0328,86.96700000000001,0.0324
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,0PSoQovKUDaVl7TBVGAmt4,spotify:track:0PSoQovKUDaVl7TBVGAmt4,https://p.scdn.co/mp3-preview/bae8cb0d39b71af50219508c885ea18b9db5faa5?cid=63a77ff40e794a12ae216a18befde98c,Wild Soul,64,The Aural Healer,Dream Catcher,0.977,0.0644,209700,0.2,0.7240000000000001,9,0.0899,-21.546,1,0.0421,64.336,0.0385
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1pLbdZxfqP0jPqCbJB4A5N,spotify:track:1pLbdZxfqP0jPqCbJB4A5N,https://p.scdn.co/mp3-preview/175e9636bf327217f667755d178ea4a3631f25ae?cid=63a77ff40e794a12ae216a18befde98c,Fortress,64,Everlight,The One We Got,0.865,0.0907,200597,0.0335,0.915,9,0.10400000000000001,-25.092,0,0.0396,82.928,0.0725
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,7apRzgUmowaP3Xc0syvoa5,spotify:track:7apRzgUmowaP3Xc0syvoa5,https://p.scdn.co/mp3-preview/56bad9a2f18fd064261ca93315998b67b0e5b373?cid=63a77ff40e794a12ae216a18befde98c,Soul Touch,66,Steven Goldmund,Integrating,0.9840000000000001,0.145,246487,0.0465,0.937,2,0.0917,-27.680999999999997,1,0.0371,139.91299999999998,0.0331
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1yOlQ6v0E3Jgo9iY0dtMyQ,spotify:track:1yOlQ6v0E3Jgo9iY0dtMyQ,https://p.scdn.co/mp3-preview/8d2f0f6cfd9ce9f1d375ed8bd38accbab01df381?cid=63a77ff40e794a12ae216a18befde98c,Gamma Freq Pads,62,Masters of Binaurality,Total Sleep And Relaxation,0.713,0.205,220606,0.121,0.9390000000000001,10,0.11,-16.988,0,0.0489,71.895,0.0283
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,1vSqYZ2q0cvwlWNAzkzeOq,spotify:track:1vSqYZ2q0cvwlWNAzkzeOq,https://p.scdn.co/mp3-preview/f5fa281218a2ef074811bafae6a3c1a42f570bc4?cid=63a77ff40e794a12ae216a18befde98c,Mellifluous,60,Opus Monik,Mellifluous,0.899,0.187,118295,0.0906,0.961,0,0.11,-21.033,1,0.0384,72.285,0.0715
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6SxcRJNPDlwiciVkzxu0oC,spotify:track:6SxcRJNPDlwiciVkzxu0oC,https://p.scdn.co/mp3-preview/f529dbf82c0cbed7906e64d92fa441e4e52dc703?cid=63a77ff40e794a12ae216a18befde98c,Polar Drone,63,Binaural Landscapes,Drones,0.9209999999999999,0.154,215063,0.046,0.754,9,0.107,-33.115,0,0.0478,76.256,0.0342
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,4asYNMN8gnTvd24iUCbLvz,spotify:track:4asYNMN8gnTvd24iUCbLvz,https://p.scdn.co/mp3-preview/f4b40b65e535c6c51e7dc8d9cfedd7edee06b45d?cid=63a77ff40e794a12ae216a18befde98c,Behind the Wall,63,Momento,Obsidian,0.8109999999999999,0.175,208321,0.0845,0.855,7,0.131,-24.776,1,0.0456,69.111,0.0361
sleep,Sleep Tight,37i9dQZF1DWSUFOo47GEsI,6IjGXmSzA9uTQViwu9NO0r,spotify:track:6IjGXmSzA9uTQViwu9NO0r,https://p.scdn.co/mp3-preview/87671af4063813eff9accb1c1a4dc8dd82cb1875?cid=63a77ff40e794a12ae216a18befde98c,Clouds,64,Yorokobi,Clouds,0.955,0.204,141875,0.22899999999999998,0.823,2,0.0763,-22.247,1,0.0501,63.657,0.115
