category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0WkJWnMCumm1fnFscdY7Rw,spotify:track:0WkJWnMCumm1fnFscdY7Rw,https://p.scdn.co/mp3-preview/eb91c515533242d51900390bdda74bfec5828c17?cid=63a77ff40e794a12ae216a18befde98c,Michigan,59,The Milk Carton Kids,Prologue,0.89,0.5539999999999999,330772,0.235,0.00328,10,0.114,-14.609000000000002,1,0.0342,121.836,0.23199999999999998
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,26uHwSHlaK5mskSMhbRod3,spotify:track:26uHwSHlaK5mskSMhbRod3,,Luckiest Man,60,The Wood Brothers,Ways Not To Lose,0.74,0.5710000000000001,233667,0.281,0.0,5,0.163,-10.56,1,0.0475,142.263,0.294
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://p.scdn.co/mp3-preview/562d2eaa1d85e12345410d31d54e73c952d80ada?cid=63a77ff40e794a12ae216a18befde98c,All We Ever Knew,67,The Head and the Heart,Signs of Light,0.00224,0.48700000000000004,225560,0.7240000000000001,1.0300000000000001e-05,0,0.213,-5.905,1,0.0289,102.03,0.546
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,3rtsfBGo8OUBlpns6arxsn,spotify:track:3rtsfBGo8OUBlpns6arxsn,https://p.scdn.co/mp3-preview/27392f1da88e5047636366b0aa5a8c4b2825f2c6?cid=63a77ff40e794a12ae216a18befde98c,Out in the Open,32,Steep Canyon Rangers,Out in the Open,0.568,0.633,205227,0.7090000000000001,0.000519,0,0.14,-8.339,1,0.0322,124.649,0.743
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0e3fS7ev8b9fLjYkDnH853,spotify:track:0e3fS7ev8b9fLjYkDnH853,https://p.scdn.co/mp3-preview/5f6d31e2d61309229aaede09cc9e6f7267c61428?cid=63a77ff40e794a12ae216a18befde98c,Lost + Found,39,Hugh Masterson,Lost + Found,0.0028,0.488,207846,0.7170000000000001,0.00472,6,0.162,-5.005,0,0.0284,105.99700000000001,0.682
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0YUTRjnv1oFyGXmeidr4FJ,spotify:track:0YUTRjnv1oFyGXmeidr4FJ,https://p.scdn.co/mp3-preview/4595eb423615e32b750fd276d286aa734cef0405?cid=63a77ff40e794a12ae216a18befde98c,Carolina,24,Old Salt Union,Bridge,0.0904,0.6829999999999999,230400,0.488,0.000129,7,0.0967,-7.346,1,0.0316,106.941,0.679
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2uhEKg8kIzpdvz4gyy6x8W,spotify:track:2uhEKg8kIzpdvz4gyy6x8W,,Only Love,71,Ben Howard,Every Kingdom,0.3,0.545,249173,0.485,0.00137,8,0.11900000000000001,-9.941,1,0.151,80.40100000000001,0.341
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,5m1L3o7fOfLFyw6VwumROL,spotify:track:5m1L3o7fOfLFyw6VwumROL,https://p.scdn.co/mp3-preview/d2b4aeb6dba73c0f0d947098e0385ce59faa23b8?cid=63a77ff40e794a12ae216a18befde98c,Shake,61,The Head and the Heart,Let's Be Still,0.47200000000000003,0.48,241707,0.79,0.713,4,0.155,-7.775,1,0.0353,111.025,0.446
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,5p3JVhXUX3KQxaBp4D9pHy,spotify:track:5p3JVhXUX3KQxaBp4D9pHy,https://p.scdn.co/mp3-preview/7e773ec8e6d396a44b250e1152da23580ee1371c?cid=63a77ff40e794a12ae216a18befde98c,Cracked Windshield,39,Hiss Golden Messenger,Heart Like a Levee,0.585,0.6990000000000001,307827,0.256,0.000739,4,0.115,-12.655,1,0.034,116.0,0.2
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2solXbKcrcuJqrPGMn8Ski,spotify:track:2solXbKcrcuJqrPGMn8Ski,https://p.scdn.co/mp3-preview/d4a07dcd199cc6d502772d5b9405bb49546aa6cd?cid=63a77ff40e794a12ae216a18befde98c,Lover Of The Light,33,Mumford & Sons,Babel,0.0077599999999999995,0.301,314893,0.69,0.000643,2,0.273,-6.853,1,0.0513,106.758,0.368
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,5thhsaVedSVhhVpXoKMNUH,spotify:track:5thhsaVedSVhhVpXoKMNUH,,Denver Girls,35,Gill Landry,Love Rides A Dark Horse,0.603,0.526,249347,0.475,0.0302,9,0.107,-9.024,0,0.0253,95.596,0.247
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2qWKpYIleSvBT6aUMXoia5,spotify:track:2qWKpYIleSvBT6aUMXoia5,https://p.scdn.co/mp3-preview/15b4ed729e723d3e296b4de2288bce836f688c62?cid=63a77ff40e794a12ae216a18befde98c,Angel from Montgomery,51,John Prine,John Prine,0.541,0.617,224186,0.42100000000000004,0.00227,0,0.125,-14.231,1,0.0318,131.653,0.39
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://p.scdn.co/mp3-preview/1151cb0023158a787a953512f178409103d82cf8?cid=63a77ff40e794a12ae216a18befde98c,Cover Me Up,57,Jason Isbell,Southeastern,0.882,0.429,293973,0.09300000000000001,0.00703,3,0.111,-15.944,1,0.0433,129.661,0.20800000000000002
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,3i3N61nEH1e33R5T4mcrFM,spotify:track:3i3N61nEH1e33R5T4mcrFM,https://p.scdn.co/mp3-preview/de7903107fa330426c1e6077f1aadc928153088e?cid=63a77ff40e794a12ae216a18befde98c,Lighthouse,23,Ben Miller Band,Choke Cherry Tree,0.794,0.375,274227,0.237,0.0485,7,0.0912,-10.993,1,0.0329,88.21700000000001,0.34
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,77hI6DJ12C9WohWk8XUhto,spotify:track:77hI6DJ12C9WohWk8XUhto,https://p.scdn.co/mp3-preview/85d22b4d6f027bffda37cec111b8f2f8bfc87ca8?cid=63a77ff40e794a12ae216a18befde98c,Lost in My Mind,66,The Head and the Heart,The Head and the Heart,0.451,0.375,259120,0.546,0.000312,2,0.278,-8.16,1,0.0294,95.361,0.37
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0ucT092kKnv71aS4tO8LEK,spotify:track:0ucT092kKnv71aS4tO8LEK,https://p.scdn.co/mp3-preview/4af32a43a6241a5522679a181b43a7e3d3a929cd?cid=63a77ff40e794a12ae216a18befde98c,Wildflowers in the Graveyard,30,Amber Rubarth,Wildflowers in the Graveyard,0.978,0.589,180977,0.102,0.000245,7,0.115,-16.807000000000002,1,0.0357,79.547,0.424
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,4p4YWRwlMj6XFcHkOrAbG7,spotify:track:4p4YWRwlMj6XFcHkOrAbG7,,Kansas City,41,The New Basement Tapes,Lost On The River,0.115,0.54,244427,0.623,0.0122,0,0.12,-8.144,1,0.0415,163.779,0.354
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,27WFDkKt0QooDH7J8mkZZL,spotify:track:27WFDkKt0QooDH7J8mkZZL,https://p.scdn.co/mp3-preview/9cfd314205533e15b007c1fe5b3b6e0a6b184087?cid=63a77ff40e794a12ae216a18befde98c,In Flight,37,Lowland Hum,In Flight,0.904,0.61,219371,0.22899999999999998,0.00114,3,0.10800000000000001,-14.42,1,0.0305,139.078,0.192
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,6qfg00bGlM1dQJwq08lZGi,spotify:track:6qfg00bGlM1dQJwq08lZGi,https://p.scdn.co/mp3-preview/585f74768a513be927f3fb7fa880fb24b4bf51b0?cid=63a77ff40e794a12ae216a18befde98c,Suitcase Full of Sparks,44,Gregory Alan Isakov,The Weatherman,0.935,0.506,236653,0.441,0.0030399999999999997,0,0.127,-10.335999999999999,1,0.0306,93.461,0.489
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,1MsyEbEQca1sfC9JnkKnOm,spotify:track:1MsyEbEQca1sfC9JnkKnOm,,Alaska,9,Maggie Rogers,Alaska,0.41600000000000004,0.853,188717,0.353,0.00614,9,0.0987,-12.145999999999999,0,0.043,103.98899999999999,0.141
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,1tvJGnx1qoGTYrxduiXX1o,spotify:track:1tvJGnx1qoGTYrxduiXX1o,https://p.scdn.co/mp3-preview/616cd1e8c5aef2862da0be08867b87526d2f6146?cid=63a77ff40e794a12ae216a18befde98c,Out on the Blue,18,Belle Adair,Tuscumbia,0.0119,0.475,206240,0.355,0.009640000000000001,0,0.0814,-7.926,1,0.0324,106.794,0.38299999999999995
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0TyzhadyDIUOQN6urWq0zG,spotify:track:0TyzhadyDIUOQN6urWq0zG,https://p.scdn.co/mp3-preview/bd1ad8a182e3dae589a649bc10e47fad3854cc13?cid=63a77ff40e794a12ae216a18befde98c,This Town Is Killing Me,45,Caitlyn Smith,Starfire,0.73,0.478,226493,0.185,0.0,0,0.0617,-10.227,1,0.0325,75.146,0.24
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2tSmlP0tEBF0NzC6bkOpyg,spotify:track:2tSmlP0tEBF0NzC6bkOpyg,https://p.scdn.co/mp3-preview/ce19418d32503208e4fdc1cc9d08df176cce5a61?cid=63a77ff40e794a12ae216a18befde98c,Alabama Pines,51,Jason Isbell and the 400 Unit,Here We Rest,0.38,0.41100000000000003,229267,0.591,0.0301,4,0.441,-9.684,1,0.0275,100.42299999999999,0.237
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2Gcxmc6QIBFtZvXhML4afF,spotify:track:2Gcxmc6QIBFtZvXhML4afF,https://p.scdn.co/mp3-preview/1854ef7679e011cd6d50b72906de29048207daca?cid=63a77ff40e794a12ae216a18befde98c,Million Dollar Bill,46,Middle Brother,Middle Brother,0.35600000000000004,0.664,243320,0.34700000000000003,8.58e-05,7,0.0997,-9.449,1,0.0296,119.132,0.26899999999999996
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://p.scdn.co/mp3-preview/8e1ff07117c78984d221597a80148e80eae6e146?cid=63a77ff40e794a12ae216a18befde98c,Home,72,Edward Sharpe & The Magnetic Zeros,Up from Below,0.292,0.542,303200,0.589,0.000522,2,0.177,-6.622999999999999,1,0.0318,111.665,0.13699999999999998
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,5vPRCX0Bj8O374jTCAQRLS,spotify:track:5vPRCX0Bj8O374jTCAQRLS,https://p.scdn.co/mp3-preview/efaa13ee19424b90fd65d21643616d5894e890df?cid=63a77ff40e794a12ae216a18befde98c,Look At Miss Ohio,52,Gillian Welch,Soul Journey,0.726,0.7,256027,0.11800000000000001,0.0004969999999999999,0,0.109,-12.687000000000001,1,0.0357,122.59100000000001,0.335
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,79T4cBOstvsj4P7oJRo726,spotify:track:79T4cBOstvsj4P7oJRo726,https://p.scdn.co/mp3-preview/ee93a720082d84f583573dfd2ea80587241bc0fe?cid=63a77ff40e794a12ae216a18befde98c,Raising the Dead,29,Johnny Flynn,Raising the Dead,0.604,0.469,213373,0.45399999999999996,0.0,4,0.0941,-7.155,1,0.040999999999999995,107.37899999999999,0.259
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,4TXiPzOZanpYIUXuNwHzlZ,spotify:track:4TXiPzOZanpYIUXuNwHzlZ,https://p.scdn.co/mp3-preview/9dceb4421f915940e3fbf021aa1fc04353c842fb?cid=63a77ff40e794a12ae216a18befde98c,Time's Always Leaving,47,The Lone Bellow,Time's Always Leaving,0.00128,0.5429999999999999,197120,0.8859999999999999,0.0,2,0.122,-5.087,1,0.0508,128.219,0.38
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2tgQaL85WoRfgEa4hFQgrE,spotify:track:2tgQaL85WoRfgEa4hFQgrE,https://p.scdn.co/mp3-preview/1f25be6d4d45b9781f8b86764eb75657d764a65a?cid=63a77ff40e794a12ae216a18befde98c,Feathered Indians,68,Tyler Childers,Purgatory,0.75,0.536,224947,0.574,0.00277,7,0.105,-6.705,1,0.0254,87.194,0.877
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,2BghrnPPfVTLYu6BrBTKQM,spotify:track:2BghrnPPfVTLYu6BrBTKQM,https://p.scdn.co/mp3-preview/cdef1bef01ed94775152d0dc6978b448079376b9?cid=63a77ff40e794a12ae216a18befde98c,White Flag,50,Joseph,"I'm Alone, No You're Not",0.0365,0.58,199853,0.799,0.0018399999999999998,2,0.23600000000000002,-6.92,1,0.0387,108.045,0.506
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,1PtNnih6lxU7B3pzlOE792,spotify:track:1PtNnih6lxU7B3pzlOE792,https://p.scdn.co/mp3-preview/924510c41e892ba13abe6b96981dd1c06d4f254c?cid=63a77ff40e794a12ae216a18befde98c,Light of the City,29,Parsonsfield,WE,0.544,0.732,249253,0.47200000000000003,9.04e-05,9,0.292,-9.492,1,0.0406,145.035,0.645
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,3e3g5fhOUw0TxHZ46Qn9uF,spotify:track:3e3g5fhOUw0TxHZ46Qn9uF,https://p.scdn.co/mp3-preview/1a261b1d6db92cb9a7feaac378a50d75205c4802?cid=63a77ff40e794a12ae216a18befde98c,Traveling Alone,52,Tift Merritt,Traveling Alone,0.85,0.509,284960,0.31,0.000268,2,0.102,-11.033,1,0.0404,80.529,0.22699999999999998
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,0n65KS7CvnxX59uLGYcQGp,spotify:track:0n65KS7CvnxX59uLGYcQGp,https://p.scdn.co/mp3-preview/8c228e6b40de104ad52095e39fcbf650ec4fd0ed?cid=63a77ff40e794a12ae216a18befde98c,Hymn #101,51,Joe Pug,Nation of Heat EP,0.852,0.583,280000,0.34299999999999997,0.0,2,0.11699999999999999,-9.586,1,0.0383,115.806,0.28
travel,Mountain Drive,37i9dQZF1DX1adpUbAHocs,3OZRkavHZUYEfFuK8JNmU9,spotify:track:3OZRkavHZUYEfFuK8JNmU9,https://p.scdn.co/mp3-preview/a0554a1c1f91d9e9532a70184e2d2eb24554c953?cid=63a77ff40e794a12ae216a18befde98c,Midnight Train,28,David Rawlings,Poor David's Almanack,0.76,0.564,198440,0.359,0.00274,9,0.0821,-11.059000000000001,1,0.0274,131.037,0.28
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,1HNywa8Bk0TmzRwQrzhtPo,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,https://p.scdn.co/mp3-preview/62e7f2981c16230915de46596ff08a27a9bc8e1b?cid=63a77ff40e794a12ae216a18befde98c,I Guess I Just Feel Like,76,John Mayer,I Guess I Just Feel Like,0.615,0.556,285480,0.528,0.0964,4,0.122,-8.033,1,0.0266,159.821,0.163
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,4zb3kFL9fXrrfTwIY4CcDy,spotify:track:4zb3kFL9fXrrfTwIY4CcDy,,Flux,73,Ellie Goulding,Flux,0.8340000000000001,0.518,229783,0.465,0.0,0,0.203,-5.903,1,0.0273,93.024,0.302
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,0mp6WVhgI5FF6DGtYcyBNm,spotify:track:0mp6WVhgI5FF6DGtYcyBNm,https://p.scdn.co/mp3-preview/1eb11128221fc14440be3f21fb9f310da417947e?cid=63a77ff40e794a12ae216a18befde98c,All Your Days,58,"Shallou,Emmit Fenn",All Your Days,0.444,0.537,275013,0.34700000000000003,0.00343,4,0.111,-10.245,1,0.0303,110.01100000000001,0.0968
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,654BH5npNnfbFZyHD4c2RC,spotify:track:654BH5npNnfbFZyHD4c2RC,https://p.scdn.co/mp3-preview/e795f59478d11d9920202b0b8d8bef45eb8cf911?cid=63a77ff40e794a12ae216a18befde98c,Find Someone,65,A R I Z O N A,Find Someone,0.0263,0.7879999999999999,188588,0.685,0.000126,0,0.111,-5.874,1,0.027999999999999997,124.001,0.599
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,2VfSwzDCImh8avZQ6mcUvd,spotify:track:2VfSwzDCImh8avZQ6mcUvd,https://p.scdn.co/mp3-preview/980f01a22af45ec88a59931287d7db74436e1e30?cid=63a77ff40e794a12ae216a18befde98c,Chin Up,45,Yoke Lore,Chin Up,0.612,0.611,265213,0.5920000000000001,0.00461,1,0.10300000000000001,-10.922,1,0.0351,130.843,0.322
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,13T7j5JFizfhmwX6YVP8tW,spotify:track:13T7j5JFizfhmwX6YVP8tW,https://p.scdn.co/mp3-preview/771342299d8d073944332e43938d70e9203f28f9?cid=63a77ff40e794a12ae216a18befde98c,Remind You - Edit,55,FRENSHIP,Remind You,0.743,0.708,228119,0.677,2.09e-05,4,0.0937,-4.9719999999999995,0,0.0392,101.051,0.414
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,7zfTF24acTKL42XSfzGETi,spotify:track:7zfTF24acTKL42XSfzGETi,https://p.scdn.co/mp3-preview/ea73a26924a11a2b97dec5baf8a83ff393e19049?cid=63a77ff40e794a12ae216a18befde98c,Isle of Strawberries,47,Edwin Raphael,Will You Think of Me Later?,0.613,0.626,216370,0.25,6.620000000000001e-05,1,0.12,-8.006,0,0.0308,134.971,0.308
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,5voLEcwp6FlI2iyonUOHXt,spotify:track:5voLEcwp6FlI2iyonUOHXt,,A Phone Call In Amsterdam,56,Valley,A Phone Call In Amsterdam,0.00518,0.523,233373,0.643,0.0,1,0.318,-7.895,1,0.0341,100.02799999999999,0.37799999999999995
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,5Po5YmT4RhawSeqNXx5m0o,spotify:track:5Po5YmT4RhawSeqNXx5m0o,,Maybe You're the Reason,54,The Japanese House,Good At Falling,0.106,0.621,218936,0.762,2.71e-06,5,0.302,-6.376,1,0.0328,95.014,0.395
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,0d6L8cPPTdsPDsTIhy7L2T,spotify:track:0d6L8cPPTdsPDsTIhy7L2T,https://p.scdn.co/mp3-preview/9186224f59bb228028815fd39659d9bffacfbaa3?cid=63a77ff40e794a12ae216a18befde98c,Healing (ft. Jessie Reyez),51,"SonReal,Jessie Reyez",The Aaron LP,0.45399999999999996,0.6659999999999999,267290,0.475,0.0,7,0.10800000000000001,-6.54,1,0.0334,129.915,0.198
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,4OxyYXWVqfqkLIwzffmbLS,spotify:track:4OxyYXWVqfqkLIwzffmbLS,,Nobody's Home,61,"Mallrat,Basenji",Nobody's Home,0.6629999999999999,0.623,216803,0.643,0.000101,11,0.10300000000000001,-5.478,1,0.046,111.01,0.535
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,5HlFO9E6TgsCpJWVjguZDl,spotify:track:5HlFO9E6TgsCpJWVjguZDl,,Suitcase,64,James TW,Suitcase,0.267,0.669,214747,0.396,0.0,0,0.0913,-8.724,1,0.0545,86.927,0.546
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,1WHbTjO9WZChMmQdKwmWAC,spotify:track:1WHbTjO9WZChMmQdKwmWAC,https://p.scdn.co/mp3-preview/6eb0d66d30a550db14fe3235ff4b16b8b42fb3c3?cid=63a77ff40e794a12ae216a18befde98c,Lose My Mind (feat. Mr Gabriel),41,"Jai Wolf,Mr Gabriel",Lose My Mind / Telepathy,0.0086,0.606,258547,0.775,0.498,0,0.305,-6.037999999999999,0,0.04,140.013,0.508
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,3AyqL43OEZwcDRyvf1SYgc,spotify:track:3AyqL43OEZwcDRyvf1SYgc,https://p.scdn.co/mp3-preview/fbf0b0293ae147b948799106c2bd5d929f00f6bc?cid=63a77ff40e794a12ae216a18befde98c,Sometimes ◐ - Livingston Session,57,HONNE,Sometimes ◐ (Livingston Session),0.47,0.5529999999999999,312383,0.445,0.00182,10,0.163,-11.53,1,0.0446,144.986,0.0529
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,5SDHPiJN0Z7qlUNvXJhPFo,spotify:track:5SDHPiJN0Z7qlUNvXJhPFo,https://p.scdn.co/mp3-preview/db2a49bf20d840321459fdd1138029d88a313657?cid=63a77ff40e794a12ae216a18befde98c,I Make Sparks,59,Novo Amor,I Make Sparks,0.895,0.591,218573,0.37,0.733,0,0.10300000000000001,-12.9,1,0.0344,143.94299999999998,0.36700000000000005
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,4ZA9YU2NqlFdv4a4YOrtCs,spotify:track:4ZA9YU2NqlFdv4a4YOrtCs,https://p.scdn.co/mp3-preview/f59ccb22e4f0289d98e12b99b94a73d2b7cb00a3?cid=63a77ff40e794a12ae216a18befde98c,'Til the Morning,44,Claire Ridgely,'Til the Morning,0.37200000000000005,0.6459999999999999,213053,0.455,6.26e-05,8,0.121,-5.697,1,0.0334,173.731,0.461
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,6bgoagsYAQaPn8vTP5uaJ1,spotify:track:6bgoagsYAQaPn8vTP5uaJ1,,Joshua,38,Dizzy,Baby Teeth,0.866,0.653,211827,0.43200000000000005,0.000393,3,0.10099999999999999,-8.105,1,0.052000000000000005,104.969,0.17600000000000002
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,06Lp0gsTyJU3vsvZTBpzHn,spotify:track:06Lp0gsTyJU3vsvZTBpzHn,https://p.scdn.co/mp3-preview/0a15fd552a84073d7f9b70ba571a0e6ee6f2a345?cid=63a77ff40e794a12ae216a18befde98c,Meaner Girl,44,Anna Sofia,Meaner Girl,0.8190000000000001,0.547,193248,0.358,0.0,10,0.10800000000000001,-7.7379999999999995,1,0.0482,164.085,0.314
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,5ZhHDu33jrd2NHDz2UeJd5,spotify:track:5ZhHDu33jrd2NHDz2UeJd5,,Commentator,50,Roo Panes,Commentator,0.92,0.324,233049,0.23199999999999998,0.11599999999999999,5,0.0951,-15.15,1,0.0314,104.835,0.152
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,6Fh7ejE897jqXLVX6wb0jH,spotify:track:6Fh7ejE897jqXLVX6wb0jH,https://p.scdn.co/mp3-preview/b3cab1b901a74e3cee41505763ebff3c69473197?cid=63a77ff40e794a12ae216a18befde98c,Ride or Die,53,"Milk & Bone,Alex Lustig",Ride or Die,0.293,0.75,224000,0.33899999999999997,0.0138,9,0.0826,-11.319,0,0.0278,104.96600000000001,0.121
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,40tfagbwTsKUArXMzRPH9f,spotify:track:40tfagbwTsKUArXMzRPH9f,https://p.scdn.co/mp3-preview/57a1dc53f3050d11aba8210137980bdc89a4f3c3?cid=63a77ff40e794a12ae216a18befde98c,If I Were You,58,Claud,If I Were You,0.223,0.728,171000,0.451,0.0038299999999999996,1,0.282,-8.962,1,0.053,152.994,0.42100000000000004
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,49MMefftWPcltNP4OOJGSs,spotify:track:49MMefftWPcltNP4OOJGSs,https://p.scdn.co/mp3-preview/dcf6b1340484ec595848fd85e7d70321d359dc7f?cid=63a77ff40e794a12ae216a18befde98c,I Lost a Friend,64,FINNEAS,I Lost a Friend,0.5870000000000001,0.45299999999999996,237020,0.209,0.0,11,0.11900000000000001,-11.917,1,0.223,169.31599999999997,0.21600000000000003
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,6diVKxDiYHC2ZOb7v90knh,spotify:track:6diVKxDiYHC2ZOb7v90knh,,Julien,62,Carly Rae Jepsen,Julien,0.326,0.754,234520,0.506,0.0,9,0.0716,-5.392,0,0.0929,118.99,0.5870000000000001
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,1XyxKLS0M3x1GyAGHebQBJ,spotify:track:1XyxKLS0M3x1GyAGHebQBJ,https://p.scdn.co/mp3-preview/ebd6f43401f56714cde0317b0b9acd97711427c9?cid=63a77ff40e794a12ae216a18befde98c,DTA - Don't Trust Anyone,41,Joseph of Mercury,DTA - Don't Trust Anyone,0.13699999999999998,0.695,251222,0.623,9.69e-06,6,0.159,-8.011000000000001,0,0.0522,138.412,0.759
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,3yPYqHMRUHMYvJHt83QziW,spotify:track:3yPYqHMRUHMYvJHt83QziW,https://p.scdn.co/mp3-preview/a89b82594399885b84fed8cb7b567a57852c7850?cid=63a77ff40e794a12ae216a18befde98c,Drunk All the Time,43,Ten Kills the Pack,Drunk All the Time,0.826,0.684,218634,0.192,0.0,0,0.25,-12.939,1,0.0345,107.971,0.145
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,7pr5Qv7jUsE3rLWhSKdtbu,spotify:track:7pr5Qv7jUsE3rLWhSKdtbu,https://p.scdn.co/mp3-preview/d4b41a7be11eb874b580c225c928d865487b6ef5?cid=63a77ff40e794a12ae216a18befde98c,Bedhead,41,Flower Face,Bedhead,0.746,0.613,184275,0.39799999999999996,0.0397,5,0.107,-10.083,0,0.0295,77.501,0.32899999999999996
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,2xrYhZ8A1I64xlllnMVDDl,spotify:track:2xrYhZ8A1I64xlllnMVDDl,https://p.scdn.co/mp3-preview/d505e6fd174c61d5c8993289ce151429548cf43c?cid=63a77ff40e794a12ae216a18befde98c,Cereal,31,"Ralph,Milk & Bone",A Good Girl,0.5579999999999999,0.541,200091,0.41700000000000004,0.0,6,0.10099999999999999,-9.946,0,0.154,175.975,0.132
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,4ElNxglBjcrASiGn58t9Jm,spotify:track:4ElNxglBjcrASiGn58t9Jm,https://p.scdn.co/mp3-preview/431abe1285e2abb8da357325c66af9216a030524?cid=63a77ff40e794a12ae216a18befde98c,God Only Knows,67,for KING & COUNTRY,Burn The Ships,0.395,0.597,229760,0.41700000000000004,8.35e-06,2,0.128,-7.952000000000001,1,0.0502,143.839,0.263
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,2oVoSgGAlog02WQ2pLCxcT,spotify:track:2oVoSgGAlog02WQ2pLCxcT,https://p.scdn.co/mp3-preview/06a54e52b43e20e7fd919e64f17adcf02a5dc0b3?cid=63a77ff40e794a12ae216a18befde98c,Now You're Gone (feat. Zara Larsson),72,"Tom Walker,Zara Larsson",What a Time To Be Alive,0.629,0.644,212142,0.721,7.52e-05,9,0.146,-8.495,0,0.431,101.50299999999999,0.233
travel,Evening Commute,37i9dQZF1DX3bSdu6sAEDF,111j1sWHdGmv2U7dVQhATv,spotify:track:111j1sWHdGmv2U7dVQhATv,,dewdrops,52,slenderbodies,dewdrops,0.41700000000000004,0.6509999999999999,179920,0.897,0.204,0,0.281,-7.242999999999999,1,0.13,166.05200000000002,0.728
