category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5zXmmhtXrhDbYnScaYpqZg,spotify:track:5zXmmhtXrhDbYnScaYpqZg,,Imported (with 6LACK),75,"Jessie Reyez,6LACK",Imported (with 6LACK),0.19899999999999998,0.726,225040,0.636,0.0,7,0.111,-3.615,1,0.0496,111.09700000000001,0.36200000000000004
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,479acVfQ74icOy772hE1ba,spotify:track:479acVfQ74icOy772hE1ba,https://p.scdn.co/mp3-preview/b5e581f439eb18c0a46cce3e3493449e54131988?cid=63a77ff40e794a12ae216a18befde98c,Fight for You,61,Rico Love,Even Kings Die,0.0756,0.532,232852,0.473,7.83e-06,7,0.111,-5.934,1,0.0438,100.16799999999999,0.16699999999999998
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0mfCH4nfpshBQR9ueZP5eP,spotify:track:0mfCH4nfpshBQR9ueZP5eP,,Girls Need Love (with Drake) - Remix,51,"Summer Walker,Drake",Girls Need Love (with Drake) [Remix],0.44299999999999995,0.6559999999999999,222374,0.43200000000000005,0.0,6,0.132,-9.481,0,0.217,97.022,0.0897
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4ZSQS1o7qYAXJa5I37lk5x,spotify:track:4ZSQS1o7qYAXJa5I37lk5x,,Up Late,66,Ari Lennox,Shea Butter Baby,0.308,0.7,266934,0.39899999999999997,0.0128,3,0.11900000000000001,-6.558,0,0.0461,79.551,0.348
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5IQzzrwxQ3tFNOf1Ixnwft,spotify:track:5IQzzrwxQ3tFNOf1Ixnwft,https://p.scdn.co/mp3-preview/d974bca11d88924d4cd9b819f0c8a18bb887d8ca?cid=63a77ff40e794a12ae216a18befde98c,Honey Dew,57,LION BABE,Cosmic Wind,0.688,0.514,193253,0.496,0.00675,10,0.168,-6.553999999999999,0,0.226,95.512,0.48100000000000004
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2rnRLFQSd9Kp7crIKUxMy5,spotify:track:2rnRLFQSd9Kp7crIKUxMy5,,1 On 1,57,"Leven Kali,MXXWLL",Leven Kali: Low Tide,0.0432,0.6609999999999999,275827,0.655,0.000309,1,0.267,-5.638999999999999,1,0.0344,139.98,0.38799999999999996
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2wG9CUSBZaF15R2ohLAnoe,spotify:track:2wG9CUSBZaF15R2ohLAnoe,https://p.scdn.co/mp3-preview/ce60ce400a6d5d76d7e8dd89ee37fd537b5e43b3?cid=63a77ff40e794a12ae216a18befde98c,Juice,59,iyla,War + Raindrops - EP,0.532,0.7440000000000001,208025,0.428,0.0,0,0.161,-6.723,1,0.0943,116.059,0.37799999999999995
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5uVst2PQyNJTKPvPqKym8G,spotify:track:5uVst2PQyNJTKPvPqKym8G,,Mortal,45,Baby Rose,Mortal,0.747,0.508,189780,0.526,0.0,6,0.115,-6.747999999999999,1,0.0292,93.02600000000001,0.392
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2sTeopW9eWJkEQhOnRmfB9,spotify:track:2sTeopW9eWJkEQhOnRmfB9,https://p.scdn.co/mp3-preview/67ca0fef24bdd58f22813d80d4536b6a86848f56?cid=63a77ff40e794a12ae216a18befde98c,Can We,56,Phonte,Pacific Time - EP,0.688,0.445,261909,0.583,0.0079,0,0.0614,-10.219,0,0.0535,94.764,0.298
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0q2bjrLKP9FAGQalGgrk1P,spotify:track:0q2bjrLKP9FAGQalGgrk1P,,Like You,61,Asiahn,Love Train 2,0.38299999999999995,0.616,184033,0.409,0.0,1,0.14,-8.427,1,0.298,77.608,0.45299999999999996
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6rShJhd6qxBEMjusvzPKam,spotify:track:6rShJhd6qxBEMjusvzPKam,https://p.scdn.co/mp3-preview/f9f19948db898b1820173112431f62b4ca0e1dc4?cid=63a77ff40e794a12ae216a18befde98c,"Dirty (Remix) [feat. Chris Brown, Feather & Rahky]",49,"Tank,Chris Brown,Feather,Rahky","Dirty (Remix) [feat. Chris Brown, Feather & Rahky]",0.359,0.513,178047,0.7559999999999999,0.0,9,0.128,-2.64,1,0.102,172.692,0.32899999999999996
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6hR9oWhCZcH5Pgp8hwOjsT,spotify:track:6hR9oWhCZcH5Pgp8hwOjsT,https://p.scdn.co/mp3-preview/f5549bf9b12dfd7aab61135b598af946102929b4?cid=63a77ff40e794a12ae216a18befde98c,Jill (Sumn Real),65,Trey Songz,Jill (Sumn Real),0.146,0.337,259762,0.461,0.0,10,0.409,-9.195,0,0.218,85.419,0.354
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,1ENwTLdSFBmbIfmiK6o6Ue,spotify:track:1ENwTLdSFBmbIfmiK6o6Ue,,Time Today,57,BJ The Chicago Kid,Time Today,0.102,0.524,199718,0.536,0.0,0,0.0334,-7.005,0,0.057,92.625,0.349
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5z9SJ1K7B7cSlnmNp3DMjV,spotify:track:5z9SJ1K7B7cSlnmNp3DMjV,https://p.scdn.co/mp3-preview/5dd8d53df97bc545a595fd1230027af0a262173c?cid=63a77ff40e794a12ae216a18befde98c,Automatic,57,The Bonfyre,Ready To Love,0.192,0.642,157941,0.534,0.0,10,0.215,-5.115,0,0.28600000000000003,169.77900000000002,0.5539999999999999
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4u3vSh4RPUNvZG5Ns61pZs,spotify:track:4u3vSh4RPUNvZG5Ns61pZs,https://p.scdn.co/mp3-preview/84efd1f3474b05515f43b2e605d143d9ac2d3ef2?cid=63a77ff40e794a12ae216a18befde98c,Can't Keep Runnin’,53,Guordan Banks,Can't Keep Runnin’,0.20199999999999999,0.7040000000000001,173285,0.524,0.0013800000000000002,6,0.10400000000000001,-9.266,0,0.0704,91.43700000000001,0.5489999999999999
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,1UtOZvY0yiVYtCFsct3kMY,spotify:track:1UtOZvY0yiVYtCFsct3kMY,https://p.scdn.co/mp3-preview/22632bc86f5199902fc5bdbd3695115b1e500e57?cid=63a77ff40e794a12ae216a18befde98c,Take Me Serious,59,Devvon Terrell,Take Me Serious,0.726,0.69,177273,0.434,3.3799999999999995e-05,4,0.16699999999999998,-8.095,1,0.0676,87.969,0.451
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6Pg3lOfFt49w6mNmmvzJB2,spotify:track:6Pg3lOfFt49w6mNmmvzJB2,,Body Aint Me,62,Pink Sweat$,Volume 2,0.8959999999999999,0.49200000000000005,162261,0.17300000000000001,0.0,11,0.109,-11.24,0,0.0406,125.05799999999999,0.336
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,1sQBPGypjSgEgJZvD8u8ty,spotify:track:1sQBPGypjSgEgJZvD8u8ty,https://p.scdn.co/mp3-preview/7119acd17a58989922af5fd67cbfcf69c471d613?cid=63a77ff40e794a12ae216a18befde98c,Roll Some Mo,52,Lucky Daye,Painted,0.259,0.397,292885,0.507,0.0447,11,0.142,-9.026,1,0.0605,74.737,0.363
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0deHsjyrgcKGMZzIuvawq3,spotify:track:0deHsjyrgcKGMZzIuvawq3,https://p.scdn.co/mp3-preview/8b5d5522c74fd03f139811ba071b9867a63ff8ec?cid=63a77ff40e794a12ae216a18befde98c,Dreams,64,Solange,When I Get Home,0.8270000000000001,0.6609999999999999,148253,0.368,0.249,5,0.111,-7.3420000000000005,0,0.0727,112.891,0.21100000000000002
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4WjVfh6dSZs7bF3AazJMIM,spotify:track:4WjVfh6dSZs7bF3AazJMIM,https://p.scdn.co/mp3-preview/4ebb57295cc65f43befdbfa4cf51a61be68d1a24?cid=63a77ff40e794a12ae216a18befde98c,Red Light,60,SAFE,STAY,0.381,0.5429999999999999,165707,0.578,0.000468,7,0.16699999999999998,-7.669,1,0.0404,90.025,0.249
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,587qpoPHuXkSRSykLM4EBp,spotify:track:587qpoPHuXkSRSykLM4EBp,,New Apartment,60,Ari Lennox,Shea Butter Baby,0.302,0.534,236679,0.489,0.0,8,0.11199999999999999,-8.725,0,0.24100000000000002,147.94299999999998,0.41600000000000004
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5NaM1Pvh51i5Ja5EMb7D31,spotify:track:5NaM1Pvh51i5Ja5EMb7D31,https://p.scdn.co/mp3-preview/45f41de0baf4c4625e323aad5b7b7c8ed9fb9026?cid=63a77ff40e794a12ae216a18befde98c,Time,51,Sebastian Mikael,I C U U C ME Pt. II,0.452,0.5489999999999999,210909,0.792,0.0,3,0.0954,-6.279,1,0.226,134.82399999999998,0.563
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0H2xUKYKrYg0XPRDeSWyqT,spotify:track:0H2xUKYKrYg0XPRDeSWyqT,https://p.scdn.co/mp3-preview/6844905f8a7ae667be9573f7f582ce4e21ffc712?cid=63a77ff40e794a12ae216a18befde98c,Role Play / To Be Continued,44,"Sy Ari Da Kid,Asiahn",After the Heartbreak,0.0328,0.698,319420,0.307,0.0135,4,0.107,-10.253,0,0.213,98.45,0.18100000000000002
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,7Ib4RCXifUuvx9JeyjLSJP,spotify:track:7Ib4RCXifUuvx9JeyjLSJP,https://p.scdn.co/mp3-preview/e539be8e20275b102ce41008aae09944444585f6?cid=63a77ff40e794a12ae216a18befde98c,Do Not Disturb - Leven Kali Remix,56,"Mahalia,Leven Kali",Do Not Disturb (Leven Kali Remix),0.23199999999999998,0.693,219190,0.6559999999999999,0.0,0,0.0602,-4.254,0,0.0305,98.936,0.502
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2LzPH4AEiPYXT2xQoRpHde,spotify:track:2LzPH4AEiPYXT2xQoRpHde,,Sandstorm (feat. JID),27,"Mereba,JID",Sandstorm (feat. JID),0.59,0.637,179027,0.512,0.00046399999999999995,2,0.0712,-10.027000000000001,1,0.0978,109.492,0.33
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5qe9D2JqiNkhHksPhkVl0y,spotify:track:5qe9D2JqiNkhHksPhkVl0y,,Built That Way,55,Emotional Oranges,Built That Way,0.263,0.705,199067,0.645,1.06e-05,1,0.0673,-7.242000000000001,0,0.08199999999999999,92.01,0.715
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6c3ns6XSgr7Gm3GdFsJ79v,spotify:track:6c3ns6XSgr7Gm3GdFsJ79v,https://p.scdn.co/mp3-preview/84efdae647a50e90c45f5dac777636829f813e15?cid=63a77ff40e794a12ae216a18befde98c,Runaway,53,Justin Love,Runaway,0.23399999999999999,0.644,187042,0.287,0.0,7,0.0986,-13.748,0,0.0662,93.91,0.478
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,3OOEdbwGkyD668gy7zJDIo,spotify:track:3OOEdbwGkyD668gy7zJDIo,https://p.scdn.co/mp3-preview/ee7c87222c3f3811f35a528c81814917d4f70030?cid=63a77ff40e794a12ae216a18befde98c,Save Yourself,52,Colette Lush,Seven-One,0.084,0.5,168300,0.248,0.0,4,0.107,-11.749,0,0.076,66.734,0.316
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6iNIJ2KAORey3ziLBS5l73,spotify:track:6iNIJ2KAORey3ziLBS5l73,https://p.scdn.co/mp3-preview/f569571227da48303459fe3904c6dcc46e572296?cid=63a77ff40e794a12ae216a18befde98c,Real Something (feat. ESTA.),54,"Rayana Jay,ESTA.",Real Something (feat. ESTA.),0.76,0.529,186335,0.449,2.5e-06,0,0.0954,-8.005,0,0.0426,80.77600000000001,0.37
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,3fUaqg2fk3Zblhg4FJiwL7,spotify:track:3fUaqg2fk3Zblhg4FJiwL7,https://p.scdn.co/mp3-preview/9b246f3cf3546ed9f1e348370f6777d70d26fd34?cid=63a77ff40e794a12ae216a18befde98c,Either Way.,54,Phony Ppl,mō'zā-ik.,0.5529999999999999,0.536,235588,0.593,1.1900000000000001e-05,8,0.168,-7.32,1,0.0298,104.82700000000001,0.48100000000000004
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5hVAAy6wwyvxPiFaJPNzzV,spotify:track:5hVAAy6wwyvxPiFaJPNzzV,https://p.scdn.co/mp3-preview/698417897b6288b5e3cd395e50f043017055d17a?cid=63a77ff40e794a12ae216a18befde98c,That's What Love Can Do,55,Robin Thicke,That's What Love Can Do,0.44299999999999995,0.649,257513,0.414,0.00913,6,0.157,-7.89,1,0.0259,85.95700000000001,0.376
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,3wu4aCttt6vm97RR8xYQey,spotify:track:3wu4aCttt6vm97RR8xYQey,https://p.scdn.co/mp3-preview/679e4ee587062d23b3621c5154dffe1b145e3f09?cid=63a77ff40e794a12ae216a18befde98c,Back Around,52,"Ej Jackson,ELHAE",Back Around,0.27699999999999997,0.7829999999999999,178737,0.6629999999999999,8.22e-05,11,0.106,-5.831,0,0.25,154.996,0.836
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,7hgwihI7de0gUQk5lSgMKW,spotify:track:7hgwihI7de0gUQk5lSgMKW,https://p.scdn.co/mp3-preview/1d12172337f511659cf25b4398f085fc2093a988?cid=63a77ff40e794a12ae216a18befde98c,That Magic,55,India.Arie,Worthy,0.166,0.716,279801,0.494,4.49e-06,1,0.0761,-9.009,1,0.0635,91.98100000000001,0.40399999999999997
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,3cG8tYNtNQiJ3YvpwRXPld,spotify:track:3cG8tYNtNQiJ3YvpwRXPld,https://p.scdn.co/mp3-preview/546e1cc8c574692426d105bb5760ce80abf642f9?cid=63a77ff40e794a12ae216a18befde98c,Loverboy,54,Tash,Loverboy,0.21,0.539,186493,0.418,0.0,8,0.29600000000000004,-7.8629999999999995,1,0.22699999999999998,131.614,0.672
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,7u3sSqvILCIQL3nmIBkP7Q,spotify:track:7u3sSqvILCIQL3nmIBkP7Q,https://p.scdn.co/mp3-preview/37e09b7ecb3840d7c80698673b14860895ed0309?cid=63a77ff40e794a12ae216a18befde98c,Come Over Here,53,Jacob Latimore,Come Over Here,0.429,0.447,180429,0.752,0.0,0,0.098,-4.394,1,0.129,139.259,0.218
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4LfoYkTuIPgJ2RlNkN5P5C,spotify:track:4LfoYkTuIPgJ2RlNkN5P5C,,EX - Remix,68,"Kiana Ledé,Lil Baby",EX (Remix),0.326,0.775,196133,0.537,0.0,0,0.0792,-6.978,1,0.141,73.484,0.40299999999999997
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,1cPBPL1FlwRM7mYXixVmJB,spotify:track:1cPBPL1FlwRM7mYXixVmJB,,Thursday,62,Leven Kali,I Get High When I Think About Us,0.6920000000000001,0.314,252867,0.39899999999999997,0.00419,5,0.11,-9.199,1,0.0501,169.525,0.302
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,7mHRoiESmvHd4UIDr3a1xq,spotify:track:7mHRoiESmvHd4UIDr3a1xq,,What You Heard,44,Sonder,What You Heard,0.546,0.429,238242,0.371,5.71e-06,2,0.10400000000000001,-9.017000000000001,0,0.0327,137.134,0.135
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6MkQb4AuZ28zJPPMyfCplO,spotify:track:6MkQb4AuZ28zJPPMyfCplO,https://p.scdn.co/mp3-preview/e5acbd97d8b686964882fcdee9c752d0f676f624?cid=63a77ff40e794a12ae216a18befde98c,Break on Monday,58,Ryan Trey,august,0.852,0.425,264000,0.331,3.64e-05,6,0.0971,-9.099,1,0.0458,100.884,0.10400000000000001
soul,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4tnbj99HG3bbjccKigcAcx,spotify:track:4tnbj99HG3bbjccKigcAcx,https://p.scdn.co/mp3-preview/60b482dde0dd09552adc2a9188d11439e5eefe99?cid=63a77ff40e794a12ae216a18befde98c,Morning After Sex,53,Damar Jackson,Morning After Sex,0.0365,0.696,223942,0.659,0.0,4,0.11699999999999999,-5.141,0,0.091,109.931,0.62
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0njBiVj53H0uVZY8Apbvxu,spotify:track:0njBiVj53H0uVZY8Apbvxu,,My Baby Just Cares For Me,10,Nina Simone,Autour De Minuit - Nina Simone,0.958,0.779,218653,0.29100000000000004,0.0433,6,0.105,-14.45,0,0.0826,117.479,0.595
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0uEp9E98JB5awlA084uaIg,spotify:track:0uEp9E98JB5awlA084uaIg,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=63a77ff40e794a12ae216a18befde98c,Doo Wop (That Thing),72,Ms. Lauryn Hill,The Miseducation of Lauryn Hill,0.0393,0.535,320267,0.505,0.0,2,0.0923,-8.926,0,0.245,99.935,0.495
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4vLYewWIvqHfKtJDk8c8tq,spotify:track:4vLYewWIvqHfKtJDk8c8tq,https://p.scdn.co/mp3-preview/e692f71aa410f2dd6dc50e59e7f75e31d925aca5?cid=63a77ff40e794a12ae216a18befde98c,So What,59,Miles Davis,Kind Of Blue (Legacy Edition),0.705,0.517,562640,0.151,0.0013599999999999999,0,0.11599999999999999,-17.266,1,0.0373,136.356,0.21
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2xar08Fq5xra2KKZs5Bw9j,spotify:track:2xar08Fq5xra2KKZs5Bw9j,https://p.scdn.co/mp3-preview/8b2ea0e22da313c4f85246c48de604937f399c99?cid=63a77ff40e794a12ae216a18befde98c,I've Got a Woman,65,Ray Charles,"Ray Charles (aka: Hallelujah, I Love Her So)",0.833,0.556,171467,0.61,2.22e-06,9,0.258,-4.729,1,0.213,199.373,0.665
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2DOSd7L6SxgMqQlkPDt3ZT,spotify:track:2DOSd7L6SxgMqQlkPDt3ZT,https://p.scdn.co/mp3-preview/7f5ad73ef6c6e6ff5670d762c150dfe1a3a29bb0?cid=63a77ff40e794a12ae216a18befde98c,Sorry - (Live in Tivoli),40,Kyteman,The Hermit Sessions,0.943,0.35200000000000004,150200,0.473,0.39799999999999996,7,0.6559999999999999,-8.935,0,0.0379,67.865,0.201
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,54X78diSLoUDI3joC2bjMz,spotify:track:54X78diSLoUDI3joC2bjMz,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=63a77ff40e794a12ae216a18befde98c,Purple Rain,74,Prince,Purple Rain,0.0353,0.36700000000000005,520787,0.452,0.00228,10,0.6890000000000001,-10.422,1,0.0307,113.066,0.18899999999999997
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4oPNN7syJYSjzDhRerF966,spotify:track:4oPNN7syJYSjzDhRerF966,,Untitled (How Does It Feel),57,D'Angelo,Voodoo,0.16,0.838,430800,0.304,0.0257,4,0.0828,-9.975,0,0.0628,112.618,0.221
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1h2xVEoJORqrg71HocgqXd,spotify:track:1h2xVEoJORqrg71HocgqXd,,Superstition - Single Version,75,Stevie Wonder,The Definitive Collection,0.038,0.633,245493,0.634,0.0064,8,0.0385,-12.115,1,0.0725,100.499,0.872
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5bAEFsQjo0DEJalVwFVmsW,spotify:track:5bAEFsQjo0DEJalVwFVmsW,https://p.scdn.co/mp3-preview/cb08718efff25e831b93daf26f8960265b2b4f0e?cid=63a77ff40e794a12ae216a18befde98c,How Come You Don't Call Me,49,Alicia Keys,Songs In A Minor (Expanded Edition),0.155,0.835,237627,0.547,0.000291,6,0.0579,-7.69,0,0.0515,124.561,0.759
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,38xcUjiTP1ivfb7ObwjyGA,spotify:track:38xcUjiTP1ivfb7ObwjyGA,,Watermelon Man,43,Herbie Hancock,Takin' Off (Rudy Van Gelder Edition),0.728,0.612,429267,0.526,0.033,0,0.183,-8.558,0,0.0272,129.326,0.595
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3whRKAOlJ0M3banzcChvQv,spotify:track:3whRKAOlJ0M3banzcChvQv,,Get Up Offa That Thing,62,James Brown,Cold Sweat & Other Soul Classics: James Brown,0.33899999999999997,0.883,250387,0.631,5.19e-06,2,0.9420000000000001,-11.472999999999999,1,0.42,118.084,0.782
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1KhbRl7jNVVPzkuSkSTADs,spotify:track:1KhbRl7jNVVPzkuSkSTADs,https://p.scdn.co/mp3-preview/8083763cf3af1468adb582bfc8d80bf8db60a9ff?cid=63a77ff40e794a12ae216a18befde98c,Back It Up,45,Caro Emerald,Deleted Scenes From The Cutting Room Floor,0.182,0.9059999999999999,232813,0.7809999999999999,0.0135,2,0.121,-6.117999999999999,0,0.14300000000000002,107.975,0.6940000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1ARkKt39O6WQqE0QEpZntu,spotify:track:1ARkKt39O6WQqE0QEpZntu,https://p.scdn.co/mp3-preview/2aabb77b79f1390fb7f33a71364aabe45e8d0947?cid=63a77ff40e794a12ae216a18befde98c,Right As Rain,50,Adele,19,0.77,0.8420000000000001,197347,0.6759999999999999,0.0,1,0.0891,-5.88,1,0.0852,137.192,0.92
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1MCem6JigI6jgQPMgriKbU,spotify:track:1MCem6JigI6jgQPMgriKbU,,Tyrone - Live Version,51,Erykah Badu,Live,0.0241,0.46399999999999997,221867,0.598,2.6000000000000002e-05,1,0.977,-10.051,0,0.11199999999999999,130.373,0.353
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0MHXrqn909p0LRTPsNsGEi,spotify:track:0MHXrqn909p0LRTPsNsGEi,https://p.scdn.co/mp3-preview/1e239430ca65ef330d01716c14c7e1e91165e447?cid=63a77ff40e794a12ae216a18befde98c,Move On Up,62,Curtis Mayfield,Move On Up (Single Edit),0.41700000000000004,0.5379999999999999,165790,0.9690000000000001,0.0015400000000000001,11,0.11900000000000001,-5.626,0,0.0906,138.65200000000002,0.9279999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3VFr9JYb6ppsl4yxwerUXq,spotify:track:3VFr9JYb6ppsl4yxwerUXq,,Hey Laura,50,Gregory Porter,Liquid Spirit (Deluxe Version),0.898,0.6970000000000001,199427,0.271,4.31e-05,2,0.253,-11.186,1,0.0609,77.648,0.40700000000000003
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4a9ITYw1cmU0vVtqS2SJUz,spotify:track:4a9ITYw1cmU0vVtqS2SJUz,,Lullaby Of Birdland,22,"Sarah Vaughan,Clifford Brown",Sarah Vaughan: Verve Ultimate Cool,0.857,0.583,239587,0.359,0.0,11,0.35700000000000004,-11.552999999999999,0,0.109,121.665,0.512
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1kPBT8S2wJFNAyBMnGVZgL,spotify:track:1kPBT8S2wJFNAyBMnGVZgL,,I'd Rather Go Blind,65,Etta James,Tell Mama,0.6890000000000001,0.47700000000000004,156653,0.433,0.000195,11,0.151,-6.473,0,0.0247,82.52,0.611
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1HGAyypXRqAI72snFLZWLv,spotify:track:1HGAyypXRqAI72snFLZWLv,https://p.scdn.co/mp3-preview/19931d0607c4364fe5a7bdb072bdd470036f0373?cid=63a77ff40e794a12ae216a18befde98c,Pick Up The Pieces,29,Candy Dulfer,Candy Dulfer Live In Amsterdam,0.135,0.517,571987,0.97,0.0587,5,0.9009999999999999,-4.52,0,0.217,112.45100000000001,0.557
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6QIdkhQ33eTSPBHu4NWl7l,spotify:track:6QIdkhQ33eTSPBHu4NWl7l,,What Is It About Men,54,Amy Winehouse,Frank,0.36200000000000004,0.7440000000000001,209560,0.537,9.21e-06,11,0.17600000000000002,-7.042000000000001,0,0.0604,76.41,0.469
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5EzGOkUwkRUXYAyvjlEHah,spotify:track:5EzGOkUwkRUXYAyvjlEHah,https://p.scdn.co/mp3-preview/6b6beff68189d762fb03f3a24c5ada56c6232f61?cid=63a77ff40e794a12ae216a18befde98c,True Sorry,47,Ibrahim Maalouf,Illusions,0.585,0.28800000000000003,291303,0.45399999999999996,0.882,4,0.177,-7.638999999999999,0,0.0369,123.14299999999999,0.0792
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3ClOMebBxeNTYCOfTH24YJ,spotify:track:3ClOMebBxeNTYCOfTH24YJ,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=63a77ff40e794a12ae216a18befde98c,Le Freak - 2018 Remaster,67,CHIC,The Chic Organization 1977-1979 (2018 Remaster),0.0258,0.91,331360,0.6409999999999999,6.42e-05,7,0.0642,-11.315999999999999,1,0.0589,118.53299999999999,0.903
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0RWqE2ZaulvnN1i40qIhDh,spotify:track:0RWqE2ZaulvnN1i40qIhDh,https://p.scdn.co/mp3-preview/4f58fdce684783a273f2afa4b1381beb5a31bc40?cid=63a77ff40e794a12ae216a18befde98c,Canned Heat,62,Jamiroquai,Synkronized,0.0136,0.7,331760,0.865,7.56e-05,9,0.0718,-5.827000000000001,0,0.133,128.04,0.78
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5p6me2mwQrGfH30eExHn6v,spotify:track:5p6me2mwQrGfH30eExHn6v,https://p.scdn.co/mp3-preview/7582281fdf2ef5ba3daa6640336666b9d5f1ccbb?cid=63a77ff40e794a12ae216a18befde98c,Take Five,54,Dave Brubeck,On Time,0.545,0.457,323067,0.21899999999999997,0.00098,8,0.0681,-15.325,0,0.0385,168.55,0.62
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,46pW0poQYEb2bVaqozGO59,spotify:track:46pW0poQYEb2bVaqozGO59,https://p.scdn.co/mp3-preview/07f2c2fd9b584ee07915dedb0b96528943be625f?cid=63a77ff40e794a12ae216a18befde98c,"That Lady, Pts. 1 & 2",53,The Isley Brothers,3+3,0.261,0.344,334387,0.769,0.000122,5,0.335,-9.112,0,0.0606,126.318,0.9229999999999999
