category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,3gfIiIN9ZrFgfI9eZDI831,spotify:track:3gfIiIN9ZrFgfI9eZDI831,,Run My Mouth,56,Ella Mai,Ella Mai,0.5670000000000001,0.556,155157,0.435,0.0,6,0.115,-4.013,0,0.0971,80.257,0.445
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,7zUyN4FmYWR8ZKcUnu4G7s,spotify:track:7zUyN4FmYWR8ZKcUnu4G7s,,Laid Up,44,Asiahn,Love Train 2,0.765,0.47600000000000003,139152,0.32299999999999995,0.0,6,0.244,-10.798,1,0.0553,112.553,0.765
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,4MPTj8lMMvxLwT3EwuXFop,spotify:track:4MPTj8lMMvxLwT3EwuXFop,,Call Out My Name,76,The Weeknd,"My Dear Melancholy,",0.21100000000000002,0.449,228373,0.599,0.0,1,0.327,-4.8919999999999995,1,0.0369,134.144,0.165
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,3a5AVFUzkPgXdi4wrQel0t,spotify:track:3a5AVFUzkPgXdi4wrQel0t,https://p.scdn.co/mp3-preview/8ee242833d0234e1f825896d733dcba8996142d1?cid=63a77ff40e794a12ae216a18befde98c,Tsunami,55,Sammie,Coming of Age,0.489,0.47600000000000003,234000,0.509,0.0,6,0.13,-6.997999999999999,0,0.126,103.945,0.325
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,7jtmFB5v6jXFsX6zVccf1U,spotify:track:7jtmFB5v6jXFsX6zVccf1U,https://p.scdn.co/mp3-preview/43053bda5d5a91252b94137903c46ff852992955?cid=63a77ff40e794a12ae216a18befde98c,All You Need,49,Victoria Monét,"Life After Love, Pt. 2",0.36700000000000005,0.621,224993,0.72,2.06e-06,7,0.231,-5.92,0,0.13699999999999998,81.99799999999999,0.503
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,2LavK4gcGEThW8orRM1g6u,spotify:track:2LavK4gcGEThW8orRM1g6u,https://p.scdn.co/mp3-preview/a76532cfdece012e97109b2aa663b850ba2b3a90?cid=63a77ff40e794a12ae216a18befde98c,Tonight (feat. Crystal Caines),44,"Gemaine,Crystal Caines",Shift,0.0298,0.504,212500,0.588,0.0028,0,0.107,-6.814,1,0.109,120.00299999999999,0.161
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,7dQeS4ErW1iWvnKdrtKwKr,spotify:track:7dQeS4ErW1iWvnKdrtKwKr,https://p.scdn.co/mp3-preview/daf74605b0fd7c3cd223f46432bb0a4006530dd5?cid=63a77ff40e794a12ae216a18befde98c,Around Me,64,Brent Faiyaz,Lost,0.574,0.5870000000000001,183022,0.177,5.539999999999999e-05,1,0.09699999999999999,-12.522,1,0.0647,75.039,0.125
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,6u1sN2DFrKZBDdkdb1L76X,spotify:track:6u1sN2DFrKZBDdkdb1L76X,,Whipped Cream,56,Ari Lennox,Whipped Cream,0.5479999999999999,0.7440000000000001,291210,0.38299999999999995,0.0,6,0.0966,-10.085,0,0.0309,85.024,0.574
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,5RTkikW3geidVWqxiprGka,spotify:track:5RTkikW3geidVWqxiprGka,https://p.scdn.co/mp3-preview/bc1e51e763468cd3fa73fc222d9bd461d36380e4?cid=63a77ff40e794a12ae216a18befde98c,Make It Rain,47,The-Dream,"Ménage à Trois: Sextape Vol. 1, 2, 3",0.313,0.784,245287,0.6679999999999999,0.0,5,0.541,-5.622000000000001,0,0.0349,123.986,0.532
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,5CKAdIqcxvpSR4svKpYD8n,spotify:track:5CKAdIqcxvpSR4svKpYD8n,https://p.scdn.co/mp3-preview/a48647ff547ffb8f432aa40b8a55635507f7296d?cid=63a77ff40e794a12ae216a18befde98c,Bedroom,55,The-Dream,"Ménage à Trois: Sextape Vol. 1, 2, 3",0.665,0.654,241452,0.585,5.1e-05,10,0.107,-7.518,0,0.0928,125.79,0.46
romance,Bedroom Jams,37i9dQZF1DX0QKpU3cGsyb,0ztycJVtg4liwMete1OHHh,spotify:track:0ztycJVtg4liwMete1OHHh,https://p.scdn.co/mp3-preview/6b5750c75d6831f0db06dc6f372ea52e175a1277?cid=63a77ff40e794a12ae216a18befde98c,Sky Blue,51,Elijah Blake,Bijoux 23,0.321,0.6759999999999999,193908,0.561,0.000156,3,0.321,-7.066,0,0.0807,130.129,0.475
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://p.scdn.co/mp3-preview/9e1ba149540ddccd2d52766c788b06307536260d?cid=63a77ff40e794a12ae216a18befde98c,A Thousand Years,79,Christina Perri,A Thousand Years,0.309,0.42100000000000004,285120,0.40700000000000003,0.0009609999999999999,10,0.11,-7.445,1,0.0267,139.028,0.161
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,2s5TOHhsokUR89R6fEiskj,spotify:track:2s5TOHhsokUR89R6fEiskj,,When You Say Nothing At All,5,Ronan Keating,Magic Ballads,0.124,0.414,256200,0.535,1.21e-06,7,0.0921,-8.727,1,0.0254,173.96400000000003,0.42700000000000005
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0JVOH4v8cUn5jyhwvuriAb,spotify:track:0JVOH4v8cUn5jyhwvuriAb,,More Than Words,9,Extreme,Extreme II: Pornograffitti (Deluxe),0.469,0.40299999999999997,334000,0.134,0.0,6,0.113,-14.955,1,0.0353,182.894,0.258
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0zYP35FfMItfaP6c9gcQZB,spotify:track:0zYP35FfMItfaP6c9gcQZB,https://p.scdn.co/mp3-preview/c0052bbb82e58b15f6fc26ce96128d936c2c06ba?cid=63a77ff40e794a12ae216a18befde98c,Way Back Into Love,60,Hugh Grant and Haley Bennett,Music And Lyrics - Music From and Inspired By The Motion Picture (International Release),0.0399,0.281,277853,0.675,0.0,10,0.129,-6.0329999999999995,1,0.0353,203.47299999999998,0.565
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,5V7mTIcXVU9k2JNu0mE6vy,spotify:track:5V7mTIcXVU9k2JNu0mE6vy,https://p.scdn.co/mp3-preview/b702b35bfab7a8dd7c58087c7492ddcb1f4cf712?cid=63a77ff40e794a12ae216a18befde98c,Fall for You (Acoustic),66,Secondhand Serenade,A Naked Twist in My Story,0.65,0.433,176947,0.307,0.0,0,0.0635,-8.796,1,0.0327,178.114,0.37799999999999995
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,5pbajJXEPdcoXQPXoAVR1t,spotify:track:5pbajJXEPdcoXQPXoAVR1t,https://p.scdn.co/mp3-preview/1e9fe4947493daddd30a02f8e7b920eb413ce065?cid=63a77ff40e794a12ae216a18befde98c,You're Beautiful,67,James Blunt,Back To Bedlam,0.633,0.675,209493,0.479,1.76e-05,0,0.08800000000000001,-9.87,0,0.0278,81.99799999999999,0.45399999999999996
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,5qmXgeIDa1lXB07pgAVlNM,spotify:track:5qmXgeIDa1lXB07pgAVlNM,,Stickwitu,11,The Pussycat Dolls,PCD (Revised International Version),0.28300000000000003,0.5479999999999999,207507,0.5539999999999999,0.0,9,0.0708,-6.4079999999999995,1,0.0587,79.918,0.382
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,24lMtPOCzP5g4hrg3NklLa,spotify:track:24lMtPOCzP5g4hrg3NklLa,,Just The Way You Are,23,Bruno Mars,Just The Way You Are,0.0151,0.637,220733,0.843,0.0,5,0.0876,-5.412999999999999,1,0.0432,109.012,0.434
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://p.scdn.co/mp3-preview/f0572ce757b4ded30a1a9ce5bd3edc368ee175f0?cid=63a77ff40e794a12ae216a18befde98c,Like I'm Gonna Lose You (feat. John Legend),78,"Meghan Trainor,John Legend",Title (Deluxe),0.4,0.63,225053,0.53,0.0,0,0.177,-7.2589999999999995,1,0.0434,108.038,0.41700000000000004
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6dwkFmLUz6hx2CZG2EqLol,spotify:track:6dwkFmLUz6hx2CZG2EqLol,https://p.scdn.co/mp3-preview/16be24ca116025b9977c87294c7ee78329e7dbc9?cid=63a77ff40e794a12ae216a18befde98c,Collide,67,Howie Day,Stop All The World Now,0.222,0.636,249120,0.625,5.3500000000000006e-05,11,0.11900000000000001,-7.895,1,0.0277,93.931,0.342
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://p.scdn.co/mp3-preview/65ee4bf5cfdc8f2cd9cc1742f9d4b2ba10c83b2f?cid=63a77ff40e794a12ae216a18befde98c,Perfect Duet (Ed Sheeran & Beyoncé),79,"Ed Sheeran,Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.5870000000000001,259550,0.299,0.0,8,0.12300000000000001,-7.365,1,0.0263,94.992,0.35600000000000004
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,,You And Me,21,Lifehouse,Lifehouse,0.1,0.461,195493,0.446,0.0,7,0.16899999999999998,-7.702999999999999,1,0.0267,139.868,0.375
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,46n2EGFnPC3tzWCN1Aqe26,spotify:track:46n2EGFnPC3tzWCN1Aqe26,https://p.scdn.co/mp3-preview/de9b81203d3bba45524a272906701c16ad775daf?cid=63a77ff40e794a12ae216a18befde98c,This I Promise You,69,*NSYNC,No Strings Attached,0.354,0.55,284760,0.5870000000000001,0.0,2,0.128,-6.279,1,0.0329,165.975,0.466
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://p.scdn.co/mp3-preview/6d11c0ffe71a18048e675c42c184efad8742f9fc?cid=63a77ff40e794a12ae216a18befde98c,Lucky,77,"Jason Mraz,Colbie Caillat",We Sing. We Dance. We Steal Things.,0.29600000000000004,0.623,191360,0.41700000000000004,0.0,0,0.135,-8.699,1,0.0354,130.032,0.721
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,1EzrEOXmMH3G43AXT1y7pA,spotify:track:1EzrEOXmMH3G43AXT1y7pA,https://p.scdn.co/mp3-preview/c58f1bc9160754337b858a4eb824a6ac2321041d?cid=63a77ff40e794a12ae216a18befde98c,I'm Yours,83,Jason Mraz,We Sing. We Dance. We Steal Things.,0.595,0.6859999999999999,242187,0.457,0.0,11,0.105,-8.322000000000001,1,0.0468,150.953,0.718
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,5K7AMlpc4796JRWXb26nCV,spotify:track:5K7AMlpc4796JRWXb26nCV,https://p.scdn.co/mp3-preview/3bf5963076f900a99a498a09d205643824c70c58?cid=63a77ff40e794a12ae216a18befde98c,I'll Be,69,Edwin McCain,Misguided Roses,0.386,0.371,266533,0.609,0.0,11,0.10400000000000001,-5.524,1,0.0295,136.526,0.426
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,,Marry Me,21,Train,"Save Me, San Francisco (Golden Gate Edition)",0.8290000000000001,0.366,205453,0.26899999999999996,1.67e-05,0,0.10800000000000001,-8.456,1,0.0287,86.57700000000001,0.49200000000000005
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,00sPD3dShAg2v5BFDwgjlO,spotify:track:00sPD3dShAg2v5BFDwgjlO,,Everything,10,Michael Bublé,Everything,0.39,0.6859999999999999,212373,0.688,1.03e-06,6,0.0924,-4.981,0,0.0254,123.125,0.493
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0OZzbMXOeu0EnNrT2lmu6r,spotify:track:0OZzbMXOeu0EnNrT2lmu6r,,Bubbly,53,Colbie Caillat,Bubbly,0.58,0.525,196493,0.475,0.0,9,0.115,-6.7139999999999995,1,0.0377,127.95299999999999,0.22399999999999998
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,2qXKFmKjFzhSGG7kPzoK8n,spotify:track:2qXKFmKjFzhSGG7kPzoK8n,,Beautiful Soul,14,Jesse McCartney,Beautiful Soul,0.0727,0.6509999999999999,214227,0.662,0.0,9,0.0267,-4.34,1,0.0469,89.979,0.9329999999999999
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,7ctRAoCbcpOusbm3w3E6mn,spotify:track:7ctRAoCbcpOusbm3w3E6mn,,Chasing Cars,16,Snow Patrol,Up To Now,0.302,0.569,265667,0.546,1.13e-05,9,0.13699999999999998,-6.2620000000000005,1,0.0251,104.007,0.205
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,5QpaGzWp0hwB5faV8dkbAz,spotify:track:5QpaGzWp0hwB5faV8dkbAz,https://p.scdn.co/mp3-preview/76ffbec05180b5a2dbc953b5368b020aadbce67d?cid=63a77ff40e794a12ae216a18befde98c,Wherever You Will Go,71,The Calling,Camino Palmero,0.0367,0.5579999999999999,208600,0.7190000000000001,0.0,2,0.115,-5.113,1,0.0267,112.027,0.371
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,2rgHU2Zgd6owbyavzhrk8U,spotify:track:2rgHU2Zgd6owbyavzhrk8U,,Shape of My Heart,18,Backstreet Boys,Black & Blue,0.24600000000000002,0.5710000000000001,230093,0.789,0.0,9,0.16,-4.3469999999999995,1,0.0303,96.095,0.536
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,,Make You Feel My Love,24,Adele,19,0.91,0.325,212040,0.18,0.000633,10,0.113,-10.647,1,0.0311,72.416,0.0997
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0t78xGJe3jXsih4qRMId7I,spotify:track:0t78xGJe3jXsih4qRMId7I,,Best In Me,64,Blue,All Rise,0.106,0.76,193240,0.563,0.0,4,0.0908,-6.975,0,0.027999999999999997,99.023,0.359
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6bH2owMgMDNW6zygbotS49,spotify:track:6bH2owMgMDNW6zygbotS49,,As Long as You Love Me,11,Backstreet Boys,Backstreet's Back,0.275,0.804,221107,0.8009999999999999,3.289999999999999e-05,0,0.215,-4.8919999999999995,1,0.0305,98.12,0.826
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,4rIEkt9wgcmoIJtiRcvtNX,spotify:track:4rIEkt9wgcmoIJtiRcvtNX,,If You're Not The One,9,Daniel Bedingfield,Gotta Get Thru This (New Non EU Version),0.504,0.688,257027,0.5379999999999999,0.0,10,0.111,-7.608,1,0.0292,119.99799999999999,0.27
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,0jdeV5dSB3kUBRqe1xQJbh,spotify:track:0jdeV5dSB3kUBRqe1xQJbh,https://p.scdn.co/mp3-preview/5a5aa1d87bb9ffcb64737c00079821fe868cf18b?cid=63a77ff40e794a12ae216a18befde98c,True,62,Ryan Cabrera,Take It All Away (U.S. Version),0.45899999999999996,0.598,203546,0.4,0.0,6,0.151,-10.054,1,0.0241,96.93799999999999,0.369
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,2uEJanMvnA1dXgX1ASnPQm,spotify:track:2uEJanMvnA1dXgX1ASnPQm,https://p.scdn.co/mp3-preview/95bc5ea2a087ded73953f6da3fce4b1d3dea72db?cid=63a77ff40e794a12ae216a18befde98c,One Call Away,64,Charlie Puth,One Call Away,0.41700000000000004,0.665,192075,0.62,0.0,1,0.113,-5.43,1,0.035,91.008,0.451
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6IwKcFdiRQZOWeYNhUiWIv,spotify:track:6IwKcFdiRQZOWeYNhUiWIv,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=63a77ff40e794a12ae216a18befde98c,No One,79,Alicia Keys,As I Am (Expanded Edition),0.0209,0.644,253813,0.5479999999999999,8.68e-06,1,0.134,-5.416,0,0.0286,90.042,0.166
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6K1sUckiJLXhsyte2yNFTQ,spotify:track:6K1sUckiJLXhsyte2yNFTQ,,Love Story,5,Taylor Swift,Fearless,0.0186,0.62,233933,0.639,0.00011,2,0.20600000000000002,-5.398,1,0.0285,119.055,0.34
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,7afSN5zhUhkbpRFpYKYztK,spotify:track:7afSN5zhUhkbpRFpYKYztK,,The Reason,16,Hoobastank,The Reason,0.0129,0.47200000000000003,232800,0.6709999999999999,0.0,4,0.159,-4.649,1,0.028999999999999998,82.95200000000001,0.0681
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,4y4580Kh2nKIzlLUecy4mk,spotify:track:4y4580Kh2nKIzlLUecy4mk,,Say It Again,58,Marié Digby,Your Love (International Version),0.0561,0.45899999999999996,222227,0.862,0.0,0,0.12,-3.17,1,0.0353,172.032,0.7909999999999999
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,6Qm9MaditCcx5V62rVHYqu,spotify:track:6Qm9MaditCcx5V62rVHYqu,,A Thousand Miles,64,Vanessa Carlton,Best Of,0.314,0.56,237440,0.825,0.0,11,0.22699999999999998,-3.7939999999999996,1,0.0352,94.931,0.33899999999999997
romance,Couples in Love,37i9dQZF1DX19jOGJFjAzV,4SeXXgTWlYeGbaa5CkenMp,spotify:track:4SeXXgTWlYeGbaa5CkenMp,,Kiss Me,7,Sixpence None The Richer,Chick Flicks (WMI Version),0.11599999999999999,0.529,205240,0.741,1.23e-06,3,0.0736,-5.6610000000000005,1,0.0268,100.00399999999999,0.455
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,,Someone You Loved,91,Lewis Capaldi,Breach,0.7509999999999999,0.501,182161,0.405,0.0,1,0.105,-5.678999999999999,1,0.0319,109.891,0.446
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2qfEcCkEo5NscA9GL7ER72,spotify:track:2qfEcCkEo5NscA9GL7ER72,,Nobody,78,"Martin Jensen,James Arthur",Nobody,0.26899999999999996,0.6729999999999999,211040,0.687,0.0,6,0.18100000000000002,-5.295,0,0.0623,96.964,0.524
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2n48BjaFSczfeIG3HaIaPv,spotify:track:2n48BjaFSczfeIG3HaIaPv,https://p.scdn.co/mp3-preview/c6bb499f1f4754937f694cef3870969014b0d814?cid=63a77ff40e794a12ae216a18befde98c,Just You and I,79,Tom Walker,Just You and I,0.456,0.5670000000000001,174983,0.696,0.0,9,0.113,-5.416,1,0.301,92.061,0.544
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2cWC0R1ShnLaJEYRMAD8dj,spotify:track:2cWC0R1ShnLaJEYRMAD8dj,https://p.scdn.co/mp3-preview/d8f84cfc1df327aef82b327cb0a8701f9ee0c526?cid=63a77ff40e794a12ae216a18befde98c,Beauty Marks,61,Ciara,Beauty Marks,0.8440000000000001,0.6409999999999999,216069,0.41,0.0,5,0.122,-5.2860000000000005,1,0.0269,83.975,0.109
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,43gFRfSMqDXDkOAho6kO0K,spotify:track:43gFRfSMqDXDkOAho6kO0K,https://p.scdn.co/mp3-preview/eee8fdc18cbdf5a142c5a708fe65f82a56c1bd64?cid=63a77ff40e794a12ae216a18befde98c,Kerosene,42,James Gillespie,Beyond Today,0.826,0.557,185600,0.27699999999999997,0.0,9,0.128,-10.44,0,0.0527,152.023,0.136
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,1EhSnUQxNyYsogg8PyTSx0,spotify:track:1EhSnUQxNyYsogg8PyTSx0,https://p.scdn.co/mp3-preview/1dcc372405466954187edf9dea2c6793215217db?cid=63a77ff40e794a12ae216a18befde98c,Wait For Me,49,Vinchenzo,Wait For Me,0.45899999999999996,0.6829999999999999,178142,0.396,0.0,4,0.10099999999999999,-9.455,1,0.0292,95.006,0.518
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6R1ZFbIXQF1BNX9RYKEg9z,spotify:track:6R1ZFbIXQF1BNX9RYKEg9z,https://p.scdn.co/mp3-preview/ed51a95f1bd31b8db7ab2e535a9b96798d8a0d56?cid=63a77ff40e794a12ae216a18befde98c,Battlezone,49,Nbdy,Battlezone,0.731,0.38,232816,0.37799999999999995,0.0,4,0.11599999999999999,-8.166,0,0.0578,87.97399999999999,0.0575
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,1Xi84slp6FryDSCbzq4UCD,spotify:track:1Xi84slp6FryDSCbzq4UCD,,Arcade,86,Duncan Laurence,Arcade,0.818,0.45,183624,0.32899999999999996,0.00109,9,0.135,-12.603,0,0.0441,71.884,0.266
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6bvz6zr839xNtkUjyiDDhE,spotify:track:6bvz6zr839xNtkUjyiDDhE,https://p.scdn.co/mp3-preview/6467ba0f3d05b8217cbbf6e1a74c73523ad5aee3?cid=63a77ff40e794a12ae216a18befde98c,Everything All At Once,46,SYML,SYML,0.912,0.363,310693,0.21,0.00872,8,0.0903,-11.873,1,0.0351,125.69,0.147
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6q6nBdrtcJubvRog3tRhEn,spotify:track:6q6nBdrtcJubvRog3tRhEn,,Anticlimax,45,Mae Muller,Anticlimax,0.466,0.674,206007,0.503,0.0,7,0.10099999999999999,-9.232000000000001,1,0.0596,165.982,0.36200000000000004
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://p.scdn.co/mp3-preview/d283f120c773725e74fc2582099dd6833b237a83?cid=63a77ff40e794a12ae216a18befde98c,1950,81,King Princess,1950,0.648,0.6,225133,0.535,4.7e-06,4,0.162,-7.042999999999999,1,0.107,71.91199999999999,0.26899999999999996
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4qwsGyTMqP2IQYcnUgtRvf,spotify:track:4qwsGyTMqP2IQYcnUgtRvf,https://p.scdn.co/mp3-preview/275698a6004c55da3681cde24bc61994e2e81134?cid=63a77ff40e794a12ae216a18befde98c,Witness To My Fate,34,RZLZ,Witness To My Fate,0.317,0.68,186445,0.597,1.7100000000000002e-05,8,0.231,-7.167999999999999,0,0.0381,99.95200000000001,0.595
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7MmnLaftYzin7boRbplKdA,spotify:track:7MmnLaftYzin7boRbplKdA,https://p.scdn.co/mp3-preview/763ee76b90a29915661993945043725f2fe73932?cid=63a77ff40e794a12ae216a18befde98c,There You Are,66,ZAYN,Icarus Falls,0.0257,0.452,199600,0.685,0.0,0,0.11,-4.828,0,0.0385,76.986,0.305
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5FYYGR9dUsN7qSbuKriwxO,spotify:track:5FYYGR9dUsN7qSbuKriwxO,https://p.scdn.co/mp3-preview/d37018be4fac8c081edfa1bd0df4325cf9dcd4a9?cid=63a77ff40e794a12ae216a18befde98c,Cashmoney,56,No Rome,Cashmoney,0.0923,0.539,198987,0.48700000000000004,0.0,1,0.145,-5.5089999999999995,1,0.0753,90.041,0.247
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3OPdULYage9TWfjNZjzYrl,spotify:track:3OPdULYage9TWfjNZjzYrl,https://p.scdn.co/mp3-preview/3c032d1d65c33bc6f547a3df94006161821b8422?cid=63a77ff40e794a12ae216a18befde98c,Sweetness,14,Raven J,Sweetness,0.369,0.708,164118,0.387,3.8799999999999994e-05,1,0.111,-13.333,1,0.0389,101.93799999999999,0.345
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5SHhPFh68OhUmuRPymKX9d,spotify:track:5SHhPFh68OhUmuRPymKX9d,,Undrunk,78,FLETCHER,Undrunk,0.455,0.679,183428,0.5720000000000001,2.41e-06,5,0.127,-6.702999999999999,1,0.0781,92.859,0.542
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,30jCpDnzfL3rYdPGYZfwUp,spotify:track:30jCpDnzfL3rYdPGYZfwUp,https://p.scdn.co/mp3-preview/a6a14fbd1c3e73ba9ea475534b8bf21ee5d58d8d?cid=63a77ff40e794a12ae216a18befde98c,L.A.,36,Kyan,L.A.,0.359,0.386,222933,0.33899999999999997,0.00022999999999999998,8,0.0588,-10.467,1,0.0291,110.01100000000001,0.0659
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://p.scdn.co/mp3-preview/8be423f626de817d5e5898deb6f2f90fce899f55?cid=63a77ff40e794a12ae216a18befde98c,Never Go Back,80,Dennis Lloyd,Never Go Back,0.0135,0.42100000000000004,175424,0.653,0.0,9,0.114,-4.85,0,0.39799999999999996,78.6,0.733
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3MQMBm2m3UqpT23doEOZc2,spotify:track:3MQMBm2m3UqpT23doEOZc2,https://p.scdn.co/mp3-preview/a39df8a05f02ca4822bc18b198ad02d5444fc792?cid=63a77ff40e794a12ae216a18befde98c,Always,63,Gavin James,Always,0.0533,0.504,247843,0.483,0.0,4,0.099,-5.82,1,0.035,122.831,0.161
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://p.scdn.co/mp3-preview/ecf605ea149db4f756c399c46e89efc409429414?cid=63a77ff40e794a12ae216a18befde98c,There's No Way (feat. Julia Michaels),81,"Lauv,Julia Michaels",There's No Way (feat. Julia Michaels),0.49,0.755,174861,0.625,0.0,2,0.157,-7.114,1,0.0896,147.02,0.374
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2gMNSIlHuVTO3MsOJxO150,spotify:track:2gMNSIlHuVTO3MsOJxO150,https://p.scdn.co/mp3-preview/c0456e88a6b2719601162e1f42190047495f3b06?cid=63a77ff40e794a12ae216a18befde98c,I Just Don't Care That Much - Stripped,50,Matt Maeson,I Just Don't Care That Much (Stripped),0.799,0.455,225960,0.28300000000000003,0.0,6,0.07,-10.886,1,0.0423,115.98899999999999,0.134
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,21qJgU204TafFq7iSD0kUQ,spotify:track:21qJgU204TafFq7iSD0kUQ,,Come Home To Me - Live & Acoustic,35,LÉON,Come Home To Me (Live & Acoustic),0.875,0.564,237410,0.29,0.0,11,0.10400000000000001,-7.405,1,0.0365,78.342,0.517
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3xRcQ04b0l5RiU2w7lJhCD,spotify:track:3xRcQ04b0l5RiU2w7lJhCD,,Bad,73,James Bay,Oh My Messy Mind,0.7559999999999999,0.5489999999999999,225920,0.413,0.0,4,0.0939,-5.587000000000001,1,0.0362,139.981,0.29
