category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5eBQQUveFyP600lDg2zPD6,spotify:track:5eBQQUveFyP600lDg2zPD6,https://p.scdn.co/mp3-preview/464f8f949d740ac7e5d33c6c52f59d59a9579d30?cid=63a77ff40e794a12ae216a18befde98c,Sirens,34,Woodlock,Sirens - EP,0.0632,0.639,234787,0.6409999999999999,0.0017,6,0.087,-7.693,1,0.0354,122.958,0.813
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2kz40rIHjfGYxurLiuCBp9,spotify:track:2kz40rIHjfGYxurLiuCBp9,,Lost on You,20,LP,Death Valley,0.1,0.433,268105,0.7240000000000001,0.0,5,0.0918,-6.126,0,0.0372,174.00599999999997,0.6890000000000001
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,7exnxg6XItzllOVVvFgwQE,spotify:track:7exnxg6XItzllOVVvFgwQE,https://p.scdn.co/mp3-preview/5de991384292aa7c744b161e97c8536d3389037b?cid=63a77ff40e794a12ae216a18befde98c,#SundayFunday,40,MAGIC!,#SundayFunday,0.11599999999999999,0.745,181107,0.7909999999999999,0.000296,6,0.059000000000000004,-4.433,1,0.0716,93.956,0.6659999999999999
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3DeJgyubUFanrpTU7HEPQB,spotify:track:3DeJgyubUFanrpTU7HEPQB,,Catch Me If You Can,6,Walking On Cars,Everything This Way,0.0035399999999999997,0.516,261491,0.843,0.135,2,0.134,-5.942,1,0.0497,129.019,0.297
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://p.scdn.co/mp3-preview/8fbf74b41549d04834f5b86a48ed6cfb90f19799?cid=63a77ff40e794a12ae216a18befde98c,Celeste,62,Ezra Vine,Celeste EP,0.0299,0.604,203310,0.841,0.0038200000000000005,1,0.136,-5.145,1,0.0423,138.976,0.578
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5lERJ39lngdtf9qvKiXq9R,spotify:track:5lERJ39lngdtf9qvKiXq9R,,What We Live For,2,American Authors,What We Live For,0.0518,0.687,178587,0.892,0.0,0,0.138,-4.7219999999999995,1,0.0392,120.07,0.609
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4XI1ZMj435JQfgWRyY89E3,spotify:track:4XI1ZMj435JQfgWRyY89E3,https://p.scdn.co/mp3-preview/406ede73df0147f3b949106f5a0190688b910e70?cid=63a77ff40e794a12ae216a18befde98c,On the Menu,37,Jakub Ondra,On the Menu,0.0777,0.774,173013,0.609,0.0,6,0.298,-6.735,0,0.0294,123.988,0.7879999999999999
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6rC55vFj1dBuxN5zjuOIF1,spotify:track:6rC55vFj1dBuxN5zjuOIF1,https://p.scdn.co/mp3-preview/62dab8432d9db8e3e7c8c64d4076fcf77ad07ff7?cid=63a77ff40e794a12ae216a18befde98c,Can You Feel It,59,Birgir,Can You Feel It,0.0208,0.606,193813,0.685,0.0009279999999999999,7,0.107,-7.486000000000001,1,0.0343,116.994,0.22399999999999998
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,7pRBgUJTVIpPFpUT6thA0M,spotify:track:7pRBgUJTVIpPFpUT6thA0M,https://p.scdn.co/mp3-preview/d944a4e7a8d8c42e6662b221b47ace496ee8f964?cid=63a77ff40e794a12ae216a18befde98c,Cold Treats,30,Bare Jams,Cold Treats,0.24,0.773,203880,0.732,0.0112,1,0.0647,-8.373,1,0.0441,121.964,0.657
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2BkyYZmU4JuWW2sYi9EzpC,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,,7 Minutes,77,Dean Lewis,7 Minutes,0.526,0.613,211453,0.7390000000000001,0.0,10,0.149,-6.478,1,0.0311,104.96600000000001,0.7120000000000001
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,0SOP22uTOajgHTjpENEsk1,spotify:track:0SOP22uTOajgHTjpENEsk1,https://p.scdn.co/mp3-preview/c8bcd099a3deaa60c0aa475bb73e8fe9d52580c5?cid=63a77ff40e794a12ae216a18befde98c,Gold,27,Ed Struijlaart,Gold,0.007090000000000001,0.552,185963,0.835,0.00475,8,0.261,-5.478,1,0.0511,94.984,0.599
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,15mZo1Kah03g8CTLbSsWrr,spotify:track:15mZo1Kah03g8CTLbSsWrr,https://p.scdn.co/mp3-preview/9781e659a8e0e5daa6e9a7ff8af7738b987abb8b?cid=63a77ff40e794a12ae216a18befde98c,The Whole of the Moon - 2004 Remaster,58,The Waterboys,This Is the Sea (Deluxe Version),0.11900000000000001,0.606,302827,0.794,7.16e-06,0,0.125,-7.167999999999999,1,0.0291,105.81299999999999,0.584
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,7LiNMM6UT9eHyDHbLlRfAk,spotify:track:7LiNMM6UT9eHyDHbLlRfAk,https://p.scdn.co/mp3-preview/b61daa06fef531288f17c65f354b7a54b0661bb4?cid=63a77ff40e794a12ae216a18befde98c,Fire in the Rain,47,Måns Zelmerlöw,Fire In The Rain,0.0455,0.602,193387,0.7070000000000001,0.0,6,0.191,-4.878,1,0.0306,101.955,0.486
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5NJ4lFD0cRoofv6iym5m5Q,spotify:track:5NJ4lFD0cRoofv6iym5m5Q,,Statue (The Pills Song),6,Smith & Thell,Statue (The Pills Song),0.203,0.46299999999999997,200934,0.863,0.0,2,0.0781,-2.397,1,0.042,170.81400000000002,0.545
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4ZsI6OEPE9l58CnsMobRs8,spotify:track:4ZsI6OEPE9l58CnsMobRs8,https://p.scdn.co/mp3-preview/e0355f4088fbd4608cebee1728c47ce16851d208?cid=63a77ff40e794a12ae216a18befde98c,Shine on Me,37,Dan Auerbach,Shine on Me,0.0471,0.429,197680,0.893,0.0,2,0.141,-4.6610000000000005,1,0.034,152.816,0.9520000000000001
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,0JlLIcpqvp8XbO03z99k4o,spotify:track:0JlLIcpqvp8XbO03z99k4o,,If You Ever Want To Be In Love,53,James Bay,Chaos And The Calm,0.0276,0.684,238973,0.8370000000000001,2.98e-05,0,0.0627,-5.46,1,0.0307,115.94,0.565
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2UcrOnNw5WJr6Xu2q8QAPI,spotify:track:2UcrOnNw5WJr6Xu2q8QAPI,https://p.scdn.co/mp3-preview/3974021e1682ccd40909a93ec479298040be8db3?cid=63a77ff40e794a12ae216a18befde98c,In Your Arms,58,"Felix Riebl,Martha Wainwright",In Your Arms,0.662,0.47600000000000003,208853,0.5920000000000001,0.000123,7,0.183,-8.852,1,0.032,96.04700000000001,0.371
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3QAFXlASXiopzeCfGY4BiE,spotify:track:3QAFXlASXiopzeCfGY4BiE,,Lay Your Love Down - Single Version,2,Wolf Gang,Lay Your Love Down,0.000421,0.5870000000000001,228613,0.799,6.22e-05,9,0.132,-4.834,1,0.0331,119.179,0.369
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4YPOQTWrvvdFIkEOm1jSCv,spotify:track:4YPOQTWrvvdFIkEOm1jSCv,https://p.scdn.co/mp3-preview/996e6db17452c4d1b53381756bd9c8847e79acaa?cid=63a77ff40e794a12ae216a18befde98c,All I Want Is Love,29,A Great Big World,All I Want Is Love,0.0621,0.706,191853,0.799,0.0,1,0.0635,-4.65,1,0.026000000000000002,101.0,0.337
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6zobOt5hEiHOqZi3e35eGw,spotify:track:6zobOt5hEiHOqZi3e35eGw,,Shine A Light,2,BANNERS,BANNERS,0.0316,0.534,225827,0.768,1.46e-06,0,0.128,-5.199,1,0.0359,130.032,0.127
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5SwEgzUFDHwpWHKrbnP32Z,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,,Youth feat. Khalid,16,"Shawn Mendes,Khalid",Shawn Mendes,0.569,0.518,190867,0.596,0.0,6,0.133,-6.653,0,0.124,100.28,0.326
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,78QabnkbCRZn5dv4cAhL7s,spotify:track:78QabnkbCRZn5dv4cAhL7s,,Golden Age,31,Chris Staples,Golden Age - Single,0.43,0.8809999999999999,198213,0.67,0.0016899999999999999,6,0.0939,-7.406000000000001,1,0.0308,123.98899999999999,0.963
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2e9N4vHYVUwSwRorBzsZXE,spotify:track:2e9N4vHYVUwSwRorBzsZXE,https://p.scdn.co/mp3-preview/fda0bf36655802d9f31c1f1540b5592b6b04a67c?cid=63a77ff40e794a12ae216a18befde98c,Almost (Sweet Music),67,Hozier,Almost (Sweet Music),0.021,0.42700000000000005,217480,0.6890000000000001,1.69e-06,7,0.203,-5.5889999999999995,1,0.135,88.875,0.706
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2nuveZFpiOildSCxXuL44C,spotify:track:2nuveZFpiOildSCxXuL44C,,She's On My Mind,10,JP Cooper,She's On My Mind,0.0218,0.633,178240,0.838,0.0,4,0.386,-6.12,0,0.0909,92.04299999999999,0.741
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,0lsRatBUs9HNIZAmoGABzk,spotify:track:0lsRatBUs9HNIZAmoGABzk,,Trampoline,75,SHAED,MELT,0.488,0.6890000000000001,184060,0.41200000000000003,0.00016,7,0.0659,-7.523,0,0.0301,126.75399999999999,0.537
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,7tSpxKXT5PQEq1HLn7m86y,spotify:track:7tSpxKXT5PQEq1HLn7m86y,https://p.scdn.co/mp3-preview/f6be7bf855065b8cac40bef01594552b19ebfc0b?cid=63a77ff40e794a12ae216a18befde98c,Hearts On Fire,22,Gavin James,Hearts On Fire,0.000616,0.515,197386,0.863,0.0,11,0.539,-4.668,1,0.0424,140.624,0.38799999999999996
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1erDNx55IWAE9OYuBTRYgc,spotify:track:1erDNx55IWAE9OYuBTRYgc,,Bad Liar,23,Imagine Dragons,Bad Liar,0.0722,0.38299999999999995,260773,0.637,0.0,3,0.368,-6.992999999999999,1,0.0703,177.91299999999998,0.0827
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,06kTlRa1DjTMYUyI793eN4,spotify:track:06kTlRa1DjTMYUyI793eN4,https://p.scdn.co/mp3-preview/2b394511625ac55b4ff4346e1bcbfdbc2979f63b?cid=63a77ff40e794a12ae216a18befde98c,All Night,35,Crystal Fighters,All Night,0.22899999999999998,0.7490000000000001,191779,0.802,0.0,7,0.255,-6.461,1,0.0816,121.929,0.688
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6Lhd77Iz28ZuLUPKwOrIuH,spotify:track:6Lhd77Iz28ZuLUPKwOrIuH,,Lovesick,1,Jacob Whitesides,Lovesick,0.133,0.594,194951,0.82,0.0,6,0.125,-3.125,1,0.0872,96.036,0.818
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,67wvyoAnDgsnrBAwZEwOgS,spotify:track:67wvyoAnDgsnrBAwZEwOgS,,Can I Get A Witness,2,SonReal,Can I Get A Witness,0.12,0.6,195564,0.607,0.0,10,0.152,-4.2330000000000005,1,0.0707,199.989,0.925
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5mZEmChvCko8MIEP5lLcqP,spotify:track:5mZEmChvCko8MIEP5lLcqP,https://p.scdn.co/mp3-preview/b315e8b02b4fa12ee9d8c9de531be0a557e13b1f?cid=63a77ff40e794a12ae216a18befde98c,Can't Hold Out on Love,57,Jason Mraz,Can't Hold Out on Love,0.183,0.629,183853,0.608,3.19e-06,0,0.11699999999999999,-6.5729999999999995,1,0.0294,92.03,0.602
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5SgYgBYV4ZqoLIGvate9g1,spotify:track:5SgYgBYV4ZqoLIGvate9g1,,Nobody But Me,4,Michael Bublé,Nobody But Me,0.139,0.6859999999999999,179640,0.698,0.0,4,0.134,-5.142,1,0.0642,93.97200000000001,0.963
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1kxsCfxvstlfMiDUKfXBoA,spotify:track:1kxsCfxvstlfMiDUKfXBoA,,Needle In The Hay,29,Town of Saints,No Place Like This,0.00433,0.675,236875,0.5820000000000001,6.579999999999999e-05,9,0.19399999999999998,-6.156000000000001,0,0.0345,106.069,0.552
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4abm3RbYBcQlrxdV1ObjUj,spotify:track:4abm3RbYBcQlrxdV1ObjUj,https://p.scdn.co/mp3-preview/bef65a1be5fc98be2139ee86702774205d019d3d?cid=63a77ff40e794a12ae216a18befde98c,Waste A Moment,49,Kings of Leon,Waste A Moment,0.0008609999999999999,0.436,183093,0.85,0.74,2,0.128,-4.86,1,0.0617,152.644,0.537
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://p.scdn.co/mp3-preview/04cf58ec4116750b72117e8b2331f3b0e3ce884f?cid=63a77ff40e794a12ae216a18befde98c,Love Someone,81,Lukas Graham,Love Someone,0.161,0.55,205463,0.415,0.0,9,0.10800000000000001,-6.557,0,0.052000000000000005,172.065,0.27399999999999997
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6lj0jgxdeE6wFqddzYY0Sd,spotify:track:6lj0jgxdeE6wFqddzYY0Sd,https://p.scdn.co/mp3-preview/1799cf995c741bbf11d5fb2859d4d199264ed80f?cid=63a77ff40e794a12ae216a18befde98c,The Kids Don't Wanna Come Home - Single Version,56,Declan McKenna,The Kids Don't Wanna Come Home,0.0377,0.523,260400,0.79,0.0,7,0.174,-5.665,1,0.0353,121.98899999999999,0.33799999999999997
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1NmQJvFHGjFoDr51TPNI6m,spotify:track:1NmQJvFHGjFoDr51TPNI6m,https://p.scdn.co/mp3-preview/57431ef7aec612ca96529e1ae9a17dea6e413a98?cid=63a77ff40e794a12ae216a18befde98c,Come Along,26,Radio Days,Antenna,0.132,0.433,210175,0.866,0.0209,7,0.0782,-5.531000000000001,1,0.0396,130.018,0.536
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3rBvjRl7BCux3kSAOsmk4n,spotify:track:3rBvjRl7BCux3kSAOsmk4n,,We Go Home,5,Adam Cohen,We Go Home,0.49,0.721,193661,0.38299999999999995,0.0625,1,0.10800000000000001,-11.845,1,0.0364,116.03399999999999,0.456
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,0OrJ2cLabsF7UU8ps0h1T1,spotify:track:0OrJ2cLabsF7UU8ps0h1T1,,Faster,34,Matt Nathanson,Modern Love (Deluxe Edition),0.00743,0.742,208280,0.853,4.79e-06,9,0.332,-4.147,1,0.0393,107.03,0.95
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,237baofcJIbbokABM1moam,spotify:track:237baofcJIbbokABM1moam,https://p.scdn.co/mp3-preview/68628b1a29e107ad1a7d5dcd55ef4a007cdab782?cid=63a77ff40e794a12ae216a18befde98c,Make It Better,29,Handsome Poets,Make It Better 1 / 3,0.0129,0.528,213333,0.655,0.0,9,0.0784,-12.388,0,0.0345,130.043,0.436
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1kjrgWG47wJgVqvQOvyb7C,spotify:track:1kjrgWG47wJgVqvQOvyb7C,,Hold My Girl,28,George Ezra,Hold My Girl,0.597,0.614,211764,0.527,0.0,10,0.11,-6.374,1,0.0302,121.941,0.354
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4F9jpNQDKRFoyM4Ebpni6S,spotify:track:4F9jpNQDKRFoyM4Ebpni6S,https://p.scdn.co/mp3-preview/16ca8d7f8c1a6eea666324384fa127fa208db6d2?cid=63a77ff40e794a12ae216a18befde98c,Amadeus,59,Family and Friends,XOXO,0.183,0.428,207519,0.7240000000000001,0.000136,11,0.251,-7.263999999999999,0,0.0434,146.917,0.184
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6WoTCM8yh2XtsIVRD9a1tz,spotify:track:6WoTCM8yh2XtsIVRD9a1tz,https://p.scdn.co/mp3-preview/8e8b2cc356f1af9bb7d6c06421871ea97ce72c15?cid=63a77ff40e794a12ae216a18befde98c,Kite Like Girl,37,Gavin DeGraw,Kite Like Girl,0.00762,0.765,200213,0.5820000000000001,0.0,4,0.0852,-4.638,1,0.0349,134.95,0.7070000000000001
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6CI2qEt7uhcz6IPNsa9WVK,spotify:track:6CI2qEt7uhcz6IPNsa9WVK,,Soldier,1,Valley,Soldier - Single,0.281,0.6970000000000001,227637,0.491,0.0,6,0.0876,-7.968999999999999,1,0.0468,119.92200000000001,0.457
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6sWfYzj3uvfXtRJyw3DYvY,spotify:track:6sWfYzj3uvfXtRJyw3DYvY,,City Lights,35,RONDÉ,RONDÉ,0.0111,0.59,194325,0.816,6.64e-05,9,0.261,-8.062999999999999,1,0.0278,107.98899999999999,0.669
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,52C9YyUW16w4UID83SbhD1,spotify:track:52C9YyUW16w4UID83SbhD1,,Pride,1,American Authors,Pride,0.0215,0.619,191813,0.877,0.0,8,0.34700000000000003,-4.269,1,0.0432,104.01299999999999,0.65
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1FypY1QUzlLK2UmU0tSjdY,spotify:track:1FypY1QUzlLK2UmU0tSjdY,https://p.scdn.co/mp3-preview/1bd4779f98bcac615788b08b0dadeda00dd0c2c9?cid=63a77ff40e794a12ae216a18befde98c,West Coast,45,Junior Empire,West Coast,0.0030600000000000002,0.59,236000,0.748,2.15e-05,0,0.11,-5.379,1,0.0375,95.98899999999999,0.47600000000000003
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4vx96HLGtpaGdirMkzodTj,spotify:track:4vx96HLGtpaGdirMkzodTj,https://p.scdn.co/mp3-preview/69301b61d11c4b6ac7a75b80a8b301145ea2627b?cid=63a77ff40e794a12ae216a18befde98c,Rocket Man,27,Kris Berry,Rocket Man,0.018000000000000002,0.795,213027,0.588,0.0,9,0.0347,-7.261,1,0.036000000000000004,95.025,0.7559999999999999
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2lPiFyhXLfFcOqdTkCYlTQ,spotify:track:2lPiFyhXLfFcOqdTkCYlTQ,,Empress,42,Snow Patrol,Empress,1.9e-05,0.529,269587,0.8009999999999999,0.107,0,0.0732,-4.526,1,0.0321,119.99,0.45399999999999996
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4ozBwdzyMdMHKyRd7Kxi9d,spotify:track:4ozBwdzyMdMHKyRd7Kxi9d,https://p.scdn.co/mp3-preview/5f7ad0970cbff4e88dfc246c31b3af282a9e5d4f?cid=63a77ff40e794a12ae216a18befde98c,Tic Toc,28,Miss Montreal,Tic Toc,0.174,0.575,197399,0.588,0.0,2,0.396,-11.744000000000002,1,0.0306,97.939,0.505
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1hAHdA0gbhG6HWfqdUskA3,spotify:track:1hAHdA0gbhG6HWfqdUskA3,,Hoping,5,X Ambassadors,Hoping,0.146,0.455,193566,0.735,0.00045599999999999997,8,0.157,-3.665,1,0.039,69.056,0.139
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,73VrGWg4I2DJiWXtbseyiG,spotify:track:73VrGWg4I2DJiWXtbseyiG,,You’re The Best Thing About Me,5,U2,You’re The Best Thing About Me,0.0018100000000000002,0.653,225738,0.775,0.0,2,0.331,-6.723,1,0.0366,117.016,0.82
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3erAiWBiKsbVG39cqCrsI0,spotify:track:3erAiWBiKsbVG39cqCrsI0,,Human,21,Rag'n'Bone Man,Human,0.414,0.643,199413,0.698,0.0,11,0.16899999999999998,-4.093999999999999,1,0.276,75.07300000000001,0.556
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3Rrxc4EyhGDm61HLjBdNo2,spotify:track:3Rrxc4EyhGDm61HLjBdNo2,,There's a Place,1,The All-American Rejects,There's A Place,0.36200000000000004,0.47700000000000004,267840,0.57,8.190000000000001e-05,1,0.124,-6.955,0,0.0357,89.794,0.24600000000000002
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,7dI1tZW6OwZtGBqWNfj2pV,spotify:track:7dI1tZW6OwZtGBqWNfj2pV,https://p.scdn.co/mp3-preview/18d991346cad84571d0ac918b145ce164ca16d43?cid=63a77ff40e794a12ae216a18befde98c,Call Home,30,Heathers,Call Home,0.0964,0.622,211600,0.595,0.00010400000000000001,2,0.102,-6.957000000000001,1,0.0509,159.928,0.489
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3U2imIBWN0BnTS516Lhjfr,spotify:track:3U2imIBWN0BnTS516Lhjfr,https://p.scdn.co/mp3-preview/fac9a869fd52188ee38b27eef9ec2e299f7c6b79?cid=63a77ff40e794a12ae216a18befde98c,Sunday Smile,62,Jake Troth,Sunday Smile,0.541,0.6859999999999999,208644,0.654,0.0,11,0.111,-6.73,1,0.0472,124.647,0.395
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3de8RqCj0kew31pQFM3NIl,spotify:track:3de8RqCj0kew31pQFM3NIl,,OK,39,Ilse DeLange,OK,0.0489,0.738,208605,0.8740000000000001,0.0,11,0.237,-5.444,0,0.0634,117.98899999999999,0.878
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1j9XiG1EE1H8gOTf4ascYV,spotify:track:1j9XiG1EE1H8gOTf4ascYV,https://p.scdn.co/mp3-preview/2a049ef317c839680eda9306ff5a33ab74c103b1?cid=63a77ff40e794a12ae216a18befde98c,Radiant,35,Satellite Stories,Radiant,0.00672,0.605,198853,0.73,0.008159999999999999,11,0.10800000000000001,-5.059,0,0.044000000000000004,113.969,0.45899999999999996
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,3GSkqwYuqxC0OhquPRo0fu,spotify:track:3GSkqwYuqxC0OhquPRo0fu,https://p.scdn.co/mp3-preview/7154e281b57db8199eb3fbe4c058f30011ecdbf4?cid=63a77ff40e794a12ae216a18befde98c,Love In Kind (feat. Dionne),31,"Di-Rect,Dionne",Love In Kind (feat. Dionne),0.218,0.327,260987,0.498,0.0,4,0.35600000000000004,-6.457999999999999,0,0.0294,154.433,0.355
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4n9gBTfVqBy4FA70RlmB1R,spotify:track:4n9gBTfVqBy4FA70RlmB1R,https://p.scdn.co/mp3-preview/cf8216a3ad7957210869b350a2e265d8a64bd8c4?cid=63a77ff40e794a12ae216a18befde98c,Happy Family,45,Sundara Karma,Happy Family,0.0327,0.56,362493,0.7909999999999999,0.0,0,0.11,-5.96,1,0.0357,110.016,0.19899999999999998
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1rP0i0H2YuOFBpQ9WUZY4U,spotify:track:1rP0i0H2YuOFBpQ9WUZY4U,https://p.scdn.co/mp3-preview/5230a0f668c54cf431249a762ebaeb2f99dd6234?cid=63a77ff40e794a12ae216a18befde98c,Shake,54,The Head and the Heart,Let's Be Still,0.465,0.478,241706,0.787,0.759,4,0.13,-8.004,1,0.0351,111.09100000000001,0.41600000000000004
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6w1zSZHKW8uC554atxRONn,spotify:track:6w1zSZHKW8uC554atxRONn,https://p.scdn.co/mp3-preview/8c8c13adeb7af54bacc503efe4542b9658e6c104?cid=63a77ff40e794a12ae216a18befde98c,Tango,24,Sunday Sun,Live Out Loud,0.0019399999999999999,0.632,162507,0.855,0.0,0,0.359,-5.896,1,0.0422,154.951,0.816
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2Mblfptq6Hy8iqsKxRZKRM,spotify:track:2Mblfptq6Hy8iqsKxRZKRM,,Loving Love,11,Naaz,Loving Love,0.136,0.8859999999999999,159434,0.35700000000000004,4.93e-05,9,0.114,-8.529,1,0.0681,127.08200000000001,0.638
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,2QWP8NYYplOqEFBYGCcq0S,spotify:track:2QWP8NYYplOqEFBYGCcq0S,https://p.scdn.co/mp3-preview/34111894a88a8df3e5e2a610f49f6fc12f475b7e?cid=63a77ff40e794a12ae216a18befde98c,Rain,62,The Script,Freedom Child,0.24100000000000002,0.6890000000000001,209347,0.586,0.0,6,0.35600000000000004,-7.61,1,0.107,93.02,0.611
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4KSSe0aAoGPiRacSqgAF9W,spotify:track:4KSSe0aAoGPiRacSqgAF9W,,Sweet Sunshine,36,Douwe Bob,Pass It On,0.0844,0.599,182717,0.877,0.000229,4,0.366,-5.772,0,0.0377,128.703,0.603
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6pWpEevDMIDt5ANurt2QaR,spotify:track:6pWpEevDMIDt5ANurt2QaR,,Dancing On The Sun,1,Bahari,Dancing On The Sun,0.0428,0.528,195494,0.853,0.0,7,0.0599,-3.321,1,0.0352,131.963,0.6859999999999999
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,5wrGviDHdJ2MYgDRow14cu,spotify:track:5wrGviDHdJ2MYgDRow14cu,,All We Ever Knew,19,The Head and the Heart,All We Ever Knew,0.00224,0.48700000000000004,225560,0.7240000000000001,1.0300000000000001e-05,0,0.213,-5.905,1,0.0289,102.03,0.546
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,6W9yBaFGagzZpATBcAgx3R,spotify:track:6W9yBaFGagzZpATBcAgx3R,https://p.scdn.co/mp3-preview/e4614019034e04dd0cb4fa68ffa3d3224d88db88?cid=63a77ff40e794a12ae216a18befde98c,Tidal Wave,27,Midi Matilda,Tidal Wave,0.009859999999999999,0.574,234041,0.8590000000000001,0.000152,11,0.124,-5.419,0,0.0429,120.01,0.449
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,1pprKKjpoMYI3J1S49IGCg,spotify:track:1pprKKjpoMYI3J1S49IGCg,https://p.scdn.co/mp3-preview/54f5fe0f8a1aa5c11eea743b7dab853a563d1171?cid=63a77ff40e794a12ae216a18befde98c,Sad Song,41,Parson James,Sad Song,0.0547,0.649,211005,0.727,0.0,4,0.18899999999999997,-5.245,0,0.048,88.956,0.40700000000000003
summer,Beautiful Day,37i9dQZF1DWUxUko6rcfsK,4Y6kjD2NZ1FrYvH1sD1SsB,spotify:track:4Y6kjD2NZ1FrYvH1sD1SsB,,We Used To Be In Love - Acoustic,3,Clean Cut Kid,We Used To Be In Love (Acoustic),0.047,0.6729999999999999,204760,0.86,3.86e-05,11,0.107,-5.311,1,0.0478,119.958,0.523
