category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,0D5PNTs1HSYe2nHlHulJQw,spotify:track:0D5PNTs1HSYe2nHlHulJQw,https://p.scdn.co/mp3-preview/276d368569a89f90aff22fa1eff8297e5b66b5c6?cid=63a77ff40e794a12ae216a18befde98c,Naima,53,Tommy Flanagan,Giant Steps,0.797,0.43700000000000006,302240,0.0375,0.6920000000000001,10,0.114,-28.281999999999996,0,0.0403,117.15299999999999,0.126
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,2SzfUlXBgyYKTJMPbbqPw7,spotify:track:2SzfUlXBgyYKTJMPbbqPw7,,Who Could Care,14,Bob Brookmeyer,Love Jumped Out,0.972,0.336,286067,0.0937,0.0123,0,0.145,-20.317,1,0.0414,90.587,0.0992
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,1zowWjoCroDC3WZYxbrlNQ,spotify:track:1zowWjoCroDC3WZYxbrlNQ,https://p.scdn.co/mp3-preview/bdf526309d34968422bfeceef65b4fee051f860e?cid=63a77ff40e794a12ae216a18befde98c,La fin justifie les moyens,52,"Joran Cariou Trio,Damien Varaillon,Stéphane Adsuar",The Path Up,0.935,0.45899999999999996,433787,0.204,0.905,3,0.0969,-16.941,0,0.0365,108.573,0.1
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,11qeOjSAx3TDr4IOPXq9Js,spotify:track:11qeOjSAx3TDr4IOPXq9Js,https://p.scdn.co/mp3-preview/e9db252cc1597b7892e64a3fcdef7ea0e8603551?cid=63a77ff40e794a12ae216a18befde98c,Darn That Dream,54,Cyrus Chestnut,Kaleidoscope,0.92,0.418,305565,0.0872,0.898,7,0.10800000000000001,-24.546999999999997,1,0.0354,148.264,0.14
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,4JHItqtk4k5wv207UO1D66,spotify:track:4JHItqtk4k5wv207UO1D66,https://p.scdn.co/mp3-preview/7fa91e45739ced9a354c999626f0746067e72347?cid=63a77ff40e794a12ae216a18befde98c,Taplow,51,Eyolf Dale,Return to Mind,0.951,0.33299999999999996,284880,0.0794,0.00389,7,0.0911,-17.612000000000002,1,0.0363,96.666,0.0568
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,1z2FcRqCR6byfXDSvHq8E4,spotify:track:1z2FcRqCR6byfXDSvHq8E4,https://p.scdn.co/mp3-preview/18a459d6c1a076de0596fa4489210ba0bac51acb?cid=63a77ff40e794a12ae216a18befde98c,After You've Gone,55,Eddie Henderson,After You've Gone,0.986,0.382,424243,0.158,0.823,10,0.127,-12.962,1,0.0466,46.95,0.314
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,6vZ8PZZy7ljlQEgCPSZTAM,spotify:track:6vZ8PZZy7ljlQEgCPSZTAM,https://p.scdn.co/mp3-preview/90815b493217db286a31018a88050b03cd17496c?cid=63a77ff40e794a12ae216a18befde98c,Draw Me Nearer,48,Joey Alexander,Eclipse,0.8029999999999999,0.698,282387,0.214,0.893,7,0.11199999999999999,-15.785,1,0.0378,121.76899999999999,0.172
focus,Pure Mellow Jazz,37i9dQZF1DWSBRKlyNxSuy,6J8Z1UJG7uTS1mhZsgmJCp,spotify:track:6J8Z1UJG7uTS1mhZsgmJCp,https://p.scdn.co/mp3-preview/b5f842bb444a62ba84d39e645abc8a6b1378b146?cid=63a77ff40e794a12ae216a18befde98c,Infant Eyes,58,Fred Hersch Trio,Heartsongs,0.898,0.429,457268,0.11800000000000001,0.569,10,0.298,-19.942,0,0.039,112.86399999999999,0.172
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,6a4A00EF2xOOIMXRetisKS,spotify:track:6a4A00EF2xOOIMXRetisKS,https://p.scdn.co/mp3-preview/3e270cbab9429b89ded69fe4596438fa74e6fb19?cid=63a77ff40e794a12ae216a18befde98c,Bluebird,57,Alexis Ffrench,Bluebird,0.991,0.38299999999999995,203629,0.11599999999999999,0.9179999999999999,10,0.0959,-20.438,1,0.0354,150.441,0.0916
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4nAvEP0TxzNPiu710Dl5va,spotify:track:4nAvEP0TxzNPiu710Dl5va,https://p.scdn.co/mp3-preview/6e8f21297cf5cc2a86c4822926e5c626d1c47701?cid=63a77ff40e794a12ae216a18befde98c,Générique de fin,47,Gabriel Yared,Si tu voyais son cœur (Bande originale du film),0.98,0.0974,101375,0.127,0.95,2,0.215,-21.160999999999998,1,0.0404,172.745,0.0723
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,2FP7JttwbYPXcXxIihEvop,spotify:track:2FP7JttwbYPXcXxIihEvop,https://p.scdn.co/mp3-preview/efc5dffc901df5325619eabba5df692ea3acba22?cid=63a77ff40e794a12ae216a18befde98c,"Nocturnes, Op. 9: No. 2 in E-Flat Major. Andante",55,"Frédéric Chopin,Brigitte Engerer",Chopin: Complete Nocturnes,0.9890000000000001,0.42200000000000004,274040,0.0163,0.9179999999999999,3,0.177,-26.561,1,0.0399,64.079,0.10800000000000001
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4TewheY5HBdF1Qv1DVZwcJ,spotify:track:4TewheY5HBdF1Qv1DVZwcJ,,Concertino bianco: 1. Con intenerimento,48,"Georgs Pelēcis,Tamara Anna Cislowska,Tasmanian Symphony Orchestra,Johannes Fritzsch",Into Silence: Pärt | Vasks | Górecki | Pelēcis,0.907,0.309,377560,0.0446,0.825,0,0.0867,-26.075,1,0.0301,95.69,0.165
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,2RJJn4dnp3l9FUQino0zbd,spotify:track:2RJJn4dnp3l9FUQino0zbd,https://p.scdn.co/mp3-preview/b0db148d872c22ac02ae876c662e1f16c118a1d0?cid=63a77ff40e794a12ae216a18befde98c,Perfect Balance,44,RIOPY,Emotive Piano Scores,0.9790000000000001,0.349,114634,0.20800000000000002,0.9179999999999999,11,0.14,-17.749000000000002,1,0.0393,137.43,0.174
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,3DcE75ZUXb6eZPPaaswpJq,spotify:track:3DcE75ZUXb6eZPPaaswpJq,,"Kammerkantate, BWV 208: ''Sheep may safly granze''",2,"Johann Sebastian Bach,Takuya Kambara,petri",Ciaccona,0.993,0.401,291013,0.0225,0.9129999999999999,10,0.122,-29.978,1,0.0377,99.20700000000001,0.113
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0mjT194sWauS2YBwxM2ZhS,spotify:track:0mjT194sWauS2YBwxM2ZhS,https://p.scdn.co/mp3-preview/766b8334f7e61b9f4072c008cec88eaedcbbe25e?cid=63a77ff40e794a12ae216a18befde98c,Suite Bergamasque: Clair de Lune,56,"Claude Debussy,Inon Barnatan",Darknesse Visible,0.992,0.375,314120,0.00607,0.883,1,0.0562,-29.405,1,0.0501,67.97800000000001,0.0445
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,61XIyC7pKZ2qmYigXkQy3d,spotify:track:61XIyC7pKZ2qmYigXkQy3d,https://p.scdn.co/mp3-preview/bacd8f3e4485c6e5a4a9eeadf2b84af294eb0340?cid=63a77ff40e794a12ae216a18befde98c,"Sonatine in D Major, Op. 32: I. Allegro moderato",41,"Georges Lonque,Daniel Blumenthal",The Flemish Piano Sonatina in the 20th Century,0.995,0.483,112000,0.0282,0.879,2,0.0677,-30.288,1,0.0695,127.515,0.223
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,2ZSnZs3Fzt639wrC0VEeFd,spotify:track:2ZSnZs3Fzt639wrC0VEeFd,https://p.scdn.co/mp3-preview/d50018e6a01e60fc256f039fc5b400898f4d8bc3?cid=63a77ff40e794a12ae216a18befde98c,Une larme,44,"Modest Mussorgsky,Maria Yudina",Mussorgsky: Piano Pieces,0.995,0.376,194560,0.0337,0.955,7,0.0667,-30.000999999999998,1,0.0509,60.67100000000001,0.19399999999999998
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,2YarjDYjBJuH63dUIh9OWv,spotify:track:2YarjDYjBJuH63dUIh9OWv,https://p.scdn.co/mp3-preview/e2b78e7d24fa4d5a278154f34e8d753cc0e7c79a?cid=63a77ff40e794a12ae216a18befde98c,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",64,"Wolfgang Amadeus Mozart,Howard Shelley,London Mozart Players","Mozart: Piano Concertos, Vol. 6",0.982,0.19399999999999998,433800,0.0324,0.961,5,0.0916,-28.215,1,0.0382,144.13,0.0596
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,7IfvgYJ0Jh0KH5EvYj20yA,spotify:track:7IfvgYJ0Jh0KH5EvYj20yA,,"Carnaval des Animaux, Aquarium",3,"Camille Saint-Saëns,Arco Baleno Ensemble","Camille Saint-Saëns, Carnaval des Animaux",0.9890000000000001,0.345,134240,0.266,0.473,9,0.109,-19.25,0,0.0445,76.616,0.0778
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,02H2meQsn2tcMNqx6NUZoC,spotify:track:02H2meQsn2tcMNqx6NUZoC,,Three Postludes (1981/82): Postlude No. 3,6,"Valentin Silvestrov,Anja Lechner,Silke Avenhaus","Silvestrov: Leggiero, Pesante",0.987,0.0596,255960,0.00121,0.262,2,0.0991,-39.952,1,0.0559,62.51,0.0383
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,3eHSMvfEhVNjavnS3yemOI,spotify:track:3eHSMvfEhVNjavnS3yemOI,https://p.scdn.co/mp3-preview/740cf3f7a978c81119001d7721cf97fee8b46311?cid=63a77ff40e794a12ae216a18befde98c,Suite from The Victorian Kitchen Garden: V. Summer,44,"Paul Reade,Emma Johnson,Philip Ellis,BBC Concert Orchestra",English Fantasy: Music for Clarinet and Orchestra,0.98,0.18,127080,0.0238,0.93,3,0.0999,-31.705,1,0.0452,128.84799999999998,0.184
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1hfWDjVkzKln266hbHSmPh,spotify:track:1hfWDjVkzKln266hbHSmPh,https://p.scdn.co/mp3-preview/5cd0bfadf4fcb1417ac37ee927c2808586fefdca?cid=63a77ff40e794a12ae216a18befde98c,"The Nutcracker Suite, Op. 71a: II. Danses caractéristiques: b) Danse de la Fée Dragée. Andante non troppo",49,"Pyotr Ilyich Tchaikovsky,Leonard Bernstein,New York Philharmonic","Prokofiev: Peter and the Wolf, Op. 67 - Tchaikovsky: The Nutcracker Suite, Op. 71a (Remastered)",0.9520000000000001,0.478,101027,0.10400000000000001,0.9470000000000001,4,0.134,-25.954,0,0.0313,130.05700000000002,0.107
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4hVgzGnQ6TtV3vqPgb4LhY,spotify:track:4hVgzGnQ6TtV3vqPgb4LhY,https://p.scdn.co/mp3-preview/6f30ddd24c248fd680e2f392ec4153cb03d5ed95?cid=63a77ff40e794a12ae216a18befde98c,"8 Pièces brèves, Op. 84: No. 5, Improvisation in C-Sharp Minor",43,"Gabriel Fauré,Christine Croshaw",Fauré: Music for Piano,0.995,0.363,120493,0.0438,0.904,6,0.10300000000000001,-26.46,0,0.0526,70.071,0.0469
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0QgKSCaOjfBkMLxNlI2VpB,spotify:track:0QgKSCaOjfBkMLxNlI2VpB,https://p.scdn.co/mp3-preview/88ed44887e727166c60e0a1a2ac0ff345082642a?cid=63a77ff40e794a12ae216a18befde98c,"Songs without Words, Op. 67, No. 3 in B-Flat Major: Andante tranquillo",41,"Felix Mendelssohn,Philippe Cassard",Mendelssohn,0.996,0.41100000000000003,169653,0.0248,0.941,10,0.0702,-27.683000000000003,1,0.064,88.882,0.0567
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0Ee9oam0N0ZzxZSN9nogTQ,spotify:track:0Ee9oam0N0ZzxZSN9nogTQ,https://p.scdn.co/mp3-preview/21b03f9fa2247cd9f07811b4a52b10a77ee51aa8?cid=63a77ff40e794a12ae216a18befde98c,Antar (After N. Rimsky-Korsakov): No. 7. Ravel: Allegretto,41,"Maurice Ravel,Andre Dussollier,Orchestre National De Lyon,Leonard Slatkin","Ravel: Orchestral Works, Vol. 5",0.7490000000000001,0.152,65960,0.0116,0.855,5,0.294,-33.668,1,0.0387,137.649,0.0387
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,5j727Nhk1HDNflsWfEWZGE,spotify:track:5j727Nhk1HDNflsWfEWZGE,https://p.scdn.co/mp3-preview/063c810ee747eeeb063201164a93cfaff64a9961?cid=63a77ff40e794a12ae216a18befde98c,"The Sleeping Beauty Suite, Op. 66a, TH 234 (Arr. S. Rachmaninoff): IV. Panorama",39,"Sergei Rachmaninoff,Pyotr Ilyich Tchaikovsky,Mari Kodama,Momo Kodama",Tchaikovsky: Ballet Suites for Piano Duo,0.9940000000000001,0.498,140960,0.0206,0.924,7,0.105,-31.92,1,0.0337,105.04799999999999,0.165
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0hXWX5OdIzAp46BJHHlL6v,spotify:track:0hXWX5OdIzAp46BJHHlL6v,https://p.scdn.co/mp3-preview/84d19d76df0a8ffcd365094a272aacf6aab9fcd9?cid=63a77ff40e794a12ae216a18befde98c,Música Callada III,44,"Federico Mompou,Javier Perianes",Frederic Mompou: Mùsica Callada,0.996,0.268,105760,0.00471,0.861,10,0.0655,-32.597,1,0.0476,73.997,0.242
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0rU4dLUSToe7uQUfaFCoda,spotify:track:0rU4dLUSToe7uQUfaFCoda,https://p.scdn.co/mp3-preview/fc8cea97cc125a5268ecbf1fb4fdeb9437017c04?cid=63a77ff40e794a12ae216a18befde98c,"3 Romances sans paroles, Op. 17: No. 3, Andante moderato in A-Flat Major",45,"Gabriel Fauré,Christine Croshaw",Fauré: Music for Piano,0.995,0.373,150320,0.0241,0.9,8,0.11199999999999999,-30.749000000000002,1,0.0487,64.098,0.0884
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1nGDsTkP1npeWj4hJ9s9pw,spotify:track:1nGDsTkP1npeWj4hJ9s9pw,https://p.scdn.co/mp3-preview/2c446e9f74d14c6e60e09a00171d2112407b6297?cid=63a77ff40e794a12ae216a18befde98c,"Nocturnes, Op. 27: No. 2 in D-Flat Major",52,"Frédéric Chopin,Arthur Rubinstein",50 Masterworks - Arthur Rubinstein,0.993,0.39399999999999996,376440,0.00948,0.914,1,0.11199999999999999,-27.572,1,0.045,132.018,0.0423
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,7weVuu0EBJF9abMczrzB0c,spotify:track:7weVuu0EBJF9abMczrzB0c,https://p.scdn.co/mp3-preview/85544e056de391dc5783522dd567945b71447b37?cid=63a77ff40e794a12ae216a18befde98c,Daring to Hope,51,"Anne Dudley,Peter Schoeman,David Cohen,The Chamber Orchestra Of London",Poldark: Music from the TV Series (Deluxe Version),0.9179999999999999,0.22699999999999998,100320,0.152,0.96,1,0.102,-18.372,0,0.0355,116.391,0.0569
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4JrrAz6CdcawJthf1LdCbE,spotify:track:4JrrAz6CdcawJthf1LdCbE,https://p.scdn.co/mp3-preview/27fa152d924f224b4804bb9595eda8dd648861c7?cid=63a77ff40e794a12ae216a18befde98c,Pictures at an Exhibition (Orch. M. Ravel): Promenade,39,"Modest Mussorgsky,Maurice Ravel,Orchestre National De Lyon,Leonard Slatkin","Ravel: Orchestral Works, Vol. 3 – Orchestrations",0.961,0.0908,55213,0.0024100000000000002,0.596,8,0.087,-39.06,1,0.0424,86.87899999999999,0.315
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1Fye8VOMOlXxtBo02TpNWD,spotify:track:1Fye8VOMOlXxtBo02TpNWD,https://p.scdn.co/mp3-preview/379ae0820f9edc5b8c926c4cbbeaad26f2e1d858?cid=63a77ff40e794a12ae216a18befde98c,"Ständchen (From Schwanengesang, D957)",53,"Franz Liszt,Evgeny Kissin",Kissin Plays Liszt,0.9940000000000001,0.311,375920,0.0075,0.943,2,0.0877,-30.619,1,0.0397,68.138,0.0387
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0eiT0cfG4TT3u6Zw68A1Kw,spotify:track:0eiT0cfG4TT3u6Zw68A1Kw,https://p.scdn.co/mp3-preview/deac322a5b298f805be14972ecc546e6e5fd5f09?cid=63a77ff40e794a12ae216a18befde98c,"En rêve, nocturne, S. 207",55,"Franz Liszt,Paul Lewis",Liszt: Sonata in B Minor - Piano Works,0.983,0.29,154400,0.0077,0.9209999999999999,11,0.0787,-38.933,1,0.0434,135.607,0.0386
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,7xI0wxBQhYMSWDhkuvbRgM,spotify:track:7xI0wxBQhYMSWDhkuvbRgM,https://p.scdn.co/mp3-preview/ebda6fbc4af70b43e522a875ff6556e941d20ca9?cid=63a77ff40e794a12ae216a18befde98c,"Keyboard Concerto in G Major, Wq. 44: II. Andantino",51,"Carl Philipp Emanuel Bach,Michael Rische,Kammersymphonie Leipzig","C.P.E. Bach: Keyboard Concertos, Wq. 26, 44 & 20",0.975,0.384,198333,0.0274,0.623,4,0.23,-26.64,0,0.0339,86.948,0.196
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1dORc0ucgLBKLRg6Uw8O6D,spotify:track:1dORc0ucgLBKLRg6Uw8O6D,,"Lyric Pieces Book I, Op.12: 7. Album Leaf",0,"Edvard Grieg,Alice Sara Ott","Wonderland - Edvard Grieg: Piano Concerto, Lyric Pieces",0.995,0.5529999999999999,80280,0.0284,0.9590000000000001,4,0.10400000000000001,-33.318000000000005,0,0.0377,99.719,0.691
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,576c6LdkxYF1ijcTan8X1s,spotify:track:576c6LdkxYF1ijcTan8X1s,https://p.scdn.co/mp3-preview/25fedab5736e5accf0d53d5395c51c70f2b3345a?cid=63a77ff40e794a12ae216a18befde98c,"Children's Album, Op. 39: IX. Valse",33,"Pyotr Ilyich Tchaikovsky,Mikhail Pletnev",TCHAIKOVSKY: Grand Sonata in G major and Children's Album,0.995,0.434,76200,0.0832,0.8740000000000001,3,0.135,-25.791,1,0.0422,115.118,0.49700000000000005
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0Bg70fyCFqNJpERbu9UaxJ,spotify:track:0Bg70fyCFqNJpERbu9UaxJ,https://p.scdn.co/mp3-preview/569893624dd312537b4424e68b1bdaf408e16138?cid=63a77ff40e794a12ae216a18befde98c,"Piano Concerto No. 6 in B-Flat Major, K. 238: II. Andante un poco adagio",36,"Wolfgang Amadeus Mozart,Zoltán Kocsis,Liszt Ferenc Chamber Orchestra,János Rolla",Zoltán Kocsis: A Tribute,0.987,0.193,361493,0.0158,0.902,3,0.121,-32.022,1,0.0441,78.15899999999999,0.16399999999999998
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4jAnPxwJEzNVyBHSYalGoS,spotify:track:4jAnPxwJEzNVyBHSYalGoS,https://p.scdn.co/mp3-preview/d209c21bc06c13ce592bad6de51143435b6ead7f?cid=63a77ff40e794a12ae216a18befde98c,"Sentire nel grembo del suono, Pt. Seconda",39,Giuseppe Costa,Sentire nel grembo del suono,0.9940000000000001,0.491,104500,0.0013800000000000002,0.9440000000000001,6,0.0665,-36.653,1,0.0805,80.25399999999999,0.27699999999999997
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1YSRUv0d0F1ZNbstipq8Pf,spotify:track:1YSRUv0d0F1ZNbstipq8Pf,https://p.scdn.co/mp3-preview/11656d050328eac87e207e4c4618aa59be096c15?cid=63a77ff40e794a12ae216a18befde98c,Le carnaval des animaux: V. The Elephant,35,"Anonymous,Camille Saint-Saëns,Ferhan Önder,Ferzan Önder,Zurich Chamber Orchestra,Howard Griffiths",Saint-Saens: Le carnival des animaux (For 2 Pianos),0.985,0.48,79987,0.0447,0.955,3,0.135,-27.916,1,0.0413,124.288,0.325
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,0DqjFJY7PF2f7lwO4n5pE3,spotify:track:0DqjFJY7PF2f7lwO4n5pE3,https://p.scdn.co/mp3-preview/d8c1eeea87d40f7e8cc4cebc1032a5b0a0bb4018?cid=63a77ff40e794a12ae216a18befde98c,"Lute Suite in E Minor, BWV 996: III. Courante - Arr. for Harp",39,"Johann Sebastian Bach,Isabelle Perrin",Bach: Isabelle Perrin & Shigenori Kudo,0.981,0.45899999999999996,147427,0.0642,0.8370000000000001,3,0.078,-23.683000000000003,0,0.0505,116.413,0.22399999999999998
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,6Fn1nJXDFywPRM4J6KsTr2,spotify:track:6Fn1nJXDFywPRM4J6KsTr2,,"Berceuse In D Flat, Op.57",5,"Frédéric Chopin,Hélène Grimaud",Chopin Gold,0.988,0.319,292547,0.0712,0.905,1,0.141,-26.415,1,0.0379,95.365,0.0835
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,7aXVQZp2nbLoPEc2GZ4K5K,spotify:track:7aXVQZp2nbLoPEc2GZ4K5K,https://p.scdn.co/mp3-preview/ec014f8a6e67150051c06dca33cdf8f15d622c12?cid=63a77ff40e794a12ae216a18befde98c,"Lullaby (From ""Il treno per Instanbul"")",38,Nicola Piovani,Nicola Piovani Music,0.9229999999999999,0.23600000000000002,123067,0.18600000000000003,0.963,0,0.10800000000000001,-20.559,1,0.0384,80.766,0.0655
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,05yzhEWkmVXiigqWfcNTQS,spotify:track:05yzhEWkmVXiigqWfcNTQS,,"Après un rêve, Op. 7, No. 1",53,"Gabriel Fauré,Yo-Yo Ma",Songs from the Arc of Life,0.991,0.187,160227,0.0306,0.968,5,0.0979,-27.399,0,0.0404,96.639,0.036000000000000004
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,4iXgy9zH7eYSwDuYwb7waL,spotify:track:4iXgy9zH7eYSwDuYwb7waL,,In A Landscape,3,"John Cage,Herbert Henck",Cage: Early Piano Music,0.992,0.20800000000000002,768173,0.00643,0.935,2,0.0849,-44.347,0,0.0433,66.291,0.47600000000000003
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,50EMA40T710iKQUlAxkVLe,spotify:track:50EMA40T710iKQUlAxkVLe,https://p.scdn.co/mp3-preview/4374c5995ae731377ce85604e76d213c038b2321?cid=63a77ff40e794a12ae216a18befde98c,"7 Anniversaries: No. 1, For Aaron Copland",40,"Leonard Bernstein,Lara Downes",For Lenny,0.995,0.546,77227,0.00997,0.9490000000000001,9,0.0851,-28.266,0,0.258,77.483,0.353
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,5FqoXdw329bYeULmYqnBls,spotify:track:5FqoXdw329bYeULmYqnBls,https://p.scdn.co/mp3-preview/75c891bf039a08557b754ae22ffe46618fa39ff7?cid=63a77ff40e794a12ae216a18befde98c,"Symphony No. 4 in D Major, EvaM 10:D14: II. Andante grazioso",36,"Josef Mysliveček,London Mozart Players,Matthias Bamert",Myslivecek: Symphonies in C Major / A Major / F Major / D Major / B-Flat Major / G Major,0.919,0.322,175680,0.0144,0.727,7,0.0828,-30.108,1,0.046,81.26899999999999,0.172
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,3MUR1Ku2OcQFcel5ECeR1s,spotify:track:3MUR1Ku2OcQFcel5ECeR1s,https://p.scdn.co/mp3-preview/6af0583c3accce9ecdf0658e8c32a30b8125f1f9?cid=63a77ff40e794a12ae216a18befde98c,Valsinha,38,"Francisco Mignone,Luiz de Moura Castro","Clásicos Inolvidables Vol. 5, Música Iberoamericana",0.995,0.21600000000000003,117053,0.0271,0.9540000000000001,4,0.10800000000000001,-33.439,0,0.0398,84.95299999999999,0.165
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,5wx4KlO8s6QW0MgL3nI3Ln,spotify:track:5wx4KlO8s6QW0MgL3nI3Ln,https://p.scdn.co/mp3-preview/e771419abc6097740f6407a6c3d59372cab2505c?cid=63a77ff40e794a12ae216a18befde98c,"Violin Sonata in G Minor, BWV 1020: I. Allegro. Moderato - Arr. for Harp and Flute",38,"Johann Sebastian Bach,Isabelle Perrin,Shigenori Kudo",Bach: Isabelle Perrin & Shigenori Kudo,0.986,0.561,263640,0.195,0.894,7,0.159,-19.37,0,0.0641,88.396,0.703
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,2Q1UsLusUZfQ0BiRmo9LVy,spotify:track:2Q1UsLusUZfQ0BiRmo9LVy,https://p.scdn.co/mp3-preview/131d5698a8b87e0d8490f9280f16dca7e53108cc?cid=63a77ff40e794a12ae216a18befde98c,"Children's Album, Op. 39: XV. Chanson Italienne",34,"Pyotr Ilyich Tchaikovsky,Mikhail Pletnev",TCHAIKOVSKY: Grand Sonata in G major and Children's Album,0.996,0.317,53800,0.00903,0.902,2,0.0753,-32.105,1,0.0666,184.893,0.6890000000000001
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,688T7aVGomCvoPqH4YL9yc,spotify:track:688T7aVGomCvoPqH4YL9yc,https://p.scdn.co/mp3-preview/c16815d6ed762f5434b327ac4d6d675218d11798?cid=63a77ff40e794a12ae216a18befde98c,"Piano Sonata No.20 in G Major, Op. 49 No.2: II. Tempo di Menuetto",36,"Ludwig van Beethoven,Jonathan Biss","Beethoven: Piano Sonatas, Vol. 7",0.99,0.29100000000000004,180200,0.0573,0.9009999999999999,7,0.135,-28.273000000000003,1,0.0382,137.489,0.428
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,42fHejNtAJWEB9IgVF5w29,spotify:track:42fHejNtAJWEB9IgVF5w29,,Amazons Ballet Suite: XII. Lullaby (Attacca) - XIII. Idyll,1,Tbilisi Symphony Orchestra,Classical Chill Out,0.851,0.0896,528373,0.0595,0.8859999999999999,5,0.125,-23.434,1,0.0432,85.725,0.0337
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,3DruXfuowq2uyM9FkTt6A4,spotify:track:3DruXfuowq2uyM9FkTt6A4,https://p.scdn.co/mp3-preview/1854939d8015841b525d1be20b51dc0f681e4d05?cid=63a77ff40e794a12ae216a18befde98c,"Symphony in G Major, Bryan G6: II. Andante molto grazioso",36,"Johann Baptist Vanhal,Toronto Chamber Orchestra,Kevin Mallon","Vanhal: Symphonies, Vol. 3",0.955,0.317,304813,0.0123,0.40399999999999997,2,0.172,-30.127,1,0.0463,73.514,0.153
focus,Perfect Concentration,37i9dQZF1DWSluGMsH1R9r,1SMDuZThgauvMckxone4sT,spotify:track:1SMDuZThgauvMckxone4sT,https://p.scdn.co/mp3-preview/b3ec3443fc51f92e1e577a500105583df1758ef6?cid=63a77ff40e794a12ae216a18befde98c,"Sospiri, Opus 70",53,"Edward Elgar,Paul Goodwin,Osian Ellis,English Chamber Orchestra","Elgar: Nursery Suite, Serenade, Dream Children & Other Works",0.797,0.16899999999999998,307027,0.027000000000000003,0.92,5,0.11699999999999999,-30.15,1,0.0514,113.478,0.0318
