category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kpop,Bubblegum K-Pop,37i9dQZF1DWTTHy0vndijk,3WwP3uqSBOUdL35ICAW2Zs,spotify:track:3WwP3uqSBOUdL35ICAW2Zs,https://p.scdn.co/mp3-preview/12ee97440133a22eae6831de6535f138e930b69a?cid=63a77ff40e794a12ae216a18befde98c,Single Heart,28,"Bella,Hyeseong",RICHMAN OST Part.4,0.484,0.6759999999999999,196401,0.785,0.0,1,0.0953,-3.636,1,0.0335,124.056,0.545
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,4HslmW13aoxjBnnMVFxUdL,spotify:track:4HslmW13aoxjBnnMVFxUdL,https://p.scdn.co/mp3-preview/15dda2873c05380cb7cb3dacd5ff3db1c55d7363?cid=63a77ff40e794a12ae216a18befde98c,Sad Movie,32,SUNNYSIDEMJ,Love Tape,0.648,0.627,223837,0.619,0.0,5,0.10099999999999999,-7.376,1,0.0471,85.99799999999999,0.44
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7Mfb2IwRNP8Qi7Ojtpmi37,spotify:track:7Mfb2IwRNP8Qi7Ojtpmi37,https://p.scdn.co/mp3-preview/ba0ce6959bacc5d7743a5893218a3a1f289081a7?cid=63a77ff40e794a12ae216a18befde98c,Perhaps Love,59,"Eric Nam,CHEEZE",Your BGM Vol.1,0.332,0.529,239097,0.555,0.0,3,0.129,-4.72,1,0.0288,83.98200000000001,0.28
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,11Wb2mNcp7nKa2ZNpAuwoy,spotify:track:11Wb2mNcp7nKa2ZNpAuwoy,https://p.scdn.co/mp3-preview/b835b2ee06fc9fe9ab4b57cc5eddef7ef0e3621e?cid=63a77ff40e794a12ae216a18befde98c,showtime,43,Chamsom,showtime,0.48200000000000004,0.825,192000,0.45299999999999996,9.31e-06,1,0.0875,-8.772,1,0.0464,95.95700000000001,0.83
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,5o3r2FdUJQvGD5HwXzajuS,spotify:track:5o3r2FdUJQvGD5HwXzajuS,https://p.scdn.co/mp3-preview/6e440391bf2314618e2d7bf6913af33b0ffc0449?cid=63a77ff40e794a12ae216a18befde98c,Like You,39,Vanilla Acoustic,Like You,0.716,0.721,213366,0.5,0.0,7,0.138,-5.045,1,0.0291,98.01,0.272
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2ytM3e2Ma9sc7h5jW9Sa0P,spotify:track:2ytM3e2Ma9sc7h5jW9Sa0P,https://p.scdn.co/mp3-preview/d6e83a839ac7bd355fb056f5937403eee2614e78?cid=63a77ff40e794a12ae216a18befde98c,그런 밤 Night Reminiscin’ (with Yang Da Il),35,"LUNA,Yang Dail",Night Reminiscin’,0.851,0.47100000000000003,228750,0.285,0.0,1,0.0981,-7.5120000000000005,1,0.0536,170.65599999999998,0.275
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,0zHLujbDWN1tylCfDoo670,spotify:track:0zHLujbDWN1tylCfDoo670,https://p.scdn.co/mp3-preview/6419202c4aab9bc38cd9468dad25add2a31f1004?cid=63a77ff40e794a12ae216a18befde98c,Between You And Me (feat. Kang Min Hee),26,"Siyoon,Kang Min Hee",Cubism,0.125,0.715,225547,0.5820000000000001,0.0,5,0.212,-5.8,0,0.0623,140.099,0.6559999999999999
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2Dqb275QZ9ucV8XqQu8RYp,spotify:track:2Dqb275QZ9ucV8XqQu8RYp,,Promise (With 슬로),3,"허니비,슬로",Promise,0.9,0.615,206537,0.33399999999999996,0.0,4,0.107,-7.318,1,0.027999999999999997,95.26700000000001,0.349
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,27VyASzAp0CWCVSlrJO5Pq,spotify:track:27VyASzAp0CWCVSlrJO5Pq,https://p.scdn.co/mp3-preview/2aaf205e3b5a2fd7a59a21e7324637faf733d65c?cid=63a77ff40e794a12ae216a18befde98c,You Don't Know How I Wanna Hold You,35,Chamsom,Boong-,0.76,0.585,217297,0.41200000000000003,0.0,6,0.102,-6.157,1,0.0309,86.06299999999999,0.4
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,14jLZukXIILjBDMzUl5cuU,spotify:track:14jLZukXIILjBDMzUl5cuU,https://p.scdn.co/mp3-preview/818526ea17d4b6ef9c78682e9b9a05264fe12e8f?cid=63a77ff40e794a12ae216a18befde98c,Fit Me,33,Vanilla Acoustic,Fit Me,0.66,0.693,191881,0.738,0.0,11,0.0911,-4.632,0,0.0336,125.01700000000001,0.568
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,0DPufmYLAbemazTAwxFAiX,spotify:track:0DPufmYLAbemazTAwxFAiX,https://p.scdn.co/mp3-preview/93157f7183ddd2b5c37c19a62d415359a1ff9077?cid=63a77ff40e794a12ae216a18befde98c,Swish,43,"Junggigo,SOMA",Swish,0.501,0.8059999999999999,234066,0.384,0.0,10,0.284,-9.205,0,0.0379,110.021,0.7140000000000001
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2AkYBGL4u0dnlijzlVSnGj,spotify:track:2AkYBGL4u0dnlijzlVSnGj,https://p.scdn.co/mp3-preview/3de4b1dfe5ed4f56fd510655969fe372814af1ab?cid=63a77ff40e794a12ae216a18befde98c,Star In The Sky,34,"Kim Young Geun,Stella Jang",Star in the Sky,0.335,0.593,242119,0.617,0.0,11,0.106,-5.379,1,0.0378,90.024,0.297
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1RWAXrVCKvdYLs7hq1cyn4,spotify:track:1RWAXrVCKvdYLs7hq1cyn4,https://p.scdn.co/mp3-preview/0109cce7f0c8170dd5ab54d06fe1369621cf0ec2?cid=63a77ff40e794a12ae216a18befde98c,하나부터 열까지,40,"SBGB,MOOK","#좋맛탱 (Original Television Soundtrack), Pt.1",0.733,0.674,216700,0.627,0.0,1,0.10099999999999999,-3.782,1,0.0335,93.87200000000001,0.634
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,57jBcQUCJaIUTRbqBmW7D1,spotify:track:57jBcQUCJaIUTRbqBmW7D1,https://p.scdn.co/mp3-preview/b8f34496ecfd19be3064fd56b993d389e2a91045?cid=63a77ff40e794a12ae216a18befde98c,Song Request 신청곡 (feat. SUGA of BTS),63,"Lee So Ra,SUGA",Song Request 신청곡 (feat. SUGA of BTS),0.7070000000000001,0.48200000000000004,281067,0.59,0.000361,2,0.141,-7.144,1,0.0905,175.795,0.45399999999999996
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,6x2NxClyNFYyxfzr7Accjn,spotify:track:6x2NxClyNFYyxfzr7Accjn,https://p.scdn.co/mp3-preview/c9f9f6684cf36d8d353ebbd950500aa61f1d41d2?cid=63a77ff40e794a12ae216a18befde98c,Spring With You,46,"Vanilla Acoustic,20 Years of Age",Spring With You,0.797,0.672,227472,0.442,0.0,5,0.0985,-5.9479999999999995,1,0.0311,90.962,0.48700000000000004
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,0WLVjvta2gELFIN5mqSFpa,spotify:track:0WLVjvta2gELFIN5mqSFpa,https://p.scdn.co/mp3-preview/13959477ba51e3a5fa2fb415b13712de74e23a7f?cid=63a77ff40e794a12ae216a18befde98c,First Love Two,37,SUNNYSIDEMJ,Love Tape,0.574,0.701,207706,0.7190000000000001,0.0,5,0.0889,-6.504,0,0.0358,105.947,0.841
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7EAkXA5TvfYOYE9EzE3mtc,spotify:track:7EAkXA5TvfYOYE9EzE3mtc,https://p.scdn.co/mp3-preview/553bc198e19581dcce343a333a718b79a735a4b4?cid=63a77ff40e794a12ae216a18befde98c,one summer,51,"Yang Da Il,WENDY",one summer,0.768,0.42200000000000004,239692,0.518,0.0,10,0.358,-6.108,0,0.0859,140.817,0.563
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,4vh0x47AvwbCywPOlEmfFQ,spotify:track:4vh0x47AvwbCywPOlEmfFQ,https://p.scdn.co/mp3-preview/60c5e1321395a1b4efdecb6c2eb1665f61d09597?cid=63a77ff40e794a12ae216a18befde98c,Hello Tutorial,57,"Zion.T,SEULGI",ZZZ,0.675,0.7390000000000001,202343,0.349,0.0,0,0.326,-7.477,1,0.0604,98.04899999999999,0.496
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7jLusgqUbcOKTQfCzLR9S3,spotify:track:7jLusgqUbcOKTQfCzLR9S3,https://p.scdn.co/mp3-preview/afe56bbdf20bbea7482c659029e94cc4a4f29121?cid=63a77ff40e794a12ae216a18befde98c,IWST,47,"Junggigo,Hoody",IWST,0.309,0.7759999999999999,248759,0.516,0.0,6,0.266,-3.915,1,0.0573,99.029,0.765
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,0xqij7BqOzbnwcjmNqWMIG,spotify:track:0xqij7BqOzbnwcjmNqWMIG,https://p.scdn.co/mp3-preview/7cd8ddac3ecf6490efb200c6830b66e25888df29?cid=63a77ff40e794a12ae216a18befde98c,Chapter of our love,35,"Microdot,Han All",PROPHET,0.7829999999999999,0.7709999999999999,263555,0.39799999999999996,0.0,2,0.10800000000000001,-9.158999999999999,1,0.0382,89.971,0.71
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7pEMEaMHoFkt60BPWVKWC0,spotify:track:7pEMEaMHoFkt60BPWVKWC0,https://p.scdn.co/mp3-preview/5d1f38f9c7648fc7d884a583875028637246f6e2?cid=63a77ff40e794a12ae216a18befde98c,The Sea with Stars,33,"SUNNYSIDEMJ,Hailey Jeong",The Sea with Stars,0.35,0.721,252448,0.727,0.0,0,0.23600000000000002,-6.504,1,0.0337,114.00299999999999,0.769
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7ddmG3PNQF11IHpw26Medb,spotify:track:7ddmG3PNQF11IHpw26Medb,https://p.scdn.co/mp3-preview/53ed07f592059e77bfd71673eba71f9c409f0225?cid=63a77ff40e794a12ae216a18befde98c,Fall Away,40,"KIM BUMSOO,Ailee",The Call Project No.2,0.111,0.368,253026,0.488,0.0,5,0.14300000000000002,-4.1080000000000005,0,0.0349,150.713,0.139
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,53l6zTxcgzRMAgD3eS6zqF,spotify:track:53l6zTxcgzRMAgD3eS6zqF,https://p.scdn.co/mp3-preview/04fc5bd7051c82acadc647e6ad6bf99ef9cac79c?cid=63a77ff40e794a12ae216a18befde98c,As I Wished 뜻대로,38,Urban Zakapa,05,0.634,0.368,255080,0.41600000000000004,1.37e-06,2,0.0808,-4.473,1,0.0312,135.375,0.165
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,3y7ByLZ05tluscOTRgEJ9Y,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,https://p.scdn.co/mp3-preview/d7a751b248ba11df5a13d9a043de0e634e5da06b?cid=63a77ff40e794a12ae216a18befde98c,Palette (Feat. G-DRAGON),64,IU,Palette,0.45799999999999996,0.804,217413,0.68,0.0,0,0.102,-3.81,1,0.2,102.01299999999999,0.62
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,5efB9wfc6dn3pzll9ElIrH,spotify:track:5efB9wfc6dn3pzll9ElIrH,https://p.scdn.co/mp3-preview/6c7bccc9a754f6cbe7223bc37fd49d1d480d5a0d?cid=63a77ff40e794a12ae216a18befde98c,Lonely,58,"JONGHYUN,TAEYEON","JONGHYUN The Collection ""Story Op.2""",0.63,0.5589999999999999,244451,0.526,0.0,3,0.14400000000000002,-6.183,1,0.0368,86.91,0.344
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://p.scdn.co/mp3-preview/f270df28cdd3cb23ec3ce8ca39d334dec00735d8?cid=63a77ff40e794a12ae216a18befde98c,Say Yes,60,"Loco,Punch","Moonlovers: Scarlet Heart Ryeo (Original Television Soundtrack), Pt 2",0.353,0.685,218897,0.777,0.0,1,0.32899999999999996,-4.654,0,0.063,95.04899999999999,0.41700000000000004
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,4IO7iRsmxWNlSX4RVJgxkU,spotify:track:4IO7iRsmxWNlSX4RVJgxkU,https://p.scdn.co/mp3-preview/7b5f30098e98365802498179f3801d6bf82c880d?cid=63a77ff40e794a12ae216a18befde98c,You & Love (feat. Kate Kim),30,"Siyoon,Kate Kim",Cubism,0.665,0.738,194094,0.551,0.0,2,0.11800000000000001,-4.915,1,0.035,92.021,0.77
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,615AGw524AbNzTWUjHwXpO,spotify:track:615AGw524AbNzTWUjHwXpO,https://p.scdn.co/mp3-preview/aa269bfa317371c9f7253a0fedeb5f54721c54b6?cid=63a77ff40e794a12ae216a18befde98c,When You Fall,49,"Sam Kim,Chai",When You Fall,0.436,0.564,242838,0.40299999999999997,0.000101,5,0.135,-11.149000000000001,1,0.0443,117.56200000000001,0.226
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1pz24zu5H9A0S1a2NKT4F0,spotify:track:1pz24zu5H9A0S1a2NKT4F0,https://p.scdn.co/mp3-preview/d4c676332d43978dff1c34227e5fed27d167e407?cid=63a77ff40e794a12ae216a18befde98c,SoulMate (feat. IU),61,"Zico,IU",SoulMate (feat. IU),0.23399999999999999,0.855,219391,0.58,0.0,5,0.0965,-6.9510000000000005,1,0.141,96.99799999999999,0.518
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,6hdyxl4KsRGJbZHBLzB48T,spotify:track:6hdyxl4KsRGJbZHBLzB48T,https://p.scdn.co/mp3-preview/0e237cae11e4d1d9d7afc9d890de366739a5ffb9?cid=63a77ff40e794a12ae216a18befde98c,It's Gonna Be Okay (with Jo Young Hyun),24,"Tako & Jhyung,Jo Young Hyun",It's Gonna Be Okay (with Jo Young Hyun),0.494,0.696,212322,0.575,0.0,3,0.146,-5.0,0,0.0404,84.01700000000001,0.49700000000000005
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,3JBnDOUd18QKjDqSYuOfpm,spotify:track:3JBnDOUd18QKjDqSYuOfpm,https://p.scdn.co/mp3-preview/bb648136978eb62ea16287e89ec5e1cd2c36fb50?cid=63a77ff40e794a12ae216a18befde98c,Dream,54,"Suzy,BAEKHYUN",Dream,0.42200000000000004,0.718,222415,0.47600000000000003,0.0,4,0.0876,-9.205,1,0.139,48.973,0.44799999999999995
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,7gNmBWybrfvC54kl980igz,spotify:track:7gNmBWybrfvC54kl980igz,,Your Scent (feat. Kim Min Ki),0,"Norwegian Wood,Kim Min Ki",Your Scent (feat. Kim Min Ki),0.758,0.626,240171,0.39299999999999996,3.47e-06,2,0.15,-7.935,1,0.0323,90.046,0.612
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,4IFid2K7jKJ1Nc6nEX1GDT,spotify:track:4IFid2K7jKJ1Nc6nEX1GDT,https://p.scdn.co/mp3-preview/0468d87c77d51bce85399ff79d21e7ff1c97f5ca?cid=63a77ff40e794a12ae216a18befde98c,우리 만나볼래요,25,morning coffee,아직 널 사랑하는데,0.682,0.44799999999999995,164618,0.628,0.0,7,0.314,-4.624,1,0.049,135.756,0.40399999999999997
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1FFvpg1XXM25TXa3uwYxaZ,spotify:track:1FFvpg1XXM25TXa3uwYxaZ,https://p.scdn.co/mp3-preview/e8389a8178822b8ca6eeb9f188bf9b2c71ab38cb?cid=63a77ff40e794a12ae216a18befde98c,잠이 들기 전에 (feat. 나선 & H:Sean),26,"Kozypop,H:Sean,나선","Seoul Vibes, Pt. 6",0.301,0.759,154411,0.613,0.0,0,0.377,-5.742999999999999,1,0.0875,125.005,0.73
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2roeoO9KuLK4mX34tCMkhd,spotify:track:2roeoO9KuLK4mX34tCMkhd,https://p.scdn.co/mp3-preview/bfe71972c99b12c1d6d21d8e9d28d134c6f6c575?cid=63a77ff40e794a12ae216a18befde98c,No Question,39,"Mad Clown,Stella Jang",No Question,0.268,0.532,190888,0.436,0.0,0,0.12,-7.597,1,0.105,139.102,0.187
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1HYofu45z4uj9SC0WrlgFv,spotify:track:1HYofu45z4uj9SC0WrlgFv,,"A Whole New World - From ""Aladdin""",39,"John Park,Lena Park","A Whole New World (From ""Aladdin"")",0.49,0.363,177739,0.32799999999999996,0.0,0,0.10400000000000001,-11.047,1,0.0382,122.141,0.121
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,3ldLaJODjBgbUKKssJleqS,spotify:track:3ldLaJODjBgbUKKssJleqS,https://p.scdn.co/mp3-preview/2cdf5057d2bdbf9817a010b39c134c1f477faa95?cid=63a77ff40e794a12ae216a18befde98c,Tear drops,41,"DinDin,WheeIn",Tear drops,0.282,0.423,215203,0.6459999999999999,0.0,1,0.34700000000000003,-6.216,0,0.0811,84.074,0.364
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,5cayMuBfz8d5PjXTHPO1bX,spotify:track:5cayMuBfz8d5PjXTHPO1bX,https://p.scdn.co/mp3-preview/8fa65bc5edf3f5c7679e43c5c18432c951d2f99c?cid=63a77ff40e794a12ae216a18befde98c,Close your eyes,31,"B.O.,Kassy",Close your eyes,0.684,0.502,197545,0.581,0.0,4,0.158,-5.657,1,0.0364,83.87799999999999,0.563
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2HC6c1d7SiznMV4rkmmxBB,spotify:track:2HC6c1d7SiznMV4rkmmxBB,,잊어버리지마 Don't Forget (feat. 태연 Taeyeon),2,"Crush,TAEYEON",잊어버리지마 Don't Forget (feat. 태연 Taeyeon) - Single,0.451,0.6459999999999999,219107,0.628,0.0,5,0.198,-5.81,1,0.0337,93.897,0.261
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1M8i2LV1vbJqbFsiwAT3eG,spotify:track:1M8i2LV1vbJqbFsiwAT3eG,https://p.scdn.co/mp3-preview/a80ec8092cbeda67085da7d04dacd323ee9ebbd7?cid=63a77ff40e794a12ae216a18befde98c,Day and night,29,"Espresso,COTA,Eunchae",Every Summer,0.851,0.544,238256,0.452,0.0,2,0.0851,-7.82,1,0.0315,139.982,0.315
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,21Z45CDHDhkZQWo4uSznw4,spotify:track:21Z45CDHDhkZQWo4uSznw4,https://p.scdn.co/mp3-preview/5c02d89219e062dcad45feae9a792605fb0491e0?cid=63a77ff40e794a12ae216a18befde98c,Love Is Pain,20,"Elin,Jocketmonster",Love Is Pain,0.691,0.503,202400,0.469,0.0,7,0.245,-8.882,1,0.161,81.86399999999999,0.41100000000000003
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,0GsRx0gPft6RmijIwMsKmG,spotify:track:0GsRx0gPft6RmijIwMsKmG,https://p.scdn.co/mp3-preview/cae795e042ec6b33418dff186f9f8122d174bf91?cid=63a77ff40e794a12ae216a18befde98c,Friday (feat.Jang Yi-jeong of HISTORY),57,IU,Modern Times ? Epilogue,0.56,0.693,217156,0.529,0.0,9,0.111,-4.819,1,0.0539,80.02600000000001,0.555
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,4JA2u5Grq0GCSSQfy5cLFG,spotify:track:4JA2u5Grq0GCSSQfy5cLFG,https://p.scdn.co/mp3-preview/7f537766e564b7f4171ed4947590717ca04ddf5f?cid=63a77ff40e794a12ae216a18befde98c,Love Virus,47,"KIHYUN (MONSTA X),SEOLA (WJSN)",Whats wrong with secretary kim OST Part.1,0.41100000000000003,0.7170000000000001,207056,0.601,0.0,5,0.24100000000000002,-2.741,1,0.0375,104.13600000000001,0.369
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,5UK77o7OlzxEfp66YGIP8p,spotify:track:5UK77o7OlzxEfp66YGIP8p,https://p.scdn.co/mp3-preview/c2030cef26acb161a79d0fecc5d912b1433df01d?cid=63a77ff40e794a12ae216a18befde98c,ANOTHER I,22,Soul Stayz,ANOTHER I,0.446,0.494,217222,0.62,0.0,10,0.0909,-4.7139999999999995,1,0.0433,141.452,0.163
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,3eI9KvkP7tziljPl0pOhDG,spotify:track:3eI9KvkP7tziljPl0pOhDG,https://p.scdn.co/mp3-preview/8adfef4ded7afae524cfcbd51f5029a017f1dd5f?cid=63a77ff40e794a12ae216a18befde98c,If you,29,"GB9,Park Boram",If you,0.65,0.568,208064,0.48,0.0,8,0.132,-7.787000000000001,1,0.0316,76.946,0.373
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,3PLXMb4ZePgPpYNo5nXEGY,spotify:track:3PLXMb4ZePgPpYNo5nXEGY,https://p.scdn.co/mp3-preview/ac4d67c1c0c54b52e8f0647ef18b19eb7662546e?cid=63a77ff40e794a12ae216a18befde98c,You,28,"morning coffee,The Bridge",You,0.677,0.413,234215,0.478,0.0,8,0.109,-4.261,1,0.0335,131.484,0.191
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,00jBgCH1VrahxMTeXzpb0k,spotify:track:00jBgCH1VrahxMTeXzpb0k,,더 좋아,0,"산이(San E),마은진(플레이백)","라라 (Live Again, Love Again) Original Soundtrack - Pt. 1",0.43,0.624,247658,0.588,0.0,9,0.184,-5.836,1,0.282,181.917,0.5589999999999999
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,02j6iTKelEnja1ul7GrL8l,spotify:track:02j6iTKelEnja1ul7GrL8l,https://p.scdn.co/mp3-preview/6838de6a8c79ded33dff58bb0e73564e5d1f56a9?cid=63a77ff40e794a12ae216a18befde98c,Wave (feat. Wynn),32,"Lee Aram,Wynn",Wave (feat. Wynn),0.7390000000000001,0.561,251215,0.452,2.3800000000000003e-05,7,0.10400000000000001,-5.867999999999999,1,0.0291,133.957,0.11
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,5E3jHSopOlnv4UZ5P7EkEb,spotify:track:5E3jHSopOlnv4UZ5P7EkEb,https://p.scdn.co/mp3-preview/72521f1c90aa5e33c0d2e5e746dba487cf365dc8?cid=63a77ff40e794a12ae216a18befde98c,Still,37,"John OFA Rhee,Stella Jang",Want More 19 Part.2,0.635,0.53,260615,0.457,1.33e-06,9,0.14300000000000002,-7.68,1,0.073,202.987,0.48100000000000004
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,104uhnGtchBKSS8GnLuyvk,spotify:track:104uhnGtchBKSS8GnLuyvk,https://p.scdn.co/mp3-preview/d3968fe1dac99341592b2884e337609eaaa3e23e?cid=63a77ff40e794a12ae216a18befde98c,Hope You're Ruined,32,"KISSES,Sik-K",K1SSES,0.5710000000000001,0.40299999999999997,183913,0.573,0.0,3,0.20800000000000002,-5.853,1,0.162,92.885,0.36700000000000005
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,2H7XOWChyIUBQ97Zx8yTwY,spotify:track:2H7XOWChyIUBQ97Zx8yTwY,https://p.scdn.co/mp3-preview/19f2ccbaf5dfd1b04a4534a1a3e31511127f8497?cid=63a77ff40e794a12ae216a18befde98c,Incorrect Answer,33,"Kim Na Young,LEE MINHYUK",Incorrect Answer,0.48200000000000004,0.462,233752,0.655,0.0,10,0.35600000000000004,-7.6,0,0.195,175.22299999999998,0.36200000000000004
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1LTAktjPrsDNa56oVPO5Kv,spotify:track:1LTAktjPrsDNa56oVPO5Kv,https://p.scdn.co/mp3-preview/123114ac725904f8e457de7363222b5cc70760dc?cid=63a77ff40e794a12ae216a18befde98c,"Gloomy Star (feat. 1ho & Chan) [From ""Airman Morning Diaries #4""]",41,"Airman,1ho,Chan","Gloomy Star (feat. 1ho & Chan) [From ""Airman Morning Diaries #4""]",0.7020000000000001,0.695,187089,0.542,0.0,10,0.128,-4.507,1,0.0295,90.00299999999999,0.35200000000000004
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,6QZJTunvjAU44kpXzDNXzn,spotify:track:6QZJTunvjAU44kpXzDNXzn,https://p.scdn.co/mp3-preview/0639653229691f57fa06ac93103c85ff81808e01?cid=63a77ff40e794a12ae216a18befde98c,Hold Me Like It’s Forever,37,"Fromm,Car, the Garden",Midnight Candy,0.8079999999999999,0.583,183004,0.488,1.57e-06,4,0.15,-5.7410000000000005,0,0.0281,92.05,0.43799999999999994
kpop,K-Pop Duets,37i9dQZF1DWZYjbSZYSpu6,1qgTnBwdhdkkJnhvRD5Fp2,spotify:track:1qgTnBwdhdkkJnhvRD5Fp2,https://p.scdn.co/mp3-preview/ad8f67599ecb6374218f020dc3a08eb9a7fe0cd3?cid=63a77ff40e794a12ae216a18befde98c,BomBom,31,"GYEONG REE,Nakta Choi",4LOVE 2nd,0.5529999999999999,0.688,198879,0.614,0.0,3,0.16,-5.093999999999999,1,0.0364,99.947,0.442
kpop,Essential K-Pop,37i9dQZF1DX14fiWYoe7Oh,0qQBuGsT79rKtmmfC0V38x,spotify:track:0qQBuGsT79rKtmmfC0V38x,https://p.scdn.co/mp3-preview/87d750fd4fc5c6fdc741e735500970e4c01a4e50?cid=63a77ff40e794a12ae216a18befde98c,Haru Haru,61,BIGBANG,Stand Up,0.166,0.687,256360,0.914,0.0,6,0.0858,-5.02,1,0.0437,126.001,0.675
kpop,Essential K-Pop,37i9dQZF1DX14fiWYoe7Oh,5R6OW0wrjn94lOGF5cxVP3,spotify:track:5R6OW0wrjn94lOGF5cxVP3,,"쏘리 쏘리 Sorry, Sorry",2,SUPER JUNIOR,"쏘리 쏘리 Sorry, Sorry",0.0226,0.706,232333,0.972,2.57e-06,11,0.267,-2.359,0,0.0352,129.946,0.9620000000000001
kpop,Essential K-Pop,37i9dQZF1DX14fiWYoe7Oh,69QlYqNJeZG14R4an2aoJv,spotify:track:69QlYqNJeZG14R4an2aoJv,https://p.scdn.co/mp3-preview/d3befd4db3d888d2aae788899f249fbe2cd78d55?cid=63a77ff40e794a12ae216a18befde98c,Fiction,55,Beast,Fiction And Fact,0.223,0.665,234587,0.866,0.0,7,0.373,-3.81,1,0.055999999999999994,128.041,0.455
kpop,Essential K-Pop,37i9dQZF1DX14fiWYoe7Oh,3M0qHiwpoXUMffAS1CBB6M,spotify:track:3M0qHiwpoXUMffAS1CBB6M,https://p.scdn.co/mp3-preview/8b7d50d1472440fa2c24086e33bd788d41b26a05?cid=63a77ff40e794a12ae216a18befde98c,Wedding Dress,58,TAEYANG,Solar,0.122,0.728,242747,0.669,0.0,0,0.129,-4.73,1,0.0346,133.961,0.7070000000000001
