category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,0aVGx3g0RCCpkLAHK4uHYW,spotify:track:0aVGx3g0RCCpkLAHK4uHYW,https://p.scdn.co/mp3-preview/d1dcf164da11953c66f817e7d46e453cea8e4e48?cid=63a77ff40e794a12ae216a18befde98c,Treat,31,Gregers,Treat,0.27399999999999997,0.711,186015,0.7440000000000001,0.0,4,0.138,-4.925,1,0.142,112.101,0.5489999999999999
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,616ERwmpj29lMFA8wKi4BZ,spotify:track:616ERwmpj29lMFA8wKi4BZ,,Get Out,42,Teeers,Get Out,0.00665,0.596,150080,0.789,0.0,11,0.253,-5.909,0,0.0378,102.02,0.653
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,3gvq5SzpE8JjmVycZjDt94,spotify:track:3gvq5SzpE8JjmVycZjDt94,https://p.scdn.co/mp3-preview/a337419d37bbe4578f91ff50ed2ecc07267af236?cid=63a77ff40e794a12ae216a18befde98c,Unwind,49,Tim Atlas,All Talk!,0.815,0.737,201179,0.56,0.00164,9,0.125,-8.281,0,0.127,80.006,0.812
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,6OyjHEusfnpjMxewx4msTA,spotify:track:6OyjHEusfnpjMxewx4msTA,https://p.scdn.co/mp3-preview/72deecb6c1231ebde8109d1a80ada213f35e909c?cid=63a77ff40e794a12ae216a18befde98c,Clear,45,Hush Moss,Clear,0.244,0.763,242134,0.618,0.00843,5,0.113,-6.933,0,0.0452,117.007,0.713
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,4H7MtvOMVqg7ZwQYKHSBaJ,spotify:track:4H7MtvOMVqg7ZwQYKHSBaJ,https://p.scdn.co/mp3-preview/d95c67feb1fa85db3ec2798b2ba874d3336ee260?cid=63a77ff40e794a12ae216a18befde98c,Body and Soul,43,Eli Escobar,Shout,0.308,0.68,166753,0.7290000000000001,0.017,11,0.287,-7.525,1,0.0312,109.055,0.762
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,47Q3RLDX27XVeuQYicgLRj,spotify:track:47Q3RLDX27XVeuQYicgLRj,https://p.scdn.co/mp3-preview/baff8f5acf86c7b00b0593d43b3954bfc5050c73?cid=63a77ff40e794a12ae216a18befde98c,Rico,42,Wild Front,Rico,0.763,0.66,210380,0.413,0.8420000000000001,6,0.142,-11.231,0,0.0272,111.991,0.65
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,19y7Eh2ORRo6spiEcr4aTU,spotify:track:19y7Eh2ORRo6spiEcr4aTU,https://p.scdn.co/mp3-preview/c2b8801aa7b7dfc994a6fe663abb4a24d37c8f03?cid=63a77ff40e794a12ae216a18befde98c,The Florist,52,Nilüfer Yanya,Plant Feed,0.345,0.797,201834,0.312,0.0,9,0.11199999999999999,-10.959000000000001,1,0.0608,120.083,0.268
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,12aQRcFFIh1zAoPOGTVY2y,spotify:track:12aQRcFFIh1zAoPOGTVY2y,,Up All Night - Oliver Remix,48,"Beck,Oliver",Up All Night (Oliver Remix),0.0609,0.757,266983,0.762,0.0015400000000000001,8,0.0857,-5.337000000000001,0,0.0538,109.995,0.758
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7xQiq1lCtwkJdI3zni9BZp,spotify:track:7xQiq1lCtwkJdI3zni9BZp,,U Remind Me - Recorded at Spotify Studios NYC,8,James TW,Spotify Singles,0.6809999999999999,0.767,198000,0.209,2.07e-06,4,0.11,-12.383,0,0.0806,96.62899999999999,0.706
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,3lzYygPp67p7T9QDdrLja5,spotify:track:3lzYygPp67p7T9QDdrLja5,https://p.scdn.co/mp3-preview/6734fad25d9e3e0529750386808c340e10623341?cid=63a77ff40e794a12ae216a18befde98c,Rings,43,Lonnie Mack,The Hills Of Indiana,0.7240000000000001,0.515,192747,0.47700000000000004,0.0326,2,0.22,-9.564,1,0.0298,86.20200000000001,0.494
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7CBrdZ0ZrkYMpGxGD6abb7,spotify:track:7CBrdZ0ZrkYMpGxGD6abb7,https://p.scdn.co/mp3-preview/e34e61577ad1b3c6d9339ca2be43221f62c58fcf?cid=63a77ff40e794a12ae216a18befde98c,I Went to The Jungle,39,Hannes,I Went to The Jungle,0.6829999999999999,0.722,259560,0.445,0.00043799999999999997,1,0.7659999999999999,-6.971,0,0.136,95.932,0.69
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,5CDrDzan4wRW3Dj4LD6meH,spotify:track:5CDrDzan4wRW3Dj4LD6meH,https://p.scdn.co/mp3-preview/82b8702aa0cd4995ecd7ff37ead0fc9406e24033?cid=63a77ff40e794a12ae216a18befde98c,Bad Bad News,57,Leon Bridges,Bet Ain't Worth the Hand / Bad Bad News,0.22899999999999998,0.7809999999999999,207307,0.629,0.000536,5,0.0881,-6.152,0,0.0647,111.975,0.693
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,6VNooTY5w9A9wg1YUsEbKB,spotify:track:6VNooTY5w9A9wg1YUsEbKB,https://p.scdn.co/mp3-preview/87725b031b87dd1124364858014998057705376d?cid=63a77ff40e794a12ae216a18befde98c,Midas,60,"Maribou State,Holly Walker",Portraits,0.39299999999999996,0.6970000000000001,218358,0.578,0.379,9,0.106,-5.212999999999999,0,0.095,114.995,0.3
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,3lWEqatHZ2wIE2RCOmQkF8,spotify:track:3lWEqatHZ2wIE2RCOmQkF8,https://p.scdn.co/mp3-preview/b65f7f33e8e2e505146b3abb05756813b60bf03f?cid=63a77ff40e794a12ae216a18befde98c,Question,43,Fat Night,Question,0.691,0.616,256148,0.38299999999999995,2.37e-06,10,0.0875,-10.790999999999999,1,0.0911,104.45100000000001,0.6
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,2Z4GLUVtWq0C95WSeJtWIM,spotify:track:2Z4GLUVtWq0C95WSeJtWIM,https://p.scdn.co/mp3-preview/6e73433364208e64c2857f26a0e18b5a9f520ae5?cid=63a77ff40e794a12ae216a18befde98c,Lost In This City,43,Michael Kaneko,Westbound EP,0.345,0.701,269001,0.7290000000000001,0.00323,5,0.0988,-7.942,0,0.0526,100.00200000000001,0.667
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7loNIteYiKMEZtPDJKqSt9,spotify:track:7loNIteYiKMEZtPDJKqSt9,https://p.scdn.co/mp3-preview/7defb474648b07ddb615a1b2d1adfe6e1d3a85c0?cid=63a77ff40e794a12ae216a18befde98c,I'm A Kid,53,Jadu Heart,I'm A Kid,0.00457,0.637,206000,0.63,0.0015199999999999999,10,0.135,-6.724,0,0.0293,120.05,0.795
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7oJDnoQE8C1MbqFc8rQ2uD,spotify:track:7oJDnoQE8C1MbqFc8rQ2uD,https://p.scdn.co/mp3-preview/9eedf6533d75e35c5622552e88760f2e51034fc3?cid=63a77ff40e794a12ae216a18befde98c,Give It Back,41,Bondax,Revolve,0.166,0.853,245125,0.7170000000000001,0.00056,6,0.128,-6.023,0,0.125,107.96700000000001,0.809
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,5thmOSTPgDGCjCgsDyLap5,spotify:track:5thmOSTPgDGCjCgsDyLap5,https://p.scdn.co/mp3-preview/faaf105b47f60c2f97ebdc1c25dbca84191b8828?cid=63a77ff40e794a12ae216a18befde98c,Sirens,41,Gold Fir,Sirens,0.0362,0.8909999999999999,268124,0.6509999999999999,0.223,9,0.065,-6.553,0,0.0699,101.977,0.226
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7v8B1M09vnvymSNGcvGBva,spotify:track:7v8B1M09vnvymSNGcvGBva,https://p.scdn.co/mp3-preview/397787825ee92656828effe88ecfabe0781fd64c?cid=63a77ff40e794a12ae216a18befde98c,Depths (Pt. I),40,Yumi Zouma,Depths (Pt. I),0.159,0.672,170028,0.46799999999999997,0.0084,6,0.0983,-9.57,1,0.0311,116.029,0.645
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,6mY78Hyz6BgLTRClrpcdo2,spotify:track:6mY78Hyz6BgLTRClrpcdo2,,BEING,39,HUMAN,IRL,0.171,0.821,212093,0.7390000000000001,1.25e-05,5,0.0729,-8.64,0,0.0731,137.017,0.895
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,4pL8MP37x4cMmXk6Tcn1dS,spotify:track:4pL8MP37x4cMmXk6Tcn1dS,https://p.scdn.co/mp3-preview/1493a523a5135147ef5718cedd34ee7c6f4e761b?cid=63a77ff40e794a12ae216a18befde98c,Beatin’ tha Breaks - Freddie Joachim Remix,40,Magic In Threes,Future Disco: Beach Life,0.0158,0.778,248214,0.7490000000000001,0.899,11,0.0862,-9.456,0,0.0411,90.98200000000001,0.36
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,539mfW3JF8g9JmXTzbqg4U,spotify:track:539mfW3JF8g9JmXTzbqg4U,https://p.scdn.co/mp3-preview/422e511f2bef0ae99870f5c89fa96eed1809a597?cid=63a77ff40e794a12ae216a18befde98c,I Can't Go for That (No Can Do) - Pomo Remix,52,"Daryl Hall & John Oates,Pomo",I Can't Go for That (No Can Do) [Pomo Remix],0.0791,0.742,307794,0.72,0.0164,5,0.13,-8.604,0,0.0837,111.061,0.456
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,13veL5R3b19decZ4T68nJH,spotify:track:13veL5R3b19decZ4T68nJH,,Down for This,10,Sam Gouthro,Down for This,0.305,0.855,208571,0.47,0.00135,8,0.0892,-9.052,1,0.23,84.001,0.81
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,69AKIOHQKkvr70BxFS6FA2,spotify:track:69AKIOHQKkvr70BxFS6FA2,,Live On,14,The Flying Stars Of Brooklyn NY,My God Has a Telephone,0.597,0.496,249024,0.568,0.0008820000000000001,4,0.10800000000000001,-10.547,0,0.0543,155.062,0.382
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,48MBgGMN8k8ctL9MoxiZL3,spotify:track:48MBgGMN8k8ctL9MoxiZL3,https://p.scdn.co/mp3-preview/1f156bb584f6d920240c7789ba57925e6dc6fdb4?cid=63a77ff40e794a12ae216a18befde98c,Feel Good,49,"Satin Jackets,Scavenger Hunt",Feel Good,0.39799999999999996,0.8059999999999999,166333,0.603,8.170000000000001e-05,2,0.145,-6.841,1,0.0971,113.99600000000001,0.8320000000000001
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,0H9PHWhpMI7LEhZu6U9Cfb,spotify:track:0H9PHWhpMI7LEhZu6U9Cfb,https://p.scdn.co/mp3-preview/ee1dc27d6101ce1128f1838cfed18c4ce473d06b?cid=63a77ff40e794a12ae216a18befde98c,"All Day, All Night",46,The California Honeydrops,Like You Mean It,0.154,0.7240000000000001,131737,0.41,6.579999999999999e-05,1,0.113,-13.985999999999999,0,0.0757,166.264,0.5329999999999999
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,4ofgRDtuYb7hfBgZLSAw4X,spotify:track:4ofgRDtuYb7hfBgZLSAw4X,,Safe,10,Bay Ledges,Safe,0.14400000000000002,0.736,185588,0.616,2.29e-06,4,0.268,-8.016,1,0.0345,101.96600000000001,0.889
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,3YSefJ4OGYCIHNVowuSx7O,spotify:track:3YSefJ4OGYCIHNVowuSx7O,https://p.scdn.co/mp3-preview/629bcc8af56a14948b7a56a936833de3f20e2947?cid=63a77ff40e794a12ae216a18befde98c,Fat Lady,50,Sure Sure,Sure Sure,0.16,0.6990000000000001,171714,0.48700000000000004,0.00019099999999999998,5,0.0859,-7.747000000000001,1,0.0389,115.76899999999999,0.625
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,4KEVf1rAfF4yykyJHFZZyX,spotify:track:4KEVf1rAfF4yykyJHFZZyX,https://p.scdn.co/mp3-preview/21c936168ef5c436784cf4271131cf5a52144a12?cid=63a77ff40e794a12ae216a18befde98c,Favorite Song,51,Pete Philly,Favorite Song,0.415,0.785,235693,0.7979999999999999,0.00607,9,0.39,-6.5,0,0.0831,112.99799999999999,0.37200000000000005
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,2dU1nKAltV9lWPfuHdHwnI,spotify:track:2dU1nKAltV9lWPfuHdHwnI,https://p.scdn.co/mp3-preview/9f5f7faeea92e4a717c4172ccf4af5a45ab23960?cid=63a77ff40e794a12ae216a18befde98c,And The Birds Sing,60,Tyrone Wells,Metal & Wood,0.706,0.746,221492,0.406,9.4e-06,2,0.09699999999999999,-10.709000000000001,1,0.0333,84.021,0.6920000000000001
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,2dqg6jHb6ubKaXi4GbnYi0,spotify:track:2dqg6jHb6ubKaXi4GbnYi0,https://p.scdn.co/mp3-preview/2da3aa13447fa5d26ee67f5000e3b070398a440b?cid=63a77ff40e794a12ae216a18befde98c,Middle of Love,44,Beverley Knight,Soulsville,0.115,0.7440000000000001,250719,0.758,3.27e-05,11,0.0958,-4.7860000000000005,1,0.0732,108.13,0.431
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,7lNv1uR1e9JndPOPxrx2fo,spotify:track:7lNv1uR1e9JndPOPxrx2fo,https://p.scdn.co/mp3-preview/d9af8cd73c9710aeb97ed628ba53ee88906bcae9?cid=63a77ff40e794a12ae216a18befde98c,Pig,41,Sasac,Future Disc,0.5920000000000001,0.794,199216,0.569,0.872,5,0.0639,-11.304,1,0.0854,83.999,0.8540000000000001
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,5OcfD6MeKbnmWRWSZ87Ekl,spotify:track:5OcfD6MeKbnmWRWSZ87Ekl,,Summer Days,6,Rhye,Please,0.602,0.8759999999999999,159013,0.38799999999999996,0.0134,4,0.207,-9.007,0,0.0429,98.01100000000001,0.662
dinner,Feel Good Dinner,37i9dQZF1DXbm6HfkbMtFZ,5UCaHq0Qlm42mbmVp4V4rk,spotify:track:5UCaHq0Qlm42mbmVp4V4rk,https://p.scdn.co/mp3-preview/a04c35f47c9ad517e11ef55b263c0c308fc7ec4b?cid=63a77ff40e794a12ae216a18befde98c,Betcha Wouldn't Hurt Me - Feat. Donna Gardier,42,Full Flava,Chinese Whispers,0.539,0.816,194947,0.713,6.440000000000001e-05,5,0.0762,-7.6129999999999995,0,0.0534,110.715,0.905
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,52HAHV1j93s5B8GoTNI7DJ,spotify:track:52HAHV1j93s5B8GoTNI7DJ,https://p.scdn.co/mp3-preview/270ae84d04ca762c22418638e2136f9933131085?cid=63a77ff40e794a12ae216a18befde98c,"Oh, Pretty Woman",62,Roy Orbison,The Essential Roy Orbison,0.725,0.608,176933,0.5820000000000001,0.0,9,0.0854,-9.734,1,0.0355,127.29700000000001,0.9520000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5rDkA2TFOImbiVenmnE9r4,spotify:track:5rDkA2TFOImbiVenmnE9r4,https://p.scdn.co/mp3-preview/4a4e6a9dee7d9b05c149d1744b685e9cefc7ed50?cid=63a77ff40e794a12ae216a18befde98c,Ring of Fire,62,Johnny Cash,The Essential Johnny Cash,0.267,0.6609999999999999,155707,0.517,0.00015800000000000002,7,0.431,-8.004,1,0.0269,104.56299999999999,0.6759999999999999
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4VK3MDt1FAP101D0mnFJkz,spotify:track:4VK3MDt1FAP101D0mnFJkz,,Burning Love,7,Elvis Presley,Elvis 75 - Good Rockin' Tonight,0.121,0.6679999999999999,169680,0.722,0.00662,2,0.345,-11.640999999999998,1,0.0283,143.547,0.9690000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6r20M5DWYdIoCDmDViBxuz,spotify:track:6r20M5DWYdIoCDmDViBxuz,https://p.scdn.co/mp3-preview/eb3bd8abcaf109b69a0a320dd64ddcbb2c5c0bef?cid=63a77ff40e794a12ae216a18befde98c,You Got It,67,Roy Orbison,Mystery Girl,0.596,0.649,210267,0.618,1.46e-06,9,0.192,-10.728,1,0.0265,114.68799999999999,0.667
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5U2uhwJseYO7eH5nEwPb8z,spotify:track:5U2uhwJseYO7eH5nEwPb8z,https://p.scdn.co/mp3-preview/60a5d50e328c80367e6d6929e5874b52c1c64bd8?cid=63a77ff40e794a12ae216a18befde98c,I Fall To Pieces,40,Patsy Cline,Introducing the Dwights,0.7759999999999999,0.473,169474,0.376,0.0,10,0.163,-4.723,1,0.0282,111.213,0.5379999999999999
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,0R3gqx7lNCJqR85aAIVRO5,spotify:track:0R3gqx7lNCJqR85aAIVRO5,https://p.scdn.co/mp3-preview/09f0cf7f0202e2ca00841659c1c1b28598f78abd?cid=63a77ff40e794a12ae216a18befde98c,What's Chasing You,49,Marlon Williams,Make Way for Love,0.012,0.562,161691,0.5429999999999999,0.0005070000000000001,0,0.34299999999999997,-7.635,1,0.0258,113.022,0.5720000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3htVOUt4zoFthJhqtJMGTo,spotify:track:3htVOUt4zoFthJhqtJMGTo,https://p.scdn.co/mp3-preview/795ae27933681f11ab0f03f3dedcdf500255fbd0?cid=63a77ff40e794a12ae216a18befde98c,Blue Suede Shoes - Remastered,53,Elvis Presley,The Essential Elvis Presley,0.675,0.545,119600,0.7140000000000001,2.52e-06,2,0.121,-5.659,1,0.0562,94.78399999999999,0.9520000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6VqC5gNL532RfgdlGzNAv0,spotify:track:6VqC5gNL532RfgdlGzNAv0,,North Side Gal,42,JD McPherson,Signs & Signifiers,0.523,0.687,151493,0.64,1.32e-06,2,0.327,-7.7989999999999995,1,0.0515,84.965,0.97
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4DuBNU1r50XEv4dvsrQcpY,spotify:track:4DuBNU1r50XEv4dvsrQcpY,,Crazy - Single Version,28,"Patsy Cline,The Jordanaires",Gold,0.8959999999999999,0.508,162133,0.18899999999999997,0.000524,10,0.0793,-13.190999999999999,1,0.0356,104.86,0.444
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,07zToRJlr6YYaDNL70CFz8,spotify:track:07zToRJlr6YYaDNL70CFz8,,No Particular Place To Go - Single Version,34,Chuck Berry,Gold,0.431,0.604,161773,0.816,0.0005549999999999999,7,0.165,-7.15,1,0.0456,128.89600000000002,0.976
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5ZBeML7Lf3FMEVviTyvi8l,spotify:track:5ZBeML7Lf3FMEVviTyvi8l,,Twist And Shout - Remastered 2009,74,The Beatles,Please Please Me (Remastered),0.6409999999999999,0.48200000000000004,155227,0.8490000000000001,7.74e-06,2,0.0414,-9.198,1,0.0452,124.631,0.937
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2XGHdmjsumZRkaL8LhBb1e,spotify:track:2XGHdmjsumZRkaL8LhBb1e,,Johnny B. Goode - Single Version,28,Chuck Berry,20th Century Masters: The Millennium Collection: Best Of Chuck Berry,0.7809999999999999,0.54,161293,0.8740000000000001,0.00031099999999999997,10,0.32299999999999995,-6.099,1,0.0706,166.54,0.9690000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2McHF33C9Tx4lfwKBefE4n,spotify:track:2McHF33C9Tx4lfwKBefE4n,,"Shake, Rattle And Roll - Single Version",38,Bill Haley & His Comets,Best Of Bill Haley & His Comets: 20th Century Masters: The Millennium Collection,0.146,0.664,151573,0.828,0.0,5,0.0914,-5.643,1,0.171,167.95,0.841
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2aEeghgUcnu75tzcolFMfs,spotify:track:2aEeghgUcnu75tzcolFMfs,https://p.scdn.co/mp3-preview/15fe176a40d3b34f83553eccc43743c9d039d3ca?cid=63a77ff40e794a12ae216a18befde98c,La Bamba - Single Version,63,Ritchie Valens,Ritchie Valens,0.787,0.516,126960,0.809,0.000331,0,0.303,-6.419,1,0.0545,75.09899999999999,0.9390000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6pyex9B1kBoRIuabBAc4m8,spotify:track:6pyex9B1kBoRIuabBAc4m8,https://p.scdn.co/mp3-preview/46a131fdc2d98e156ee5d5995d6a27732f879e17?cid=63a77ff40e794a12ae216a18befde98c,Jailhouse Rock,59,Elvis Presley,Elvis 30 #1 Hits,0.314,0.635,155333,0.672,5.03e-06,10,0.0688,-6.787999999999999,0,0.0637,166.903,0.895
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,727Ric7BCNuahIETyOALEU,spotify:track:727Ric7BCNuahIETyOALEU,https://p.scdn.co/mp3-preview/0b86d4904376b36cd071523135ff12eca087f740?cid=63a77ff40e794a12ae216a18befde98c,Who's Gonna Take the Garbage Out (feat. Iris Dement),39,"John Prine,Iris DeMent",Who's Gonna Take the Garbage Out (feat. Iris Dement),0.424,0.6679999999999999,161253,0.5579999999999999,3.07e-06,9,0.293,-9.378,1,0.0422,175.545,0.909
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3KiexfmhxHvG5IgAElmTkd,spotify:track:3KiexfmhxHvG5IgAElmTkd,,I Saw Her Standing There - Remastered 2009,68,The Beatles,Please Please Me (Remastered),0.27,0.491,173947,0.8009999999999999,0.0,4,0.0665,-9.835,1,0.0361,160.109,0.971
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,7lcCLXghOHf8xERQ9BkS3n,spotify:track:7lcCLXghOHf8xERQ9BkS3n,,Let The Good Times Roll,38,JD McPherson,Let The Good Times Roll,0.0028899999999999998,0.55,184160,0.8079999999999999,8.18e-05,0,0.0706,-4.697,1,0.0542,169.61,0.67
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2nwCO1PqpvyoFIvq3Vrj8N,spotify:track:2nwCO1PqpvyoFIvq3Vrj8N,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=63a77ff40e794a12ae216a18befde98c,These Boots Are Made For Walkin',65,Nancy Sinatra,Boots,0.483,0.74,166008,0.392,1.11e-06,9,0.0965,-11.995999999999999,1,0.0824,82.742,0.387
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,0LFtYzQb0xflHSlu00pO0S,spotify:track:0LFtYzQb0xflHSlu00pO0S,https://p.scdn.co/mp3-preview/4da19beb757749f6906afa380a30f2a75ad9827a?cid=63a77ff40e794a12ae216a18befde98c,You're the One I Love,37,The Everly Brothers,Walk Right Back: The Everly Brothers On Warner Bros. 1960-1969,0.518,0.314,122107,0.46299999999999997,0.0,3,0.0766,-11.205,1,0.0296,138.38299999999998,0.841
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5O6mz4qn6q7MSKubAzRnDW,spotify:track:5O6mz4qn6q7MSKubAzRnDW,https://p.scdn.co/mp3-preview/4a2d820410725350649f31e12effd05cffc40c47?cid=63a77ff40e794a12ae216a18befde98c,Folsom Prison Blues - Live,46,Johnny Cash,The Essential Johnny Cash,0.0267,0.594,162907,0.6759999999999999,0.00541,5,0.905,-9.552,1,0.0528,110.71,0.898
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6XJvB9UZYiJiUh8gWGWfXd,spotify:track:6XJvB9UZYiJiUh8gWGWfXd,,Everyday,4,"Buddy Holly,Norman Petty,C. Hardin",Big Fish (Music from the Motion Picture),0.43200000000000005,0.7290000000000001,129040,0.205,0.0,3,0.08199999999999999,-14.853,1,0.0385,135.429,0.5760000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6Et30R1GtviOIDU7wYYyxp,spotify:track:6Et30R1GtviOIDU7wYYyxp,,All I Have To Do Is Dream,5,The Everly Brothers,Simply - The Everly Brothers ( 42 Essential Tracks),0.847,0.584,139987,0.33399999999999996,0.0,1,0.16399999999999998,-12.606,0,0.0263,103.64299999999999,0.637
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5fdhThPDe6jQQDqCyWrdAn,spotify:track:5fdhThPDe6jQQDqCyWrdAn,,Jolene,20,Dolly Parton,Jolene,0.5660000000000001,0.674,161533,0.537,0.0,1,0.131,-10.970999999999998,0,0.0363,110.57799999999999,0.809
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6wf3byMXyJezUtcZb9Zcjh,spotify:track:6wf3byMXyJezUtcZb9Zcjh,,Whole Lotta Shakin' Goin' On,3,Jerry Lee Lewis,Golden Oldies Vol 3,0.741,0.353,175026,0.6559999999999999,2.14e-05,0,0.134,-7.982,1,0.0329,161.749,0.555
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6wfK1R6FoLpmUA9lk5ll4T,spotify:track:6wfK1R6FoLpmUA9lk5ll4T,,Please Mister Postman - Remastered 2009,52,The Beatles,With The Beatles (Remastered),0.675,0.552,154160,0.644,0.0,9,0.36,-9.129,1,0.0372,122.546,0.961
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,7ufWsDlJQTp22tQtOta9lg,spotify:track:7ufWsDlJQTp22tQtOta9lg,https://p.scdn.co/mp3-preview/a2642fa3cba8c7160f77a7a60580c16ebcfe4ee5?cid=63a77ff40e794a12ae216a18befde98c,Walkin' After Midnight,38,Cyndi Lauper,Walkin' After Midnight,0.111,0.795,136453,0.462,3.77e-06,1,0.115,-9.47,1,0.0461,114.42299999999999,0.9179999999999999
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3OvsO3zxU1pMyPNpDtu4pz,spotify:track:3OvsO3zxU1pMyPNpDtu4pz,,You Never Can Tell - 1964 Single Version / Mono,18,Chuck Berry,20th Century Masters: The Millennium Collection: Best Of Chuck Berry,0.721,0.579,163067,0.851,3.68e-06,7,0.239,-9.921,1,0.156,157.607,0.898
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2XBsQSZqHPPAtZpRG6TvIm,spotify:track:2XBsQSZqHPPAtZpRG6TvIm,,(We're Gonna) Rock Around The Clock - Single Version,45,Bill Haley & His Comets,From The Original Master Tapes,0.33399999999999996,0.6859999999999999,131982,0.643,5.36e-06,9,0.26899999999999996,-12.508,1,0.214,179.167,0.736
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3QUGcs2wxh0hs1cpQYejSf,spotify:track:3QUGcs2wxh0hs1cpQYejSf,,Let's Have A Party,51,Wanda Jackson,Wanda Jackson,0.535,0.522,131200,0.9009999999999999,8.47e-06,4,0.17600000000000002,-8.549,1,0.0479,166.886,0.9159999999999999
