category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,06yBTjbo6CdaAjeIMWZLH5,spotify:track:06yBTjbo6CdaAjeIMWZLH5,https://p.scdn.co/mp3-preview/3eff26e9f672dce60ea67f35d5dd74f7ed76b740?cid=63a77ff40e794a12ae216a18befde98c,Cuddle Up,42,"Cali P,Massive B",Massive B Presents: Cuddle Up,0.016,0.6729999999999999,172925,0.789,0.0,10,0.19699999999999998,-4.075,0,0.14800000000000002,106.215,0.7090000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,2FUYlQtofoJFnh5kty0zLM,spotify:track:2FUYlQtofoJFnh5kty0zLM,https://p.scdn.co/mp3-preview/5bdbfaa483c20d55791ecdec404cf2525ebb2742?cid=63a77ff40e794a12ae216a18befde98c,Explosions,45,Ricky Blaze,Explosions,0.0314,0.504,242292,0.451,0.0074,0,0.102,-4.735,0,0.0593,137.342,0.685
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,3RfHj7OFWyzyW3Yg1qMBex,spotify:track:3RfHj7OFWyzyW3Yg1qMBex,https://p.scdn.co/mp3-preview/637f1a56810aa5874102ce73b7fc85745ecf28d8?cid=63a77ff40e794a12ae216a18befde98c,Good Ting Dem,46,"Ding Dong,Popeye Caution",Good Ting Dem,0.19699999999999998,0.883,156160,0.795,0.0,1,0.659,-4.776,1,0.161,103.03200000000001,0.445
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,1epGf8W2CmiJ8zh4kEvDUj,spotify:track:1epGf8W2CmiJ8zh4kEvDUj,https://p.scdn.co/mp3-preview/8b89f2d095241108b2b3295f6471be7131ed7b7a?cid=63a77ff40e794a12ae216a18befde98c,Inside,50,HoodCelebrityy,Inside,0.152,0.565,216705,0.486,4.44e-05,0,0.10400000000000001,-9.257,0,0.391,93.999,0.39299999999999996
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,6QAmoycyCn5OycLsnjXch4,spotify:track:6QAmoycyCn5OycLsnjXch4,https://p.scdn.co/mp3-preview/7472dcb6beeb55d1b6b22cce0f8eeadc261a2b9e?cid=63a77ff40e794a12ae216a18befde98c,Best/Blessed,47,Popcaan,Best/Blessed - Single,0.006529999999999999,0.628,178054,0.631,2.69e-06,4,0.162,-5.431,0,0.151,88.046,0.185
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,3xhoxWAzFWrIiGBs8eHFEJ,spotify:track:3xhoxWAzFWrIiGBs8eHFEJ,https://p.scdn.co/mp3-preview/77c4c7ec5a7224f4afb9ba5f2da48f7375f0308e?cid=63a77ff40e794a12ae216a18befde98c,Just The Style (feat. Alkaline),52,"Kranium,Alkaline",Just The Style (feat. Alkaline),0.613,0.627,191616,0.637,0.0,5,0.145,-5.974,0,0.284,101.446,0.612
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,2dtKqtLjNoH6jiUgV9fc93,spotify:track:2dtKqtLjNoH6jiUgV9fc93,https://p.scdn.co/mp3-preview/78e49a9ba1ee8b6341f1c213804c49a428fa9c89?cid=63a77ff40e794a12ae216a18befde98c,Pon di Board,40,Jafrass,Pon di Board,0.0749,0.598,226602,0.8320000000000001,3.04e-05,1,0.105,-4.751,1,0.27,102.76799999999999,0.287
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,04zmLrElEeAxSOLNRSNbyd,spotify:track:04zmLrElEeAxSOLNRSNbyd,https://p.scdn.co/mp3-preview/f71db81b936a5f6a21b2121bc45f4c1118767443?cid=63a77ff40e794a12ae216a18befde98c,Set Good,45,RDX,Set Good,0.00502,0.899,195974,0.56,5.520000000000001e-05,9,0.0613,-6.331,0,0.355,105.95700000000001,0.647
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,3C32nAEh92Z8BWmQztpcgl,spotify:track:3C32nAEh92Z8BWmQztpcgl,https://p.scdn.co/mp3-preview/a8988cd827876dcd8e1224f27b2ec33fdf07b718?cid=63a77ff40e794a12ae216a18befde98c,Weh Me Want (feat. Mettal),46,"Spice,Mettal",Weh Me Want (feat. Mettal),0.10099999999999999,0.795,193843,0.736,0.0,6,0.102,-6.65,0,0.34700000000000003,103.90100000000001,0.6920000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,24kLQBF5CBJyr0x06lRpiy,spotify:track:24kLQBF5CBJyr0x06lRpiy,https://p.scdn.co/mp3-preview/2576b8b4a0b592597e5bf423c4861f67623cfc85?cid=63a77ff40e794a12ae216a18befde98c,Take Control,52,"DJ Battle,Jahyanai,Bamby,Mr Eazi",Take Control,0.0211,0.754,213355,0.72,0.0,4,0.201,-5.354,0,0.243,98.0,0.508
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,1M1k3Sxtf7u8Zj3eIzrJm0,spotify:track:1M1k3Sxtf7u8Zj3eIzrJm0,,Shot & Wine,67,"Sean Paul,Stefflon Don",Shot & Wine,0.0499,0.802,208353,0.755,0.0,10,0.0781,-4.803999999999999,1,0.106,105.98299999999999,0.636
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0wMQptN6JvREl2YtONlENi,spotify:track:0wMQptN6JvREl2YtONlENi,https://p.scdn.co/mp3-preview/c4c60d1f4f40a1814d4a6bb1dd3862fd0e0f5cc8?cid=63a77ff40e794a12ae216a18befde98c,Sticks & Stones,49,Shenseea,Sticks & Stones,0.135,0.754,193043,0.915,0.0,8,0.192,-1.849,0,0.299,122.67299999999999,0.722
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,14uTC7vip9hPqKjlhxrY0j,spotify:track:14uTC7vip9hPqKjlhxrY0j,https://p.scdn.co/mp3-preview/1caa8c1175327e6832a3d799b3e33338d6347d60?cid=63a77ff40e794a12ae216a18befde98c,Differ Remix,48,"Spragga Benz,Sean Paul,Agent Sasco (Assassin),Chi Ching Ching,Toddla T",Differ Remix,0.00719,0.903,165714,0.763,0.000248,6,0.14300000000000002,-5.499,0,0.275,121.91799999999999,0.899
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,2vzafAntdKk7evjdC55Qk3,spotify:track:2vzafAntdKk7evjdC55Qk3,https://p.scdn.co/mp3-preview/d167303c52373b748cabd10727ca12532d3ab864?cid=63a77ff40e794a12ae216a18befde98c,Can't be the Same,44,"Squash,Vybz Kartel",Can't be the Same,0.769,0.45299999999999996,211553,0.72,0.0,9,0.0475,-8.482000000000001,1,0.455,179.641,0.495
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,4WLYj516jLlTD6Uhs7MSgy,spotify:track:4WLYj516jLlTD6Uhs7MSgy,https://p.scdn.co/mp3-preview/762dc6e40eda588f98aad0a308489710a20ada6c?cid=63a77ff40e794a12ae216a18befde98c,Best/Blessed,54,Popcaan,Best/Blessed - Single,0.00813,0.626,178054,0.605,0.0,4,0.16399999999999998,-5.321000000000001,0,0.237,178.065,0.248
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,30pqcW30krzzm5ggiaPWnn,spotify:track:30pqcW30krzzm5ggiaPWnn,https://p.scdn.co/mp3-preview/e440cc5ef009b9ae07d4a5b86d737662a5656779?cid=63a77ff40e794a12ae216a18befde98c,Shape Nice,56,"Afro B,Vybz Kartel,Dre Skull",Shape Nice,0.0499,0.919,192000,0.606,0.00041900000000000005,10,0.187,-7.496,1,0.0572,102.978,0.473
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0PKgsoR4Jye7BCrZbC2r4r,spotify:track:0PKgsoR4Jye7BCrZbC2r4r,https://p.scdn.co/mp3-preview/1fd6076e823511f8d001348398dba390ceb5e955?cid=63a77ff40e794a12ae216a18befde98c,Position,43,Shenseea,Bashment Time Riddim,0.11900000000000001,0.9329999999999999,129600,0.747,0.0,11,0.184,-5.84,1,0.0758,100.03,0.787
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0RQEpWykgNyAMCeuZJDKJt,spotify:track:0RQEpWykgNyAMCeuZJDKJt,https://p.scdn.co/mp3-preview/bd20305245c670c692c184fed0d18bfb2a81f401?cid=63a77ff40e794a12ae216a18befde98c,Ova Dweet,55,Popcaan,Ova Dweet - Single,0.10400000000000001,0.638,221194,0.6990000000000001,0.0,1,0.0995,-4.899,1,0.3,102.758,0.597
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,67C2oje5E7ab2g8dF2zw9O,spotify:track:67C2oje5E7ab2g8dF2zw9O,,Play Am,37,"Oritse Femi,Burna Boy,Konshens",Play Am,0.166,0.539,199040,0.821,0.0,1,0.0537,-7.135,1,0.221,97.74600000000001,0.9209999999999999
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,7rj8aNwZqTvrUeLlAyNWtZ,spotify:track:7rj8aNwZqTvrUeLlAyNWtZ,,Gyal You A Party Animal,65,Charly Black,Gyal You A Party Animal,0.0276,0.596,214867,0.841,0.0,0,0.33,-5.1339999999999995,1,0.0953,131.21200000000002,0.875
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,6DUsB0h2C7PM2jesWuF9Wj,spotify:track:6DUsB0h2C7PM2jesWuF9Wj,https://p.scdn.co/mp3-preview/e2ab381e996838c9bbdded48ed488e7544bd3c8f?cid=63a77ff40e794a12ae216a18befde98c,Backaz,58,Demarco,Backaz,0.251,0.809,182400,0.7609999999999999,0.0,2,0.061,-7.026,1,0.23399999999999999,99.785,0.7490000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,4R9Wh4q5UKIEDuWwVDfmZr,spotify:track:4R9Wh4q5UKIEDuWwVDfmZr,https://p.scdn.co/mp3-preview/402d65fd8c10365a01ef5da102e860d46eeb5ee5?cid=63a77ff40e794a12ae216a18befde98c,Silence,58,Popcaan,Forever,0.11199999999999999,0.5539999999999999,215776,0.5579999999999999,0.0,9,0.11199999999999999,-6.7410000000000005,0,0.307,93.84299999999999,0.424
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,5NpET8pwPjwxU2XD1W4rT5,spotify:track:5NpET8pwPjwxU2XD1W4rT5,https://p.scdn.co/mp3-preview/02403dcc27a705d8ed15cf5a0cd6a5f82c426e6b?cid=63a77ff40e794a12ae216a18befde98c,Bounce It (feat. Stonebwoy),59,"Collie Buddz,Stonebwoy",Bounce It (feat. Stonebwoy),0.16699999999999998,0.9329999999999999,189699,0.515,0.0,2,0.0446,-6.731,0,0.139,110.014,0.8109999999999999
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,4hGHcdD5IwjAkftalZm5an,spotify:track:4hGHcdD5IwjAkftalZm5an,https://p.scdn.co/mp3-preview/44d441d7ca57e61f0f112c7888488975b84029fe?cid=63a77ff40e794a12ae216a18befde98c,Walking Trophy,58,HoodCelebrityy,Walking Trophy,0.129,0.691,215112,0.604,0.00494,0,0.10800000000000001,-6.358,1,0.341,125.55,0.44
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,2xItKnyMXT5FTrNWAFeurh,spotify:track:2xItKnyMXT5FTrNWAFeurh,https://p.scdn.co/mp3-preview/b3c2060fd25357283ad3b5d4cd1192613f4c4a87?cid=63a77ff40e794a12ae216a18befde98c,Dolla Van,49,Busy Signal,Dolla Van Riddim,0.10400000000000001,0.647,195728,0.809,0.0,8,0.0575,-2.161,1,0.325,103.16,0.62
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0gfPVrsdbHZFjzr79ouUhn,spotify:track:0gfPVrsdbHZFjzr79ouUhn,https://p.scdn.co/mp3-preview/4e008c5a215e72f3a7e4dc11ba03a9da052372a3?cid=63a77ff40e794a12ae216a18befde98c,Sidung,49,Kranium,Sidung,0.218,0.826,200133,0.39899999999999997,0.0,7,0.10800000000000001,-8.325,1,0.0803,93.03200000000001,0.9059999999999999
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,30mNHDOw7qD5SF8tBeuPpu,spotify:track:30mNHDOw7qD5SF8tBeuPpu,https://p.scdn.co/mp3-preview/400431efac5953682984ecac6265acb40ceeddbf?cid=63a77ff40e794a12ae216a18befde98c,Bruk Off Yuh Back,63,Konshens,Bruk Off Yuh Back,0.187,0.816,173465,0.875,0.0,7,0.0346,-2.499,1,0.184,100.96700000000001,0.9520000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,3VeLkwO4wiW4nYb9vsj9sy,spotify:track:3VeLkwO4wiW4nYb9vsj9sy,https://p.scdn.co/mp3-preview/0ab6bc91fc495a34757aa05672a743c9671f34fd?cid=63a77ff40e794a12ae216a18befde98c,Tuff,51,Rygin King,Tuff,0.113,0.7909999999999999,166870,0.762,2.59e-06,4,0.12300000000000001,-4.425,0,0.312,187.826,0.8370000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,7qwwmll93bf8EAucuqyHCR,spotify:track:7qwwmll93bf8EAucuqyHCR,https://p.scdn.co/mp3-preview/4af52ecca1660c1e9c59c29ede11efdcc1f93431?cid=63a77ff40e794a12ae216a18befde98c,3ZN,47,Rygin King,3ZN,0.0355,0.892,162220,0.778,0.0,8,0.179,-3.542,1,0.264,101.844,0.752
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,38oTUkh9XhYUCC4nH4LIcX,spotify:track:38oTUkh9XhYUCC4nH4LIcX,https://p.scdn.co/mp3-preview/f185c921f3ecc6bdcac1f56ac2a036a078833b4a?cid=63a77ff40e794a12ae216a18befde98c,Diamond Body,56,"Mavado,Stefflon Don",Diamond Body,0.39,0.695,212039,0.64,0.0,9,0.10099999999999999,-4.6,0,0.213,102.85,0.4
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,2kEaouAnKFG2LsgNAbpINQ,spotify:track:2kEaouAnKFG2LsgNAbpINQ,https://p.scdn.co/mp3-preview/0cd70b0dc03a5bca08137dff90814ca98f756da7?cid=63a77ff40e794a12ae216a18befde98c,Nah Mad (Ova Nuh Gyal),50,Munga Honorable,Nah Mad (Ova Nuh Gyal),0.669,0.605,192052,0.745,0.0,10,0.175,-5.021,0,0.405,129.395,0.8859999999999999
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,5VLkFNnadOJxXkzoBQbL7H,spotify:track:5VLkFNnadOJxXkzoBQbL7H,https://p.scdn.co/mp3-preview/ff3be7c4c66fcac52174fc6ba8e22299948691f6?cid=63a77ff40e794a12ae216a18befde98c,Bullet Proof,49,Popcaan,Bullet Proof,0.325,0.531,180062,0.71,0.0,0,0.0605,-4.79,1,0.418,200.3,0.772
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0fJ7W1oWbIZ7cLojqCHKHY,spotify:track:0fJ7W1oWbIZ7cLojqCHKHY,https://p.scdn.co/mp3-preview/46140623a2b0db889d173004d4340f8938e0aae6?cid=63a77ff40e794a12ae216a18befde98c,Under Water,50,Vybz Kartel,Under Water - Single,0.322,0.6890000000000001,180000,0.654,0.0695,1,0.11199999999999999,-5.683,1,0.253,123.462,0.575
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,7G487G1H5IMMB2l2TTJYQZ,spotify:track:7G487G1H5IMMB2l2TTJYQZ,https://p.scdn.co/mp3-preview/019cd6765e56e4eb4bb09e8c84fb6cedf466f81d?cid=63a77ff40e794a12ae216a18befde98c,Dina,41,"Peruzzi,Popcaan,Barry Jhay",Heartwork,0.365,0.703,134452,0.703,5.07e-06,5,0.642,-6.422000000000001,1,0.32299999999999995,103.98700000000001,0.8640000000000001
reggae,Dancehall Official,37i9dQZF1DXan38dNVDdl4,0L7ByJIFyro93nWs7wwioM,spotify:track:0L7ByJIFyro93nWs7wwioM,https://p.scdn.co/mp3-preview/464963d3a6d95468b50470d1a18b4211f4c3b8a0?cid=63a77ff40e794a12ae216a18befde98c,Likes,53,Chronixx,Chronology,0.16,0.7979999999999999,258060,0.73,0.0,1,0.215,-5.992000000000001,0,0.0966,92.0,0.91
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2ndv4sCWLXakWkpagG2CqH,spotify:track:2ndv4sCWLXakWkpagG2CqH,https://p.scdn.co/mp3-preview/b4104213dd98aef028c0f47f9d6f2a6507fd1aac?cid=63a77ff40e794a12ae216a18befde98c,Working On a Groovy Thing,49,Alton Ellis,Be True to Yourself: The Godfather of Lover's Rock (Anthology 1965-1973),0.21100000000000002,0.75,252467,0.46299999999999997,9.29e-06,5,0.0971,-9.519,1,0.0335,100.10600000000001,0.9620000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,7FILn9Akg2468HPNsRZCkq,spotify:track:7FILn9Akg2468HPNsRZCkq,,Waiting In Vain,13,Bob Marley & The Wailers,Legend (The Definitive Remasters),0.025,0.838,256493,0.45299999999999996,2.42e-05,8,0.11599999999999999,-11.536,1,0.31,78.837,0.815
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5xMGVCPC8fptCrhBGqeFxa,spotify:track:5xMGVCPC8fptCrhBGqeFxa,https://p.scdn.co/mp3-preview/dcbaecab0e74712c0a71541ba755d4c0764b7ff1?cid=63a77ff40e794a12ae216a18befde98c,Sky Larking,56,Horace Andy,Super Best,0.36700000000000005,0.818,181394,0.475,9.14e-06,9,0.0524,-11.088,0,0.17,78.49600000000001,0.7240000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,6jNKJ3tW2MOApL3cYMSj4L,spotify:track:6jNKJ3tW2MOApL3cYMSj4L,https://p.scdn.co/mp3-preview/a0df10ec00bad5770ac24fed163042bcf80291f3?cid=63a77ff40e794a12ae216a18befde98c,Blackbird Singing,48,"The Paragons,Roslyn Sweat",The Treasure Isle Story,0.32899999999999996,0.7859999999999999,154253,0.598,2.6000000000000002e-05,7,0.0612,-5.518,1,0.191,147.225,0.882
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,41Z1gnggllzvu7qOWTaSTE,spotify:track:41Z1gnggllzvu7qOWTaSTE,https://p.scdn.co/mp3-preview/def8729130d92fb313f41bbe9f96e420ab948806?cid=63a77ff40e794a12ae216a18befde98c,Let Me Down Easy,53,Dennis Brown,Super Reggae & Soul Hits,0.049,0.743,175027,0.44299999999999995,1.25e-05,7,0.131,-11.808,1,0.0878,84.15899999999999,0.467
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0fg0dCPd2fCYoNPoZ40h7z,spotify:track:0fg0dCPd2fCYoNPoZ40h7z,https://p.scdn.co/mp3-preview/3cedde01377b315a0a4de6f2041f814d79e3b760?cid=63a77ff40e794a12ae216a18befde98c,I'm Still In Love,54,Alton Ellis,Sons Of Jamaica - Alton Ellis,0.0693,0.835,225733,0.466,1.57e-06,7,0.243,-12.200999999999999,1,0.22699999999999998,86.046,0.862
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0fF0HtZGSXZgGrC6b7Pq4I,spotify:track:0fF0HtZGSXZgGrC6b7Pq4I,,Jamming,38,Bob Marley & The Wailers,Gold,0.153,0.9390000000000001,214533,0.431,4.99e-05,11,0.13,-12.267000000000001,0,0.299,123.671,0.7290000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5MTVoAYVzOjt7SGYNv6yeD,spotify:track:5MTVoAYVzOjt7SGYNv6yeD,https://p.scdn.co/mp3-preview/ee8d31aead809a248b8e5ac51cb065082fd70e91?cid=63a77ff40e794a12ae216a18befde98c,Gold and Silver,39,The Maytals,Monkey Man,0.0167,0.7929999999999999,156760,0.626,0.000704,1,0.0698,-7.968,1,0.0387,125.9,0.64
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0OKMUpT5jHO3g5MePDoDXr,spotify:track:0OKMUpT5jHO3g5MePDoDXr,,Mellow Mood,28,Bunny Wailer,Bunny Wailer Sings The Wailers,0.0367,0.742,231733,0.568,0.0715,0,0.0511,-12.667,1,0.156,80.946,0.6779999999999999
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0DmHpVUEML14j66NwJecta,spotify:track:0DmHpVUEML14j66NwJecta,,Gas at the Station (feat. John Milk),7,"Taggy Matcher,John Milk",Singasong,0.105,0.8859999999999999,252028,0.825,0.00475,5,0.0939,-9.856,0,0.0389,103.023,0.9520000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5KYdwJCvwGsAeTwUJn8ZIe,spotify:track:5KYdwJCvwGsAeTwUJn8ZIe,https://p.scdn.co/mp3-preview/da3286c2e54ede3767f437c3660f1c90f96d0e92?cid=63a77ff40e794a12ae216a18befde98c,Blackman's Word (Black Man's Pride),53,Alton Ellis,Mr Soul of Jamaica,0.294,0.727,169200,0.44299999999999995,0.00031600000000000004,11,0.16899999999999998,-8.943,0,0.086,108.50200000000001,0.7090000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0Dqao6FoNVAv0UOllI0b0d,spotify:track:0Dqao6FoNVAv0UOllI0b0d,https://p.scdn.co/mp3-preview/895934416867a8b2899c0c13642411299d53b083?cid=63a77ff40e794a12ae216a18befde98c,Peace in Your Mind (Peace of Mind),47,Bob Andy,"Young, Gifted & Black",0.65,0.607,146280,0.475,0.000655,8,0.141,-9.248,1,0.0361,100.53399999999999,0.882
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,6p23ND9fHO5zPyLYL3OJ8H,spotify:track:6p23ND9fHO5zPyLYL3OJ8H,https://p.scdn.co/mp3-preview/57f90b1c8678ccd290e5d8b1cf17e54a6cbf8d60?cid=63a77ff40e794a12ae216a18befde98c,Woman of the Ghetto,45,"Phyllis Dillon,The Tommy McCook Band",The Treasure Isle Story,0.47200000000000003,0.807,201293,0.42,0.000989,8,0.292,-9.273,0,0.0905,100.428,0.8490000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1haHZa75ytryLGUOtHiGl5,spotify:track:1haHZa75ytryLGUOtHiGl5,,Dream Land,57,Bunny Wailer,Blackheart Man,0.35200000000000004,0.7859999999999999,165893,0.485,0.0046700000000000005,1,0.0424,-13.012,1,0.321,72.842,0.96
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2FzdFjiwYvKsRLDmrgKUE0,spotify:track:2FzdFjiwYvKsRLDmrgKUE0,https://p.scdn.co/mp3-preview/fefa5e9bdfa82ba129d3cad5051ac0712b3b5abf?cid=63a77ff40e794a12ae216a18befde98c,Sun Moon and Star,44,The Maytals,Monkey Man,0.474,0.883,194653,0.5670000000000001,0.000129,9,0.138,-7.386,1,0.0467,123.137,0.9840000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4y8vOLeFZGHSeG6yJOKGbW,spotify:track:4y8vOLeFZGHSeG6yJOKGbW,,Please Stop Your Lying,43,Errol Dunkley,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,0.9009999999999999,0.7509999999999999,167520,0.29,0.000103,1,0.138,-9.524,1,0.161,171.645,0.8759999999999999
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4snbdgmZZH2Nqt3aIp5DqF,spotify:track:4snbdgmZZH2Nqt3aIp5DqF,,Swing Easy,8,The Skatalites,Ball Of Fire,0.109,0.633,384800,0.483,0.071,2,0.142,-10.91,0,0.125,84.447,0.868
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5owc1KBIQOvOGxHgo7yFnk,spotify:track:5owc1KBIQOvOGxHgo7yFnk,https://p.scdn.co/mp3-preview/2b6f5ab19456f9a58f6ab830197cbd2393e97684?cid=63a77ff40e794a12ae216a18befde98c,Back to Africa,44,Alton Ellis,Be True to Yourself: The Godfather of Lover's Rock (Anthology 1965-1973),0.19699999999999998,0.726,145760,0.524,2.9299999999999997e-05,0,0.0488,-9.191,1,0.203,185.68200000000002,0.9620000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,70idjVtmzhvE1tXgHYEF2y,spotify:track:70idjVtmzhvE1tXgHYEF2y,https://p.scdn.co/mp3-preview/658d9f01efaef41a184191ddb13fd7d79f022d8d?cid=63a77ff40e794a12ae216a18befde98c,World-A-Reggae,57,Ini Kamoze,Ini Kamoze,0.0105,0.863,230040,0.457,0.0007740000000000001,6,0.0978,-11.445,0,0.0601,73.72399999999999,0.382
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2Wv7ETWvaAmsQT2hk0Hk76,spotify:track:2Wv7ETWvaAmsQT2hk0Hk76,https://p.scdn.co/mp3-preview/77c00535f04c1cc26f74b35695bccbcca289d8de?cid=63a77ff40e794a12ae216a18befde98c,Lips of Wine,46,Dennis Brown,Super Reggae & Soul Hits,0.121,0.858,163827,0.473,0.000376,5,0.0855,-10.158,1,0.0411,105.11399999999999,0.93
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5NiwRE4610tEMKZjtJwkyQ,spotify:track:5NiwRE4610tEMKZjtJwkyQ,,Sincerely Yours,4,Carlton & The Shoes,Love Me Forever,0.223,0.763,156547,0.521,0.0,5,0.254,-11.169,1,0.0431,131.18200000000002,0.972
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0jlpgMdHL9Ar7CXlePtaql,spotify:track:0jlpgMdHL9Ar7CXlePtaql,,Could You Be Loved,42,Bob Marley & The Wailers,Legend (Deluxe Edition),0.359,0.917,236947,0.732,8.99e-05,0,0.0794,-8.56,1,0.0888,103.33200000000001,0.777
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4PlSFmLBoDqkjzkMY2NLjp,spotify:track:4PlSFmLBoDqkjzkMY2NLjp,https://p.scdn.co/mp3-preview/9812fbb49c2a8f828e08f6e2e7aefca4509d2a4e?cid=63a77ff40e794a12ae216a18befde98c,"Play It Cool - aka ""Rock On Time""",44,Alton Ellis,Be True to Yourself: The Godfather of Lover's Rock (Anthology 1965-1973),0.0115,0.7909999999999999,155493,0.348,1.69e-06,2,0.11699999999999999,-13.462,1,0.0813,103.265,0.654
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1AQOZVoqclh3pwaa7icqC1,spotify:track:1AQOZVoqclh3pwaa7icqC1,,Jordan River,6,Maxie & Glen,The Coming of Jah: Max Romeo Anthology 1967-76,0.44299999999999995,0.726,191053,0.41200000000000003,3.89e-06,4,0.18600000000000003,-13.091,1,0.28300000000000003,86.43,0.695
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1BnIAYjpKyAkOHHx2xfeKn,spotify:track:1BnIAYjpKyAkOHHx2xfeKn,https://p.scdn.co/mp3-preview/891abbd9ec1a982de9613d86634cc10bca605802?cid=63a77ff40e794a12ae216a18befde98c,"Too Late - 7"" Mix",46,Gregory Isaacs,The Best of Gregory Isaacs,0.0196,0.9209999999999999,167520,0.445,8.27e-05,0,0.0703,-10.492,1,0.313,123.323,0.9620000000000001
reggae,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2TF9pM5gfqgtrKHMYOKxPd,spotify:track:2TF9pM5gfqgtrKHMYOKxPd,https://p.scdn.co/mp3-preview/c8cda799601e85d3766758abe6602baa4ec8787b?cid=63a77ff40e794a12ae216a18befde98c,Cool Breeze,52,Big Youth,Riding the Roots Chariot,0.25,0.8220000000000001,203093,0.616,1.15e-05,8,0.107,-5.5089999999999995,1,0.18100000000000002,83.69200000000001,0.665
