category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3je88Q4OvTqIx7BFRFYvRA,spotify:track:3je88Q4OvTqIx7BFRFYvRA,https://p.scdn.co/mp3-preview/4c12bcc076788ed4f73a9db681a1bc0ddced724e?cid=63a77ff40e794a12ae216a18befde98c,Phases,72,PRETTYMUCH,Phases,0.16899999999999998,0.77,215760,0.636,0.0,11,0.0676,-6.724,0,0.131,105.93,0.49200000000000005
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,5Xq7KPZSONkhHx6DFTAbTz,spotify:track:5Xq7KPZSONkhHx6DFTAbTz,https://p.scdn.co/mp3-preview/3c9a7a755251fbea02f6b5327ac308084eeaa3cb?cid=63a77ff40e794a12ae216a18befde98c,All My Friends,67,AJ Mitchell,All My Friends,0.0488,0.62,172787,0.64,0.0,4,0.0647,-5.285,1,0.0334,90.03200000000001,0.445
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3ViJYmiobUr5ozBHHcpzbF,spotify:track:3ViJYmiobUr5ozBHHcpzbF,,Anti-Everything,27,"Lost Kings,Loren Gray",Paper Crowns,0.28,0.7340000000000001,183853,0.6629999999999999,0.0,0,0.12,-7.292000000000001,1,0.185,101.943,0.256
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,16geeCnXrbiomV1IZ8Kudc,spotify:track:16geeCnXrbiomV1IZ8Kudc,,"Back to Life - from ""Bumblebee""",71,Hailee Steinfeld,"Back to Life (from ""Bumblebee"")",0.0127,0.638,233858,0.659,0.0,10,0.187,-6.215,0,0.0627,103.029,0.341
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,5GGEJhZ5xjbU7UhSlipuoq,spotify:track:5GGEJhZ5xjbU7UhSlipuoq,https://p.scdn.co/mp3-preview/99ed137c7ec13be55a6b196891bb3a1092a5d30f?cid=63a77ff40e794a12ae216a18befde98c,Don't Change,74,Why Don't We,Don't Change,0.20600000000000002,0.794,176408,0.621,0.0,10,0.10300000000000001,-4.935,0,0.168,106.053,0.237
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,,Kill This Love,67,BLACKPINK,KILL THIS LOVE,0.32,0.738,189052,0.861,0.00175,2,0.325,-4.141,1,0.237,131.974,0.58
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://p.scdn.co/mp3-preview/b65cc2e0e29667af5c0d379f9ce5b65ad95372ed?cid=63a77ff40e794a12ae216a18befde98c,Woman Like Me (feat. Nicki Minaj),74,"Little Mix,Nicki Minaj",LM5 (Deluxe),0.177,0.754,229720,0.8540000000000001,0.0,5,0.0808,-3.449,0,0.0608,75.002,0.8
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://p.scdn.co/mp3-preview/d283f120c773725e74fc2582099dd6833b237a83?cid=63a77ff40e794a12ae216a18befde98c,1950,81,King Princess,1950,0.648,0.6,225133,0.535,4.7e-06,4,0.162,-7.042999999999999,1,0.107,71.91199999999999,0.26899999999999996
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0KrMQAuuOptU5H7MIyiGIm,spotify:track:0KrMQAuuOptU5H7MIyiGIm,,Told You So,61,HRVY,Told You So,0.0697,0.745,177013,0.825,0.0,0,0.168,-5.412999999999999,1,0.0748,99.98,0.7440000000000001
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://p.scdn.co/mp3-preview/d2683f5d77b1f284129bc88bc826b84db427e543?cid=63a77ff40e794a12ae216a18befde98c,So Am I,90,Ava Max,So Am I,0.0754,0.684,184296,0.677,0.0,6,0.133,-4.034,1,0.0464,130.141,0.595
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4QjVfuu7om31HBan0jlX4p,spotify:track:4QjVfuu7om31HBan0jlX4p,,Don't Call Me Up,73,Mabel,Don't Call Me Up,0.29600000000000004,0.674,178480,0.8809999999999999,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,0.23399999999999999
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,,bad guy,100,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",0.32799999999999996,0.701,194088,0.425,0.13,7,0.1,-10.965,1,0.375,135.128,0.562
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,2JRLoT6z48Pfihyj1s1u77,spotify:track:2JRLoT6z48Pfihyj1s1u77,,Day Dreaming,70,Jack & Jack,A Good Friend Is Nice,0.071,0.752,211227,0.59,9.76e-06,10,0.095,-5.688,1,0.0259,101.241,0.353
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0bOH2yZkaVSg2OdegIlp2J,spotify:track:0bOH2yZkaVSg2OdegIlp2J,https://p.scdn.co/mp3-preview/4e9004108e12383a7c5e6aea681a685ce4a7e8b4?cid=63a77ff40e794a12ae216a18befde98c,Sleep Talking,70,Charlotte Lawrence,Sleep Talking,0.452,0.6609999999999999,224224,0.762,0.0,5,0.162,-4.3069999999999995,1,0.0402,101.99,0.583
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,,What I Like About You (feat. Theresa Rex),86,"Jonas Blue,Theresa Rex",What I Like About You (feat. Theresa Rex),0.289,0.46,220396,0.8,6.16e-06,1,0.121,-3.5839999999999996,1,0.05,102.46,0.5529999999999999
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,6tNgjrWXWHx2zR52Q6qCLG,spotify:track:6tNgjrWXWHx2zR52Q6qCLG,,you were good to me,74,"Jeremy Zucker,Chelsea Cutler",you were good to me,0.909,0.46,219173,0.0834,1.98e-05,2,0.11199999999999999,-15.095,1,0.0433,98.329,0.21
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,,wish you were gay,90,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",0.39,0.853,221543,0.35100000000000003,9.38e-06,7,0.752,-10.198,1,0.24100000000000002,118.02799999999999,0.282
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4dIPtEnmudhZPD8MsAtzSK,spotify:track:4dIPtEnmudhZPD8MsAtzSK,,Two Punks In Love,67,bülow,Two Punks In Love,0.8809999999999999,0.498,195347,0.418,0.0,0,0.113,-6.294,1,0.0539,190.078,0.7959999999999999
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7IZ7S595rr4Q3E1Zga1Jev,spotify:track:7IZ7S595rr4Q3E1Zga1Jev,https://p.scdn.co/mp3-preview/a341e56ee109fd7c1b42c9e96d849679d2d83b0c?cid=63a77ff40e794a12ae216a18befde98c,Only You,64,"Cheat Codes,Little Mix",Only You,0.0829,0.607,189401,0.74,0.0,4,0.105,-4.793,0,0.172,108.05,0.21899999999999997
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,39SRIyJKTLgG8G4fvdH5YL,spotify:track:39SRIyJKTLgG8G4fvdH5YL,https://p.scdn.co/mp3-preview/1634ec0b96e9a0e68781837fb5076dd08e23cfa7?cid=63a77ff40e794a12ae216a18befde98c,Backwards,54,Alexander Stewart,Backwards,0.0128,0.5710000000000001,172500,0.6559999999999999,0.0,1,0.262,-3.154,0,0.14,79.868,0.6990000000000001
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7FjZU7XFs7P9jHI9Z0yRhK,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,,So Close,81,"NOTD,Felix Jaehn,Captain Cuts,Georgia Ku",So Close (feat. Georgia Ku),0.121,0.7,190302,0.872,7.08e-06,10,0.10300000000000001,-5.896,1,0.0666,125.03,0.7609999999999999
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4wOXx92SlZWxNtuBytlMsK,spotify:track:4wOXx92SlZWxNtuBytlMsK,https://p.scdn.co/mp3-preview/7d9d1c864102595fe149277c0e4a84d036bad601?cid=63a77ff40e794a12ae216a18befde98c,Bitter Love,76,Pia Mia,Bitter Love,0.146,0.365,217809,0.652,0.0,7,0.114,-2.6660000000000004,1,0.0356,101.65,0.14300000000000002
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7cLm450e9XaPrEZTSTsfwU,spotify:track:7cLm450e9XaPrEZTSTsfwU,,it's not u it's me,73,"Bea Miller,6LACK",it's not u it's me,0.0204,0.7759999999999999,194526,0.568,1.6899999999999997e-05,0,0.078,-6.419,0,0.125,150.901,0.7490000000000001
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,76ShHEYjKtTYpumD6mISNl,spotify:track:76ShHEYjKtTYpumD6mISNl,,Sweet Little Lies,59,bülow,Crystalline,0.22899999999999998,0.648,175053,0.727,0.0,0,0.17,-3.7910000000000004,1,0.142,160.024,0.6890000000000001
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,,Insomnia,80,Daya,Insomnia,0.0944,0.754,179746,0.653,0.0,7,0.38299999999999995,-5.095,1,0.0611,123.084,0.379
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,1xYoq9LZiTmcRnZqXl7JhF,spotify:track:1xYoq9LZiTmcRnZqXl7JhF,,As You Need,55,Alex Aiono,As You Need,0.562,0.634,208475,0.278,0.0,7,0.0904,-8.295,1,0.0331,78.214,0.624
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,1FHy0U8vbNRJY6t9sk4rC2,spotify:track:1FHy0U8vbNRJY6t9sk4rC2,https://p.scdn.co/mp3-preview/4ab02381304d4a18cd32566fd2c1c0ad444c7737?cid=63a77ff40e794a12ae216a18befde98c,yours,57,Greyson Chance,portraits,0.0243,0.6659999999999999,226987,0.71,5.4600000000000006e-05,9,0.10300000000000001,-5.772,1,0.0346,97.885,0.43700000000000006
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,53b4d9jHQZq89EtQxwUURr,spotify:track:53b4d9jHQZq89EtQxwUURr,,Queen,63,Loren Gray,Queen,0.0186,0.617,160444,0.46299999999999997,0.0,11,0.187,-7.978,0,0.0402,83.931,0.24
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://p.scdn.co/mp3-preview/18e5f087ee0be8f2da099a0f17ef3f07ee5aeb3e?cid=63a77ff40e794a12ae216a18befde98c,1999,77,"Charli XCX,Troye Sivan",1999,0.0227,0.7390000000000001,189000,0.742,1.39e-06,7,0.22899999999999998,-4.586,1,0.0329,124.016,0.659
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,22EPQ6xpDvFxDVCoU10uJe,spotify:track:22EPQ6xpDvFxDVCoU10uJe,https://p.scdn.co/mp3-preview/712bd499f89ff7620586d19bd13758fd7da6f178?cid=63a77ff40e794a12ae216a18befde98c,Gone 2 Long,61,PRETTYMUCH,Phases - EP,0.418,0.715,195013,0.35700000000000004,1.66e-06,0,0.114,-9.001,1,0.0558,119.902,0.38799999999999996
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,5d18CqN5MeNI2mKDRYAhu7,spotify:track:5d18CqN5MeNI2mKDRYAhu7,,Sleep,58,Johnny Orlando,Sleep,0.348,0.5660000000000001,170400,0.642,0.0,5,0.079,-6.442,0,0.14400000000000002,112.005,0.565
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7DvQTs0DsiKL9KAGafSayU,spotify:track:7DvQTs0DsiKL9KAGafSayU,,Permission,57,New Hope Club,Permission,0.0675,0.758,194240,0.792,0.0,11,0.11199999999999999,-6.127000000000001,1,0.0795,105.01899999999999,0.782
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7wjprvfscpUNacftNovfQO,spotify:track:7wjprvfscpUNacftNovfQO,https://p.scdn.co/mp3-preview/fb9bbf91d895046005a241e2563ccf8c6de9bd5d?cid=63a77ff40e794a12ae216a18befde98c,Stay Young,64,Maisie Peters,Stay Young,0.057999999999999996,0.685,202140,0.691,5.62e-06,9,0.136,-4.673,1,0.0864,92.95,0.302
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://p.scdn.co/mp3-preview/09f423ce9a3235ab29947446e4d88a36a97f72a2?cid=63a77ff40e794a12ae216a18befde98c,No Sleep (feat. Bonn),82,"Martin Garrix,Bonn",No Sleep (feat. Bonn),0.129,0.44,207095,0.635,0.0,11,0.121,-6.385,1,0.0326,128.13299999999998,0.327
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://p.scdn.co/mp3-preview/fcaadeeee6631767fbd40f963618bc4a15c8114c?cid=63a77ff40e794a12ae216a18befde98c,Don't Worry Bout Me,81,Zara Larsson,Don't Worry Bout Me,0.0797,0.752,208812,0.706,0.000752,5,0.129,-6.274,1,0.0636,125.041,0.33
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,58wGQ1IKB8HhIYsemxjZNj,spotify:track:58wGQ1IKB8HhIYsemxjZNj,https://p.scdn.co/mp3-preview/2b5675bc75eb143df737885358f09839f091f78c?cid=63a77ff40e794a12ae216a18befde98c,WYA,60,Carlie Hanson,WYA,0.0207,0.591,191429,0.79,0.0,1,0.0527,-4.38,1,0.0403,160.05,0.243
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7xhvCzIguRfyfQyGrnWuVn,spotify:track:7xhvCzIguRfyfQyGrnWuVn,https://p.scdn.co/mp3-preview/2da51d14a646b527523e9e3679444727ae0fa4d9?cid=63a77ff40e794a12ae216a18befde98c,Low Key (feat. Tyga),69,"Ally Brooke,Tyga",Low Key (feat. Tyga),0.369,0.79,201385,0.546,2.55e-06,6,0.128,-5.553,0,0.0383,109.014,0.748
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3OXjT67T0GiQk2IcVbsmgE,spotify:track:3OXjT67T0GiQk2IcVbsmgE,https://p.scdn.co/mp3-preview/f95f5d4f34191a385486fb2b84957196af365928?cid=63a77ff40e794a12ae216a18befde98c,Kids Are Alright,57,Tate McRae,Kids Are Alright,0.159,0.51,176988,0.58,0.000131,1,0.075,-8.189,1,0.35600000000000004,191.523,0.292
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,6kISZLdnyku7vEQAN7qRlx,spotify:track:6kISZLdnyku7vEQAN7qRlx,,Crazy AF,57,In Real Life,Crazy AF,0.285,0.6809999999999999,195733,0.841,0.0,0,0.10800000000000001,-3.512,1,0.0551,85.995,0.8390000000000001
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3EludUFeAoJAwSixWGG5Wg,spotify:track:3EludUFeAoJAwSixWGG5Wg,https://p.scdn.co/mp3-preview/0246414fcd9c8ca0e7de77f39ab9301d322b13d6?cid=63a77ff40e794a12ae216a18befde98c,Wrong,79,Luh Kel,Wrong,0.35200000000000004,0.745,130876,0.728,0.0,0,0.228,-3.39,1,0.0423,120.09899999999999,0.39
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,3YO9uV2vhmC9Bnm2zhEkqb,spotify:track:3YO9uV2vhmC9Bnm2zhEkqb,https://p.scdn.co/mp3-preview/4f7bc2c9355620253854fef369ef80568b0eef25?cid=63a77ff40e794a12ae216a18befde98c,Don't Disappoint Me,53,Ruth B.,Maybe I'll Find You Again,0.765,0.556,220547,0.45299999999999996,0.0161,0,0.11599999999999999,-11.061,0,0.10400000000000001,84.693,0.39899999999999997
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,6JEqJbL1brIBySspoKU2CL,spotify:track:6JEqJbL1brIBySspoKU2CL,https://p.scdn.co/mp3-preview/acb9148294ef140bad43c65dedeb2abf9f324689?cid=63a77ff40e794a12ae216a18befde98c,Friends Go,62,Maggie Lindemann,Friends Go,0.0265,0.441,143361,0.66,0.0,5,0.35100000000000003,-3.335,1,0.0508,177.718,0.765
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,7GajeLvMksa794ZEQXwRSy,spotify:track:7GajeLvMksa794ZEQXwRSy,,The Few Things,56,"JP Saxe,Charlotte Lawrence",The Few Things,0.64,0.536,211567,0.426,5.88e-06,7,0.147,-10.446,1,0.12300000000000001,135.872,0.375
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0TzeZppPwhEhySYaNRulr9,spotify:track:0TzeZppPwhEhySYaNRulr9,,please,70,"Chelsea Cutler,Jeremy Zucker",brent,0.887,0.718,219067,0.166,0.0216,6,0.131,-15.82,0,0.0344,97.947,0.237
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,5fpbliFLBFR8hGwFDzWpXB,spotify:track:5fpbliFLBFR8hGwFDzWpXB,,Just Friends,57,Olivia O'Brien,Was It Even Real?,0.7909999999999999,0.447,133640,0.247,3.85e-05,3,0.298,-10.479000000000001,0,0.0327,77.791,0.29100000000000004
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,4vhW66VGfINDEOssckYMIW,spotify:track:4vhW66VGfINDEOssckYMIW,https://p.scdn.co/mp3-preview/352c24e4949ff07b15a19929c2c10e7b2ff7d7e2?cid=63a77ff40e794a12ae216a18befde98c,A Big World,60,Joel Adams,A Big World,0.312,0.39399999999999996,186681,0.505,0.0,7,0.268,-7.638,1,0.0473,109.446,0.255
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,1FlAMUpKrjY4NdaqsXjl1w,spotify:track:1FlAMUpKrjY4NdaqsXjl1w,https://p.scdn.co/mp3-preview/439a3959b87047ab723e9f04f7cd0fd8b7db4031?cid=63a77ff40e794a12ae216a18befde98c,Back in My Arms,66,Carlie Hanson,Back in My Arms,0.0879,0.5429999999999999,195200,0.7809999999999999,0.0,1,0.0868,-4.854,0,0.0988,150.174,0.522
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,0Jw6f9OfWddSnuBQ5hJHHl,spotify:track:0Jw6f9OfWddSnuBQ5hJHHl,https://p.scdn.co/mp3-preview/df73c329bf61bb576e288cc4d74efba076a0ccbc?cid=63a77ff40e794a12ae216a18befde98c,Loyal to Me,62,Nina Nesbitt,Loyal to Me,0.105,0.8390000000000001,191479,0.63,0.0,9,0.0669,-7.047000000000001,1,0.0805,106.0,0.39299999999999996
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,69oPVTn6mFjMoB3axEejog,spotify:track:69oPVTn6mFjMoB3axEejog,https://p.scdn.co/mp3-preview/09b643b0b9493369c220eea4455e11e1c50b6cc9?cid=63a77ff40e794a12ae216a18befde98c,BITCH (takes one to know one),66,Lennon Stella,BITCH (takes one to know one),0.0311,0.746,183840,0.55,0.0,2,0.126,-9.68,1,0.0598,97.01799999999999,0.522
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,40MGrRtaiNC6OHgFulvhPg,spotify:track:40MGrRtaiNC6OHgFulvhPg,,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",56,Dua Lipa,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",0.00576,0.586,182075,0.7859999999999999,0.00024900000000000004,5,0.207,-7.593,0,0.207,188.08599999999998,0.494
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,1a1SQeSqUKzH5OUVTEx4ae,spotify:track:1a1SQeSqUKzH5OUVTEx4ae,https://p.scdn.co/mp3-preview/57c84d691c92ed70eec76175eb2c67eb1bacb924?cid=63a77ff40e794a12ae216a18befde98c,Favourite Ex,67,Maisie Peters,Favourite Ex,0.718,0.396,201694,0.177,0.0,5,0.139,-10.277000000000001,1,0.0378,177.215,0.221
pop,Pop Sauce,37i9dQZF1DXaPCIWxzZwR1,54GASuUdLbhhdyECNUp3Pb,spotify:track:54GASuUdLbhhdyECNUp3Pb,,The King,68,Conan Gray,The King,0.0643,0.643,174320,0.716,0.0,2,0.14,-6.733,1,0.0915,81.027,0.8540000000000001
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://p.scdn.co/mp3-preview/ba7cb54850ccc71f42c627b36e2045cec23e2662?cid=63a77ff40e794a12ae216a18befde98c,Can't Stop,79,Red Hot Chili Peppers,By The Way (Deluxe Version),0.0179,0.618,269000,0.938,0.0,9,0.16699999999999998,-3.4419999999999997,1,0.0456,91.455,0.875
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://p.scdn.co/mp3-preview/b4b050fb5f906aba4e08064c453d3344ea68e583?cid=63a77ff40e794a12ae216a18befde98c,Go Your Own Way - 2004 Remaster,73,Fleetwood Mac,Rumours,0.0185,0.583,223613,0.9470000000000001,0.00109,5,0.0679,-5.12,1,0.0378,135.44799999999998,0.8029999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4xiyq1iRdsxuU1BPUJ490Z,spotify:track:4xiyq1iRdsxuU1BPUJ490Z,,Close To Me,65,The Cure,The Head On The Door (Remastered),0.0745,0.7240000000000001,203267,0.523,0.703,11,0.0811,-11.139000000000001,1,0.11599999999999999,185.075,0.965
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1QTixxvaGxwe6GF8PBwAve,spotify:track:1QTixxvaGxwe6GF8PBwAve,https://p.scdn.co/mp3-preview/625c0b7af5e7c75459abe579f29316c3787a3f54?cid=63a77ff40e794a12ae216a18befde98c,Little Lion Man,55,Mumford & Sons,Sigh No More (Benelux Edition),0.0244,0.515,247000,0.496,7.24e-06,5,0.0895,-8.017999999999999,1,0.0275,138.61,0.442
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0iRf0UTth80CIlXxSLoKSa,spotify:track:0iRf0UTth80CIlXxSLoKSa,https://p.scdn.co/mp3-preview/b0410c66b9b18c7440c9b37c91b59213555b5213?cid=63a77ff40e794a12ae216a18befde98c,Breathing,54,Oscar and the Wolf,Infinity,0.0515,0.674,230213,0.747,5.720000000000001e-05,2,0.0565,-9.794,1,0.0622,102.994,0.608
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5Xak5fmy089t0FYmh3VJiY,spotify:track:5Xak5fmy089t0FYmh3VJiY,https://p.scdn.co/mp3-preview/c6773a34d5fae11fb1c2b85b9c5efdac2aa693ec?cid=63a77ff40e794a12ae216a18befde98c,Black,73,Pearl Jam,Ten,0.32299999999999995,0.36,342653,0.684,0.0,4,0.34,-6.457000000000001,0,0.0308,77.15,0.2
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,47W6YR93MPCGLEUReLMyDm,spotify:track:47W6YR93MPCGLEUReLMyDm,https://p.scdn.co/mp3-preview/b20b4316312f624189462e6e5b98278e068a5486?cid=63a77ff40e794a12ae216a18befde98c,Virtual Insanity - Remastered,68,Jamiroquai,High Times: Singles 1992-2006 (Remastered),0.127,0.662,229360,0.9490000000000001,0.0,6,0.135,-4.758,1,0.10800000000000001,91.954,0.515
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://p.scdn.co/mp3-preview/3213a35ec32d4c747e794072a5ef7b464b4fcb69?cid=63a77ff40e794a12ae216a18befde98c,24K Magic,77,Bruno Mars,24K Magic,0.034,0.818,225983,0.8029999999999999,0.0,1,0.153,-4.282,1,0.0797,106.97,0.632
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://p.scdn.co/mp3-preview/af0c42e6dacc0b8bb43c269ea2075c3de3ee2c7a?cid=63a77ff40e794a12ae216a18befde98c,Killing In The Name,76,Rage Against The Machine,Rage Against The Machine - XX (20th Anniversary Special Edition),0.0266,0.466,313573,0.833,0.0,7,0.0327,-4.215,1,0.304,88.785,0.6609999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3SVAN3BRByDmHOhKyIDxfC,spotify:track:3SVAN3BRByDmHOhKyIDxfC,https://p.scdn.co/mp3-preview/5a09f5390e2862af1687f3671db3d6f84a813a45?cid=63a77ff40e794a12ae216a18befde98c,Karma Police,73,Radiohead,OK Computer,0.0626,0.36,264067,0.505,9.22e-05,7,0.172,-9.129,1,0.026000000000000002,74.807,0.317
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=63a77ff40e794a12ae216a18befde98c,Shape of You,86,Ed Sheeran,÷ (Deluxe),0.581,0.825,233713,0.652,0.0,1,0.0931,-3.1830000000000003,0,0.0802,95.977,0.9309999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1Ud6moTC0KyXMq1Oxfien0,spotify:track:1Ud6moTC0KyXMq1Oxfien0,,Sympathy For The Devil - 50th Anniversary Edition,73,The Rolling Stones,Beggars Banquet (50th Anniversary Edition),0.518,0.7020000000000001,378147,0.6679999999999999,0.0,9,0.0588,-9.237,1,0.214,116.06299999999999,0.561
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4LOoPg7TavHtNmCTOfd9XQ,spotify:track:4LOoPg7TavHtNmCTOfd9XQ,,Ready or Not,58,Fugees,The Score,0.21,0.601,226987,0.42200000000000004,0.0,10,0.0839,-13.364,0,0.518,132.45600000000002,0.563
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6Kz3o55LxMA11GbvFXHFtX,spotify:track:6Kz3o55LxMA11GbvFXHFtX,,Human Behaviour,53,Björk,Debut,0.0443,0.687,252360,0.635,0.0252,2,0.0963,-14.667,1,0.0365,109.448,0.546
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,34dx8DACTJsc3rsJdaEIQw,spotify:track:34dx8DACTJsc3rsJdaEIQw,,Papaoutai,70,Stromae,racine carrée,0.0266,0.7340000000000001,232147,0.809,0.0,10,0.0642,-7.263999999999999,0,0.0839,116.024,0.254
