category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1uHoOcoy7BeARMDJRhx1xl,spotify:track:1uHoOcoy7BeARMDJRhx1xl,https://p.scdn.co/mp3-preview/0d4adab0d2cadc71516fd400c628f6a5f153eab7?cid=63a77ff40e794a12ae216a18befde98c,"Radio (From ""Tubelight"")",34,"Pritam,Kamaal Khan,Amit Mishra,Salman Khan","Radio (From ""Tubelight"")",0.18899999999999997,0.764,279843,0.887,0.0,0,0.0339,-3.4539999999999997,1,0.0681,128.07,0.8909999999999999
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,12o5NY41wFKVswbWKWdrfj,spotify:track:12o5NY41wFKVswbWKWdrfj,https://p.scdn.co/mp3-preview/b6d08faa2b665db43cc9f62ead02dd54c6bdfd46?cid=63a77ff40e794a12ae216a18befde98c,Jee Ve Sohaneya,36,"Pritam,Nooran Sisters,Shah Rukh Khan,Anushka Sharma",Jab Harry Met Sejal (Original Motion Picture Soundtrack),0.366,0.517,249375,0.691,2.49e-05,2,0.151,-3.6510000000000002,1,0.0566,80.059,0.654
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,79jYT83v4bMOWEgwjQxSx2,spotify:track:79jYT83v4bMOWEgwjQxSx2,https://p.scdn.co/mp3-preview/f7b5a19c79e7d28febc4665945a76470254b7fbe?cid=63a77ff40e794a12ae216a18befde98c,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",53,"Pritam,Arijit Singh,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan","Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0.713,0.495,269032,0.654,0.0,3,0.165,-6.638999999999999,0,0.0679,123.896,0.35
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,6YycppSAeGtSvwmu8qCcr2,spotify:track:6YycppSAeGtSvwmu8qCcr2,https://p.scdn.co/mp3-preview/90764622ca8c668169545022c77396133f08e501?cid=63a77ff40e794a12ae216a18befde98c,In Dino,42,"Pritam,Soham,Dharmendra,Nafisa Ali,Shilpa Shetty,Kay Kay Menon,Shiney Ahuja,Irrfan Khan,Konkona Sen Sharma,Kangana Ranaut,Sharman Joshi",Life In A Metro (Original Motion Picture Soundtrack),0.513,0.406,397027,0.633,0.0,0,0.11599999999999999,-6.989,1,0.0379,101.436,0.344
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7BjQd0sfYsMGVrTpRdBNTT,spotify:track:7BjQd0sfYsMGVrTpRdBNTT,https://p.scdn.co/mp3-preview/a00ad3d18734c87601a7399619582ee05255cdee?cid=63a77ff40e794a12ae216a18befde98c,The Breakup Song,47,"Pritam,Arijit Singh,Badshah,Jonita Gandhi,Nakash Aziz,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan",Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),0.33,0.818,252632,0.93,0.0,11,0.6579999999999999,-2.9819999999999998,1,0.247,113.988,0.831
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4TobDQpylJNxkXMH1QUvTp,spotify:track:4TobDQpylJNxkXMH1QUvTp,https://p.scdn.co/mp3-preview/c36b29835714c9192e583e9f6be16ac36d248725?cid=63a77ff40e794a12ae216a18befde98c,Tum Mile - Love Reprise,38,"Pritam,Javed Ali",Tum Mile (Original Motion Picture Soundtrack),0.777,0.589,303320,0.626,1.97e-06,0,0.13,-5.684,1,0.0273,114.915,0.44299999999999995
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,5PatlLJYn8gWxnQnepzMjW,spotify:track:5PatlLJYn8gWxnQnepzMjW,https://p.scdn.co/mp3-preview/b9f0a277477ff965dbc93fcf36f11d241b64586d?cid=63a77ff40e794a12ae216a18befde98c,"Twist (From ""Love Aaj Kal"")",40,Neeraj Shridhar,Love Aaj Kal,0.0393,0.721,299440,0.9440000000000001,5.8599999999999995e-05,7,0.0747,-4.995,1,0.142,109.014,0.728
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3kYlKr1xGsBS7mluB9W7AV,spotify:track:3kYlKr1xGsBS7mluB9W7AV,https://p.scdn.co/mp3-preview/56a97ccbb0e59ec21b9803df783abc7e9639eae0?cid=63a77ff40e794a12ae216a18befde98c,"Main Agar (From ""Tubelight"")",31,"Pritam,Atif Aslam,Salman Khan,Sohail Khan","Main Agar (From ""Tubelight"")",0.473,0.589,279500,0.8109999999999999,0.0,1,0.114,-5.052,0,0.0429,119.969,0.166
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,6eEAevjmfFiu5SSvH0DRY8,spotify:track:6eEAevjmfFiu5SSvH0DRY8,https://p.scdn.co/mp3-preview/30773ec53bf29c189ae1fa6435d8d1ea295cafdb?cid=63a77ff40e794a12ae216a18befde98c,"Aahun Aahun (From ""Love Aaj Kal"")",37,"Master Saleem,Neeraj Shridhar,Suzanne D'Mello",Love Aaj Kal,0.154,0.536,290493,0.903,4.5e-05,1,0.064,-5.501,0,0.307,129.965,0.6559999999999999
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3beYHVCFKzbdNjJqjKeYpM,spotify:track:3beYHVCFKzbdNjJqjKeYpM,https://p.scdn.co/mp3-preview/a8081bc50f81343c818189962985009842b80f37?cid=63a77ff40e794a12ae216a18befde98c,Teri Jhuki Nazar,42,"Pritam,Shafqat Amanat Ali,Randeep Hooda,Aditi Rao Hydari,Sara Loren",Murder 3 (Original Motion Picture Soundtrack),0.7070000000000001,0.386,279187,0.815,0.0,11,0.159,-3.395,1,0.0417,124.29299999999999,0.349
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,0SxjmKamCaXEBwuQdiMxor,spotify:track:0SxjmKamCaXEBwuQdiMxor,https://p.scdn.co/mp3-preview/71b1d759927473b76ecdbce41ce60242f1af464c?cid=63a77ff40e794a12ae216a18befde98c,"Chor Bazari (From ""Love Aaj Kal "")",35,"Neeraj Shridhar,Sunidhi Chauhan",Love Aaj Kal,0.368,0.8240000000000001,257440,0.757,0.00011100000000000001,11,0.146,-5.047,1,0.0743,100.027,0.97
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1xM94gXmm5mqZMXIKXF7Pu,spotify:track:1xM94gXmm5mqZMXIKXF7Pu,https://p.scdn.co/mp3-preview/f8a4a239a850faddce18a627a0f85486d0cd7d51?cid=63a77ff40e794a12ae216a18befde98c,Love Mashup 2016 (By Kiran Kamath),45,"Jeet Gannguli,Pritam,Arijit Singh",Love Mashup 2016 (By Kiran Kamath),0.0193,0.29600000000000004,287191,0.7559999999999999,0.0,2,0.0716,-4.325,1,0.0592,86.57700000000001,0.278
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3Kl8p2PxVf8eAayLwTxOIm,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,https://p.scdn.co/mp3-preview/d5609156d7ea0dfa1c8a96438fd11c36f6118bd7?cid=63a77ff40e794a12ae216a18befde98c,Dil Ibaadat,43,"Pritam,KK,Emraan Hashmi,Soha Ali Khan",Tum Mile (Original Motion Picture Soundtrack),0.633,0.59,329387,0.8590000000000001,0.0,2,0.28600000000000003,-5.005,0,0.0416,149.966,0.634
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,665b3Nss3OQmhTUdB5hBXw,spotify:track:665b3Nss3OQmhTUdB5hBXw,https://p.scdn.co/mp3-preview/487e9ba85ad4a70e6188072d3b69a5817f8751f9?cid=63a77ff40e794a12ae216a18befde98c,Bheegi Si Bhaagi Si,40,"Pritam,Mohit Chauhan,Antara Mitra,Ajay Devgan,Ranbir Kapoor,Katrina Kaif,Arjun Rampal,Manoj Bajpai,Sarah Thompson,Naseeruddin Shah,Nana Patekar",Raajneeti (Original Motion Picture Soundtrack),0.361,0.564,278093,0.867,0.0,8,0.262,-6.21,1,0.121,88.919,0.815
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3VxKUr7XgTGxFRvOd8blov,spotify:track:3VxKUr7XgTGxFRvOd8blov,,"Party on My Mind (From ""Race 2"")",31,"KK,Shefali Alvares,Yo Yo Honey Singh,Jacqueline Fernandez","Party on My Mind (From ""Race 2"")",0.0187,0.713,221820,0.8640000000000001,0.0,11,0.722,-4.994,0,0.0746,122.01899999999999,0.568
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1CVqr5LImdmJ1Upt4z08Pm,spotify:track:1CVqr5LImdmJ1Upt4z08Pm,https://p.scdn.co/mp3-preview/97efbb03b7307b2a83dae4fbb25212edca564a19?cid=63a77ff40e794a12ae216a18befde98c,Tu Hi Mera,42,"Pritam,Shafqat Amanat Ali,Emraan Hashmi,Esha Gupta,Randeep Hooda",Jannat 2 (Original Motion Picture Soundtrack),0.544,0.621,272973,0.8590000000000001,0.0,11,0.11,-4.673,1,0.10300000000000001,90.04700000000001,0.873
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4rIv0uUnxs5hVZfe5t9SNs,spotify:track:4rIv0uUnxs5hVZfe5t9SNs,https://p.scdn.co/mp3-preview/60005a9129e097e7d611eb2d0cedd08e94c47ef4?cid=63a77ff40e794a12ae216a18befde98c,Alizeh,43,"Pritam,Arijit Singh,Ash King,Shashwat Singh,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan",Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),0.401,0.513,282273,0.632,0.000305,9,0.0695,-7.612,1,0.0449,87.963,0.294
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4I5Xcdu5Hnki1aP0Uxbs4n,spotify:track:4I5Xcdu5Hnki1aP0Uxbs4n,https://p.scdn.co/mp3-preview/a9f4a4a82c51ebb672fc820306e404b0a561a80e?cid=63a77ff40e794a12ae216a18befde98c,Saawali Si Raat,42,"Pritam,Arijit Singh,Ranbir Kapoor,Priyanka Chopra,Ileana D'Cruz",Barfi! (Original Motion Picture Soundtrack),0.617,0.486,308253,0.29,0.00033,9,0.23800000000000002,-15.485,1,0.0401,139.861,0.196
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,0JimGo09q9bmp7ApQiAV1Q,spotify:track:0JimGo09q9bmp7ApQiAV1Q,,"Khwab Dekhe (Sexy Lady) [From ""Race""]",37,"Pritam,Neeraj Shridhar,Monali Thakur",Race (Original Motion Picture Soundtrack),0.298,0.8170000000000001,276210,0.8370000000000001,7.52e-05,8,0.304,-7.145,0,0.0955,109.001,0.966
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,36rdBb7kFXXYlrkIDT2A00,spotify:track:36rdBb7kFXXYlrkIDT2A00,https://p.scdn.co/mp3-preview/8b26328d46bc4b05eb39138cd85616870949e1be?cid=63a77ff40e794a12ae216a18befde98c,"Tera Deedar Hua (From ""Jannat 2"")",35,"Pritam,Anupam Amod,Rahat Fateh Ali Khan,Emraan Hashmi,Esha Gupta,Randeep Hooda",Best of Me Pritam,0.5920000000000001,0.58,347573,0.846,0.0,2,0.113,-3.464,1,0.0523,89.95200000000001,0.774
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3OLFqbd9ZeVjaUKTiaLsD6,spotify:track:3OLFqbd9ZeVjaUKTiaLsD6,https://p.scdn.co/mp3-preview/eda8ffd18cdb3f8f47bf796b1decaf9533439270?cid=63a77ff40e794a12ae216a18befde98c,Tu Hi Haqeeqat,44,"Pritam,Javed Ali,Irshan Ashraf,Shadab,Emraan Hashmi,Soha Ali Khan",Tum Mile (Original Motion Picture Soundtrack),0.5820000000000001,0.705,302027,0.7440000000000001,0.0,4,0.2,-5.416,0,0.0341,115.959,0.706
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7N30pzJGFwnYU8iuzxWS7l,spotify:track:7N30pzJGFwnYU8iuzxWS7l,https://p.scdn.co/mp3-preview/efef66d35c0b0ad968c8631fea3c6efd95f8e2b0?cid=63a77ff40e794a12ae216a18befde98c,"Ajj Din Chadheya (From ""Love Aaj Kal "")",41,Rahat Fateh Ali Khan,Love Aaj Kal,0.551,0.585,315013,0.687,6.7e-06,9,0.121,-4.553,1,0.0724,85.87100000000001,0.815
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,621NCDEU2Pfd5R1oCqnju8,spotify:track:621NCDEU2Pfd5R1oCqnju8,https://p.scdn.co/mp3-preview/ea44659c1302e70adb35f6b05528fd1295810bc3?cid=63a77ff40e794a12ae216a18befde98c,O Meri Jaan,34,"Pritam,KK,Emraan Hashmi,Soha Ali Khan",Tum Mile (Original Motion Picture Soundtrack),0.5920000000000001,0.58,297907,0.563,2.88e-06,2,0.11699999999999999,-6.143,0,0.0312,133.955,0.305
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7ztCi9k76A4QmSqWEutFyV,spotify:track:7ztCi9k76A4QmSqWEutFyV,https://p.scdn.co/mp3-preview/ac24828b0cbab05f1549879ff574458fd5f29875?cid=63a77ff40e794a12ae216a18befde98c,"Radha (From ""Jab Harry Met Sejal"")",41,"Pritam,Shahid Mallya,Sunidhi Chauhan,Shah Rukh Khan,Anushka Sharma","Radha (From ""Jab Harry Met Sejal"")",0.31,0.693,301889,0.8959999999999999,0.0,7,0.195,-4.114,1,0.0682,126.995,0.8540000000000001
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4GagsETs7qfR3cwQkRcXgb,spotify:track:4GagsETs7qfR3cwQkRcXgb,https://p.scdn.co/mp3-preview/3827c5eab4bc144459a74dc7a81b7359936d145f?cid=63a77ff40e794a12ae216a18befde98c,Main Kya Karoon,40,"Pritam,Nikhil Paul George,Ranbir Kapoor,Priyanka Chopra,Ileana D'Cruz",Barfi! (Original Motion Picture Soundtrack),0.632,0.784,270333,0.45299999999999996,0.000502,9,0.102,-8.925,1,0.141,91.01299999999999,0.667
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,47l2Dd3XPBLio3kjbEMyDJ,spotify:track:47l2Dd3XPBLio3kjbEMyDJ,https://p.scdn.co/mp3-preview/55166d0fdf1641cbb77f0b264a9b65dca7c6b97f?cid=63a77ff40e794a12ae216a18befde98c,Tujhe Sochta Hoon,38,"Pritam,KK,Emraan Hashmi,Esha Gupta,Randeep Hooda",Jannat 2 (Original Motion Picture Soundtrack),0.259,0.579,313933,0.7120000000000001,0.00025299999999999997,0,0.18,-6.119,0,0.0308,80.998,0.486
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7fpWJr5shT90KiCHXKHxch,spotify:track:7fpWJr5shT90KiCHXKHxch,https://p.scdn.co/mp3-preview/7d2b119632a9b58b001a6fc88401c9ea9f28d72c?cid=63a77ff40e794a12ae216a18befde98c,Phir Le Aya Dil - Reprise,47,"Pritam,Arijit Singh,Ranbir Kapoor,Priyanka Chopra,Ileana D'Cruz",Barfi! (Original Motion Picture Soundtrack),0.838,0.231,305613,0.545,3.5000000000000004e-06,7,0.0961,-8.92,1,0.0358,77.727,0.325
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1EjxJHY9A6LMOlvyZdwDly,spotify:track:1EjxJHY9A6LMOlvyZdwDly,https://p.scdn.co/mp3-preview/825f224ec730ee97bb82a80e61f53a0c3b2f4f30?cid=63a77ff40e794a12ae216a18befde98c,Tum Mile,44,"Pritam,Neeraj Shridhar,Emraan Hashmi,Soha Ali Khan",Tum Mile (Original Motion Picture Soundtrack),0.319,0.738,343787,0.799,4.89e-06,0,0.31,-6.662999999999999,1,0.0334,123.01100000000001,0.794
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1YOW5pnfikVa6BcCBIOQUU,spotify:track:1YOW5pnfikVa6BcCBIOQUU,https://p.scdn.co/mp3-preview/883ae7ca43c7b31d5e021fd7ab1abb87bf5018fc?cid=63a77ff40e794a12ae216a18befde98c,"Cutiepie (From ""Ae Dil Hai Mushkil"")",35,"Pritam,Pardeep Singh Sran,Nakash Aziz,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan","Cutiepie (From ""Ae Dil Hai Mushkil"")",0.253,0.799,231562,0.929,0.000462,0,0.24,-3.2310000000000003,0,0.0668,127.999,0.9520000000000001
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,077SVSWuifvbBbkPMPP5kw,spotify:track:077SVSWuifvbBbkPMPP5kw,,"Be Intehaan (From ""Race 2"")",23,"Atif Aslam,Sunidhi Chauhan","Be Intehaan (From ""Race 2"")",0.536,0.5589999999999999,290867,0.696,0.0,7,0.325,-5.582999999999999,1,0.0472,128.855,0.391
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4BH3FzJwNvjDpL8J78NMYM,spotify:track:4BH3FzJwNvjDpL8J78NMYM,https://p.scdn.co/mp3-preview/32192dd93294d54f626e7546486ac3c09ff2c300?cid=63a77ff40e794a12ae216a18befde98c,"Safar (From ""Jab Harry Met Sejal"")",40,"Pritam,Arijit Singh,Shah Rukh Khan,Anushka Sharma","Safar (From ""Jab Harry Met Sejal"")",0.593,0.307,365669,0.604,3.79e-06,7,0.0789,-5.5920000000000005,1,0.0397,85.641,0.452
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1sYC1fG7s4p0pTykrJqmgW,spotify:track:1sYC1fG7s4p0pTykrJqmgW,https://p.scdn.co/mp3-preview/c2418a32a1e4780476aac73dd6ab7c6fe3043291?cid=63a77ff40e794a12ae216a18befde98c,Kyon,46,"Pritam,Papon,Sunidhi Chauhan,Ranbir Kapoor,Priyanka Chopra,Ileana D'Cruz",Barfi! (Original Motion Picture Soundtrack),0.636,0.726,266053,0.664,0.0,2,0.0964,-6.6739999999999995,1,0.0331,121.92299999999999,0.831
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,3LbFEmmjIYfAYN7MBdF7yp,spotify:track:3LbFEmmjIYfAYN7MBdF7yp,https://p.scdn.co/mp3-preview/3d01da469b41115a5df028f4eae859db7614224e?cid=63a77ff40e794a12ae216a18befde98c,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",44,"Pritam,Arijit Singh,Dj Kiran Kamath,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan","Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",0.0116,0.647,237187,0.935,0.000144,3,0.0643,-4.0089999999999995,0,0.13699999999999998,128.039,0.245
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,5YO4nOP9W4fgQrV87mOtSB,spotify:track:5YO4nOP9W4fgQrV87mOtSB,https://p.scdn.co/mp3-preview/cbaec0b6020adfa843f38aae21ef6010bea152f9?cid=63a77ff40e794a12ae216a18befde98c,"Butterfly (From ""Jab Harry Met Sejal"")",34,"Pritam,Dev Negi,Sunidhi Chauhan,Aman Trikha,Nooran Sisters,Shah Rukh Khan,Anushka Sharma","Butterfly (From ""Jab Harry Met Sejal"")",0.0462,0.6759999999999999,237561,0.9690000000000001,0.0,6,0.237,-3.6069999999999998,1,0.10400000000000001,132.99,0.8590000000000001
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,2VJIaxgWeyw9loL1sqKl7c,spotify:track:2VJIaxgWeyw9loL1sqKl7c,https://p.scdn.co/mp3-preview/4f1d3d3803c8dd1629eb1a69dc959e771a44727f?cid=63a77ff40e794a12ae216a18befde98c,Rab Ka Shukrana,35,"Pritam,Mohit Chauhan,Emraan Hashmi,Esha Gupta,Randeep Hooda",Jannat 2 (Original Motion Picture Soundtrack),0.615,0.602,299573,0.5589999999999999,0.0,10,0.131,-6.202999999999999,0,0.0426,122.01700000000001,0.44
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7ttlemwytO21npSmLKqTBg,spotify:track:7ttlemwytO21npSmLKqTBg,https://p.scdn.co/mp3-preview/ed7f69b0205fb92e49a25d3d70c990b71bff6eaf?cid=63a77ff40e794a12ae216a18befde98c,Aashiyan,39,"Pritam,Shreya Ghoshal,Nikhil Paul George,Ranbir Kapoor,Priyanka Chopra,Ileana D'Cruz",Barfi! (Original Motion Picture Soundtrack),0.294,0.8290000000000001,236373,0.622,2.81e-06,10,0.16699999999999998,-7.291,1,0.0518,131.969,0.775
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,4PwjaQ5q9NwGhFXdmk5sU8,spotify:track:4PwjaQ5q9NwGhFXdmk5sU8,https://p.scdn.co/mp3-preview/050e6600e5646d6da13bf72d4e922f29812d8b33?cid=63a77ff40e794a12ae216a18befde98c,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",37,"Pritam,Arijit Singh,Shalmali Kholgade,Shefali Alvares,Shah Rukh Khan,Anushka Sharma","Beech Beech Mein (From ""Jab Harry Met Sejal"")",0.0549,0.7509999999999999,205919,0.835,0.0,2,0.111,-4.462,1,0.0887,124.97,0.509
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,7EDsUT0289qe2W6N2vTe47,spotify:track:7EDsUT0289qe2W6N2vTe47,https://p.scdn.co/mp3-preview/7e1f2ebbfa59f3148874f1aac938769719a346e2?cid=63a77ff40e794a12ae216a18befde98c,Ghar,35,"Pritam,Nikhita Gandhi,Mohit Chauhan,Shah Rukh Khan,Anushka Sharma",Jab Harry Met Sejal (Original Motion Picture Soundtrack),0.757,0.47100000000000003,220909,0.684,0.00016299999999999998,1,0.141,-7.727,1,0.0542,109.914,0.359
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,45mrPZ4Mqb0pn2RlZdEYtH,spotify:track:45mrPZ4Mqb0pn2RlZdEYtH,https://p.scdn.co/mp3-preview/38af93a0ed7e1b8dad17872907d4a8119293819b?cid=63a77ff40e794a12ae216a18befde98c,Phurrr - Film Version,40,"Pritam,Diplo,Mohit Chauhan,TUSHAR JOSHI,Shah Rukh Khan,Anushka Sharma",Jab Harry Met Sejal (Original Motion Picture Soundtrack),0.0077,0.521,205500,0.853,0.0,11,0.114,-5.131,0,0.0538,79.953,0.5870000000000001
desi,This Is Pritam,37i9dQZF1DX654XADbS8bL,1Wmhz6pAesAAKh6Oy3zknL,spotify:track:1Wmhz6pAesAAKh6Oy3zknL,https://p.scdn.co/mp3-preview/24ab55f7d1fc650ff45283e9ebc711cc371bc385?cid=63a77ff40e794a12ae216a18befde98c,"Phurrr (From ""Jab Harry Met Sejal"")",38,"Diplo,Pritam,Mohit Chauhan,Shah Rukh Khan,Anushka Sharma","Phurrr (From ""Jab Harry Met Sejal"")",0.0128,0.461,204000,0.8270000000000001,0.0,6,0.0647,-5.4239999999999995,0,0.0537,159.67700000000002,0.355
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6zkhbkKJ6DFABNlXvLXAjU,spotify:track:6zkhbkKJ6DFABNlXvLXAjU,,Raga Nata Bhairav - Remastered,36,Ravi Shankar,The Ravi Shankar Collection: A Morning Raga / An Evening Raga (Remastered),0.7340000000000001,0.42,1398867,0.562,0.0801,1,0.34,-14.123,0,0.0887,151.596,0.243
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1aK6pe3rJ01koTZoSu96Mr,spotify:track:1aK6pe3rJ01koTZoSu96Mr,https://p.scdn.co/mp3-preview/9e6509e2750302048f8e853cf92d6913d5a07a44?cid=63a77ff40e794a12ae216a18befde98c,Raga Jaijaiwanti,24,Ajoy Chakrabarty,Swar Samrat,0.887,0.302,1633947,0.349,0.0411,4,0.0946,-16.134,0,0.044000000000000004,102.552,0.171
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6827uN6sw0pHEQe9R2Jzcm,spotify:track:6827uN6sw0pHEQe9R2Jzcm,https://p.scdn.co/mp3-preview/6bd196158be5793217f39a1b03eae89ee8063f25?cid=63a77ff40e794a12ae216a18befde98c,"Rag Marwa, Part 2",26,Ali Akbar Khan,"Signature Series, Vol. 3",0.74,0.456,1273907,0.67,0.826,4,0.39399999999999996,-16.237000000000002,0,0.0677,76.89,0.402
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5kTOAXrd7nPiNtbTeiCXXb,spotify:track:5kTOAXrd7nPiNtbTeiCXXb,https://p.scdn.co/mp3-preview/d21a4c711c036b68ab6a7be5fdc8a740f3f96d0f?cid=63a77ff40e794a12ae216a18befde98c,Raga khafi,22,Lakshmi Shankar,Inde du Nord - North India: Season and Time / Les heures et les saisons,0.92,0.325,398133,0.0705,0.0,5,0.368,-18.602,0,0.0343,94.04799999999999,0.276
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1pvvfWnFF3va8LrjbUDx8S,spotify:track:1pvvfWnFF3va8LrjbUDx8S,https://p.scdn.co/mp3-preview/0681fbbfd3138a5a41a28c7f25ee896a8c535d44?cid=63a77ff40e794a12ae216a18befde98c,Raag Mishra Shirvranjani Taal Deepchandi,29,"Hariprasad Chaurasia,Aashish Khan,Swapan Chaudhuri",Jugalbandi II,0.7709999999999999,0.511,1309209,0.529,0.00618,11,0.115,-8.987,0,0.0397,103.583,0.37
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,4Dzq2WpTelyXINu0EpUMzn,spotify:track:4Dzq2WpTelyXINu0EpUMzn,https://p.scdn.co/mp3-preview/7d26074d2834913c7c25f2d04cafaa44087b5a8f?cid=63a77ff40e794a12ae216a18befde98c,Rag Hussaini Kanra,20,"Pandit Jasraj,Swapan Chaudhuri",Pandit Jasraj - Vocal,0.861,0.325,2668693,0.0946,0.474,1,0.64,-30.575,1,0.0404,109.854,0.191
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,0ppq8cAPs91MBoUb4vMiCw,spotify:track:0ppq8cAPs91MBoUb4vMiCw,https://p.scdn.co/mp3-preview/6f4c56ee8e60bd2425b489f2534636b148382fc9?cid=63a77ff40e794a12ae216a18befde98c,Rag Misra Mand,26,"Ustad Ali Akbar Khan / Pandit Nikhil Banerjee,Mahapurush Misra",AMMP Signature Series Volume 4 - Rag Manj Khammaj / Rag Misra Mand,0.7979999999999999,0.47700000000000004,1290800,0.45899999999999996,0.736,0,0.315,-18.468,1,0.0433,123.624,0.377
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5jc5Dn3oIigJIOHKFGBRde,spotify:track:5jc5Dn3oIigJIOHKFGBRde,https://p.scdn.co/mp3-preview/1eb3948f43816dc65f0e05ce6819ff7a96e19ed9?cid=63a77ff40e794a12ae216a18befde98c,Raga Kalavati - Khayal,17,Parveen Sultana,Le Chant - Khayal,0.105,0.258,896667,0.479,0.0,3,0.317,-12.931,1,0.0444,133.571,0.175
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,3fTFxU65ADeMwBgyVX97YI,spotify:track:3fTFxU65ADeMwBgyVX97YI,,Rāg Mīyā kī Todī,0,"Imrat Khan,Shafaatullah Khan,Wajahat Khan",Rāg Mīyā kī Todī / Rāg Bilāskhānī Todī,0.75,0.263,2294000,0.0437,0.0375,9,0.0449,-28.28,1,0.0384,103.87100000000001,0.0418
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,61OYo9t6Pq8U9uLRgGNulT,spotify:track:61OYo9t6Pq8U9uLRgGNulT,https://p.scdn.co/mp3-preview/0be601b322f9dbcc49a6901f44a473df72e88c44?cid=63a77ff40e794a12ae216a18befde98c,Raga Shuddh Kalyan,21,"Kaushiki Chakrabarty, Yogesh Samsi, Brajeshwar Mukherjee, Yogesh Dutt",Swar Sadhna,0.426,0.297,2112157,0.436,2.77e-06,5,0.174,-14.120999999999999,1,0.0469,133.861,0.258
