category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0NIbNHfjpDZYBC9gKpVoWd,spotify:track:0NIbNHfjpDZYBC9gKpVoWd,,Light On - Recorded At Spotify Studios NYC,49,Maggie Rogers,Spotify Singles,0.8440000000000001,0.523,271826,0.152,0.0,2,0.102,-9.851,1,0.0371,93.01,0.24600000000000002
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5sn1BmEOPP1bu4cZq9OgoF,spotify:track:5sn1BmEOPP1bu4cZq9OgoF,,Tim McGraw - Recorded At Spotify Studios NYC,55,Maggie Rogers,Spotify Singles,0.66,0.7120000000000001,250837,0.46,6.42e-06,0,0.10099999999999999,-9.6,1,0.201,79.98,0.12300000000000001
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,10MkHbBBIHqr8GF6dKlP0S,spotify:track:10MkHbBBIHqr8GF6dKlP0S,https://p.scdn.co/mp3-preview/90acd508916194a8057b0cb2a963d874fe35244c?cid=63a77ff40e794a12ae216a18befde98c,"Doubt - Recorded at HOB Studios, Toronto",33,Charlotte Day Wilson,Spotify Singles,0.92,0.5379999999999999,217633,0.16399999999999998,0.000424,6,0.111,-10.084,1,0.0539,120.825,0.183
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5fpymVNyujJ2UohIX5ujxw,spotify:track:5fpymVNyujJ2UohIX5ujxw,https://p.scdn.co/mp3-preview/5c1c7936e94577c9b2e8bdd7297584f8b6d52d88?cid=63a77ff40e794a12ae216a18befde98c,"Here You Come Again - Recorded at HOB Studios, Toronto",47,Charlotte Day Wilson,Spotify Singles,0.903,0.423,189660,0.22399999999999998,0.0,5,0.285,-9.424,1,0.0722,76.801,0.147
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,05QUNkTFq3kK0Q062LDVxA,spotify:track:05QUNkTFq3kK0Q062LDVxA,,Over And Over - Recorded At Spotify Studios NYC,30,"Jim James,Resistance Revival Chorus",Spotify Singles,0.86,0.6659999999999999,199073,0.278,0.0,1,0.746,-9.743,0,0.0337,112.38799999999999,0.617
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0h2oCOYgIx2u88ZwPPTSnk,spotify:track:0h2oCOYgIx2u88ZwPPTSnk,,What The World Needs Now Is Love - Recorded At Spotify Studios NYC,33,"Jim James,Resistance Revival Chorus",Spotify Singles,0.937,0.483,184585,0.222,0.0,9,0.0822,-11.117,0,0.0319,101.82,0.18600000000000003
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1FseBXHmYLnX1XcGsQKH3j,spotify:track:1FseBXHmYLnX1XcGsQKH3j,https://p.scdn.co/mp3-preview/6581af0a5c02b4e1cbbcff177e9a647faa23a333?cid=63a77ff40e794a12ae216a18befde98c,Scott Street - Recorded at Spotify Studios NYC,33,Phoebe Bridgers,Spotify Singles,0.44,0.5720000000000001,332164,0.386,0.0036,10,0.099,-12.247,1,0.0276,130.582,0.44
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,07vS8obfeZbr8H4MgQfXR7,spotify:track:07vS8obfeZbr8H4MgQfXR7,https://p.scdn.co/mp3-preview/1b5450232204a16973c9a6016f5ba9f856c90711?cid=63a77ff40e794a12ae216a18befde98c,Friday I’m In Love - Recorded at Spotify Studios NYC,53,Phoebe Bridgers,Spotify Singles,0.948,0.373,220813,0.12300000000000001,0.0,7,0.0816,-15.193,1,0.0407,97.12899999999999,0.138
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,27xSaNgubCeJLl5Ymh54R6,spotify:track:27xSaNgubCeJLl5Ymh54R6,https://p.scdn.co/mp3-preview/77d143796c097cc38ab29fe3383b5c434dab5565?cid=63a77ff40e794a12ae216a18befde98c,"The walker – Recorded at RAK Studios, London",35,Christine and the Queens,Spotify Singles,0.319,0.804,248743,0.5,0.0108,1,0.10300000000000001,-8.746,1,0.0429,107.02,0.493
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1tuaLgIQPnPmwOiniFGNK9,spotify:track:1tuaLgIQPnPmwOiniFGNK9,https://p.scdn.co/mp3-preview/685128d993ad03235c608e8c75cb6abb3f76550f?cid=63a77ff40e794a12ae216a18befde98c,"No Ordinary Love – Recorded at RAK Studios, London",39,Christine and the Queens,Spotify Singles,0.493,0.457,231333,0.32799999999999996,3.73e-06,7,0.102,-12.395,1,0.0618,113.15799999999999,0.106
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6eIEJLVaPTU3NuctqdWCzJ,spotify:track:6eIEJLVaPTU3NuctqdWCzJ,https://p.scdn.co/mp3-preview/f658fc2eb04cb2cb850dce671124cd5b17f43c32?cid=63a77ff40e794a12ae216a18befde98c,Dunno - Recorded at Spotify Studios NYC,63,Mac Miller,Spotify Singles,0.945,0.523,224347,0.153,0.000944,1,0.114,-12.785,1,0.0689,84.65899999999999,0.184
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5YLpIdoLpKPSPCamFAKUCi,spotify:track:5YLpIdoLpKPSPCamFAKUCi,https://p.scdn.co/mp3-preview/8cb185307dc49ff78a82a953150e088008f2c4dc?cid=63a77ff40e794a12ae216a18befde98c,Nothing from Nothing - Recorded at Spotify Studios NYC,59,Mac Miller,Spotify Singles,0.945,0.606,111050,0.13,5.07e-06,5,0.11699999999999999,-10.029,1,0.134,177.1,0.177
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,47evLuPUpZPpfUzdlt0Xnb,spotify:track:47evLuPUpZPpfUzdlt0Xnb,https://p.scdn.co/mp3-preview/d007296856a7499b65b6f0117a72a154e872941e?cid=63a77ff40e794a12ae216a18befde98c,Bambi - Recorded at Spotify Studios NYC,36,Hippo Campus,Spotify Singles,0.8190000000000001,0.501,202617,0.47200000000000003,2.23e-06,8,0.0972,-7.1129999999999995,1,0.0464,176.33,0.5589999999999999
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,51tCjB9xqCJyoe0KdqbdLr,spotify:track:51tCjB9xqCJyoe0KdqbdLr,https://p.scdn.co/mp3-preview/e938b02cdb8cbae65e08460380123309157aee76?cid=63a77ff40e794a12ae216a18befde98c,Baby - Recorded at Spotify Studios NYC,36,Hippo Campus,Spotify Singles,0.721,0.55,281248,0.374,0.000168,0,0.133,-8.079,1,0.0237,94.031,0.193
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2j6vcPcY74uDQZe4wtZpG0,spotify:track:2j6vcPcY74uDQZe4wtZpG0,https://p.scdn.co/mp3-preview/53d045d2e4743a5f94ecb8fd1011070bc70862df?cid=63a77ff40e794a12ae216a18befde98c,"One More Time - Recorded at Metropolis Studios, London",14,Pale Waves,Spotify Singles,0.000814,0.569,164428,0.797,1.58e-06,7,0.24,-4.351,1,0.0414,138.969,0.306
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1C27aWAYNOiGtKuLLXucha,spotify:track:1C27aWAYNOiGtKuLLXucha,https://p.scdn.co/mp3-preview/f7b95dc6a5df1e7f325635187e623350a0dcd5b2?cid=63a77ff40e794a12ae216a18befde98c,"22 - Recorded at Metropolis Studios, London",22,Pale Waves,Spotify Singles,0.00021099999999999998,0.557,218939,0.8109999999999999,0.00328,0,0.0943,-4.2139999999999995,1,0.028999999999999998,105.98,0.23800000000000002
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5kaTtlsJuQI6KUbIYYQRYJ,spotify:track:5kaTtlsJuQI6KUbIYYQRYJ,https://p.scdn.co/mp3-preview/464e94f72e29248e47f1f7407bc189910e718ea7?cid=63a77ff40e794a12ae216a18befde98c,Småtjejer Remix - Recorded at Spotify Studios Stockholm (feat. GRANT),50,"Linnea Henriksson,Molly Sandén,Beri,Peg Parnevik,Imenella,Frida Hyvönen,GRANT",Spotify Singles,0.22699999999999998,0.698,216427,0.395,1.95e-05,1,0.142,-11.562999999999999,0,0.0825,92.959,0.239
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0oPWMoJa3yxty4vvyFNz5u,spotify:track:0oPWMoJa3yxty4vvyFNz5u,https://p.scdn.co/mp3-preview/9593ce7a28daa109ec7b208d7a0d7dce62c1051a?cid=63a77ff40e794a12ae216a18befde98c,Släpper allt - Recorded at Spotify Studios Stockholm,36,Linnea Henriksson,Spotify Singles,0.897,0.647,246720,0.345,0.00155,4,0.113,-10.966,0,0.0532,106.979,0.35700000000000004
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1ywnaTYLV3HRmF5PHhfgig,spotify:track:1ywnaTYLV3HRmF5PHhfgig,https://p.scdn.co/mp3-preview/e48e535a6d5b0d3171e8b4a87226d3acd10f8b89?cid=63a77ff40e794a12ae216a18befde98c,Irony - Recorded At Spotify Studios Stockholm,36,Christopher,Spotify Singles,0.15,0.5329999999999999,229478,0.413,0.0,5,0.102,-8.207,1,0.0346,77.021,0.33299999999999996
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4eCRND9Dh27aJaJ4WGiVh5,spotify:track:4eCRND9Dh27aJaJ4WGiVh5,https://p.scdn.co/mp3-preview/9097ff7fef22e8dcbafa41080ca631cb24e59e4e?cid=63a77ff40e794a12ae216a18befde98c,Min - Recorded At Spotify Studios Stockholm,41,Christopher,Spotify Singles,0.0655,0.7559999999999999,133534,0.439,2.7000000000000002e-05,6,0.384,-9.677999999999999,0,0.11800000000000001,142.852,0.461
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7b1WVMX0FShcPWct8ca7ma,spotify:track:7b1WVMX0FShcPWct8ca7ma,,Lost In Japan - Recorded at Spotify Studios NYC,63,Shawn Mendes,Spotify Singles,0.716,0.43799999999999994,214587,0.508,0.0,7,0.057,-7.485,0,0.0649,101.698,0.541
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5My4LtZW8JQJoKFDWodqIt,spotify:track:5My4LtZW8JQJoKFDWodqIt,,Use Somebody - Recorded at Spotify Studios NYC,72,Shawn Mendes,Spotify Singles,0.35,0.366,176587,0.519,0.0,5,0.145,-6.066,1,0.0331,124.632,0.308
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,19eEtZaPGKHayTsxWRkhoc,spotify:track:19eEtZaPGKHayTsxWRkhoc,https://p.scdn.co/mp3-preview/3153949ede95756e1bc50cbfc00ebb26362e71ae?cid=63a77ff40e794a12ae216a18befde98c,"Loyal - Recorded at Metropolis Studios, London",32,Paloma Faith,Spotify Singles,0.846,0.6940000000000001,224938,0.35,0.0,1,0.10099999999999999,-8.732000000000001,0,0.0429,107.76,0.341
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5gRGXpg9mSxxaj3rK76VR3,spotify:track:5gRGXpg9mSxxaj3rK76VR3,https://p.scdn.co/mp3-preview/f4e4939803f822557ebd11eab6a2250c512d4068?cid=63a77ff40e794a12ae216a18befde98c,"God is a woman - Recorded at Metropolis Studios, London",43,Paloma Faith,Spotify Singles,0.478,0.58,202845,0.511,0.0,3,0.0916,-7.131,0,0.0391,140.062,0.507
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2GATPLRMzHNwUmkxGgCoEP,spotify:track:2GATPLRMzHNwUmkxGgCoEP,https://p.scdn.co/mp3-preview/7c2011c7a799129ddd67b60a8e03051c5779af36?cid=63a77ff40e794a12ae216a18befde98c,I Like That - Recorded at Spotify Studios NYC,51,Janelle Monáe,Spotify Singles,0.285,0.522,180551,0.527,2.18e-06,0,0.184,-7.358,1,0.0631,130.32299999999998,0.426
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2WAgH8swV4cTXaSPeo1k7w,spotify:track:2WAgH8swV4cTXaSPeo1k7w,https://p.scdn.co/mp3-preview/f4e2454ed3c521f7f0952ce749ce63357ffa9873?cid=63a77ff40e794a12ae216a18befde98c,High Tide or Low Tide - Recorded at Spotify Studios NYC,39,Janelle Monáe,Spotify Singles,0.317,0.5539999999999999,256578,0.622,0.00159,8,0.282,-8.916,0,0.0529,89.971,0.345
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5cnouImxhCqfrgzl6oxIZX,spotify:track:5cnouImxhCqfrgzl6oxIZX,,"Good Together - Recorded At Revolution Studios, Toronto",39,James Barker Band,Spotify Singles,0.0462,0.6759999999999999,195053,0.7879999999999999,0.0,0,0.17300000000000001,-5.757000000000001,1,0.0994,113.837,0.384
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4AL1lFrYg2RgSIGVjKOo2E,spotify:track:4AL1lFrYg2RgSIGVjKOo2E,,"Never Be The Same - Recorded At Revolution Studios, Toronto",51,James Barker Band,Spotify Singles,0.131,0.613,268840,0.518,0.0,2,0.0854,-7.082000000000001,1,0.0359,130.031,0.17600000000000002
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5HW2dyB6NN46JbpOjc9KSC,spotify:track:5HW2dyB6NN46JbpOjc9KSC,https://p.scdn.co/mp3-preview/b3e4e5e52617a06ab29f71dd1f9c087177bc3e1b?cid=63a77ff40e794a12ae216a18befde98c,"One Rizla - Recorded at RAK Studios, London",36,Shame,Spotify Singles,1.51e-05,0.358,219181,0.915,2.47e-05,11,0.2,-6.815,0,0.0912,128.941,0.368
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4cb7mVR5o6NSgfvlYxOuhl,spotify:track:4cb7mVR5o6NSgfvlYxOuhl,https://p.scdn.co/mp3-preview/47b9907b59b1ac159d7d0d6e1022446e57944b4e?cid=63a77ff40e794a12ae216a18befde98c,"Rock Lobster - Recorded at RAK Studios, London",39,Shame,Spotify Singles,0.000146,0.21100000000000002,174274,0.9279999999999999,9.63e-05,0,0.39,-7.596,1,0.0824,100.666,0.293
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6qeP5qZPiycfpOMRvhTJYv,spotify:track:6qeP5qZPiycfpOMRvhTJYv,https://p.scdn.co/mp3-preview/9a1192ca5d39a2b49ee5c2d13cdcee388c2346e6?cid=63a77ff40e794a12ae216a18befde98c,Seventeen - Recorded at Spotify Studios NYC,33,Welles,Spotify Singles,0.00134,0.363,295650,0.578,2.46e-05,7,0.0778,-10.019,1,0.0317,171.872,0.381
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5o546Sxsa5KAl90cEdSo4T,spotify:track:5o546Sxsa5KAl90cEdSo4T,https://p.scdn.co/mp3-preview/5038731e3faa4d1e6b627183208967642b163b02?cid=63a77ff40e794a12ae216a18befde98c,Lovesong - Recorded at Spotify Studios NYC,41,Welles,Spotify Singles,0.000286,0.373,251804,0.812,2.9600000000000005e-05,9,0.249,-5.718999999999999,0,0.0469,146.30200000000002,0.39899999999999997
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,39fzx9j370ejpus9l3OiYw,spotify:track:39fzx9j370ejpus9l3OiYw,https://p.scdn.co/mp3-preview/c146063288569a8e519b23395bc63737ced39936?cid=63a77ff40e794a12ae216a18befde98c,Fuck They - Recorded at Spotify Studios NYC,43,Sofi Tukker,Spotify Singles,0.175,0.845,153213,0.7909999999999999,0.000185,1,0.0948,-7.044,1,0.0561,123.965,0.706
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0w1Dln7VMjPDCNIIQLidgg,spotify:track:0w1Dln7VMjPDCNIIQLidgg,https://p.scdn.co/mp3-preview/e94879a34a5ce08db7cef4c1acdb5b245b1d705e?cid=63a77ff40e794a12ae216a18befde98c,Cry For You - Recorded at Spotify Studios NYC,44,Sofi Tukker,Spotify Singles,0.165,0.795,181955,0.69,3.93e-06,9,0.122,-9.272,1,0.0724,126.99600000000001,0.667
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5NwafdEg2onbbPGugB0ZRS,spotify:track:5NwafdEg2onbbPGugB0ZRS,https://p.scdn.co/mp3-preview/994e215be8c24eeabc88a6ca139d7f7ea330bd04?cid=63a77ff40e794a12ae216a18befde98c,"Get To You - Recorded at Sound Stage Studios, Nashville",35,Michael Ray,Spotify Singles,0.473,0.363,184743,0.5589999999999999,2.47e-05,8,0.17800000000000002,-7.246,1,0.177,84.022,0.409
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,33aoxwQiePZVRQtYuJz6IR,spotify:track:33aoxwQiePZVRQtYuJz6IR,https://p.scdn.co/mp3-preview/6520b5b3086baefe9e70045926e5c04504cfac4e?cid=63a77ff40e794a12ae216a18befde98c,"Psycho - Recorded at Sound Stage Studios, Nashville",42,Michael Ray,Spotify Singles,0.653,0.545,247313,0.59,0.0428,3,0.127,-8.788,1,0.0388,140.127,0.47600000000000003
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1Ng4nksVkQboROGiRsvjBS,spotify:track:1Ng4nksVkQboROGiRsvjBS,,"Dead Boys - Recorded At RAK Studios, London",50,Sam Fender,Spotify Singles,0.0383,0.449,213480,0.721,0.00179,11,0.098,-5.395,1,0.0391,162.267,0.0909
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,09QyGlxA0Ja6D1dGIjl55c,spotify:track:09QyGlxA0Ja6D1dGIjl55c,,"Waiting For Love - Recorded At RAK Studios, London",60,Sam Fender,Spotify Singles,0.0135,0.33299999999999996,165000,0.691,5.7499999999999995e-05,6,0.16399999999999998,-5.224,0,0.0428,125.204,0.341
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4N8CuFtyo4UanLTEW0EkBb,spotify:track:4N8CuFtyo4UanLTEW0EkBb,https://p.scdn.co/mp3-preview/2059c370eb707bff933259f97893e706cec1c7f5?cid=63a77ff40e794a12ae216a18befde98c,8 Letters - Recorded at Spotify Studios NYC,54,Why Don't We,Spotify Singles,0.82,0.7070000000000001,194818,0.138,0.0,4,0.135,-10.102,1,0.0429,84.92399999999999,0.591
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0wvfD7NmJ73vdBdFgPBEy6,spotify:track:0wvfD7NmJ73vdBdFgPBEy6,https://p.scdn.co/mp3-preview/b9e9d599c4b52837b7d49ad8a4b69d0b1d0a9240?cid=63a77ff40e794a12ae216a18befde98c,Lucid Dreams - Recorded at Spotify Studios NYC,57,Why Don't We,Spotify Singles,0.912,0.395,165329,0.271,0.0,6,0.10400000000000001,-9.753,0,0.038,81.857,0.609
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3XgvfILdobj1b2pUa1czBl,spotify:track:3XgvfILdobj1b2pUa1czBl,https://p.scdn.co/mp3-preview/49486b48f43f065440f5d049e8b37e004a90f1b3?cid=63a77ff40e794a12ae216a18befde98c,Till I Found You - Recorded at Sound Stage Studios Nashville,54,Phil Wickham,Spotify Singles,0.841,0.37799999999999995,222527,0.256,0.0,4,0.0854,-8.899,1,0.0336,123.82799999999999,0.359
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,60WpbrUWeXDBQlSrs8haWi,spotify:track:60WpbrUWeXDBQlSrs8haWi,https://p.scdn.co/mp3-preview/3f1b88abfaec8b57a7093752fe547d338499411d?cid=63a77ff40e794a12ae216a18befde98c,What a Wonderful World - Recorded at Sound Stage Studios Nashville,39,Phil Wickham,Spotify Singles,0.912,0.165,221237,0.149,1.12e-05,9,0.0839,-11.498,1,0.0344,81.315,0.111
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,73Hs5c2DJAavtKFZ28v1FM,spotify:track:73Hs5c2DJAavtKFZ28v1FM,https://p.scdn.co/mp3-preview/63720798246277962d5c317fb5de09ab6801341e?cid=63a77ff40e794a12ae216a18befde98c,High Hopes - Recorded at Spotify Studios NYC,43,Panic! At The Disco,Spotify Singles,0.139,0.434,167050,0.66,0.0,8,0.0851,-6.152,1,0.0362,80.50399999999999,0.5870000000000001
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,22qQjtiv3Xy1P8WvpA6HgR,spotify:track:22qQjtiv3Xy1P8WvpA6HgR,https://p.scdn.co/mp3-preview/3b83ca9c57a85e6ae5ae9bada2f0b8b546701618?cid=63a77ff40e794a12ae216a18befde98c,Hey Ya! - Recorded at Spotify Studios NYC,51,Panic! At The Disco,Spotify Singles,0.023,0.5589999999999999,184417,0.914,0.0,4,0.365,-6.869,0,0.0739,80.995,0.772
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1iWmK4jR0AhIZB0gZG3NKA,spotify:track:1iWmK4jR0AhIZB0gZG3NKA,https://p.scdn.co/mp3-preview/3402a18c54bde0615f859b0992489e44924afab0?cid=63a77ff40e794a12ae216a18befde98c,Nocturne - Recorded at Spotify Studios NYC,54,Blanco White,Spotify Singles,0.94,0.32299999999999995,292687,0.159,0.00532,4,0.0892,-16.517,0,0.0332,135.68,0.156
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5dSiMAfH0yR7lFkhkeR9IA,spotify:track:5dSiMAfH0yR7lFkhkeR9IA,https://p.scdn.co/mp3-preview/d7e61ba9a645e8e8feb705efeadab7d96075b259?cid=63a77ff40e794a12ae216a18befde98c,We Know Who U R - Recorded at Spotify Studios NYC,45,Blanco White,Spotify Singles,0.688,0.35100000000000003,222283,0.293,0.0101,5,0.111,-11.491,0,0.028999999999999998,146.868,0.21100000000000002
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0rbjULSooXfX6S2i8syHSd,spotify:track:0rbjULSooXfX6S2i8syHSd,,Big (feat. Timbuktu) - Recorded at Spotify Studios Stockholm,41,"Lemaitre,Timbuktu",Spotify Singles,0.00828,0.6970000000000001,237023,0.619,0.0,9,0.203,-7.142,1,0.05,94.97,0.535
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,51Tb0DkANWOoURN81p4ugm,spotify:track:51Tb0DkANWOoURN81p4ugm,,Feels Like We Only Go Backwards - Recorded at Spotify Studios Stockholm,40,Lemaitre,Spotify Singles,0.00197,0.642,199075,0.6859999999999999,0.0,11,0.0995,-7.649,1,0.0288,76.002,0.325
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,53uc3quxXVrb9sDUdkfYEb,spotify:track:53uc3quxXVrb9sDUdkfYEb,,"Hurting - Recorded At AIR Studios, London",31,"SG Lewis,AlunaGeorge",Spotify Singles,0.332,0.618,220371,0.542,0.00144,11,0.0831,-7.249,0,0.0548,118.07799999999999,0.36
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5U6TeutSXImqdLwC1WrdfV,spotify:track:5U6TeutSXImqdLwC1WrdfV,,"Paradise - Recorded At AIR Studios, London",40,SG Lewis,Spotify Singles,0.182,0.633,291931,0.612,0.239,2,0.138,-9.103,1,0.10099999999999999,105.988,0.0977
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5086U7EXKa23260GlpbLUy,spotify:track:5086U7EXKa23260GlpbLUy,https://p.scdn.co/mp3-preview/c95e9c605712cebbb0d6132d7d08fd353e03c7a6?cid=63a77ff40e794a12ae216a18befde98c,Ups & Downs - Recorded at Spotify Studios NYC,37,KYLE,Spotify Singles,0.799,0.815,287961,0.28800000000000003,0.0,0,0.10400000000000001,-12.607000000000001,0,0.39899999999999997,125.605,0.42100000000000004
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5KmJKfQN4VIFbbPBoCFsVz,spotify:track:5KmJKfQN4VIFbbPBoCFsVz,https://p.scdn.co/mp3-preview/9a16a54ccc0ecf14a7c7eba82874b18015d26fb7?cid=63a77ff40e794a12ae216a18befde98c,Blood Under My Belt - Recorded at Spotify Studios NYC,35,KYLE,Spotify Singles,0.5920000000000001,0.585,370674,0.267,0.0,7,0.0827,-13.118,0,0.0555,152.929,0.273
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3yj6urYIInWjuE9YzUOKFT,spotify:track:3yj6urYIInWjuE9YzUOKFT,https://p.scdn.co/mp3-preview/affe5dddf3aa4b7d80f0f5c54adda9429399c8ff?cid=63a77ff40e794a12ae216a18befde98c,Tequila - Recorded at Sound Stage Studios Nashville,55,Dan + Shay,Spotify Singles,0.0398,0.629,174973,0.741,0.0,11,0.361,-6.598,1,0.0378,89.994,0.517
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1tx3VJH2ThfGR0uYvcmkaK,spotify:track:1tx3VJH2ThfGR0uYvcmkaK,https://p.scdn.co/mp3-preview/0e0e5062ba594ceace592a2a5eae5c4c2b4d1b7a?cid=63a77ff40e794a12ae216a18befde98c,Million Reasons - Recorded at Sound Stage Studios Nashville,59,Dan + Shay,Spotify Singles,0.0322,0.595,194480,0.542,0.0,0,0.106,-6.443,1,0.0287,130.05,0.217
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2gyHJ5sSV0O31uj5anuWzC,spotify:track:2gyHJ5sSV0O31uj5anuWzC,https://p.scdn.co/mp3-preview/cb9b841b0d3482137360a99ef36ef07687d68da0?cid=63a77ff40e794a12ae216a18befde98c,Symphony - Recorded at Spotify Studios NYC,47,Josh Groban,Spotify Singles,0.7090000000000001,0.648,212793,0.474,8.15e-06,3,0.0914,-7.175,0,0.0816,77.098,0.46399999999999997
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0b0Q8bYchJLk4fCIyJhC0i,spotify:track:0b0Q8bYchJLk4fCIyJhC0i,https://p.scdn.co/mp3-preview/c68ecd7f76570156d54237420a718bd4358d6fc7?cid=63a77ff40e794a12ae216a18befde98c,Bridge Over Troubled Water - Recorded at Spotify Studios NYC,34,Josh Groban,Spotify Singles,0.297,0.537,300050,0.441,0.0023899999999999998,0,0.11699999999999999,-8.814,1,0.0321,77.02,0.196
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7whdwj322sXuwBjVykxW1w,spotify:track:7whdwj322sXuwBjVykxW1w,,"Why Her Not Me - Recorded At RAK Studios, London",35,Grace Carter,Spotify Singles,0.503,0.53,224017,0.557,3.9200000000000004e-05,3,0.10400000000000001,-5.297999999999999,0,0.0279,87.11,0.36200000000000004
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3MBQiGSAdV3tHlAAHsajvE,spotify:track:3MBQiGSAdV3tHlAAHsajvE,,"Wish I Didn't Miss You - Recorded At RAK Studios, London",50,Grace Carter,Spotify Singles,0.731,0.632,204150,0.276,1.17e-06,9,0.36700000000000005,-6.655,0,0.0283,104.083,0.261
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3wnXDfZlFKslVA8x5bzENO,spotify:track:3wnXDfZlFKslVA8x5bzENO,,Casanova - Recorded at Spotify Studios NYC,30,Rayland Baxter,Spotify Singles,0.0853,0.728,238686,0.542,0.0,0,0.504,-8.331,1,0.0562,121.995,0.67
