category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,62qNdSlhFznQD0gHpCGrtw,spotify:track:62qNdSlhFznQD0gHpCGrtw,https://p.scdn.co/mp3-preview/51bf4de1751fcd9bd159afdf1839a20e68b1dc80?cid=63a77ff40e794a12ae216a18befde98c,Delta Dawn,31,Tanya Tucker,Delta Dawn,0.6679999999999999,0.5489999999999999,178400,0.424,0.0,0,0.319,-12.892000000000001,1,0.0369,76.783,0.509
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,30iNMvCpSaqZ7owJZmIBb7,spotify:track:30iNMvCpSaqZ7owJZmIBb7,,Timber I'm Falling In Love,35,Patty Loveless,Honky Tonk Angel,0.152,0.608,152933,0.531,7.41e-06,1,0.342,-11.863,1,0.0273,124.915,0.823
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,3ep2JeuUdSlMm8JfwKbY15,spotify:track:3ep2JeuUdSlMm8JfwKbY15,,L.A. International Airport,32,Susan Raye,16 Greatest Hits,0.777,0.622,171000,0.5710000000000001,0.0,10,0.22,-9.728,1,0.0404,109.074,0.847
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5EYWGM3Ns3iYew8ws0FatB,spotify:track:5EYWGM3Ns3iYew8ws0FatB,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=63a77ff40e794a12ae216a18befde98c,This Kiss,62,Faith Hill,Faith,0.175,0.39799999999999996,194307,0.804,0.0,11,0.18100000000000002,-5.559,1,0.0451,186.752,0.7090000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5f38UWziNmvOjdMHvwxsL9,spotify:track:5f38UWziNmvOjdMHvwxsL9,https://p.scdn.co/mp3-preview/969535c98af39eea80d72d72365111d845c47d4e?cid=63a77ff40e794a12ae216a18befde98c,D-I-V-O-R-C-E,40,Tammy Wynette,Tammy Wynette'S Greatest Hits,0.836,0.619,175253,0.33,0.0,9,0.154,-11.332,1,0.0295,99.353,0.602
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1em1d8w28YNTYz5U3NNFc1,spotify:track:1em1d8w28YNTYz5U3NNFc1,,Coal Miner's Daughter,17,Loretta Lynn,20 #1's: Classic Country,0.7909999999999999,0.6,181666,0.517,0.0187,9,0.10800000000000001,-9.567,1,0.032,136.52100000000002,0.645
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,3OReZPDKHZF2AxxwdzQhaC,spotify:track:3OReZPDKHZF2AxxwdzQhaC,https://p.scdn.co/mp3-preview/833910cffc1701e90b814aa92bf265022c803d68?cid=63a77ff40e794a12ae216a18befde98c,Commitment,34,LeAnn Rimes,All-Time Greatest Hits,0.251,0.667,276880,0.723,4.51e-06,7,0.62,-4.69,1,0.0316,109.055,0.6559999999999999
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,6S2yygif19aG4J0tLET53g,spotify:track:6S2yygif19aG4J0tLET53g,,Slippin' Away,25,Jean Shepard,Greatest Hits,0.8109999999999999,0.737,149800,0.483,2.17e-06,5,0.196,-8.389,1,0.0281,113.365,0.802
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5uK1WDVWhds3PSgKWB24yM,spotify:track:5uK1WDVWhds3PSgKWB24yM,https://p.scdn.co/mp3-preview/db43852a36d0c967b10d37e42edfe4371bebd1bb?cid=63a77ff40e794a12ae216a18befde98c,Girls Night Out,38,The Judds,I Will Stand By You - The Essential Collection,0.0798,0.5329999999999999,173093,0.825,3.21e-05,11,0.135,-5.272,1,0.0796,187.43599999999998,0.871
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,62buMnGJ9bLrZAV03fGjYc,spotify:track:62buMnGJ9bLrZAV03fGjYc,https://p.scdn.co/mp3-preview/0dd389acc139d84cbe27630303259817cafb23a9?cid=63a77ff40e794a12ae216a18befde98c,Two More Bottles of Wine - Remastered Version,40,Emmylou Harris,Quarter Moon In A Ten Cent Town (Expanded & Remastered),0.251,0.764,186333,0.736,0.000294,3,0.121,-7.571000000000001,1,0.0333,134.336,0.96
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,7mTBUlWPquXPQzDg8yGLlJ,spotify:track:7mTBUlWPquXPQzDg8yGLlJ,,Blanket On The Ground,45,Billie Jo Spears,Country Greats,0.39399999999999996,0.465,215360,0.519,0.00156,5,0.204,-11.819,1,0.0239,86.6,0.8809999999999999
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4pm80yrLtPONpiE4e0wH6t,spotify:track:4pm80yrLtPONpiE4e0wH6t,https://p.scdn.co/mp3-preview/90063f440d80376fe5edc06ab69cceb7bb8bf474?cid=63a77ff40e794a12ae216a18befde98c,Kids Say The Darndest Things,18,Tammy Wynette,Tammy Wynette - 16 Biggest Hits,0.884,0.643,174200,0.266,5.96e-05,2,0.0893,-12.003,1,0.0307,110.87799999999999,0.46799999999999997
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,50iMY1vxRo3GiVvReK9Hxf,spotify:track:50iMY1vxRo3GiVvReK9Hxf,,Eighteen Wheels And A Dozen Roses,26,Kathy Mattea,Untasted Honey,0.0926,0.659,203400,0.5710000000000001,0.00015900000000000002,8,0.0696,-13.609000000000002,1,0.0267,139.27,0.961
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5KqGrafc3paz7bNPju5Ne9,spotify:track:5KqGrafc3paz7bNPju5Ne9,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=63a77ff40e794a12ae216a18befde98c,Baby I Lied,38,Deborah Allen,Cheat the Night,0.318,0.63,250120,0.478,6.49e-05,11,0.0942,-10.589,1,0.0275,92.491,0.27899999999999997
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,6zQnzN80m28yNfz544YBI2,spotify:track:6zQnzN80m28yNfz544YBI2,,Don't Come Home A-Drinkin' (With Lovin' On Your Mind) - Single Version,35,Loretta Lynn,The Definitive Collection,0.743,0.747,127520,0.563,2.68e-06,1,0.14400000000000002,-8.47,1,0.0642,83.311,0.9420000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,7xQ0BegzdB8TCLreb0MQsi,spotify:track:7xQ0BegzdB8TCLreb0MQsi,,Does He Love You,29,"Reba McEntire,Linda Davis",50 Greatest Hits,0.42200000000000004,0.48700000000000004,259293,0.528,0.0,9,0.187,-7.672000000000001,1,0.0273,72.399,0.272
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,46y7bPllfnlkyoAf5irnVW,spotify:track:46y7bPllfnlkyoAf5irnVW,https://p.scdn.co/mp3-preview/b32356d4043da00741b9508a677ef1fda7cad538?cid=63a77ff40e794a12ae216a18befde98c,Who's Cheatin' Who,31,Charly McClain,Greatest Hits,0.42200000000000004,0.7759999999999999,134867,0.578,0.0,0,0.0876,-11.562999999999999,1,0.0334,134.539,0.9620000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2lvJIKJYyV9gkQVN1NoSMg,spotify:track:2lvJIKJYyV9gkQVN1NoSMg,,"Honey, I'm Home",37,Shania Twain,Come On Over,0.12,0.645,213200,0.747,0.0,4,0.135,-5.747000000000001,1,0.0888,80.28699999999999,0.815
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1FAtkmz8kFmbq4VmOf79fb,spotify:track:1FAtkmz8kFmbq4VmOf79fb,,Right Or Wrong,37,Wanda Jackson,The Ultimate Collection,0.8140000000000001,0.425,157160,0.29100000000000004,0.0,7,0.14300000000000002,-10.554,1,0.0315,114.574,0.39299999999999996
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://p.scdn.co/mp3-preview/9e35e179f617c70530b26681b5b9498e18fda8bf?cid=63a77ff40e794a12ae216a18befde98c,Wide Open Spaces,63,Dixie Chicks,Wide Open Spaces,0.5770000000000001,0.563,223832,0.544,0.0,4,0.128,-6.102,1,0.0306,179.351,0.602
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4cv3YuPX2pnR1ltIAaYviO,spotify:track:4cv3YuPX2pnR1ltIAaYviO,https://p.scdn.co/mp3-preview/5a7a957f83aea4362e4fc482e5dbaf5f331718d9?cid=63a77ff40e794a12ae216a18befde98c,80's Ladies,28,K.T. Oslin,"Greatest Hits--""Songs from an Aging Sex Bomb""",0.223,0.599,253467,0.41200000000000003,5.400000000000001e-06,0,0.0717,-9.88,1,0.0236,98.775,0.316
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1IyktkUQ3ktjlc6eDXG967,spotify:track:1IyktkUQ3ktjlc6eDXG967,https://p.scdn.co/mp3-preview/e9851c2e3b1bac93c43754ffebacd7b460abbc2f?cid=63a77ff40e794a12ae216a18befde98c,Nobody,44,Sylvia,Just Sylvia,0.249,0.764,199200,0.44799999999999995,0.0,0,0.107,-12.370999999999999,1,0.0336,124.226,0.868
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,145rlLSza5obOXk6dVjioX,spotify:track:145rlLSza5obOXk6dVjioX,https://p.scdn.co/mp3-preview/a41f1aa065065a2af55c075b42d1d252621a5972?cid=63a77ff40e794a12ae216a18befde98c,Here You Come Again,37,Dolly Parton,The Essential Dolly Parton,0.568,0.537,174467,0.573,0.000641,1,0.062,-9.106,1,0.0369,105.795,0.615
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,39HccIrICWp9EBD8MunAUW,spotify:track:39HccIrICWp9EBD8MunAUW,https://p.scdn.co/mp3-preview/cbd3eb1d8e405c82bf87090485abec84a8c2a582?cid=63a77ff40e794a12ae216a18befde98c,Let's Go to Vegas,37,Faith Hill,It Matters To Me,0.321,0.5870000000000001,191707,0.736,0.0,7,0.0313,-6.815,1,0.0381,176.993,0.9690000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4vbW5aT9UQGRqEScStQPPy,spotify:track:4vbW5aT9UQGRqEScStQPPy,,No One Needs To Know,53,Shania Twain,The Woman In Me,0.10800000000000001,0.6629999999999999,183960,0.525,0.0,7,0.349,-9.674,1,0.0331,134.748,0.731
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5DTOOkooKFUvWj1XQTFa09,spotify:track:5DTOOkooKFUvWj1XQTFa09,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=63a77ff40e794a12ae216a18befde98c,The End of the World,56,Skeeter Davis,The Essential Skeeter Davis,0.9359999999999999,0.23199999999999998,157573,0.21600000000000003,4.93e-06,10,0.24600000000000002,-10.674000000000001,1,0.0314,94.26799999999999,0.43200000000000005
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4DuBNU1r50XEv4dvsrQcpY,spotify:track:4DuBNU1r50XEv4dvsrQcpY,,Crazy - Single Version,28,"Patsy Cline,The Jordanaires",Gold,0.8959999999999999,0.508,162133,0.18899999999999997,0.000524,10,0.0793,-13.190999999999999,1,0.0356,104.86,0.444
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2Ci2clS4mQqtWl8B85tikj,spotify:track:2Ci2clS4mQqtWl8B85tikj,https://p.scdn.co/mp3-preview/809169ec961b08d408403ecb37991999a5b4b8b4?cid=63a77ff40e794a12ae216a18befde98c,I Saw The Light,41,Wynonna,Wynonna,0.179,0.667,235600,0.825,1.86e-05,11,0.24,-6.621,1,0.0485,151.54399999999998,0.7490000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2yCuJFaDNcA57aN3l5JkzH,spotify:track:2yCuJFaDNcA57aN3l5JkzH,,The Happiest Girl In The Whole U.S.A.,15,Donna Fargo,Classic Country Gold,0.8270000000000001,0.59,150467,0.36200000000000004,0.0,7,0.166,-10.123,1,0.0256,96.344,0.521
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://p.scdn.co/mp3-preview/3efb774956957eedf4ffff94e80d5f63dc2518cf?cid=63a77ff40e794a12ae216a18befde98c,Jolene,75,Dolly Parton,Jolene,0.5660000000000001,0.674,161533,0.537,0.0,1,0.131,-10.970999999999998,0,0.0363,110.57799999999999,0.809
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,3Xl5apC8UhqZ1FZ7u3HHfO,spotify:track:3Xl5apC8UhqZ1FZ7u3HHfO,,A Little Past Little Rock,37,"Lee Ann Womack,Jason Sellers",Greatest Hits,0.546,0.54,256027,0.534,8.37e-06,4,0.14400000000000002,-8.032,1,0.0293,85.98299999999999,0.34600000000000003
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,46d72HjfyfN18PpRNzIRqY,spotify:track:46d72HjfyfN18PpRNzIRqY,https://p.scdn.co/mp3-preview/96e3555a6489266ab27e28070425075fdf8b31ad?cid=63a77ff40e794a12ae216a18befde98c,Passionate Kisses,38,Mary Chapin Carpenter,Come On Come On,0.579,0.625,201067,0.8190000000000001,0.0,2,0.19399999999999998,-6.117999999999999,1,0.0353,139.621,0.7190000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2MCiAzjR2Uo9cZUnWhGIRI,spotify:track:2MCiAzjR2Uo9cZUnWhGIRI,,When Will I Be Loved - Remastered,29,Linda Ronstadt,The Best Of Linda Ronstadt: The Capitol Years,0.22399999999999998,0.521,124107,0.746,1.44e-06,4,0.0953,-4.187,1,0.0407,133.335,0.541
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,121ILFThNZH9Egncny7upu,spotify:track:121ILFThNZH9Egncny7upu,https://p.scdn.co/mp3-preview/aa4d195765f293f4fd3539d05d5acb2247abd01a?cid=63a77ff40e794a12ae216a18befde98c,I Try to Think About Elvis,46,Patty Loveless,When Fallen Angels Fly,0.0315,0.62,169933,0.6970000000000001,0.0,11,0.16399999999999998,-7.278,1,0.0498,160.957,0.711
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,52PGtJuGEFNVOnRdLac1Av,spotify:track:52PGtJuGEFNVOnRdLac1Av,https://p.scdn.co/mp3-preview/db0d1d353354f2f0260840264558b63bdacd0c64?cid=63a77ff40e794a12ae216a18befde98c,No One Else On Earth,50,Wynonna,Collection,0.188,0.775,255400,0.861,4.2000000000000004e-06,0,0.19899999999999998,-7.1129999999999995,1,0.0295,98.649,0.9640000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,3ODF56f90W3qxDqxHAUi3v,spotify:track:3ODF56f90W3qxDqxHAUi3v,,Strawberry Wine,61,Deana Carter,The Deana Carter Collection,0.302,0.5579999999999999,290467,0.435,0.0,1,0.0351,-6.812,1,0.0264,122.385,0.19899999999999998
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,0mSywazXcVFQZRk2Gg9ImX,spotify:track:0mSywazXcVFQZRk2Gg9ImX,https://p.scdn.co/mp3-preview/183c5aff563f8a9caf304e8874dd3303b4b43b5a?cid=63a77ff40e794a12ae216a18befde98c,I Don't Wanna Play House,43,Tammy Wynette,Tammy Wynette'S Greatest Hits,0.8059999999999999,0.546,154627,0.258,1.06e-05,7,0.165,-12.894,1,0.0317,100.68299999999999,0.46399999999999997
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,7CE61fZLWQLk9NnTFs8Gb0,spotify:track:7CE61fZLWQLk9NnTFs8Gb0,,The Pill - Single Version,12,Loretta Lynn,Gold,0.49700000000000005,0.6920000000000001,156347,0.34,0.0,6,0.0871,-11.309000000000001,1,0.0333,77.682,0.79
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,3qd4eFbXvTs0xsgDnExC0I,spotify:track:3qd4eFbXvTs0xsgDnExC0I,,I Was Country When Country Wasn't Cool - (Duet With George Jones) - Live,46,"Barbara Mandrell,George Jones",20th Century Masters: The Millennium Collection: Best Of Barbara Mandrell,0.0991,0.607,220373,0.546,0.00015900000000000002,0,0.8690000000000001,-11.228,1,0.0392,104.91799999999999,0.526
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2qdVHdkLxKntNjPh3Ssz7s,spotify:track:2qdVHdkLxKntNjPh3Ssz7s,https://p.scdn.co/mp3-preview/ec7c68691ce9853444156c896f853edff722662e?cid=63a77ff40e794a12ae216a18befde98c,You Were Mine,54,Dixie Chicks,Wide Open Spaces,0.342,0.542,217807,0.34600000000000003,0.0,9,0.28300000000000003,-6.598,1,0.0296,139.856,0.17300000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,7C1NrxVM5jG9QwkNAKoDhW,spotify:track:7C1NrxVM5jG9QwkNAKoDhW,https://p.scdn.co/mp3-preview/f9c3c73070333398cf87266641f47660c2361625?cid=63a77ff40e794a12ae216a18befde98c,Don't Tell Me What To Do,17,Pam Tillis,Super Hits,0.19699999999999998,0.579,191893,0.785,1.82e-06,7,0.324,-7.216,1,0.0314,132.069,0.8490000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4w3tQBXhn5345eUXDGBWZG,spotify:track:4w3tQBXhn5345eUXDGBWZG,https://p.scdn.co/mp3-preview/a3c584358e68ee984ac4b1f31d4a832fb46aeeb9?cid=63a77ff40e794a12ae216a18befde98c,9 to 5,75,Dolly Parton,9 To 5 And Odd Jobs,0.41600000000000004,0.5539999999999999,162467,0.7829999999999999,1.54e-06,6,0.631,-5.852,1,0.0457,105.39,0.813
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2tpWN4Il5Hk3xPlTQjvkk8,spotify:track:2tpWN4Il5Hk3xPlTQjvkk8,https://p.scdn.co/mp3-preview/0abb144994b03f3b1ce3c47b84683334d07094b0?cid=63a77ff40e794a12ae216a18befde98c,"Heads Carolina, Tails California",28,Jo Dee Messina,All-Time Greatest Hits,0.0471,0.607,209760,0.815,2.8100000000000002e-05,4,0.111,-6.619,1,0.039,136.94899999999998,0.57
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,0uZRJmWi1TH3wrAN7hAbyF,spotify:track:0uZRJmWi1TH3wrAN7hAbyF,https://p.scdn.co/mp3-preview/84c588da75127de2d8ab988f39613308a58a1f16?cid=63a77ff40e794a12ae216a18befde98c,Guys Do It All the Time,46,Mindy McCready,Ten Thousand Angels,0.0594,0.551,191800,0.794,2.01e-05,0,0.231,-5.995,1,0.0341,165.813,0.5870000000000001
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,2Cb2l4UoXynCHCeCYHRZN8,spotify:track:2Cb2l4UoXynCHCeCYHRZN8,https://p.scdn.co/mp3-preview/e3c0a64c204f6684e2127f9b746b616fe5208228?cid=63a77ff40e794a12ae216a18befde98c,Stand By Your Man,55,Tammy Wynette,Stand By Your Man,0.7759999999999999,0.563,157893,0.331,0.0008460000000000001,9,0.125,-9.681000000000001,1,0.0283,105.76100000000001,0.608
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,7wCH9DbgRs7ujHeqNy6oAS,spotify:track:7wCH9DbgRs7ujHeqNy6oAS,,You're Still The One,55,Shania Twain,Come On Over,0.45,0.551,212560,0.527,0.0,3,0.0867,-7.119,1,0.0302,133.75799999999998,0.642
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,0J6dezPhTa0ePaN87kphCs,spotify:track:0J6dezPhTa0ePaN87kphCs,https://p.scdn.co/mp3-preview/ba70ba45a708bf8ecf04fd2102ab08d91ee6ba44?cid=63a77ff40e794a12ae216a18befde98c,What's Your Mama's Name Child,37,Tanya Tucker,Tanya Tucker / Super Hits,0.743,0.585,182493,0.42,6.2e-06,5,0.276,-8.817,1,0.0531,80.13600000000001,0.512
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1B55mH2OWnHm8Lahr0gPQV,spotify:track:1B55mH2OWnHm8Lahr0gPQV,,Could I Have This Dance - Remastered 1994,33,Anne Murray,Anne Murray Love Songs,0.812,0.491,195093,0.209,0.00027,9,0.18600000000000003,-16.58,1,0.0263,87.28,0.5529999999999999
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,6uDbVmj2b9QIrWddvadvoM,spotify:track:6uDbVmj2b9QIrWddvadvoM,,Whoever's In New England,41,Reba McEntire,Whoever's In New England,0.536,0.5720000000000001,203293,0.16699999999999998,4.5e-06,6,0.12300000000000001,-17.367,1,0.0374,74.861,0.182
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,4jE0JNXJ2H3UdhoYBeu8st,spotify:track:4jE0JNXJ2H3UdhoYBeu8st,https://p.scdn.co/mp3-preview/058a7e43dade9bd084f861d82066385586d976aa?cid=63a77ff40e794a12ae216a18befde98c,Country Sunshine,29,Dottie West,The Essential Dottie West,0.45799999999999996,0.45299999999999996,123667,0.51,0.0,0,0.106,-8.94,1,0.0357,83.045,0.747
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1KNNTdw7SzJ90p6RXq4kGE,spotify:track:1KNNTdw7SzJ90p6RXq4kGE,https://p.scdn.co/mp3-preview/385640dd171a4485bdb0dcf9fc5fc2ec60ae8982?cid=63a77ff40e794a12ae216a18befde98c,Grandpa (Tell Me 'Bout The Good Old Days),53,The Judds,I Will Stand By You - The Essential Collection,0.426,0.565,254640,0.456,8.08e-06,4,0.0612,-8.124,1,0.031,201.644,0.588
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,5pzoq7ggrA0GN3SMjy0NT8,spotify:track:5pzoq7ggrA0GN3SMjy0NT8,,Walkaway Joe,47,Trisha Yearwood,Hearts In Armor,0.887,0.624,260533,0.40700000000000003,0.000185,0,0.084,-10.176,1,0.0263,114.04899999999999,0.402
country,Legendary Women of Country,37i9dQZF1DWSCp8Clax7tf,1xDm4Oo1aY0yXtrnYUAAUb,spotify:track:1xDm4Oo1aY0yXtrnYUAAUb,,Satin Sheets,29,Jeanne Pruett,Grand Ole Opry 75 Years Volume Two,0.7609999999999999,0.545,202733,0.252,0.0,2,0.0703,-13.462,1,0.0272,99.156,0.349
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://p.scdn.co/mp3-preview/6dc0462e080ae70994ee0a475cabff8489a9c3d8?cid=63a77ff40e794a12ae216a18befde98c,Eyes On You,78,Chase Rice,Lambs & Lions,0.32299999999999995,0.606,182493,0.652,0.0,9,0.201,-6.982,1,0.0281,97.155,0.47600000000000003
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://p.scdn.co/mp3-preview/87979ad13f81aa7496536702ebf5635dad20bec9?cid=63a77ff40e794a12ae216a18befde98c,Tequila,78,Dan + Shay,Tequila,0.0292,0.474,195987,0.594,0.0,11,0.133,-5.756,1,0.0289,86.131,0.503
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,4Qx06Fzsepmdz2NGSWfZck,spotify:track:4Qx06Fzsepmdz2NGSWfZck,,Beautiful Crazy,19,Luke Combs,Beautiful Crazy,0.6759999999999999,0.552,193200,0.402,0.0,11,0.0928,-7.431,1,0.0262,103.31299999999999,0.382
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,3hcuw44nHQY18cmidrDadf,spotify:track:3hcuw44nHQY18cmidrDadf,,Whiskey Glasses,15,Morgan Wallen,If I Know Me,0.364,0.615,234347,0.68,1.75e-06,6,0.115,-4.582,1,0.0286,149.99200000000002,0.7020000000000001
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,,Simple,20,Florida Georgia Line,Florida Georgia Line,0.0848,0.375,185200,0.889,0.0,3,0.136,-3.7039999999999997,1,0.0991,199.669,0.8809999999999999
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,3N2AIfVOq6NiTcWHIP4Oco,spotify:track:3N2AIfVOq6NiTcWHIP4Oco,,Drunk Me,41,Mitchell Tenpenny,Mitchell Tenpenny - EP,0.201,0.386,213024,0.799,0.0,2,0.10300000000000001,-3.7889999999999997,1,0.0555,86.333,0.391
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,4EpLU30bi1KNWkBTfgZkoK,spotify:track:4EpLU30bi1KNWkBTfgZkoK,https://p.scdn.co/mp3-preview/3fdad7441441aef94a3c87b14719f70cc47d88a3?cid=63a77ff40e794a12ae216a18befde98c,Every Little Thing,68,Russell Dickerson,Yours,0.21600000000000003,0.638,190640,0.8540000000000001,0.0,1,0.0357,-4.664,1,0.11,93.869,0.8590000000000001
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,3dCZm5HrG0jIXAHfNkg2H0,spotify:track:3dCZm5HrG0jIXAHfNkg2H0,,Take It From Me,72,Jordan Davis,Home State,0.0267,0.5920000000000001,174255,0.8909999999999999,0.0,10,0.35200000000000004,-3.1439999999999997,1,0.0512,99.98299999999999,0.674
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,34DFpyq5NJJ79GnGbbJH3p,spotify:track:34DFpyq5NJJ79GnGbbJH3p,https://p.scdn.co/mp3-preview/8c84229518688cf9801b35046f3f4f61bee6efb2?cid=63a77ff40e794a12ae216a18befde98c,This Is It,72,Scotty McCreery,Seasons Change,0.254,0.557,230973,0.511,0.0,8,0.099,-6.787999999999999,1,0.0291,156.042,0.602
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,4kKgn11J60MHCrfS4AfbIm,spotify:track:4kKgn11J60MHCrfS4AfbIm,,Talk You Out Of It,19,Florida Georgia Line,Florida Georgia Line,0.596,0.652,202920,0.7120000000000001,0.0,4,0.0814,-4.588,1,0.0388,120.06299999999999,0.5529999999999999
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,77a5Eu7lC3tG0Sukt2O91U,spotify:track:77a5Eu7lC3tG0Sukt2O91U,https://p.scdn.co/mp3-preview/ec84810eae9729e21b9e831ba314cbb061d6ce36?cid=63a77ff40e794a12ae216a18befde98c,Born to Love You,69,LANCO,Hallelujah Nights,0.13,0.659,230013,0.902,9.449999999999999e-05,7,0.0574,-6.192,1,0.0296,124.985,0.809
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,2oPCR02nduYVpj7CTfsA0d,spotify:track:2oPCR02nduYVpj7CTfsA0d,https://p.scdn.co/mp3-preview/4008f553b44522b070c7114f8be93f3d748e8667?cid=63a77ff40e794a12ae216a18befde98c,Blue Tacoma,74,Russell Dickerson,Yours,0.0183,0.455,212067,0.897,0.0,9,0.174,-4.879,1,0.0403,160.139,0.728
country,Chillin' on a Dirt Road,37i9dQZF1DWTkxQvqMy4WW,2ZYbPXhx4OCmdTsMThbSEW,spotify:track:2ZYbPXhx4OCmdTsMThbSEW,,Best Shot,15,Jimmie Allen,Jimmie Allen,0.75,0.629,195053,0.46399999999999997,0.0,4,0.0853,-8.72,1,0.0334,156.05100000000002,0.523
