category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,3nGHw6V7qid477qmH3LEEs,spotify:track:3nGHw6V7qid477qmH3LEEs,,Dead Leaves,56,slowthai,Nothing Great About Britain,0.039,0.7170000000000001,168232,0.6559999999999999,0.0,2,0.14,-7.415,1,0.33299999999999996,64.135,0.7390000000000001
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,4xKVPezh8YR5f3dRHrwisZ,spotify:track:4xKVPezh8YR5f3dRHrwisZ,https://p.scdn.co/mp3-preview/53cb961c39c22de884c89961d88769b87e8ec4e9?cid=63a77ff40e794a12ae216a18befde98c,Level,33,"Flowdan,IRAH",Full Metal Jacket,0.0215,0.65,223413,0.7929999999999999,0.00021099999999999998,10,0.0825,-5.688,0,0.293,139.925,0.449
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,3assHV2cbkeS6PyXbMQuA9,spotify:track:3assHV2cbkeS6PyXbMQuA9,https://p.scdn.co/mp3-preview/a57eb606ac8e5807849dd64c94008cdc38e3cefb?cid=63a77ff40e794a12ae216a18befde98c,We Will Walk (feat. Big Zuu),44,"Big Zuu,SOULS",We Will Walk (feat. Big Zuu),0.000784,0.722,232956,0.495,0.000891,1,0.11699999999999999,-10.685,1,0.183,144.095,0.434
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,2czXOLAbA1kVY4CMxXkXy1,spotify:track:2czXOLAbA1kVY4CMxXkXy1,https://p.scdn.co/mp3-preview/e6bdd00b2ef189adffaedd0599f666cd5e652277?cid=63a77ff40e794a12ae216a18befde98c,Tek,29,"Dimpson,Jay0117,OH91",Tek,0.0782,0.705,209143,0.629,0.0,11,0.171,-6.978,0,0.37,140.024,0.214
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,1ok3LP5itNlxNP7wXBpYrJ,spotify:track:1ok3LP5itNlxNP7wXBpYrJ,https://p.scdn.co/mp3-preview/209155720c6c2bf1fe1350886a5191a1af0bb3d3?cid=63a77ff40e794a12ae216a18befde98c,Don't Lack,35,"Cadell,Sense,Delusion",Don't Lack,0.0972,0.428,205714,0.867,0.0,10,0.0782,-5.112,0,0.4,174.731,0.8809999999999999
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,0kmxWw7KjktV4V1ZpbOeru,spotify:track:0kmxWw7KjktV4V1ZpbOeru,https://p.scdn.co/mp3-preview/890d620e873e688ca1d916fc8fd1ea67ef842e0f?cid=63a77ff40e794a12ae216a18befde98c,Glow In The Dark,56,"Skepta,Lay-Z,WizKid",Ignorance is Bliss,0.0403,0.75,175347,0.601,0.0014,2,0.0764,-6.809,1,0.184,136.92,0.547
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,4uGPnzjlTS0R5gN1Y2dZBy,spotify:track:4uGPnzjlTS0R5gN1Y2dZBy,https://p.scdn.co/mp3-preview/6e8d401ca701fa15b46bce9dfefa0be7862e9486?cid=63a77ff40e794a12ae216a18befde98c,Bikes And Planes,38,Sox,Bikes And Planes,0.177,0.589,185208,0.741,0.0,2,0.214,-6.396,1,0.413,139.68,0.48700000000000004
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,1ywOD6I1OpeqGgLyqEsH3G,spotify:track:1ywOD6I1OpeqGgLyqEsH3G,https://p.scdn.co/mp3-preview/082cd0137de2caea3f219f82bed1da23ec3c1053?cid=63a77ff40e794a12ae216a18befde98c,Gargoyle (Freestyle),44,Scorcher,Gargoyle (Freestyle),0.134,0.711,128136,0.672,0.0,2,0.261,-4.435,1,0.319,117.99,0.226
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,2jZ8hpbHggZDnIxN9hKwOV,spotify:track:2jZ8hpbHggZDnIxN9hKwOV,https://p.scdn.co/mp3-preview/f658ceb2469639414e22e448e48d7353974462c0?cid=63a77ff40e794a12ae216a18befde98c,Secure That Bag,37,Myers,Secure That Bag,0.276,0.652,150857,0.631,2.39e-06,2,0.0792,-6.972,1,0.311,140.16299999999998,0.425
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,1yy4z8t7yfvttBgCA61R82,spotify:track:1yy4z8t7yfvttBgCA61R82,https://p.scdn.co/mp3-preview/4ecaf45a8df5c54ebb2f167180f7380c976e887c?cid=63a77ff40e794a12ae216a18befde98c,Free Wings,34,"Kannan,Mistakay",Free Wings,0.385,0.8590000000000001,203513,0.799,1.46e-06,0,0.237,-5.852,1,0.231,76.028,0.45
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,6EIOg0XF9W3DUUtTC1pQTu,spotify:track:6EIOg0XF9W3DUUtTC1pQTu,,Toaster,56,slowthai,Nothing Great About Britain,0.261,0.564,184753,0.7879999999999999,0.0,0,0.787,-5.506,1,0.318,134.094,0.594
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,0NuDewtrEimiAGbPzWRwr6,spotify:track:0NuDewtrEimiAGbPzWRwr6,https://p.scdn.co/mp3-preview/4106b5eb0c675523249c4efa77b50df8e436d687?cid=63a77ff40e794a12ae216a18befde98c,Up Again,38,"Streets Made Innovators,Scrufizzer",Up Again,0.0915,0.551,163901,0.847,0.0,0,0.0999,-5.307,1,0.265,139.599,0.5660000000000001
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,1btl4bJ5yxDPlyPhKPVrjA,spotify:track:1btl4bJ5yxDPlyPhKPVrjA,https://p.scdn.co/mp3-preview/ad561daec785ae65c87355dc329847921d724a93?cid=63a77ff40e794a12ae216a18befde98c,Have To,29,"Squintz,Renz",Have To,0.317,0.63,192000,0.943,0.0,10,0.0945,-5.178999999999999,0,0.312,140.236,0.7020000000000001
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,1U0gQWxSrzNE9cJqmaufVi,spotify:track:1U0gQWxSrzNE9cJqmaufVi,https://p.scdn.co/mp3-preview/b64fc22264a8548bf1063da6de7556afb7d45ed1?cid=63a77ff40e794a12ae216a18befde98c,Wonderland,37,"House of Pharaohs,Nyge",Wonderland,0.24600000000000002,0.711,240683,0.732,0.0,11,0.168,-7.327000000000001,0,0.239,133.918,0.615
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,6nqtxGmjpJl8dMtowmjuil,spotify:track:6nqtxGmjpJl8dMtowmjuil,https://p.scdn.co/mp3-preview/1bdbe1b506bb606f13962bc624cc0ecaa3a2bd6a?cid=63a77ff40e794a12ae216a18befde98c,Text Me Back,37,"Capo Lee,Kamakaze,Jammz","Why Not, Pt. 3",0.0376,0.787,185400,0.777,0.0,11,0.141,-6.364,0,0.29600000000000004,137.079,0.929
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,62ylgWNC5iBOPm7crmTLV5,spotify:track:62ylgWNC5iBOPm7crmTLV5,https://p.scdn.co/mp3-preview/bf282f745af46f5f91979936072c7d28f799f054?cid=63a77ff40e794a12ae216a18befde98c,Rolling,35,Smasher,Rolling,0.43700000000000006,0.684,190222,0.91,2.2899999999999998e-05,11,0.40299999999999997,-5.938,0,0.35200000000000004,67.223,0.9420000000000001
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,0Bxhehm6dAFbJUBajx4HQ7,spotify:track:0Bxhehm6dAFbJUBajx4HQ7,,Peace Of Mind,46,slowthai,Peace Of Mind,0.096,0.66,145763,0.74,6.12e-05,4,0.156,-6.537999999999999,0,0.35200000000000004,139.987,0.469
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,0ozo6cZ0oehWYqsYJUWBPr,spotify:track:0ozo6cZ0oehWYqsYJUWBPr,https://p.scdn.co/mp3-preview/b3108ed7170128c999c7d37a412972188191d2e9?cid=63a77ff40e794a12ae216a18befde98c,Muhammad Ali - Remix,33,"Lady Lykez,Lioness",Muhammad Ali (Remix),0.0197,0.8079999999999999,261876,0.9259999999999999,0.0071,7,0.304,-4.2219999999999995,1,0.145,132.009,0.602
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,5rlJwdYhbYBn0ajMsQTQgF,spotify:track:5rlJwdYhbYBn0ajMsQTQgF,https://p.scdn.co/mp3-preview/e5259d1b50c78c2cd58d2ce0e98be795d70d54d5?cid=63a77ff40e794a12ae216a18befde98c,Teck9ine,32,"Nasty Jack,Yhunga",Teck9ine,0.253,0.623,156000,0.838,0.0,2,0.37,-6.58,1,0.406,133.745,0.402
hiphop,Grime Shutdown,37i9dQZF1DWSOkubnsDCSS,6uaDpo43Fp6Qrhd90QVRA5,spotify:track:6uaDpo43Fp6Qrhd90QVRA5,https://p.scdn.co/mp3-preview/88174a15158551834b1261129fb85b0b16407ebc?cid=63a77ff40e794a12ae216a18befde98c,T Specialist,33,Mez,Tyrone 2 EP,0.0101,0.561,179064,0.7979999999999999,0.0,4,0.107,-4.2860000000000005,0,0.36,175.421,0.64
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,6JJd8xLA2d1ZR2HMduaRWl,spotify:track:6JJd8xLA2d1ZR2HMduaRWl,https://p.scdn.co/mp3-preview/ca9ca99f3a35c36d90c5aa26f2d20c8a2f9095de?cid=63a77ff40e794a12ae216a18befde98c,Im Throwed Freestyle,42,BBY KODIE,2 / 23 / 19,0.00296,0.705,95947,0.9129999999999999,0.000425,7,0.249,-2.8760000000000003,1,0.225,81.993,0.743
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,70tIjdBrjUQkUG9jScQyoo,spotify:track:70tIjdBrjUQkUG9jScQyoo,,Doorman,57,"slowthai,Mura Masa",Doorman,0.26,0.6679999999999999,183542,0.943,0.0,10,0.16399999999999998,-4.178999999999999,0,0.292,87.479,0.247
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,7oLlYIMb4bcu5GBim4qL2C,spotify:track:7oLlYIMb4bcu5GBim4qL2C,https://p.scdn.co/mp3-preview/fceda719499f3ddb815bea18f9026a662cbbac73?cid=63a77ff40e794a12ae216a18befde98c,Overtime,38,Atl Smook,ATL Smook & Bangskott,0.314,0.655,82094,0.507,0.0,1,0.22699999999999998,-8.079,1,0.069,81.965,0.503
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,3usWHldhgpQvKVaW5uC9Ke,spotify:track:3usWHldhgpQvKVaW5uC9Ke,https://p.scdn.co/mp3-preview/f693dbf6a0229f4bd7a48ad71aa250e864e53f88?cid=63a77ff40e794a12ae216a18befde98c,All In,47,"LUCKI,Earl Sweatshirt",Freewave 3,0.348,0.846,105744,0.555,0.17800000000000002,6,0.27399999999999997,-10.314,0,0.315,118.115,0.823
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,6eZbCRTrU2aJhhp3VIbCwp,spotify:track:6eZbCRTrU2aJhhp3VIbCwp,,Joy Ride,47,Kevin Abstract,ARIZONA baby,0.7040000000000001,0.647,214655,0.705,0.000261,9,0.165,-8.793,0,0.0823,79.97,0.634
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1PyiRvWU7csopxZR122TUp,spotify:track:1PyiRvWU7csopxZR122TUp,https://p.scdn.co/mp3-preview/66bfcc7b34f92bca978526834144b89a66343d34?cid=63a77ff40e794a12ae216a18befde98c,Elixir,45,"Wiki,JJ,Obongjayar",Elixir,0.28800000000000003,0.812,152093,0.593,0.0,0,0.12300000000000001,-8.165,0,0.507,146.321,0.7490000000000001
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,0fBFqCn0EpJndtNzhpLLe2,spotify:track:0fBFqCn0EpJndtNzhpLLe2,https://p.scdn.co/mp3-preview/9780690d90d830ba80b52b54ab9a63301d5936ee?cid=63a77ff40e794a12ae216a18befde98c,Black Joe Dirt,40,Big Baby Scumbag,Black Joe Dirt,0.235,0.951,110806,0.877,0.0,9,0.33299999999999996,-2.463,1,0.226,123.926,0.7709999999999999
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1ZqqKYTl00uOFKfK1zHaOT,spotify:track:1ZqqKYTl00uOFKfK1zHaOT,,Sic,19,"Fukkit,Sabino",Sic,0.212,0.951,134216,0.384,0.0,10,0.0492,-11.687000000000001,0,0.43200000000000005,129.92600000000002,0.924
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,6kBeKkXK624pjuA2BTzYe1,spotify:track:6kBeKkXK624pjuA2BTzYe1,https://p.scdn.co/mp3-preview/a68b930378078054c2080c1a59b322afd5b377de?cid=63a77ff40e794a12ae216a18befde98c,0800 GREY SKIES,37,"Lee Scott,Stinkin Slumrok,Milkavelli",0800 GREY SKIES,0.253,0.493,188675,0.632,2e-06,8,0.295,-10.162,1,0.488,83.19,0.239
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,3oEwMFQQ8jWpvCtz1cw9Jb,spotify:track:3oEwMFQQ8jWpvCtz1cw9Jb,https://p.scdn.co/mp3-preview/703e47b14a910863d55988a41ea501898a0f10ba?cid=63a77ff40e794a12ae216a18befde98c,Pemex,61,"Shakewell,Fat Nick",Pemex,0.0143,0.7959999999999999,156238,0.6659999999999999,2.22e-06,1,0.114,-5.285,1,0.0604,74.98100000000001,0.261
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,0aGBp1QJTc0fN7GBo4HjD5,spotify:track:0aGBp1QJTc0fN7GBo4HjD5,https://p.scdn.co/mp3-preview/19c86e2002b003279f7dd5c4bd572f5422633829?cid=63a77ff40e794a12ae216a18befde98c,Bloodbath,35,MAVI,Bloodbath,0.847,0.49700000000000005,133068,0.7490000000000001,0.0,1,0.0996,-5.428999999999999,1,0.187,75.70100000000001,0.272
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,5TxRbuP3XjOIaV4DKapbsC,spotify:track:5TxRbuP3XjOIaV4DKapbsC,https://p.scdn.co/mp3-preview/b4389517d1e9b3cf8217f6f1f315ef8be924ae49?cid=63a77ff40e794a12ae216a18befde98c,Easter Sunday,44,"Zelooperz,Earl Sweatshirt",Dyn-O-Mite,0.0774,0.38,122737,0.723,2.52e-06,1,0.92,-9.607999999999999,0,0.34,143.285,0.804
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,3hCSiL3PV74229ZOAlfV6U,spotify:track:3hCSiL3PV74229ZOAlfV6U,https://p.scdn.co/mp3-preview/f68cb92d3c8e70469d2425a428dcd055c415cc17?cid=63a77ff40e794a12ae216a18befde98c,No Scene,37,"Osquello,Bawo",No Scene,0.6829999999999999,0.758,135758,0.7829999999999999,0.0,6,0.35700000000000004,-5.332999999999999,0,0.276,73.071,0.753
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2QCUME7yICpQB7thog8aKX,spotify:track:2QCUME7yICpQB7thog8aKX,https://p.scdn.co/mp3-preview/0563c8bb42d09666c6850d739e8465b9ac87b445?cid=63a77ff40e794a12ae216a18befde98c,cheesy,50,"bbno$,Warhol.SS,Dilip",cheesy,0.0523,0.96,184560,0.496,3.15e-05,1,0.0423,-11.828,1,0.22399999999999998,125.014,0.6890000000000001
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,https://p.scdn.co/mp3-preview/66e2ee9b16c97c710a9e9cdc48d169d2a8919c64?cid=63a77ff40e794a12ae216a18befde98c,WHAT'S GOOD,81,"Tyler, The Creator",IGOR,0.0557,0.664,205640,0.9179999999999999,7.17e-06,1,0.135,-6.97,1,0.35700000000000004,117.92,0.405
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2gA516dhCq8w0zcYGafG7a,spotify:track:2gA516dhCq8w0zcYGafG7a,,Last Year Being Broke,43,Kemba,Last Year Being Broke,0.011000000000000001,0.64,192507,0.6559999999999999,0.0,1,0.797,-5.399,1,0.297,147.239,0.29100000000000004
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,7D3PJkR677HAQlLlmHcXw2,spotify:track:7D3PJkR677HAQlLlmHcXw2,https://p.scdn.co/mp3-preview/4c3bf81067c7bdb3596e867343447c6c2329e1dc?cid=63a77ff40e794a12ae216a18befde98c,Beaucoup (feat. Mick Jenkins),35,"Tek.lun,Mick Jenkins",Beaucoup (feat. Mick Jenkins),0.536,0.723,121006,0.608,0.00182,1,0.0724,-10.767999999999999,1,0.20199999999999999,105.15700000000001,0.35600000000000004
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,5zXIAe7BQDluT4EMym7PI0,spotify:track:5zXIAe7BQDluT4EMym7PI0,https://p.scdn.co/mp3-preview/ded071a0195c69c071eab5d33780d8eeb5b8d0c1?cid=63a77ff40e794a12ae216a18befde98c,Satisfaction,25,BBY KODIE,2 / 23 / 19,0.0141,0.654,126747,0.47600000000000003,0.0,2,0.154,-11.619000000000002,1,0.414,139.505,0.8440000000000001
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1YJQW3nxpiOXlHWYi2NIvC,spotify:track:1YJQW3nxpiOXlHWYi2NIvC,https://p.scdn.co/mp3-preview/cfeb15a74d0587ddc3f7bdf1396e4d90f20e5b15?cid=63a77ff40e794a12ae216a18befde98c,JayJay-Z,36,Zelooperz,Dyn-O-Mite,0.0146,0.615,125067,0.7020000000000001,1.58e-05,11,0.319,-9.449,1,0.354,154.215,0.735
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,4Tzcza4grsJmWT0nnhB4ql,spotify:track:4Tzcza4grsJmWT0nnhB4ql,https://p.scdn.co/mp3-preview/ecf00546ee95ceee82952cbbfcec0912e78ca8d8?cid=63a77ff40e794a12ae216a18befde98c,Boofpack,51,"Shakewell,Fat Nick",Boofpack,0.00698,0.8029999999999999,171755,0.6629999999999999,0.0133,2,0.34600000000000003,-3.9530000000000003,1,0.0823,81.031,0.628
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,4fUOFWOUzQJf90JNpPOcQN,spotify:track:4fUOFWOUzQJf90JNpPOcQN,https://p.scdn.co/mp3-preview/11d19a5dd337ef546ad89c72ad45f79c804c7f16?cid=63a77ff40e794a12ae216a18befde98c,Deadpool,39,Fukkit,Deadpool,0.0782,0.9059999999999999,127679,0.7,0.0,0,0.131,-7.496,1,0.46299999999999997,139.92600000000002,0.0609
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1A1Mxci6eii5AZv23wT6jC,spotify:track:1A1Mxci6eii5AZv23wT6jC,,Fuckery,51,Stunna 4 Vegas,BIG 4x,0.0429,0.866,150280,0.623,0.0,4,0.0878,-5.053999999999999,0,0.316,149.87,0.377
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,7K0iidDYDudSm9BoSt901M,spotify:track:7K0iidDYDudSm9BoSt901M,,RICKY,75,Denzel Curry,RICKY,0.0399,0.7759999999999999,147867,0.562,0.0,9,0.138,-6.901,1,0.363,169.03,0.521
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,4TjtqeSt6mI5f2QZ4PlAGW,spotify:track:4TjtqeSt6mI5f2QZ4PlAGW,https://p.scdn.co/mp3-preview/890e98486c506358a9e3dae0abb9b8372bba0a56?cid=63a77ff40e794a12ae216a18befde98c,Spread Sunshine,39,"Blu,Exile",True & Livin',0.314,0.46,168333,0.499,0.0,1,0.139,-11.104000000000001,1,0.34299999999999997,177.30700000000002,0.6459999999999999
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2hJf188Sz3XxfBDmYK1IMC,spotify:track:2hJf188Sz3XxfBDmYK1IMC,,2012,46,Joey Purp,QUARTERTHING,0.799,0.956,183881,0.42700000000000005,0.0,6,0.0886,-7.39,0,0.447,123.083,0.271
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,6z92TbfYEbi8AUvSupUNx1,spotify:track:6z92TbfYEbi8AUvSupUNx1,,Nothing Great About Britain,52,slowthai,Nothing Great About Britain,0.244,0.696,189853,0.84,0.0,4,0.361,-3.156,0,0.21100000000000002,105.087,0.6659999999999999
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1Ttu4TYbFIXYDFzOgfVedO,spotify:track:1Ttu4TYbFIXYDFzOgfVedO,https://p.scdn.co/mp3-preview/4238e096c78411023949ebc64f17a3a60f2875e6?cid=63a77ff40e794a12ae216a18befde98c,How To Build A Relationship,59,"Flume,JPEGMAFIA",Hi This Is Flume (Mixtape),0.0979,0.765,184817,0.8140000000000001,0.0,6,0.33899999999999997,-3.3989999999999996,0,0.434,103.023,0.628
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,70kjLeuW46xJ5pqzYRLHAf,spotify:track:70kjLeuW46xJ5pqzYRLHAf,,Unemployed,59,Tierra Whack,Unemployed,0.0366,0.875,168661,0.375,2.17e-06,2,0.111,-6.669,1,0.7240000000000001,153.84,0.139
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,33qaVfd7xARvTWSUae2LEX,spotify:track:33qaVfd7xARvTWSUae2LEX,,Kodie Kardashian,32,BBY KODIE,Kodie Kardashian,0.445,0.898,104507,0.33899999999999997,0.00309,1,0.354,-9.868,1,0.626,110.023,0.145
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2rNw9487KHK6dep3r1ZOXT,spotify:track:2rNw9487KHK6dep3r1ZOXT,,Gorgeous,54,slowthai,Gorgeous,0.494,0.48100000000000004,255721,0.62,0.0,0,0.24600000000000002,-8.466000000000001,1,0.43799999999999994,91.75299999999999,0.36
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,3oBifo52vr1Q7k7qV4gOxQ,spotify:track:3oBifo52vr1Q7k7qV4gOxQ,https://p.scdn.co/mp3-preview/9d59e9e065059ebe52aac3199d2f78b58c6d94eb?cid=63a77ff40e794a12ae216a18befde98c,Smores,40,"Your Old Droog,Lil Ugly Mane,Wiki",It Wasn't Even Close,0.213,0.675,250307,0.6779999999999999,0.0,5,0.10300000000000001,-6.601,0,0.33799999999999997,71.578,0.5529999999999999
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,4My8FRdZ38nt1uS9euvq9k,spotify:track:4My8FRdZ38nt1uS9euvq9k,https://p.scdn.co/mp3-preview/bbbc14c6cb9779094d05414ca4588832f3e961bd?cid=63a77ff40e794a12ae216a18befde98c,Lil Ralph,41,Lil Gotit,Lil Ralph,0.0445,0.878,164362,0.616,0.0,11,0.11599999999999999,-5.595,0,0.276,131.986,0.745
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,34ALhvfAPXBgjLZLaHSiLI,spotify:track:34ALhvfAPXBgjLZLaHSiLI,,GOD'S WITH ME,27,MIKE,BY THE WATER,0.32299999999999995,0.725,137560,0.69,0.0,9,0.157,-7.449,0,0.26899999999999996,96.045,0.431
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,5JivFvyCCaznVexlRLpZqK,spotify:track:5JivFvyCCaznVexlRLpZqK,https://p.scdn.co/mp3-preview/f3b99d87eb261696d69f7a42210fef0bceae98c3?cid=63a77ff40e794a12ae216a18befde98c,High Beams,62,"Flume,HWLS,slowthai",Hi This Is Flume (Mixtape),0.0361,0.509,203882,0.91,0.0,0,0.762,-4.513999999999999,1,0.38299999999999995,129.906,0.515
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1ZKueMWFwl6qPxczBLqJII,spotify:track:1ZKueMWFwl6qPxczBLqJII,,122 Days,67,$uicideBoy$,I Want To Die In New Orleans,0.395,0.763,184324,0.381,7.97e-06,6,0.568,-13.210999999999999,1,0.27899999999999997,130.968,0.0976
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,3jkKJscSbkuPtI2V2HH6Dg,spotify:track:3jkKJscSbkuPtI2V2HH6Dg,https://p.scdn.co/mp3-preview/cb825405243d755032f1cb8546ab12cac4801937?cid=63a77ff40e794a12ae216a18befde98c,All Kindsa Don't,36,Pan Amsterdam,"Elevator Music, Vol. 1",0.4,0.6,162855,0.565,0.24600000000000002,11,0.386,-6.682,0,0.391,93.859,0.7340000000000001
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2PBPvb7jYJnFgPZWcnqK0O,spotify:track:2PBPvb7jYJnFgPZWcnqK0O,https://p.scdn.co/mp3-preview/57150f12f181c618600125155374808fe5a5e6f5?cid=63a77ff40e794a12ae216a18befde98c,TITLE TRACK,34,Lee Scott,Lou Reed 2000,0.8640000000000001,0.764,186153,0.46,0.00108,4,0.13699999999999998,-6.2589999999999995,1,0.40299999999999997,78.01,0.523
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,2s0c8AFNCJ69bAfx9d7aP8,spotify:track:2s0c8AFNCJ69bAfx9d7aP8,,shift (+/-),30,NOLANBEROLLIN,shift (+/-),0.17,0.706,115879,0.7040000000000001,0.000217,2,0.11699999999999999,-3.38,1,0.188,79.755,0.33899999999999997
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,1Roxb5PucuEVW34lGHRhMY,spotify:track:1Roxb5PucuEVW34lGHRhMY,,BLUE,50,Zaia,BLUE,0.00722,0.833,137183,0.807,0.0644,8,0.11900000000000001,-4.187,1,0.0552,115.954,0.9259999999999999
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,5GvdOog4FrFxWm6fXfjYIY,spotify:track:5GvdOog4FrFxWm6fXfjYIY,,Jailbreak the Tesla (feat. Aminé),56,"Injury Reserve,Aminé",Jailbreak the Tesla (feat. Aminé),0.0587,0.5720000000000001,199653,0.7,0.0,8,0.196,-5.575,0,0.258,133.275,0.713
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,29l7TkAjHkzg9uDwfrD3Hk,spotify:track:29l7TkAjHkzg9uDwfrD3Hk,https://p.scdn.co/mp3-preview/4b18e700ccc116282e7bfee19da0da3e4270ef8c?cid=63a77ff40e794a12ae216a18befde98c,Switch Up the Speed,35,"Boofboiicy,Lite Fortunato",Switch Up the Speed,0.049,0.634,192052,0.654,0.0,8,0.157,-6.686,1,0.319,139.83700000000002,0.223
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,7JWPpjQIZMKcw63r8cS7ov,spotify:track:7JWPpjQIZMKcw63r8cS7ov,https://p.scdn.co/mp3-preview/7a761c06a69e94635deb5da411b2a42705bcf128?cid=63a77ff40e794a12ae216a18befde98c,Prey,33,Taizu,Prey,0.0662,0.7040000000000001,96429,0.623,0.0,0,0.133,-7.789,0,0.0719,74.997,0.134
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,4bf18UeaNdb6VqukrmY025,spotify:track:4bf18UeaNdb6VqukrmY025,https://p.scdn.co/mp3-preview/bec99db5c3f7c1ee5ee7ce26da582784413aef6b?cid=63a77ff40e794a12ae216a18befde98c,My Blunt,33,10cellphones,My Blunt,1.89e-05,0.8240000000000001,115722,0.59,1.3699999999999998e-05,7,0.085,-10.552999999999999,1,0.35200000000000004,140.931,0.315
hiphop,Spilled Ink,37i9dQZF1DWSTeI2WWFaia,30fSDVctYGgfncSDI1LTUw,spotify:track:30fSDVctYGgfncSDI1LTUw,,MIGO2 / 40,33,"NOLANBEROLLIN,Boofboiicy",SUPERBEANMAN,0.731,0.6990000000000001,146125,0.467,0.00115,1,0.0974,-12.069,1,0.0693,124.156,0.076
