category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,2P3zyayMGFfs04AOdJrjNK,spotify:track:2P3zyayMGFfs04AOdJrjNK,https://p.scdn.co/mp3-preview/7bbb3f63d0f6cfb520dfbe414a5676cb391c2332?cid=63a77ff40e794a12ae216a18befde98c,No Man's Land,10,Eelke,Something In The Night,0.0776,0.518,269200,0.603,0.00123,5,0.147,-9.822000000000001,1,0.0301,81.918,0.33299999999999996
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,6hcBGwyPvxQkp6PXD7h8id,spotify:track:6hcBGwyPvxQkp6PXD7h8id,https://p.scdn.co/mp3-preview/20b4b2fc46c4c55081ea4faa347201d198e0d16b?cid=63a77ff40e794a12ae216a18befde98c,Miami Vice,12,"SIR NOTCH,Tommy The Sound",Miami Vice,0.11699999999999999,0.705,196721,0.513,4.84e-06,11,0.11900000000000001,-13.319,0,0.0595,122.03399999999999,0.79
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,26yZqnOgup2QDC6Qt0cvtt,spotify:track:26yZqnOgup2QDC6Qt0cvtt,https://p.scdn.co/mp3-preview/147cbd77ad5d6263e53b4cf0e34df11ca9effac5?cid=63a77ff40e794a12ae216a18befde98c,Majesty,8,YVI,Majesty,0.67,0.33899999999999997,269282,0.162,5.2600000000000005e-05,0,0.10400000000000001,-12.67,1,0.0393,167.0,0.19899999999999998
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,6fRJg3R90w0juYoCJXxj2d,spotify:track:6fRJg3R90w0juYoCJXxj2d,https://p.scdn.co/mp3-preview/4de783a7b3edef9284545e38cc6d6e1ffdc697fd?cid=63a77ff40e794a12ae216a18befde98c,Simple Song,31,Amber Arcades,European Heartbreak,0.18100000000000002,0.556,152560,0.638,0.00979,4,0.16399999999999998,-7.532,1,0.0297,128.222,0.556
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,7y1QigkTUE2nObrS4iLp0X,spotify:track:7y1QigkTUE2nObrS4iLp0X,https://p.scdn.co/mp3-preview/e5486b21257c45f3ee3ab94e0f1004cd3346ae47?cid=63a77ff40e794a12ae216a18befde98c,Endless Fight,8,"KD Soundsystem,LAKSHMI",Endless Fight,0.24100000000000002,0.764,137272,0.728,0.00227,3,0.128,-2.659,0,0.0329,91.99600000000001,0.624
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,4oAKUGNHeqdGvnSezJAcKp,spotify:track:4oAKUGNHeqdGvnSezJAcKp,https://p.scdn.co/mp3-preview/2fc122888e5e43a0f6b2f383b737241934759cc9?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love Gravitation,9,Charmless i,Sweet Love Gravitation,0.0041600000000000005,0.474,207885,0.818,0.0,9,0.24,-4.105,1,0.0437,122.022,0.479
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,4cygzRVWY5nQqHd5KzKuIE,spotify:track:4cygzRVWY5nQqHd5KzKuIE,https://p.scdn.co/mp3-preview/7f58863bab93c815eb6473c419fd4a584f9baba4?cid=63a77ff40e794a12ae216a18befde98c,Call Out Your Name,16,Afterpartees,Life Is Easy,0.125,0.524,207881,0.872,0.0005110000000000001,2,0.345,-5.646,1,0.0319,95.04899999999999,0.757
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,1eCbExWIFFNvynrwWw7z2o,spotify:track:1eCbExWIFFNvynrwWw7z2o,https://p.scdn.co/mp3-preview/da52dc83ffad2c5458f41697bacdc2b2fb9705f7?cid=63a77ff40e794a12ae216a18befde98c,So It Goes,18,The Vices,So It Goes,0.0007,0.466,190139,0.483,0.0,6,0.0507,-9.119,0,0.0293,114.465,0.617
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,2rLWLyLdJED2yRFvyzah4q,spotify:track:2rLWLyLdJED2yRFvyzah4q,https://p.scdn.co/mp3-preview/69630d502719786cd7ec7bd593490fc383d36e29?cid=63a77ff40e794a12ae216a18befde98c,Blind,39,"Haris,Sophia Ayana",Blind,0.13,0.623,186269,0.569,0.0,0,0.113,-5.085,1,0.0514,134.243,0.32799999999999996
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,15KUzqZi5dSikJWMuZQK9p,spotify:track:15KUzqZi5dSikJWMuZQK9p,https://p.scdn.co/mp3-preview/3d597cf3b30607e615ba991b01c8ec5b83047f2a?cid=63a77ff40e794a12ae216a18befde98c,Reinc.,16,Foxlane,Reinc.,0.0015,0.5,156034,0.878,0.158,2,0.32299999999999995,-5.78,1,0.0682,140.029,0.508
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,3XGG25zTQwCAlZUlpVoRLr,spotify:track:3XGG25zTQwCAlZUlpVoRLr,https://p.scdn.co/mp3-preview/f6a759b74d8bce5623790ba0df28ccfffadf7470?cid=63a77ff40e794a12ae216a18befde98c,Home,11,Helge,Home,0.094,0.757,191330,0.524,0.5,0,0.0602,-13.562999999999999,1,0.0343,130.034,0.7759999999999999
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,3DXPu5pRnoy3dbRDd9kBIH,spotify:track:3DXPu5pRnoy3dbRDd9kBIH,,Be Mine,37,RONDÉ,Be Mine,0.071,0.585,216855,0.674,0.0143,10,0.0709,-5.237,0,0.0541,192.00400000000002,0.7020000000000001
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,26SdeD5OY1YzFsDQCNnCIp,spotify:track:26SdeD5OY1YzFsDQCNnCIp,https://p.scdn.co/mp3-preview/a381e283abfe5d64643a4ed868bb1ecf0656c618?cid=63a77ff40e794a12ae216a18befde98c,Feel It All,30,Kita Menari,Feel It All,0.122,0.635,247111,0.735,0.000323,0,0.1,-8.915,1,0.0321,134.97299999999998,0.369
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,7u0yCwm4R5yncbHbolKE6B,spotify:track:7u0yCwm4R5yncbHbolKE6B,https://p.scdn.co/mp3-preview/f5d7299100140709bf441bf0122b0245a2859db8?cid=63a77ff40e794a12ae216a18befde98c,Picture Of A Man,6,The Fire Harvest,Picture Of A Man,0.261,0.212,412988,0.431,0.0451,9,0.114,-7.18,0,0.0306,76.683,0.141
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,7LrdPRTPbGIYlTcCCcbn61,spotify:track:7LrdPRTPbGIYlTcCCcbn61,https://p.scdn.co/mp3-preview/ed065d054f3e0d0994204e6891e9ed0d9a80f0b4?cid=63a77ff40e794a12ae216a18befde98c,Love Shall Be My Song,8,Robin Borneman,Love Shall Be My Song,0.37799999999999995,0.612,229801,0.534,0.00648,10,0.609,-12.545,0,0.026000000000000002,89.95,0.35200000000000004
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,3IoNczH6elaxXgQHk33alc,spotify:track:3IoNczH6elaxXgQHk33alc,https://p.scdn.co/mp3-preview/99463b54a4db2923ab745d2c8df7a858a623122c?cid=63a77ff40e794a12ae216a18befde98c,Dull & Bored (Bamboo),14,The Max Meser Group,Dull & Bored (Bamboo),0.308,0.523,164537,0.799,0.000231,2,0.203,-4.5360000000000005,1,0.0363,128.274,0.5820000000000001
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,0r5JJMG2LMZTPRfakKUvpI,spotify:track:0r5JJMG2LMZTPRfakKUvpI,https://p.scdn.co/mp3-preview/9fce7cf2736e16bf7b2c1048e4155c4feafb3888?cid=63a77ff40e794a12ae216a18befde98c,I Want You More,20,Komodo,Komodo,0.00561,0.562,236742,0.8420000000000001,1.15e-05,10,0.133,-5.01,1,0.0371,140.07299999999998,0.883
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,4rLEwesmQfrljWKGtpGH5J,spotify:track:4rLEwesmQfrljWKGtpGH5J,https://p.scdn.co/mp3-preview/69a70f88bf4bf86aac4352b446b7f9abda00a9e0?cid=63a77ff40e794a12ae216a18befde98c,Late Again,9,"Yorick van Norden,Anne Soldaat",Late Again,0.0155,0.655,189617,0.884,0.025,9,0.149,-6.805,1,0.026000000000000002,105.945,0.9359999999999999
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,736hcaU4A9AXixdMbfdUBo,spotify:track:736hcaU4A9AXixdMbfdUBo,https://p.scdn.co/mp3-preview/27ced2f19d40b01ad089d92f1e8416e5faa2ddfc?cid=63a77ff40e794a12ae216a18befde98c,Perfection,25,Cookhouse,Perfection,0.266,0.5429999999999999,177350,0.754,0.0,11,0.348,-6.415,1,0.0725,92.542,0.7809999999999999
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,28I6mbamWznon5CgeNOL4A,spotify:track:28I6mbamWznon5CgeNOL4A,https://p.scdn.co/mp3-preview/f573a95e133dde1d49d95179a613ee52fe8aef9f?cid=63a77ff40e794a12ae216a18befde98c,To Be Found,20,Ruud Houweling,To Be Found,0.823,0.47,224997,0.285,0.098,0,0.113,-11.425999999999998,1,0.0276,94.89299999999999,0.106
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,3a81MqAnp1itvlxGBmvr64,spotify:track:3a81MqAnp1itvlxGBmvr64,https://p.scdn.co/mp3-preview/e320847fdd90f9c469c782e77f1b8f70a11bf441?cid=63a77ff40e794a12ae216a18befde98c,I See You Through,19,Paulusma,Somehow Anyhow,0.00963,0.51,242925,0.591,0.00112,0,0.273,-6.152,1,0.0281,139.886,0.44299999999999995
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,2I9et4I4So2FgSGiYIqyoh,spotify:track:2I9et4I4So2FgSGiYIqyoh,https://p.scdn.co/mp3-preview/6e4c591e0797785d3effccb2b2314c87228da876?cid=63a77ff40e794a12ae216a18befde98c,Over You,30,Gyo Kretz,Over You,0.0406,0.545,180899,0.695,0.0,7,0.132,-5.86,0,0.0367,95.001,0.265
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,0J4EnzOnvpRXNJIbmc7Cmi,spotify:track:0J4EnzOnvpRXNJIbmc7Cmi,https://p.scdn.co/mp3-preview/7fe53f6c3695d1f35accb6e797f88ebc52e20351?cid=63a77ff40e794a12ae216a18befde98c,A.I.,5,Writersday,A.I.,0.228,0.509,178942,0.802,0.0050799999999999994,3,0.0715,-10.036,0,0.0651,144.26,0.649
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,3itSBK7K12RUmEb6Ws4EuE,spotify:track:3itSBK7K12RUmEb6Ws4EuE,https://p.scdn.co/mp3-preview/917185b066d75cc960a010657f37f3180f8fb6be?cid=63a77ff40e794a12ae216a18befde98c,City Lights - LVNDSCAPE Remix,41,"HAEVN,LVNDSCAPE",City Lights (LVNDSCAPE Remix),0.195,0.71,225389,0.7090000000000001,0.00203,0,0.0814,-8.687999999999999,1,0.0599,112.992,0.166
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,2KYFQfPvp9XvYuGHUoPAex,spotify:track:2KYFQfPvp9XvYuGHUoPAex,https://p.scdn.co/mp3-preview/1a3f6e5911c81e1f702e5d3c7bd94dc9c07b625e?cid=63a77ff40e794a12ae216a18befde98c,Better Part of Me,28,Niels Geusebroek,Better Part of Me,0.43799999999999994,0.303,209353,0.429,0.0,7,0.12300000000000001,-7.593,0,0.0289,102.79700000000001,0.287
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,7daI4h2h7PZ5Rl858G1YMf,spotify:track:7daI4h2h7PZ5Rl858G1YMf,https://p.scdn.co/mp3-preview/6998580a10e9aeab7eecdb006d4ea375b28c280d?cid=63a77ff40e794a12ae216a18befde98c,Limbo,18,Supermoon,Limbo,0.131,0.825,172137,0.703,8.17e-06,5,0.242,-7.385,1,0.0441,115.029,0.8690000000000001
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,68Z5P3I52Kp8doV9jtqhal,spotify:track:68Z5P3I52Kp8doV9jtqhal,https://p.scdn.co/mp3-preview/1ad9769491daab015d62255a8a77b1606934e1c5?cid=63a77ff40e794a12ae216a18befde98c,My System,16,Rilan & The Bombardiers,Afro Dite,0.31,0.66,236560,0.745,0.0103,7,0.102,-7.152,1,0.0624,93.029,0.43700000000000006
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,6Soc1MHrYxjUsiEfyfq4pQ,spotify:track:6Soc1MHrYxjUsiEfyfq4pQ,https://p.scdn.co/mp3-preview/06dd843d7d096071b1e8b39c5c670ec91c2bd831?cid=63a77ff40e794a12ae216a18befde98c,Dreamin’,28,Benny Sings,City Pop,0.522,0.856,195693,0.462,0.16399999999999998,2,0.0933,-9.693999999999999,1,0.0333,107.0,0.9209999999999999
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,49woJlDPqV2eGzIBZtuYAf,spotify:track:49woJlDPqV2eGzIBZtuYAf,https://p.scdn.co/mp3-preview/70485205dbddad390f78853ef1cdf0f584c900e4?cid=63a77ff40e794a12ae216a18befde98c,Roll Together,40,Weval,The Weight,0.917,0.7340000000000001,238316,0.391,0.6809999999999999,6,0.151,-14.790999999999999,0,0.0475,97.022,0.245
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,7j05haimQsTMzYNXFe3euC,spotify:track:7j05haimQsTMzYNXFe3euC,https://p.scdn.co/mp3-preview/6a6cdd22af24f34d1a0b43f881b03be5bdb3c32c?cid=63a77ff40e794a12ae216a18befde98c,Not No One,12,Sofie Winterson,Sophia Electric,0.8440000000000001,0.657,220547,0.29600000000000004,0.0145,7,0.11199999999999999,-11.827,0,0.0304,84.979,0.253
dutch,Troubadour,37i9dQZF1DXa6nwj9J2RnE,6yaphtkWkcbZJTWVeerimG,spotify:track:6yaphtkWkcbZJTWVeerimG,https://p.scdn.co/mp3-preview/44b056ed7ed6bb97fac91072848a91bbc60b74a7?cid=63a77ff40e794a12ae216a18befde98c,Myself,14,Niko,Myself,0.273,0.508,156627,0.843,1.52e-05,6,0.259,-10.635,1,0.0354,148.097,0.965
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4MUbMTfldgjUfmQsKmhRdo,spotify:track:4MUbMTfldgjUfmQsKmhRdo,,Consider,38,Douwe Bob,The Shape I'm In,0.0409,0.614,208643,0.7390000000000001,0.0,9,0.647,-6.061,1,0.0317,108.91799999999999,0.43700000000000006
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3xLLzbOtB9rntbbNkgD6Y1,spotify:track:3xLLzbOtB9rntbbNkgD6Y1,,The Shape I’m In,40,Douwe Bob,The Shape I'm In,0.008029999999999999,0.561,231483,0.688,0.0006309999999999999,6,0.166,-6.004,1,0.0288,122.402,0.486
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,1yuihEE2bIhk1URJebSg8O,spotify:track:1yuihEE2bIhk1URJebSg8O,,Running Around,31,Douwe Bob,The Shape I'm In,0.000449,0.451,234723,0.723,0.00435,5,0.201,-5.282,0,0.0323,137.053,0.318
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,7JeOuP1YLopsc8SbVEh1gX,spotify:track:7JeOuP1YLopsc8SbVEh1gX,,Queen Of Hearts,35,Douwe Bob,The Shape I'm In,0.0273,0.521,251680,0.847,0.011000000000000001,8,0.086,-6.224,0,0.0328,125.796,0.6509999999999999
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,66EnpbpghJpEirfImOnNeU,spotify:track:66EnpbpghJpEirfImOnNeU,,I Do - String Version,46,Douwe Bob,I Do (String Version),0.865,0.413,201544,0.305,0.0,5,0.095,-8.498,1,0.0279,73.293,0.247
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6jvreU01IXEVTgbxag1hrx,spotify:track:6jvreU01IXEVTgbxag1hrx,,Multicoloured Angels,5,Douwe Bob,Born In A Storm,0.0253,0.488,188933,0.6970000000000001,6.979999999999999e-05,10,0.146,-8.127,1,0.0562,107.15100000000001,0.44799999999999995
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,2Clm3aTy5vOKpc2z732Vdu,spotify:track:2Clm3aTy5vOKpc2z732Vdu,,Out On The Road,33,Douwe Bob,The Shape I'm In,0.0673,0.652,229880,0.52,0.138,9,0.0717,-8.602,0,0.0309,144.013,0.294
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,5Fg5ikNVgdhYF0fmnly7XJ,spotify:track:5Fg5ikNVgdhYF0fmnly7XJ,,Shine,41,Douwe Bob,Shine,0.000556,0.557,208280,0.905,0.00041799999999999997,4,0.385,-5.792000000000001,0,0.0347,90.935,0.551
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6iU4IIUphT4UeR92WGQNsZ,spotify:track:6iU4IIUphT4UeR92WGQNsZ,,Let You Go,31,Douwe Bob,The Shape I'm In,0.000949,0.465,190429,0.8859999999999999,0.00041,11,0.335,-5.346,0,0.0406,89.964,0.5820000000000001
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4ayipQYnoFDbzE6pToelsG,spotify:track:4ayipQYnoFDbzE6pToelsG,,Make Believe,31,Douwe Bob,The Shape I'm In,0.136,0.507,270083,0.462,0.00418,2,0.0832,-8.181000000000001,1,0.0254,71.59899999999999,0.39399999999999996
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,1BECuBRM0ZfjNVJ7LS7vnv,spotify:track:1BECuBRM0ZfjNVJ7LS7vnv,,Fighting For,31,Douwe Bob,The Shape I'm In,0.0233,0.27699999999999997,201965,0.69,5.03e-06,0,0.0808,-6.917000000000001,1,0.0605,199.855,0.4
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4S9YMmKkdvOACoytC06hga,spotify:track:4S9YMmKkdvOACoytC06hga,,Velvet Generation,32,Douwe Bob,The Shape I'm In,0.128,0.585,187922,0.8340000000000001,4.65e-06,7,0.0984,-5.547999999999999,1,0.0388,86.697,0.7170000000000001
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,5mU4SxgbkbKU1NqwaSiiUN,spotify:track:5mU4SxgbkbKU1NqwaSiiUN,,I’ll Be Here,31,Douwe Bob,The Shape I'm In,0.0202,0.466,207223,0.685,4.72e-06,2,0.124,-6.622000000000001,1,0.0276,146.024,0.321
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3YHPxuqHwfYUhoTWoNDwZt,spotify:track:3YHPxuqHwfYUhoTWoNDwZt,,Slow Down,48,Douwe Bob,Fool Bar,0.0396,0.6,164316,0.795,2.49e-05,11,0.0564,-4.895,0,0.0279,123.71799999999999,0.7190000000000001
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4OXvpSxeoKVrQ7B3vdyCug,spotify:track:4OXvpSxeoKVrQ7B3vdyCug,,Hold Me,52,"Douwe Bob,Anouk",Pass It On,0.6659999999999999,0.483,231073,0.374,0.0,3,0.126,-8.56,1,0.0278,161.65200000000002,0.36
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,1tcUCLWdTcconPjotAYwgU,spotify:track:1tcUCLWdTcconPjotAYwgU,,How Lucky We Are,34,Douwe Bob,Fool Bar,0.0191,0.675,197000,0.679,5.47e-05,3,0.0972,-5.24,0,0.0347,118.178,0.541
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3UtpvkLi2b1NWLhmCSR9w7,spotify:track:3UtpvkLi2b1NWLhmCSR9w7,,Pass It On,32,Douwe Bob,Pass It On,0.0165,0.387,184198,0.731,0.0,8,0.142,-5.933,0,0.0435,122.99700000000001,0.359
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6ttTR0AygU1HjkIyG7DWMF,spotify:track:6ttTR0AygU1HjkIyG7DWMF,,How Lucky We Are - Live,21,Douwe Bob,Marrakech (Live),0.00912,0.424,306781,0.7070000000000001,0.00823,6,0.728,-7.58,1,0.0355,117.335,0.483
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6aqpe7OnVWwRY67ZxIWJDf,spotify:track:6aqpe7OnVWwRY67ZxIWJDf,,Jacob’s Song,36,Douwe Bob,Fool Bar,0.0362,0.355,317662,0.514,0.011000000000000001,4,0.16,-8.363999999999999,1,0.0272,73.90899999999999,0.138
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,2VKimj0zxozhvTnLMYbvee,spotify:track:2VKimj0zxozhvTnLMYbvee,,Settle Down,26,Douwe Bob,Fool Bar,0.000124,0.47100000000000003,261778,0.6,0.000551,7,0.138,-5.202000000000001,0,0.0284,138.365,0.624
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3GOdTE0hP1gVXAnkhzUBLO,spotify:track:3GOdTE0hP1gVXAnkhzUBLO,,Take It All,26,Douwe Bob,Pass It On,0.484,0.473,213485,0.38299999999999995,0.00018899999999999999,0,0.0903,-6.9,1,0.0257,135.975,0.43200000000000005
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,5zXnFktMucbg3Sy2YMUv7K,spotify:track:5zXnFktMucbg3Sy2YMUv7K,,History,29,Douwe Bob,Fool Bar,0.907,0.436,183987,0.149,1.1599999999999999e-05,7,0.0989,-15.744000000000002,1,0.0333,146.987,0.397
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3Vref7d2KRYJc0PERDkZV1,spotify:track:3Vref7d2KRYJc0PERDkZV1,,It Ain’t Easy,26,Douwe Bob,Fool Bar,0.0108,0.557,186618,0.633,0.000359,10,0.138,-6.025,1,0.0246,81.097,0.513
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,7y1GYPIRsd1dUMGcP8ihEe,spotify:track:7y1GYPIRsd1dUMGcP8ihEe,,Take It Off,25,Douwe Bob,Fool Bar,0.0246,0.542,244286,0.878,0.24,0,0.133,-4.99,1,0.0319,125.31,0.6559999999999999
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,7D1DG0uT8jVx2zoROXTzwV,spotify:track:7D1DG0uT8jVx2zoROXTzwV,,Marrakech - Live,24,Douwe Bob,Marrakech (Live),0.16,0.312,505913,0.73,0.0154,2,0.68,-9.586,1,0.0496,102.60799999999999,0.35
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4KSSe0aAoGPiRacSqgAF9W,spotify:track:4KSSe0aAoGPiRacSqgAF9W,,Sweet Sunshine,36,Douwe Bob,Pass It On,0.0844,0.599,182717,0.877,0.000229,4,0.366,-5.772,0,0.0377,128.703,0.603
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4aWdtyYmU2Tr27IQTzH21S,spotify:track:4aWdtyYmU2Tr27IQTzH21S,,Born In A Storm,1,Douwe Bob,Born In A Storm,0.48700000000000004,0.584,272453,0.5379999999999999,1.65e-06,7,0.11199999999999999,-7.582999999999999,1,0.0335,144.77700000000002,0.408
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,26kEzZINfacumUFAwq0dZs,spotify:track:26kEzZINfacumUFAwq0dZs,,The News,25,Douwe Bob,Pass It On,0.00926,0.555,211295,0.857,0.0,2,0.0635,-4.277,0,0.0417,131.82,0.675
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6AXJJX3iAhamw2JrUp48MB,spotify:track:6AXJJX3iAhamw2JrUp48MB,https://p.scdn.co/mp3-preview/40df8d4341562850a02aba0cde26b52870e307ee?cid=63a77ff40e794a12ae216a18befde98c,You Cut Out My Eyes,20,"Douwe Bob Posthuma,Wyke van Weelden",De Beste Singer Songwriter van Nederland,0.6729999999999999,0.341,160869,0.19899999999999998,0.000695,0,0.976,-14.862,1,0.0303,147.839,0.092
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6saqxMnnlVLcugLZgNZjcw,spotify:track:6saqxMnnlVLcugLZgNZjcw,,Hollywood,23,Douwe Bob,Pass It On,0.305,0.597,259293,0.614,0.0351,7,0.14,-8.554,1,0.0266,112.99,0.54
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,7l4H65KPdm1xjkkLceTFIE,spotify:track:7l4H65KPdm1xjkkLceTFIE,,Sugar,24,Douwe Bob,Pass It On,0.46399999999999997,0.507,192960,0.39399999999999996,0.0205,10,0.0811,-7.656000000000001,1,0.0283,120.904,0.406
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3RIQl795zs4rzPpLvfwb1W,spotify:track:3RIQl795zs4rzPpLvfwb1W,,We’ll Be Gone,29,Douwe Bob,Pass It On,0.9259999999999999,0.53,141601,0.175,5e-05,4,0.10400000000000001,-15.709000000000001,1,0.0364,82.994,0.447
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,7oCkILg0p3ia2KnRU7v9yc,spotify:track:7oCkILg0p3ia2KnRU7v9yc,https://p.scdn.co/mp3-preview/db375c1c8b8da0f3db684691086cba9ef274715a?cid=63a77ff40e794a12ae216a18befde98c,Mine Again,27,Douwe Bob,Mine Again,0.611,0.316,224671,0.39299999999999996,0.00946,8,0.146,-9.969,0,0.0323,166.226,0.243
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,3m5ARV3hLl41Mc460X5i6u,spotify:track:3m5ARV3hLl41Mc460X5i6u,,You Don't Have To Stay,2,Douwe Bob,Born In A Storm,0.209,0.48200000000000004,146427,0.757,0.0,0,0.11800000000000001,-4.868,0,0.0326,132.41,0.6679999999999999
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,77tnPWnRd9CEHrYXS72sOe,spotify:track:77tnPWnRd9CEHrYXS72sOe,,Stone Into The River,4,Douwe Bob,Born In A Storm,0.856,0.434,262093,0.272,5.98e-06,6,0.0998,-12.118,1,0.0292,146.072,0.16899999999999998
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,5JY5hyj8uzKalacy5p95W3,spotify:track:5JY5hyj8uzKalacy5p95W3,,Blind Man’s Bluff,2,Douwe Bob,Born In A Storm,0.0561,0.401,164910,0.708,0.0,7,0.124,-5.347,1,0.0457,175.74,0.657
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,2Z4O3HLuErM0SjNQmFMgAO,spotify:track:2Z4O3HLuErM0SjNQmFMgAO,https://p.scdn.co/mp3-preview/054e65bd802f639babdafbf7300f838efc38217e?cid=63a77ff40e794a12ae216a18befde98c,Standing Here Helpless,28,Douwe Bob Posthuma,De Beste Singer Songwriter van Nederland,0.81,0.445,277919,0.204,0.0,4,0.665,-11.685,1,0.036000000000000004,122.955,0.22399999999999998
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,4tftYBJasm9dR0MBaTyqtp,spotify:track:4tftYBJasm9dR0MBaTyqtp,,I Smoke And I Drink,1,Douwe Bob,Born In A Storm,0.0137,0.597,236947,0.564,9.31e-06,5,0.0947,-5.89,1,0.0287,90.133,0.59
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,0lcqbOSq9DJ50yZ1WVQsau,spotify:track:0lcqbOSq9DJ50yZ1WVQsau,,Cynic,24,Douwe Bob,Fool Bar,0.802,0.462,261314,0.27,0.0013599999999999999,7,0.275,-10.109,1,0.0315,107.29299999999999,0.35200000000000004
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,5VWHvW2CUWHIUjDjKQbnSZ,spotify:track:5VWHvW2CUWHIUjDjKQbnSZ,,"Judge, Jury & Executioner",1,Douwe Bob,Born In A Storm,0.0028699999999999997,0.462,229427,0.708,2.36e-05,5,0.33399999999999996,-6.55,1,0.0293,92.99,0.374
