category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0G0NKx220sZpjXC4LSoCkA,spotify:track:0G0NKx220sZpjXC4LSoCkA,https://p.scdn.co/mp3-preview/45c096faee2d46f2c4dc40601f93030af4ad3a43?cid=63a77ff40e794a12ae216a18befde98c,Honeycomb,41,Deafheaven,Ordinary Corrupt Human Love,3.07e-05,0.225,664440,0.9620000000000001,0.79,2,0.106,-5.2139999999999995,1,0.105,142.621,0.114
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3GQsfsRqUVGLq19TOd9PBU,spotify:track:3GQsfsRqUVGLq19TOd9PBU,https://p.scdn.co/mp3-preview/416929f4362393349858d56639abc194540c542b?cid=63a77ff40e794a12ae216a18befde98c,20/20,49,Crown The Empire,20/20,0.000227,0.319,241218,0.925,0.00923,8,0.413,-4.239,1,0.0708,196.93099999999998,0.49200000000000005
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0SnvI0twJ1Mnh0rJlBRrf0,spotify:track:0SnvI0twJ1Mnh0rJlBRrf0,https://p.scdn.co/mp3-preview/412c42b2f5818965855ed4dbdc8603ae46804262?cid=63a77ff40e794a12ae216a18befde98c,Voices,61,Motionless In White,Graveyard Shift,4.54e-05,0.499,224000,0.937,6.11e-06,6,0.47700000000000004,-2.492,1,0.0605,90.029,0.569
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2r0H9GPWHqxlopFd9WAEdF,spotify:track:2r0H9GPWHqxlopFd9WAEdF,https://p.scdn.co/mp3-preview/77768c77f0f05757d411bb75e79488716ea395a7?cid=63a77ff40e794a12ae216a18befde98c,Condemned to the Gallows,43,Between The Buried And Me,Automata I,0.00088,0.29600000000000004,394880,0.924,0.0895,1,0.233,-6.021,1,0.0958,125.887,0.0992
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1wZy1qIk3qPVv33I9bALi6,spotify:track:1wZy1qIk3qPVv33I9bALi6,,Why Am I Like This?,57,The Word Alive,Violent Noise,9.779999999999999e-05,0.321,193653,0.9490000000000001,1.1e-06,2,0.322,-3.332,1,0.0633,175.10299999999998,0.23
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,7v1sK9Otv2XZVwkghA5R61,spotify:track:7v1sK9Otv2XZVwkghA5R61,,Tomorrow's No Concern,19,Dee Snider,For The Love Of Metal,3.35e-05,0.513,199587,0.946,5.28e-05,1,0.126,-5.03,0,0.11,94.96,0.614
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3az8b1yUBQ2JJMgRP0hXwQ,spotify:track:3az8b1yUBQ2JJMgRP0hXwQ,https://p.scdn.co/mp3-preview/b197408f7d2de162b8dc3fa52dc109b3a688cb15?cid=63a77ff40e794a12ae216a18befde98c,Iron Strengthens Iron,42,Dyscarnate,With All Their Might,2.79e-06,0.314,275573,0.9740000000000001,0.74,8,0.253,-5.622000000000001,0,0.0916,90.022,0.402
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6tGyLydK5lNXz8Aw44wRj8,spotify:track:6tGyLydK5lNXz8Aw44wRj8,https://p.scdn.co/mp3-preview/f8bef3ca1ebf7c7b72cb61e6a35053f801fa66d9?cid=63a77ff40e794a12ae216a18befde98c,The World Is Yours,53,Arch Enemy,Will To Power,6.04e-05,0.267,293467,0.988,0.485,0,0.18600000000000003,-4.146,1,0.152,184.84900000000002,0.0992
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,25xREK7GqfuUWvqEumOVK3,spotify:track:25xREK7GqfuUWvqEumOVK3,https://p.scdn.co/mp3-preview/0da2d1b76c11357f4920621407e4d3f3677f97d5?cid=63a77ff40e794a12ae216a18befde98c,Is There Anybody out There?,57,Machine Head,Is There Anybody out There?,0.00532,0.408,272666,0.953,0.0,7,0.33799999999999997,-3.883,1,0.226,177.94,0.29100000000000004
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,4iDQzPpa7FJ1RYfIGdH49e,spotify:track:4iDQzPpa7FJ1RYfIGdH49e,https://p.scdn.co/mp3-preview/7a6dcfd84bb5445f70af85b41b03dbb873add4d2?cid=63a77ff40e794a12ae216a18befde98c,The Silent Life,44,Rivers of Nihil,Where Owls Know My Name,2.37e-05,0.43700000000000006,394578,0.9159999999999999,0.8,1,0.306,-6.515,0,0.0657,99.995,0.255
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,5oiVOXplfxQc9NtWflSSKP,spotify:track:5oiVOXplfxQc9NtWflSSKP,,Sand,38,He Is Legend,few,0.000236,0.493,155557,0.847,0.00115,7,0.5529999999999999,-4.81,1,0.0681,172.005,0.66
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3XImYxSYg6ksTSgteW85MA,spotify:track:3XImYxSYg6ksTSgteW85MA,,Invisible Enemy,0,August Burns Red,Invisible Enemy,1.09e-05,0.182,277693,0.975,0.0212,6,0.0969,-5.1770000000000005,1,0.263,143.976,0.049
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,5Mp3MFneLLCVGW3O5kYMvm,spotify:track:5Mp3MFneLLCVGW3O5kYMvm,https://p.scdn.co/mp3-preview/2d95aa10e85283dd27d46b45eb86a0a641f41b66?cid=63a77ff40e794a12ae216a18befde98c,Satan Is Real,48,Kreator,Gods of Violence,4.1e-05,0.439,278200,0.968,0.0409,7,0.12,-4.551,1,0.0775,101.59,0.255
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6nUlozpv8rmguvsQRP6Tm4,spotify:track:6nUlozpv8rmguvsQRP6Tm4,https://p.scdn.co/mp3-preview/1cf0a5865d33d2db699d82d96c962a4d5f735e9f?cid=63a77ff40e794a12ae216a18befde98c,Gravedigger's Chant,28,Zeal & Ardor,Stranger Fruit,0.10300000000000001,0.521,191213,0.58,0.006999999999999999,7,0.19399999999999998,-7.155,1,0.0312,63.978,0.377
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6kSu9z1V5xBNZTxcPEKVO8,spotify:track:6kSu9z1V5xBNZTxcPEKVO8,,"The Light, The Fire",0,Novelists,Noir,0.0032600000000000003,0.45299999999999996,226091,0.919,0.0321,1,0.36,-5.3870000000000005,1,0.0426,88.49,0.455
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2YZZ8qsDdvC008LgtpMoI6,spotify:track:2YZZ8qsDdvC008LgtpMoI6,https://p.scdn.co/mp3-preview/3480aa91abfa040232eb93dd507586f424196024?cid=63a77ff40e794a12ae216a18befde98c,Marigold,45,Periphery,Periphery III: Select Difficulty,0.0022199999999999998,0.21100000000000002,439840,0.9490000000000001,0.000535,0,0.10300000000000001,-5.724,0,0.214,105.57799999999999,0.0642
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1wUNhYmWgS7XG7pzLmnU5z,spotify:track:1wUNhYmWgS7XG7pzLmnU5z,https://p.scdn.co/mp3-preview/32627e54ac532f0cd909fc801e8a12f25f3c2000?cid=63a77ff40e794a12ae216a18befde98c,Bound by Silence (feat. John Bush),31,"Metal Allegiance,John Bush",Volume II: Power Drunk Majesty,2.6000000000000002e-05,0.363,297500,0.971,7.390000000000001e-05,8,0.0723,-3.778,1,0.059000000000000004,141.205,0.7240000000000001
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,79jStXwtB4d5CleFbbLtHI,spotify:track:79jStXwtB4d5CleFbbLtHI,https://p.scdn.co/mp3-preview/b051f0cde28881c9b96ecdd1a7d270d477136a23?cid=63a77ff40e794a12ae216a18befde98c,Sentence Day,38,Obituary,Obituary,6.44e-06,0.21100000000000002,169292,0.961,0.0223,3,0.0282,-5.28,1,0.0787,175.399,0.156
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6efSwlK3LOlWOeKK9xlUKF,spotify:track:6efSwlK3LOlWOeKK9xlUKF,https://p.scdn.co/mp3-preview/7ba7f2275df9ea510e86779351fd7dd7d0ea7624?cid=63a77ff40e794a12ae216a18befde98c,Jekyll and Hyde,64,Five Finger Death Punch,Got Your Six,0.000599,0.537,206903,0.9640000000000001,1.1400000000000001e-05,9,0.0564,-4.157,1,0.113,155.017,0.7120000000000001
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,5VnRYDDrqturQPvKg4puwu,spotify:track:5VnRYDDrqturQPvKg4puwu,,Hardwired,3,Metallica,Hardwired…To Self-Destruct,1.0199999999999999e-05,0.27399999999999997,189347,0.99,0.0052,8,0.21600000000000003,-3.3289999999999997,0,0.0465,93.515,0.5329999999999999
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,7Gfv4FtBwQZpqeBHQUI1C7,spotify:track:7Gfv4FtBwQZpqeBHQUI1C7,https://p.scdn.co/mp3-preview/b9eb630354e25fa1520b49bf9661f9a81d78316f?cid=63a77ff40e794a12ae216a18befde98c,"Mean, Green, Killing Machine",44,Overkill,The Grinding Wheel,3.21e-05,0.327,449787,0.98,0.0152,4,0.0895,-4.436,0,0.0971,198.987,0.441
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6gyMQf6w4NPyRCp81EH1Ea,spotify:track:6gyMQf6w4NPyRCp81EH1Ea,https://p.scdn.co/mp3-preview/91ee0880d12581a8b7612f88622a3f7b436bf1e8?cid=63a77ff40e794a12ae216a18befde98c,Obsolete Beings,34,Voivod,The Wake (Deluxe Edition),0.00829,0.255,334680,0.95,0.0138,4,0.10099999999999999,-5.5520000000000005,0,0.17300000000000001,155.835,0.0761
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2QQDH8gt4nyxFu2XX6bhG8,spotify:track:2QQDH8gt4nyxFu2XX6bhG8,https://p.scdn.co/mp3-preview/712613e598b8617040e0ee80a03ce57102d41b3e?cid=63a77ff40e794a12ae216a18befde98c,Judas,58,Fozzy,Judas,0.000101,0.418,250793,0.907,0.000433,0,0.34600000000000003,-3.675,1,0.0584,99.17,0.473
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,72GH838JaxrCA8IFcXqgXm,spotify:track:72GH838JaxrCA8IFcXqgXm,https://p.scdn.co/mp3-preview/87943baa52b4b8daa3569692b7d28198ed70d421?cid=63a77ff40e794a12ae216a18befde98c,Fabuless,53,Stone Sour,Hydrograd,0.00301,0.429,240707,0.995,9.46e-05,1,0.321,-4.353,0,0.139,158.355,0.183
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6xXIMiJeAHZZcoReecFZwD,spotify:track:6xXIMiJeAHZZcoReecFZwD,https://p.scdn.co/mp3-preview/e9db00cc792f0bb5f677a7e4de2371cf99287540?cid=63a77ff40e794a12ae216a18befde98c,Hate By Design,55,Killswitch Engage,Incarnate,2.56e-05,0.384,226787,0.9790000000000001,6.51e-05,2,0.7879999999999999,-2.451,1,0.107,179.94799999999998,0.303
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3s6v4kNXL2iElMrEEsX5IL,spotify:track:3s6v4kNXL2iElMrEEsX5IL,https://p.scdn.co/mp3-preview/a3aba6091d7e516d7b7757f42e5b99147c9a23b3?cid=63a77ff40e794a12ae216a18befde98c,Black Mammoth,31,Fit For An Autopsy,The Great Collapse (Rain City Deluxe Version),2.13e-05,0.218,278577,0.985,0.00688,7,0.7759999999999999,-4.105,1,0.15,137.907,0.157
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,4gfl1TtYTcBFuE5N5ROrt7,spotify:track:4gfl1TtYTcBFuE5N5ROrt7,https://p.scdn.co/mp3-preview/c8f9d7c455f18837b6dce1f927c7c0130e364526?cid=63a77ff40e794a12ae216a18befde98c,X,41,HELLYEAH,UNDEN!ABLE,0.006790000000000001,0.517,211165,0.985,0.0,7,0.0768,-3.2910000000000004,1,0.175,111.883,0.212
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,4pLyx7CeNx3MgaSddwvn48,spotify:track:4pLyx7CeNx3MgaSddwvn48,,Cirice,42,Ghost,Meliora (Deluxe Edition),0.0022199999999999998,0.551,362093,0.8059999999999999,2.42e-05,7,0.21100000000000002,-5.551,0,0.0291,89.97200000000001,0.252
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3W3DQFt8UkFBpX030OCLg9,spotify:track:3W3DQFt8UkFBpX030OCLg9,,Cold Like War,0,We Came As Romans,Cold Like War,0.000148,0.456,226196,0.968,0.0011099999999999999,5,0.184,-3.63,0,0.0902,150.002,0.499
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,5wBaNy59nK8hJnx8AB2zRe,spotify:track:5wBaNy59nK8hJnx8AB2zRe,https://p.scdn.co/mp3-preview/428aa9e3a4229618c0cd61c0dcab4bfdddf45521?cid=63a77ff40e794a12ae216a18befde98c,Roots,57,In This Moment,Ritual,0.0319,0.428,249133,0.9590000000000001,0.0,6,0.0888,-3.727,1,0.256,144.39600000000002,0.262
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,7xckpZTOI18d88s5ioFsp2,spotify:track:7xckpZTOI18d88s5ioFsp2,,A Place Where There's No More Pain,16,Life Of Agony,A Place Where There's No More Pain,3.6000000000000003e-06,0.37,165247,0.95,1.42e-06,11,0.162,-3.8569999999999998,0,0.0754,170.033,0.601
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2MjJHuYIFlzQrobIEgPBxv,spotify:track:2MjJHuYIFlzQrobIEgPBxv,https://p.scdn.co/mp3-preview/1a096db93dea555bdb4991bd3a78acf760fd7831?cid=63a77ff40e794a12ae216a18befde98c,Loneshark,51,"Our Hollow, Our Home",Hartsick,0.00025499999999999996,0.363,223507,0.988,0.0462,10,0.615,-3.207,0,0.0922,89.944,0.0857
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,7Gg3vweZopSn1QBEvM8YSF,spotify:track:7Gg3vweZopSn1QBEvM8YSF,https://p.scdn.co/mp3-preview/fe14e271b9f5154b679055fa2be19d850cbdae01?cid=63a77ff40e794a12ae216a18befde98c,California Dreaming,47,Hollywood Undead,California Dreaming,3.16e-05,0.503,234775,0.9670000000000001,0.0,7,0.299,-2.492,1,0.17600000000000002,95.006,0.254
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0kUbj6rJ5n97eeKtnG3TZb,spotify:track:0kUbj6rJ5n97eeKtnG3TZb,,Triggerpulse,28,Kobra And The Lotus,Prevail I,2.46e-05,0.414,252760,0.9640000000000001,0.124,8,0.161,-5.517,1,0.0644,175.108,0.31
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3vjBB2Abpey77gkQEWSdR1,spotify:track:3vjBB2Abpey77gkQEWSdR1,https://p.scdn.co/mp3-preview/1a24936960d272cdaf75a51cabdaae0dfb58cc06?cid=63a77ff40e794a12ae216a18befde98c,Doris,40,Suicide Silence,Suicide Silence,0.000325,0.22,267760,0.9540000000000001,0.0014199999999999998,4,0.444,-6.7829999999999995,0,0.311,86.544,0.076
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0ADpqQ5pQFIFloMvTI9rz6,spotify:track:0ADpqQ5pQFIFloMvTI9rz6,https://p.scdn.co/mp3-preview/2665d2d4f4368098071dc78a5e0941f4274fd282?cid=63a77ff40e794a12ae216a18befde98c,Rotting In Vain,26,Korn,The Serenity of Suffering,0.000121,0.498,213000,0.946,2.56e-05,2,0.359,-4.793,1,0.0602,106.275,0.31
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1SdZq0kGNVXHTVY5to8V4E,spotify:track:1SdZq0kGNVXHTVY5to8V4E,,FREEDOM,0,"Crossfaith,Rou Reynolds",FREEDOM,3.86e-05,0.48100000000000004,201680,0.9440000000000001,0.00345,7,0.0464,-4.775,1,0.0887,137.95600000000002,0.289
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0NuJFB16j54ZDp6Z0U1pr4,spotify:track:0NuJFB16j54ZDp6Z0U1pr4,,Koolaid,0,Accept,The Rise of Chaos,0.000453,0.5479999999999999,299720,0.903,0.0958,11,0.37,-5.199,1,0.0299,129.02100000000002,0.325
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,7prBRHezRILw1WbJJTQi2w,spotify:track:7prBRHezRILw1WbJJTQi2w,https://p.scdn.co/mp3-preview/717da03a2c7a36aee2ab95851d1b590354c93ee7?cid=63a77ff40e794a12ae216a18befde98c,It Remembers,48,Every Time I Die,Low Teens (Deluxe Edition),2.55e-05,0.262,223263,0.88,0.0311,5,0.868,-5.006,0,0.0678,107.935,0.584
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1XYMXpp3p2gWcpEdBikQqJ,spotify:track:1XYMXpp3p2gWcpEdBikQqJ,https://p.scdn.co/mp3-preview/a8e45b80f2193afd4d894147e7ce0e971d5061eb?cid=63a77ff40e794a12ae216a18befde98c,FEED THE FIRE,34,coldrain,FEED THE FIRE,1.1599999999999999e-05,0.46,235894,0.985,0.008579999999999999,6,0.10300000000000001,-3.428,1,0.201,133.028,0.4
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2IDBLNzCqd21aL4cH5oaUW,spotify:track:2IDBLNzCqd21aL4cH5oaUW,https://p.scdn.co/mp3-preview/d1ba62bd357099c07a9d9476ed2ff5ed784beeb9?cid=63a77ff40e794a12ae216a18befde98c,Downshifter,37,Heaven Shall Burn,Wanderer,5.71e-06,0.44799999999999995,359956,0.9940000000000001,0.121,0,0.23600000000000002,-3.6260000000000003,1,0.12300000000000001,92.516,0.0365
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1tBxs9BqNlBXbIxVaCBrv5,spotify:track:1tBxs9BqNlBXbIxVaCBrv5,https://p.scdn.co/mp3-preview/3584dfb99c809945a0c76decf5a785b4c17ca178?cid=63a77ff40e794a12ae216a18befde98c,From the Flame,47,Leprous,Malina,0.0343,0.5379999999999999,231347,0.743,0.00187,4,0.10300000000000001,-5.928,0,0.0515,127.809,0.316
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3H39U88vI4ix7w9hbvElHm,spotify:track:3H39U88vI4ix7w9hbvElHm,https://p.scdn.co/mp3-preview/3c00c6b990f82ef1fe10ce2d4c136e64af314dd7?cid=63a77ff40e794a12ae216a18befde98c,Flies,39,Red Fang,Only Ghosts (Deluxe Version),4.8e-05,0.384,217293,0.9359999999999999,0.5429999999999999,7,0.33299999999999996,-6.933,1,0.0745,110.124,0.375
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1hT6hhO3Mfccx6NmXgvC9X,spotify:track:1hT6hhO3Mfccx6NmXgvC9X,https://p.scdn.co/mp3-preview/5bd6b5cc0ad64ff1de9a1fdcac23212f61824a19?cid=63a77ff40e794a12ae216a18befde98c,Ashes of the Dawn,43,DragonForce,Reaching into Infinity,0.000135,0.34700000000000003,273520,0.982,5.44e-06,7,0.21,-4.025,0,0.191,179.88,0.251
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,5mY8mY7DSfuqVbY2psq3Cg,spotify:track:5mY8mY7DSfuqVbY2psq3Cg,https://p.scdn.co/mp3-preview/cbc66634e6b36054f993f332df544799bf3fddd1?cid=63a77ff40e794a12ae216a18befde98c,Sorceress,47,Opeth,Sorceress,0.0236,0.445,349093,0.6990000000000001,0.59,2,0.147,-9.359,1,0.0406,160.095,0.358
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1aQvzKh6MTCHJQqXAQqz8o,spotify:track:1aQvzKh6MTCHJQqXAQqz8o,https://p.scdn.co/mp3-preview/5d5409782a59805d85f6e1aacbc80f574a2856f5?cid=63a77ff40e794a12ae216a18befde98c,My Allied Ocean,24,Evergrey,The Storm Within,1.7e-05,0.46399999999999997,246600,0.985,7.87e-05,1,0.1,-5.388999999999999,1,0.139,89.984,0.23600000000000002
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1sN6E10ufyH1c93aQUgSF9,spotify:track:1sN6E10ufyH1c93aQUgSF9,https://p.scdn.co/mp3-preview/3285138bee9fcb30660060f6228aa225dfabf65d?cid=63a77ff40e794a12ae216a18befde98c,Brotherhood of the Snake,48,Testament,Brotherhood of the Snake,4.99e-06,0.29,254000,0.991,0.163,1,0.134,-3.443,1,0.11599999999999999,135.904,0.209
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2r6YsK1Mf3hqBaxE0QSTpH,spotify:track:2r6YsK1Mf3hqBaxE0QSTpH,https://p.scdn.co/mp3-preview/aeef333a04a4187123f3f397a5190efae5952c6a?cid=63a77ff40e794a12ae216a18befde98c,Failure,45,Devin Townsend Project,Transcendence (Deluxe Edition),0.00054,0.5710000000000001,362029,0.893,0.46799999999999997,7,0.386,-5.994,0,0.0416,128.99200000000002,0.466
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,2LuK1b4aoLoBiZrL0jnfYv,spotify:track:2LuK1b4aoLoBiZrL0jnfYv,https://p.scdn.co/mp3-preview/4a01e6482341dd3cb514912629eba8660f6ccf75?cid=63a77ff40e794a12ae216a18befde98c,The Last Stand,63,Sabaton,The Last Stand,0.00443,0.511,238518,0.9470000000000001,0.0,7,0.11699999999999999,-4.917,0,0.0457,104.046,0.494
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6GYyGwbJeHyFj9po98ZGpS,spotify:track:6GYyGwbJeHyFj9po98ZGpS,https://p.scdn.co/mp3-preview/101b42d7b26817face0d2795d497f7f685ce1f03?cid=63a77ff40e794a12ae216a18befde98c,Born in Dissonance,48,Meshuggah,The Violent Sleep of Reason,4.1e-06,0.264,274587,0.986,0.00624,11,0.0535,-5.059,1,0.102,106.161,0.223
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1Zdvna9Q67V5kygdO9I0im,spotify:track:1Zdvna9Q67V5kygdO9I0im,https://p.scdn.co/mp3-preview/e0335c56a28fdd471af7ba8e159f2414fecb38b8?cid=63a77ff40e794a12ae216a18befde98c,Carry On,42,Memphis May Fire,This Light I Hold,0.00032900000000000003,0.294,203560,0.9740000000000001,0.0,3,0.21,-2.066,0,0.207,143.842,0.131
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,0dGJAoX4Gj4hWL8ipTtumN,spotify:track:0dGJAoX4Gj4hWL8ipTtumN,https://p.scdn.co/mp3-preview/c21b95f0d85283a83421ca87bea557f8e7403574?cid=63a77ff40e794a12ae216a18befde98c,Shadows Inside,56,Miss May I,Shadows Inside,4.27e-06,0.36700000000000005,236549,0.972,1.0800000000000002e-05,10,0.153,-4.08,0,0.192,179.959,0.29600000000000004
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,4NnCRNgbOH8HIuFmerMz6E,spotify:track:4NnCRNgbOH8HIuFmerMz6E,https://p.scdn.co/mp3-preview/dccc1939f31ac646c414b81be92783411eff1efa?cid=63a77ff40e794a12ae216a18befde98c,1985,36,Kvelertak,Nattesferd,0.0033399999999999997,0.521,333000,0.836,0.767,9,0.233,-7.051,1,0.0438,131.714,0.215
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3CwvzIEwwh0NR2QIpDvGVU,spotify:track:3CwvzIEwwh0NR2QIpDvGVU,https://p.scdn.co/mp3-preview/5dbc9e353f70cae1c0c9f2b6278b545a1b13a9e6?cid=63a77ff40e794a12ae216a18befde98c,Silence Speaks (feat. Oli Sykes),57,"While She Sleeps,Oli Sykes",You Are We,0.0011,0.478,295763,0.9259999999999999,0.0,6,0.447,-4.728,0,0.0753,92.994,0.312
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,4CDMiGPH6S5T9ZmsFyo7NM,spotify:track:4CDMiGPH6S5T9ZmsFyo7NM,,Dystopia,1,Megadeth,Dystopia,6.42e-05,0.275,299107,0.99,0.0128,10,0.0878,-2.904,0,0.469,109.866,0.146
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1kbwEcixFWVj5dFO9Kso3J,spotify:track:1kbwEcixFWVj5dFO9Kso3J,https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=63a77ff40e794a12ae216a18befde98c,Executioner's Tax (Swing of the Axe),46,Power Trip,Nightmare Logic,0.00028900000000000003,0.484,225245,0.991,0.657,8,0.359,-4.0280000000000005,0,0.0676,167.035,0.5589999999999999
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,6GPCdSfdGHldgnWfUwpZD2,spotify:track:6GPCdSfdGHldgnWfUwpZD2,,WE KNOW WHERE YOU FUCKING LIVE,2,Marilyn Manson,Heaven Upside Down,0.00041900000000000005,0.684,272453,0.871,0.0535,2,0.11900000000000001,-6.3629999999999995,1,0.0559,130.005,0.405
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3CPsPpLW6vwrgGX9qPxoPs,spotify:track:3CPsPpLW6vwrgGX9qPxoPs,https://p.scdn.co/mp3-preview/e415ec9ebbe813bc30fc85600ea1b2b546ad1877?cid=63a77ff40e794a12ae216a18befde98c,Madness,45,All That Remains,Madness,5.8299999999999994e-05,0.465,204427,0.8740000000000001,0.0,4,0.16,-5.058,0,0.0523,85.947,0.379
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,1dfHpGeaXunLRNvzSZOZtc,spotify:track:1dfHpGeaXunLRNvzSZOZtc,https://p.scdn.co/mp3-preview/3cfe1766553bf1820c5b1fc7dda0dff873faf414?cid=63a77ff40e794a12ae216a18befde98c,Show Yourself,54,Mastodon,Emperor of Sand,4.99e-06,0.46799999999999997,182893,0.977,0.0213,8,0.0543,-4.198,1,0.0645,134.996,0.493
metal,Ultimate Metal,37i9dQZF1DWXHwQpcoF2cC,3W6ZJSPIe43qkbLibP0ub2,spotify:track:3W6ZJSPIe43qkbLibP0ub2,https://p.scdn.co/mp3-preview/b5bd9a7be3eac71a9afb032e1f5bc0b6836867b3?cid=63a77ff40e794a12ae216a18befde98c,Black Hoodie,39,Body Count,Bloodlust,0.000462,0.397,209747,0.992,0.0,1,0.322,-1.271,0,0.304,102.09200000000001,0.301
metal,New Core,37i9dQZF1DWXIcbzpLauPS,3OlIGJO7wVGLuSrWnD6QdN,spotify:track:3OlIGJO7wVGLuSrWnD6QdN,,Bow Down,20,I Prevail,Bow Down,5.36e-05,0.426,242680,0.9590000000000001,6.54e-06,0,0.7070000000000001,-4.95,1,0.0525,155.01,0.37200000000000005
metal,New Core,37i9dQZF1DWXIcbzpLauPS,4lF3jqrokwLCfjg8puOe7E,spotify:track:4lF3jqrokwLCfjg8puOe7E,https://p.scdn.co/mp3-preview/a0fbd8a52e6877d90efcaf8e54d15064f04c5a57?cid=63a77ff40e794a12ae216a18befde98c,Heaven,52,Solence,Heaven,0.00146,0.46299999999999997,218275,0.8,0.0485,5,0.5760000000000001,-6.502000000000001,0,0.0491,82.486,0.485
metal,New Core,37i9dQZF1DWXIcbzpLauPS,2MrmBl3qmsA26YPvaiSvmW,spotify:track:2MrmBl3qmsA26YPvaiSvmW,https://p.scdn.co/mp3-preview/54fa2fe004d0e07e0b0939667ecf3e57a8576e26?cid=63a77ff40e794a12ae216a18befde98c,Bloodline,61,Northlane,Bloodline,0.00010800000000000001,0.524,205547,0.973,0.259,3,0.158,-5.784,0,0.11800000000000001,97.462,0.36700000000000005
