category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,1BbqfzJOXwoajshocGWfBf,spotify:track:1BbqfzJOXwoajshocGWfBf,https://p.scdn.co/mp3-preview/cb0c43144a5a5de1ed3a60797b0895b717721814?cid=63a77ff40e794a12ae216a18befde98c,Waltz Of Flowers,52,Slepynin Yermola Germanovich,Lullabies,0.743,0.67,108670,0.22899999999999998,0.62,3,0.069,-15.765999999999998,1,0.0766,133.703,0.47
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,3PAKp4MYRncYLAdZvpuI1I,spotify:track:3PAKp4MYRncYLAdZvpuI1I,https://p.scdn.co/mp3-preview/ca65465311b70ed2a9c1a371ba5e0a98250f9840?cid=63a77ff40e794a12ae216a18befde98c,What A Wonderful World,52,CIRQUS,Cirqus,0.716,0.503,67877,0.18100000000000002,0.8290000000000001,3,0.0822,-18.773,1,0.0682,82.976,0.569
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,4qBgpnKwSCsUGySMCXIzRc,spotify:track:4qBgpnKwSCsUGySMCXIzRc,https://p.scdn.co/mp3-preview/6f91a5918f4a8b1d31cec6658f2d2f0a396f4c2b?cid=63a77ff40e794a12ae216a18befde98c,Amapola,51,Justin Tejedor,Musikbox,0.165,0.654,107441,0.17800000000000002,0.8959999999999999,11,0.0736,-16.92,1,0.391,88.14200000000001,0.769
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,1ZPr4gcEClZoWy8MbXzaak,spotify:track:1ZPr4gcEClZoWy8MbXzaak,https://p.scdn.co/mp3-preview/168d31d234f65fb5423fb03b9bac85db928a9b05?cid=63a77ff40e794a12ae216a18befde98c,Tristesse,52,Adeimferry,Adeimferry,0.366,0.5710000000000001,100873,0.226,0.968,10,0.0944,-17.624000000000002,1,0.0961,132.381,0.5720000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,6XH0pfJwwMWPeLHJGbnP6t,spotify:track:6XH0pfJwwMWPeLHJGbnP6t,https://p.scdn.co/mp3-preview/a5b2450d5969954ffa56c72d04608a3acdb52b4a?cid=63a77ff40e794a12ae216a18befde98c,Field of gold,51,Marshfold,ABC Music,0.693,0.7040000000000001,104400,0.128,0.93,2,0.0576,-17.942999999999998,1,0.10300000000000001,158.161,0.7170000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,6cRJchgiqEWwaGQfydYaJW,spotify:track:6cRJchgiqEWwaGQfydYaJW,https://p.scdn.co/mp3-preview/e3de3d0271b9d6b9065b1dc251ab673df47d77b4?cid=63a77ff40e794a12ae216a18befde98c,Arioso,51,Tisharu Ralokrana,Pieces,0.589,0.7490000000000001,121058,0.132,0.862,8,0.0878,-21.483,1,0.14800000000000002,67.985,0.804
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,4ZWjxTt1yhWQ0GHIZ5FIWM,spotify:track:4ZWjxTt1yhWQ0GHIZ5FIWM,https://p.scdn.co/mp3-preview/020fd5a33907305f5d0a003c3f906ae96bc68fde?cid=63a77ff40e794a12ae216a18befde98c,Amazing grace,53,The Musicboxers,A Box Of Music,0.628,0.625,143817,0.10800000000000001,0.649,4,0.0852,-16.873,1,0.35200000000000004,39.13,0.8320000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,13lNZ76CyVmmRQGjrRupyU,spotify:track:13lNZ76CyVmmRQGjrRupyU,https://p.scdn.co/mp3-preview/8c384d349b1079c8774f21333f6209184d7043b9?cid=63a77ff40e794a12ae216a18befde98c,Riptide,51,Anebb,Love Box,0.607,0.475,262153,0.138,0.879,0,0.0634,-17.714000000000002,1,0.136,200.02900000000002,0.40700000000000003
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,5hjdvKoD9Q85B00Mk0gSUH,spotify:track:5hjdvKoD9Q85B00Mk0gSUH,https://p.scdn.co/mp3-preview/6afff1f8ff6eeba4e906f520445d743fde20160c?cid=63a77ff40e794a12ae216a18befde98c,Skinny Love,51,The Musicboxers,A Box Of Music,0.574,0.636,113043,0.102,0.49,1,0.105,-16.249000000000002,1,0.0849,138.19299999999998,0.479
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,5tCzF5j2AqizBgigmGEaAz,spotify:track:5tCzF5j2AqizBgigmGEaAz,https://p.scdn.co/mp3-preview/8dcc9cdf3fe8f3e2e5d90d77138bf12587606280?cid=63a77ff40e794a12ae216a18befde98c,I Will Wait,50,Team Harajuku,Music Box,0.635,0.715,229450,0.0966,0.851,0,0.0725,-19.432000000000002,1,0.0658,99.9,0.7090000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,2j1M6qiFsDU2sapzLmD9L9,spotify:track:2j1M6qiFsDU2sapzLmD9L9,https://p.scdn.co/mp3-preview/8273a87fa6e29b8de3a2dfd0f939e9de03c088c0?cid=63a77ff40e794a12ae216a18befde98c,Little Talks,50,Team Harajuku,Music Box,0.518,0.775,240054,0.139,0.9329999999999999,1,0.0704,-18.297,1,0.0858,100.02600000000001,0.8370000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,10SJSAmHMNTNDtMHN0vKaI,spotify:track:10SJSAmHMNTNDtMHN0vKaI,https://p.scdn.co/mp3-preview/669bdbe2d235a50c6427de6b53151eadd32d221e?cid=63a77ff40e794a12ae216a18befde98c,I like me better,50,Team Harajuku,Music Box,0.524,0.754,193496,0.157,0.905,9,0.171,-17.803,1,0.0738,110.024,0.5429999999999999
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,4fN1S7tetAQIkcfJrMFRZh,spotify:track:4fN1S7tetAQIkcfJrMFRZh,https://p.scdn.co/mp3-preview/20e701345fd840f58f4d7d075507b2a572067856?cid=63a77ff40e794a12ae216a18befde98c,White Winter Hymnal,50,Sali Bass,Sali Bass,0.48,0.7929999999999999,211256,0.12,0.9440000000000001,4,0.0755,-22.038,1,0.106,100.005,0.867
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,26JNjE13mK96XqlPmoA3Rd,spotify:track:26JNjE13mK96XqlPmoA3Rd,https://p.scdn.co/mp3-preview/3a0c9e5dc007cab155577d6ca31f98bc7d69ab93?cid=63a77ff40e794a12ae216a18befde98c,Friends,50,Kawaii Box,Kawaii,0.7609999999999999,0.7120000000000001,194390,0.136,0.9159999999999999,0,0.0913,-15.982000000000001,0,0.0701,120.088,0.531
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,0iLdUr90Sb4v2dXy5lszJU,spotify:track:0iLdUr90Sb4v2dXy5lszJU,https://p.scdn.co/mp3-preview/9b191fd75fe09aba3132ff407ae733381002ed0d?cid=63a77ff40e794a12ae216a18befde98c,You are my Sunshine,51,Nadine Pilic,Mary Had a Little Lamb,0.877,0.72,144111,0.22,0.934,6,0.0913,-13.825,1,0.099,86.0,0.7070000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,2Fg3NAEt2UTRc1wFZYFOvB,spotify:track:2Fg3NAEt2UTRc1wFZYFOvB,https://p.scdn.co/mp3-preview/ed31409f95e2e0fe0aebda9b48de12a232d420c4?cid=63a77ff40e794a12ae216a18befde98c,Sleep Tight,50,Box the Music,London Bridge,0.912,0.716,155469,0.183,0.9209999999999999,3,0.107,-16.343,1,0.13,81.017,0.45799999999999996
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,5CdJkzEgLZNbOX742mN0tg,spotify:track:5CdJkzEgLZNbOX742mN0tg,https://p.scdn.co/mp3-preview/afa4f75648c0a9630b6c280711478bc5ff483d8c?cid=63a77ff40e794a12ae216a18befde98c,Wake Me Up,50,Le Mode,Wake Me Up,0.655,0.469,234193,0.11699999999999999,0.899,0,0.0481,-21.12,1,0.11900000000000001,200.801,0.467
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,6sKIY5dtWIOxmSKqZUXL6b,spotify:track:6sKIY5dtWIOxmSKqZUXL6b,https://p.scdn.co/mp3-preview/ccfab076bb5d43737f80aee2b4d69d41cca817dd?cid=63a77ff40e794a12ae216a18befde98c,"The Four Seasons ""Spring""",50,Sriningsih,Classical Classics,0.14800000000000002,0.605,116507,0.231,0.946,9,0.0676,-18.56,1,0.146,107.695,0.7190000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,5IUlfEyzN5GepO1lPw97NZ,spotify:track:5IUlfEyzN5GepO1lPw97NZ,https://p.scdn.co/mp3-preview/1ebef18b463f3097b3e13b8809bfa23bf08c1fba?cid=63a77ff40e794a12ae216a18befde98c,Air,51,White Tulip,White Tulip,0.608,0.6709999999999999,160716,0.139,0.18100000000000002,0,0.0842,-18.761,0,0.081,71.376,0.8009999999999999
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,3mzq9DpG9OJ1VidztBkfto,spotify:track:3mzq9DpG9OJ1VidztBkfto,https://p.scdn.co/mp3-preview/25d804768cc8f41160b65c6f189d2a9b07962b3b?cid=63a77ff40e794a12ae216a18befde98c,Imagine,51,CIRQUS,Cirqus,0.752,0.465,146927,0.11,0.851,3,0.0804,-17.3,1,0.0529,151.392,0.6970000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,3ijfrDaEJRx370CAhmjiJe,spotify:track:3ijfrDaEJRx370CAhmjiJe,https://p.scdn.co/mp3-preview/b68d2123c70a07ada358cbf7ada773c6c47e3074?cid=63a77ff40e794a12ae216a18befde98c,Gnossienne,50,Tisharu Ralokrana,Pieces,0.24100000000000002,0.753,122450,0.0736,0.91,8,0.0972,-16.421,0,0.0909,147.841,0.598
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,3cREm2Y7VhLWXhpbHv58Pj,spotify:track:3cREm2Y7VhLWXhpbHv58Pj,https://p.scdn.co/mp3-preview/5501f1205fc05d425113ae009c87f0060dce6b67?cid=63a77ff40e794a12ae216a18befde98c,Concerto for Clarinet in Bb,51,Tisharu Ralokrana,Pieces,0.6409999999999999,0.8440000000000001,150278,0.23,0.8759999999999999,4,0.0754,-19.771,1,0.0896,108.03200000000001,0.7090000000000001
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,7nQSBO16Ji6t6bIzTLLShi,spotify:track:7nQSBO16Ji6t6bIzTLLShi,https://p.scdn.co/mp3-preview/1206567c77e8592c765f71bc8eb0b6c78c68b40b?cid=63a77ff40e794a12ae216a18befde98c,River Flows In You,51,Yonezawa Sumitomo,米沢進,0.37200000000000005,0.726,160000,0.24100000000000002,0.958,4,0.0868,-19.962,1,0.0683,119.98700000000001,0.92
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,5lTl5zVy2p0Qz5Ml03GHCQ,spotify:track:5lTl5zVy2p0Qz5Ml03GHCQ,https://p.scdn.co/mp3-preview/659ff5696785ba9c82c796c48768e01f031ba505?cid=63a77ff40e794a12ae216a18befde98c,Träumerei,50,Seyp Archipelago,Sleep Baby,0.584,0.565,156460,0.0652,0.183,7,0.0729,-21.497,1,0.312,116.902,0.716
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,2NcAqSxJQckaYuPqsI1Pdw,spotify:track:2NcAqSxJQckaYuPqsI1Pdw,,Memory Waltz,12,Mimi Olesen,Lucky Charm,0.8029999999999999,0.5770000000000001,153000,0.0981,0.595,0,0.0737,-19.926,1,0.0389,139.476,0.122
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,0e74tNVqwbi3rt9MWlRaw0,spotify:track:0e74tNVqwbi3rt9MWlRaw0,https://p.scdn.co/mp3-preview/1bc3a37faf489985ea8ca94fad899485e83c8634?cid=63a77ff40e794a12ae216a18befde98c,Gymnopedie,50,Seyp Archipelago,Sleep Baby,0.598,0.7859999999999999,157929,0.254,0.0996,11,0.0744,-19.542,1,0.315,89.265,0.642
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,1wy6Dxj1il8vHMxbI3OKy2,spotify:track:1wy6Dxj1il8vHMxbI3OKy2,https://p.scdn.co/mp3-preview/c3ebfefab642844b202eb917daaef1f05e23244e?cid=63a77ff40e794a12ae216a18befde98c,Ave Maria,51,Sriningsih,Classical Classics,0.851,0.46799999999999997,171829,0.2,0.107,7,0.0792,-20.918000000000003,1,0.0812,161.72899999999998,0.713
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,0pmeTXglx0EPPjp9deog17,spotify:track:0pmeTXglx0EPPjp9deog17,https://p.scdn.co/mp3-preview/cb9ff3b61d3880959984b672936738cf02f70615?cid=63a77ff40e794a12ae216a18befde98c,Musicbox,54,Amy Yeager,Musicbox,0.983,0.6809999999999999,148098,0.0808,0.9570000000000001,7,0.115,-18.979,1,0.0653,79.998,0.51
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,3HFAAjNCBsbrlJMS6RvJf8,spotify:track:3HFAAjNCBsbrlJMS6RvJf8,https://p.scdn.co/mp3-preview/3b113fd3acf0929c467046b7383088e72f117dd4?cid=63a77ff40e794a12ae216a18befde98c,Canon in D major,50,D3X73R,オルゴール,0.48,0.526,173650,0.135,0.83,3,0.105,-18.437,0,0.16,134.142,0.643
kids,Music Box Lullabies,37i9dQZF1DX1Ew8a92fTdm,6ifvNGjfAbVxNzPmGuK3GF,spotify:track:6ifvNGjfAbVxNzPmGuK3GF,https://p.scdn.co/mp3-preview/96b754395e46e655bd8d8589fb9920a8b99e5dc0?cid=63a77ff40e794a12ae216a18befde98c,Mad world,50,Justin Tejedor,Musikbox,0.616,0.746,183750,0.322,0.925,2,0.107,-15.374,1,0.0823,83.98299999999999,0.599
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,59cPOVxrn3Yjwydl1pullI,spotify:track:59cPOVxrn3Yjwydl1pullI,,"Wiegenlied, Op. 49, No. 4 (Arr. for Cello and Piano)",60,"Johannes Brahms,Yo-Yo Ma",Songs from the Arc of Life,0.9890000000000001,0.205,109800,0.008320000000000001,0.598,3,0.10400000000000001,-33.503,1,0.0506,77.781,0.215
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3A7OayWPaFMqBYMwgCGy2Q,spotify:track:3A7OayWPaFMqBYMwgCGy2Q,,Lullaby,2,"Alfred Hill,Roger Woodward",Lullabies: Piano Music of Peace and Tranquillity,0.9940000000000001,0.405,184200,0.00358,0.84,1,0.0969,-32.711,1,0.0508,71.337,0.251
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,08h8ICqh9extUqzotddLRQ,spotify:track:08h8ICqh9extUqzotddLRQ,https://p.scdn.co/mp3-preview/5109a8b306cef39a12437b8bad1768780e2fc6e3?cid=63a77ff40e794a12ae216a18befde98c,"Saint-Saëns / Vidal: Le carnaval des animaux, R. 125: XIII. Le cygne",55,"Camille Saint-Saëns,Gautier Capuçon,Deborah Nemtanu,Douglas Boyd,Orchestre de chambre de Paris",Intuition - Le Cygne (The Swan),0.972,0.193,208040,0.0329,0.929,7,0.0978,-28.228,1,0.046,82.165,0.0366
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7wEql4SrP9nL5U4zxmcrVM,spotify:track:7wEql4SrP9nL5U4zxmcrVM,https://p.scdn.co/mp3-preview/0a37f8ba89070ffe2952733a8c011dac16bfa16e?cid=63a77ff40e794a12ae216a18befde98c,Sheep May Safely Graze,56,"Johann Sebastian Bach,Leon Fleisher",Two Hands,0.995,0.494,295840,0.016,0.922,10,0.136,-32.306999999999995,1,0.0426,98.22399999999999,0.11800000000000001
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1N7xkDWBem0nhfACGbamyv,spotify:track:1N7xkDWBem0nhfACGbamyv,https://p.scdn.co/mp3-preview/6083af776531471affaca8f57c6cff901b32df9b?cid=63a77ff40e794a12ae216a18befde98c,3 Gymnopedies (orch. Debussy): No. 1: Lent et douloureux (orch. Debussy),51,"Erik Satie,Claude Debussy,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach",Satie (The Best Of),0.961,0.155,242760,0.0369,0.75,7,0.139,-27.885,1,0.0417,143.98,0.0847
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,5P5LGCJrCByuqgj9djXqa4,spotify:track:5P5LGCJrCByuqgj9djXqa4,https://p.scdn.co/mp3-preview/b4c7085570ca0d8d8766c7691f12506abdaf97e5?cid=63a77ff40e794a12ae216a18befde98c,"Lyric Pieces, Book 9, Op. 68: Badnlat (Cradle Song)",51,"Edvard Grieg,Einar Steen-Nøkleberg","Grieg: Lyric Pieces, Books 8 - 10, Opp. 65, 68, and 71",0.995,0.376,131667,0.0192,0.8740000000000001,4,0.0778,-35.626,1,0.0394,111.59100000000001,0.19699999999999998
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1xEDp6tpgPv0I6bhddWY8H,spotify:track:1xEDp6tpgPv0I6bhddWY8H,,Canción de cuna para dormir un negrito,5,"Xavier Montsalvatge,Kim Kashkashian,Robert Levin",Asturiana - Songs From Spain And Argentina,0.9890000000000001,0.184,174013,0.0327,0.79,1,0.0922,-33.084,1,0.0459,84.78299999999999,0.114
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,4GjfVYoUJ0OCmDiL869kUJ,spotify:track:4GjfVYoUJ0OCmDiL869kUJ,https://p.scdn.co/mp3-preview/496f8910ef5237270cf9a50ea16403808cebdbd7?cid=63a77ff40e794a12ae216a18befde98c,"Album for the Young, Op. 39: No. 3. Mamma (Maman)",50,"Pyotr Ilyich Tchaikovsky,Carol Rosenberger","Piano Recital: Rosenberger, Carol - Kabalevsky, D. / Tchaikovsky, P. (Perchance To Dream - A Lullaby Album for Children and Adults)",0.996,0.418,93507,0.00869,0.9620000000000001,7,0.105,-37.257,1,0.0455,87.273,0.42
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,2QEcIFrrwOyCHgV5UqyrGe,spotify:track:2QEcIFrrwOyCHgV5UqyrGe,https://p.scdn.co/mp3-preview/4973042c82e344d6e6b77ba0c5f97568e37eb7ff?cid=63a77ff40e794a12ae216a18befde98c,"Dolly Suite, Op. 56: 1. Berceuse (Transcribed for Harp)",37,"Gabriel Fauré,Emily Mitchell",Classic FM Music for Babies,0.9890000000000001,0.336,174147,0.02,0.946,3,0.113,-25.82,1,0.0427,130.904,0.11
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,50VVlZROGaROAwNqAMxA6B,spotify:track:50VVlZROGaROAwNqAMxA6B,,"Kinderszenen, Op. 15: VII. Träumerei",14,"Robert Schumann,Ivan Moravec,Václav Neumann,Czech Philharmonic Orchestra","Schumann: Piano Concerto, Franck: Symphonic Variations",0.995,0.45299999999999996,186200,0.00715,0.9309999999999999,5,0.0647,-33.859,1,0.0709,135.407,0.257
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1UeEULIBhrFzy8WhI3FrMF,spotify:track:1UeEULIBhrFzy8WhI3FrMF,https://p.scdn.co/mp3-preview/631284dbd8c3665ef21dcecc411e7a861a4b00f5?cid=63a77ff40e794a12ae216a18befde98c,Archangel's Lullaby,48,"Howard Blake,Steven Isserlis,Stephen Hough",Children's Cello,0.986,0.0996,99733,0.0116,0.938,2,0.0981,-35.154,0,0.0437,88.77799999999999,0.0654
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3WA6G5I5pfVR2NG7xvngZu,spotify:track:3WA6G5I5pfVR2NG7xvngZu,,Lullaby For Nick,4,"Elena Kats-Chernin,Tamara Anna Cislowska",Butterflying: Piano Music By Elena Kats-Chernin,0.9890000000000001,0.38799999999999996,203160,0.00484,0.8809999999999999,9,0.0588,-32.45,0,0.0416,132.89,0.0689
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,36XWhADD7DpCYfe2EYwgWF,spotify:track:36XWhADD7DpCYfe2EYwgWF,https://p.scdn.co/mp3-preview/99ed39a0885ea88acd23b02d37a137997078c3b0?cid=63a77ff40e794a12ae216a18befde98c,"2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major",51,"Antonín Dvořák,Stefan Veselka",My First Lullaby Album,0.9940000000000001,0.331,191760,0.0118,0.905,7,0.0762,-29.055999999999997,1,0.037000000000000005,65.59100000000001,0.0577
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6IjoiTqAOtMNOA2KOEm2b9,spotify:track:6IjoiTqAOtMNOA2KOEm2b9,,"Berceuse (Lullaby), No. 2 from Three Compositions, Op. 40",5,"Amy Beach,Rachel Barton Pine,Matthew Hagle",Violin Lullabies,0.987,0.131,227427,0.0208,0.0363,2,0.0686,-28.56,1,0.0491,86.95200000000001,0.128
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6z5Pd7UoLA6e1AlHYeVzqA,spotify:track:6z5Pd7UoLA6e1AlHYeVzqA,https://p.scdn.co/mp3-preview/c9a2bb6b2503d9952bafacc34c83891321709668?cid=63a77ff40e794a12ae216a18befde98c,Petite suite en 15 images: Berceuse aux etoiles (Lullaby under the Stars),48,"Jacques Ibert,Hae Won Chang",Ibert: Piano Music (Complete),0.996,0.409,104827,0.0021100000000000003,0.941,0,0.0652,-40.486,1,0.0668,72.365,0.547
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7MAE52QGDf9UmlPg3uHNwx,spotify:track:7MAE52QGDf9UmlPg3uHNwx,https://p.scdn.co/mp3-preview/d435fb8589bb7bedb652459f1d9249a144ae571b?cid=63a77ff40e794a12ae216a18befde98c,5 English Nursery Tunes: IV. Curly Locks: Andantino,47,"Hubert Clifford,BBC Philharmonic,Martyn Brabbins","Clifford / Bainton: Orchestral Works, Vol. 2",0.9620000000000001,0.192,257040,0.00618,0.958,10,0.105,-37.633,1,0.0415,79.285,0.0574
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,77qwXXvXEdqSx2dVht3Bxs,spotify:track:77qwXXvXEdqSx2dVht3Bxs,https://p.scdn.co/mp3-preview/cb4fe8e9677246d877a9a911db65d6f1999137a7?cid=63a77ff40e794a12ae216a18befde98c,Children's Music No. 1: I. Lullaby,48,"Valentin Silvestrov,Simon Smith",Silvestrov: Piano Sonatas,0.995,0.423,116347,0.00715,0.9159999999999999,0,0.0864,-38.388000000000005,1,0.0583,134.827,0.698
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6tWg05l8fgCms52XX9qI2C,spotify:track:6tWg05l8fgCms52XX9qI2C,https://p.scdn.co/mp3-preview/adac856eb8b07708a68069799790608882f0f999?cid=63a77ff40e794a12ae216a18befde98c,Berceuse (Arr. For viola and piano),47,"Frank Bridge,Enikő Magyar,Tadashi Imai",The English Viola,0.99,0.0882,214107,0.00626,0.92,10,0.0756,-35.154,1,0.040999999999999995,83.771,0.12300000000000001
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,5VXqnaVDKEFazcDt57pcVY,spotify:track:5VXqnaVDKEFazcDt57pcVY,https://p.scdn.co/mp3-preview/d36b4f1bbf132fc3acb058b9da8ae92fbffe404d?cid=63a77ff40e794a12ae216a18befde98c,Debussy : Suite bergamasque : III Clair de lune,55,"Claude Debussy,James Rhodes",Bullets & Lullabies,0.993,0.36700000000000005,357653,0.019,0.914,1,0.0698,-28.121,1,0.0542,169.44299999999998,0.0391
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,4tfa5xQ53yjHP84RZvdF6d,spotify:track:4tfa5xQ53yjHP84RZvdF6d,,8 Russian Folk Songs: 6. Cradle Song,3,"Anatoly Lyadov,Tasmanian Symphony Orchestra,Shalom Ronly-Riklis",Paganini: Violin Concerto No. 1 / Rimsky-Korsakov: Flight of the Bumble-Bee / Kabalevsky: Galop from,0.698,0.175,142600,0.00172,0.835,9,0.0727,-47.403999999999996,0,0.0516,76.36,0.0347
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,2b12Hb86ANOA56DvXXHao6,spotify:track:2b12Hb86ANOA56DvXXHao6,https://p.scdn.co/mp3-preview/7813d4a3ab44a91c724f6e5b9963827292681395?cid=63a77ff40e794a12ae216a18befde98c,"For Children Vol. 1, Sz. 42: No. 3 Quasi adagio",47,"Béla Bartók,Lars Vogt","Larcher, Schumann & Bartók…For Children",0.996,0.578,56907,0.00624,0.932,4,0.066,-34.408,0,0.0767,62.465,0.544
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3HlbK2hnHlnEZCqhiN4lva,spotify:track:3HlbK2hnHlnEZCqhiN4lva,https://p.scdn.co/mp3-preview/9fbbeed3019f8889c0eb47e8b60ee8fdf51b9562?cid=63a77ff40e794a12ae216a18befde98c,"Wiegenlied - Berceuse, Op. 98/2 D.498",52,"Franz Schubert,Alexandre Tharaud,Jean-Guihen Queyras","Schubert: Sonate pour violoncelle et piano ""Arpeggione"" D. 821",0.995,0.204,105467,0.00878,0.285,8,0.10099999999999999,-34.576,1,0.043,91.499,0.266
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3M7dYsUVdr66ztv5yXqOFm,spotify:track:3M7dYsUVdr66ztv5yXqOFm,https://p.scdn.co/mp3-preview/10a90f13651c34fb9d1bdba82e7bf43e7eb21977?cid=63a77ff40e794a12ae216a18befde98c,"Ma mère l'oye, M. 60 (Version for Piano Duo): I. Pavane de la belle au bois dormant",50,"Maurice Ravel,Louis Lortie,Hélène Mercier",Ravel: Works for 2 Pianos & Piano Duet,0.9359999999999999,0.41,93240,0.00322,0.7170000000000001,0,0.0403,-47.04600000000001,1,0.048,114.648,0.29600000000000004
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,4OXYvDufE3NgvayYBpHUx9,spotify:track:4OXYvDufE3NgvayYBpHUx9,https://p.scdn.co/mp3-preview/226242b3c91af51fb545af15641a7c26a4777076?cid=63a77ff40e794a12ae216a18befde98c,Lullaby - From the Film Breathing In - Breathing Out,47,"Anton Batagov,Polina Osetinskaya",Lullabies,0.988,0.265,451973,0.00281,0.934,5,0.096,-29.090999999999998,0,0.0472,83.84299999999999,0.0824
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,54vGypZHYhmKzay9BIHbrB,spotify:track:54vGypZHYhmKzay9BIHbrB,,"Piano Sonata No. 8 In C Minor, Op. 13 -""Pathétique"": 2. Adagio cantabile - Live",4,"Ludwig van Beethoven,András Schiff","Beethoven: The Piano Sonatas, Volume II",0.995,0.33799999999999997,314187,0.00733,0.943,8,0.105,-34.559,1,0.0537,67.179,0.0661
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7Cv324ndsMb3BHTPoVWVkc,spotify:track:7Cv324ndsMb3BHTPoVWVkc,https://p.scdn.co/mp3-preview/9deb6308ae5cb87e6640b3160dd9da4ad504a47a?cid=63a77ff40e794a12ae216a18befde98c,"Berceuse, ""Lullaby""",46,"Armas Järnefelt,Jaakko Kuusisto,Lahti Symphony Orchestra","Jarnefelt: Symphonic Fantasy / Suite in E flat major / Serenade / Berceuse, ""Lullaby""",0.8029999999999999,0.193,251173,0.007090000000000001,0.20800000000000002,7,0.0981,-33.602,0,0.0436,94.681,0.037000000000000005
