category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4yDftZVYiKspEJKifp2k5i,spotify:track:4yDftZVYiKspEJKifp2k5i,https://p.scdn.co/mp3-preview/3448206c9c6801af77c8bd3fe99e7760fbb12398?cid=63a77ff40e794a12ae216a18befde98c,Breakfast,42,"PEZNT,Born I Music",Breakfast,0.00387,0.847,240718,0.95,0.00941,9,0.0512,-5.4110000000000005,1,0.0527,122.988,0.9109999999999999
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,1zZebOzYeqqymzmSAbY8zs,spotify:track:1zZebOzYeqqymzmSAbY8zs,https://p.scdn.co/mp3-preview/cbb605416ec68a4cf78d3716a8ce54efde9015fb?cid=63a77ff40e794a12ae216a18befde98c,Control Your Body,41,DEKOVA,Control Your Body,0.00554,0.872,311623,0.6559999999999999,0.867,2,0.488,-7.186,1,0.161,124.00200000000001,0.785
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,60S0MHNzjWWE0pvfP31ffY,spotify:track:60S0MHNzjWWE0pvfP31ffY,https://p.scdn.co/mp3-preview/f66fbfabfd5910f45376ff3def4317883dcbcf53?cid=63a77ff40e794a12ae216a18befde98c,Check Me Out,49,Brooke Evers,Check Me Out,0.00159,0.8079999999999999,174735,0.94,0.6,10,0.0994,-5.8389999999999995,0,0.204,125.04,0.364
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,3yV0Xkg83ugibATVNgwUc8,spotify:track:3yV0Xkg83ugibATVNgwUc8,https://p.scdn.co/mp3-preview/ec9aa5d66269dea94c4a7f1a586dced617b6e306?cid=63a77ff40e794a12ae216a18befde98c,Sushi,54,Merk & Kremont,Sushi,0.0048200000000000005,0.773,168871,0.9520000000000001,0.0008849999999999999,7,0.0795,-5.314,1,0.25,124.006,0.619
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,25cIB41JJmVhdQtmVXwB6L,spotify:track:25cIB41JJmVhdQtmVXwB6L,https://p.scdn.co/mp3-preview/8e584767281be7d29c4eac4fac6425786a2f4442?cid=63a77ff40e794a12ae216a18befde98c,Slippin',50,"Jaded,Black Caviar,Antony & Cleopatra",Slippin',0.0187,0.845,192381,0.8370000000000001,0.0625,11,0.0773,-2.9330000000000003,1,0.0577,125.98899999999999,0.588
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,3UOhuCRjapAvI58aP3IRf6,spotify:track:3UOhuCRjapAvI58aP3IRf6,,Killa Shit Funk (feat. G.L.A.M.),45,"Black Caviar,G.L.A.M.",Killa Shit Funk (feat. G.L.A.M.),0.0513,0.9159999999999999,186267,0.82,0.000113,11,0.162,-2.966,1,0.0687,125.001,0.527
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,2ewBkGdQFGLqpxgU3SDRp7,spotify:track:2ewBkGdQFGLqpxgU3SDRp7,https://p.scdn.co/mp3-preview/cdef9177d8169802ed38916724d450d35e6498ab?cid=63a77ff40e794a12ae216a18befde98c,Sensation - Radio Mix,40,Antonio Giacca,Sensation,0.14,0.71,197134,0.917,0.53,6,0.0461,-4.652,1,0.0572,123.03299999999999,0.41100000000000003
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,6jMt2iRuhyiKiudHbDwUNL,spotify:track:6jMt2iRuhyiKiudHbDwUNL,,Sax Appeal,45,"Groove Delight,PRINSH",Sax Appeal,0.0282,0.8640000000000001,190476,0.77,0.406,1,0.0728,-4.374,1,0.0899,126.027,0.106
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4ZtaTg3uwZ36FJepYNSe1y,spotify:track:4ZtaTg3uwZ36FJepYNSe1y,https://p.scdn.co/mp3-preview/43137dd0f04ef1190db3780de890f2c71cafeabb?cid=63a77ff40e794a12ae216a18befde98c,Qué Es House?,37,ARMI DIAMONDS,Qué Es House?,0.0456,0.855,203231,0.8690000000000001,0.519,6,0.0555,-6.332999999999999,1,0.0683,123.963,0.5660000000000001
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,2NEYd0OpUirKyEMpJABcvE,spotify:track:2NEYd0OpUirKyEMpJABcvE,https://p.scdn.co/mp3-preview/9d1440b4c1029d1f7ab90d8f83cda272ac5cda33?cid=63a77ff40e794a12ae216a18befde98c,Filthy,35,Matthias Tanzmann,The Treat,0.000196,0.807,386194,0.866,0.8270000000000001,7,0.0736,-7.936,1,0.107,124.97200000000001,0.192
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7ghCK0foXp00AcPEIVjxvN,spotify:track:7ghCK0foXp00AcPEIVjxvN,https://p.scdn.co/mp3-preview/640ef5b5c74af7bd06fb377caf2f7d73d669dc96?cid=63a77ff40e794a12ae216a18befde98c,Boss,52,Mercer,Boss,0.0364,0.9059999999999999,178346,0.884,2.08e-05,8,0.281,-5.25,1,0.0819,114.971,0.574
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4m4BpBgHBWzq4ilnIYozZa,spotify:track:4m4BpBgHBWzq4ilnIYozZa,https://p.scdn.co/mp3-preview/186503cd27c91a18f76727d1313d1178fd515667?cid=63a77ff40e794a12ae216a18befde98c,Take Back,35,Aylen,Take Back,0.00036899999999999997,0.807,202448,0.897,0.895,0,0.18,-5.471,0,0.0542,123.99799999999999,0.7
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7B8YM25inFu31c5nTiLFgD,spotify:track:7B8YM25inFu31c5nTiLFgD,https://p.scdn.co/mp3-preview/533cb5a87fe1bcd570ce14d7134bccffb6c90c2d?cid=63a77ff40e794a12ae216a18befde98c,In Arms - A-Trak Remix,44,"Ferreck Dawn,Robosonic,A-Trak",In Arms (A-Trak Remix),0.00782,0.855,318241,0.782,0.597,7,0.125,-4.195,1,0.14,122.999,0.499
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7G1hQn88cFJSGrB6Ue8FVf,spotify:track:7G1hQn88cFJSGrB6Ue8FVf,https://p.scdn.co/mp3-preview/c92fa9ccb018ee6c07f04be5eb3b1b97b16eefea?cid=63a77ff40e794a12ae216a18befde98c,Take No Chat - radio edit,38,Hitty,Ill Manor,0.0218,0.7170000000000001,228571,0.975,0.376,7,0.221,-6.2410000000000005,1,0.0655,126.01299999999999,0.8540000000000001
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,5QWpNFBMkkBepJtOKpYoaQ,spotify:track:5QWpNFBMkkBepJtOKpYoaQ,https://p.scdn.co/mp3-preview/87d3f4a6546f24d7b2ce3a55553ad7692dd3562c?cid=63a77ff40e794a12ae216a18befde98c,Just Getting Warm,39,"Todd Terry,Leftwing : Kody",Just Getting Warm EP,8.77e-05,0.722,216774,0.9229999999999999,0.83,0,0.18,-6.372999999999999,0,0.0359,124.00399999999999,0.5820000000000001
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,179x8XGXKeXE2fOGfRjpXz,spotify:track:179x8XGXKeXE2fOGfRjpXz,https://p.scdn.co/mp3-preview/9b82e113869a4b98f59f812a8111c1778d7852f0?cid=63a77ff40e794a12ae216a18befde98c,Wired,40,"Tough Love,BYOR",Wired / My House,0.000333,0.807,330967,0.7440000000000001,0.852,9,0.5589999999999999,-9.599,1,0.0518,124.0,0.8340000000000001
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,16Jjm6ZhVd4nDDBNAil0UZ,spotify:track:16Jjm6ZhVd4nDDBNAil0UZ,https://p.scdn.co/mp3-preview/307189954bb184f4cc08a2db41ac692e92112802?cid=63a77ff40e794a12ae216a18befde98c,Wait A Minute,42,SUMR CAMP,Wait A Minute,0.00398,0.7959999999999999,292366,0.907,0.813,6,0.0794,-6.024,1,0.0455,124.006,0.408
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,6YbB699fgdWpf5SVVYw6v9,spotify:track:6YbB699fgdWpf5SVVYw6v9,https://p.scdn.co/mp3-preview/44a809b7558d17f8f49de887b13b6e8695226a72?cid=63a77ff40e794a12ae216a18befde98c,Crush That,40,Shiba San,Downtown EP,0.000165,0.804,217117,0.86,0.611,9,0.040999999999999995,-6.78,1,0.0581,125.001,0.816
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,00OzUEgsPIqPK1LGaQBHMk,spotify:track:00OzUEgsPIqPK1LGaQBHMk,https://p.scdn.co/mp3-preview/becf591a3ce0d15f19e972f32d6e51cf60fc332c?cid=63a77ff40e794a12ae216a18befde98c,You Ain't Gotta Bounce to This (Lean),42,Black Caviar,You Ain't Gotta Bounce to This (Lean),0.0016600000000000002,0.879,187490,0.615,0.693,11,0.0997,-5.912000000000001,0,0.165,126.012,0.2
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,2xOfZjKfmUsP7VzQF1ay4v,spotify:track:2xOfZjKfmUsP7VzQF1ay4v,https://p.scdn.co/mp3-preview/523c3aec5f546784069fcd80457957b9395bcfd3?cid=63a77ff40e794a12ae216a18befde98c,BO$$,41,Matroda,BO$$ EP,0.00541,0.7909999999999999,131315,0.737,0.648,5,0.217,-5.291,0,0.0531,125.022,0.392
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4EfgrmpHvm8rfYvQD0g9gQ,spotify:track:4EfgrmpHvm8rfYvQD0g9gQ,https://p.scdn.co/mp3-preview/85c71c77cd135e10bee1dee70fdf18fd2699ca10?cid=63a77ff40e794a12ae216a18befde98c,Can't Remember,38,Botnek,Can't Remember EP,0.00823,0.8,255484,0.823,0.892,0,0.6859999999999999,-7.02,1,0.079,124.006,0.184
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,14u6OrzSl2P9mfucYE7m0k,spotify:track:14u6OrzSl2P9mfucYE7m0k,,Hush Money,2,Damien N-Drix,Hush Money,0.0961,0.865,176235,0.868,0.0006360000000000001,11,0.10099999999999999,-3.747,0,0.054000000000000006,125.012,0.135
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,2EMexWs26lf8TyO7bjEtgE,spotify:track:2EMexWs26lf8TyO7bjEtgE,https://p.scdn.co/mp3-preview/f2750bb1f41ad36de92649b15b25e9d2c1ed965d?cid=63a77ff40e794a12ae216a18befde98c,Too Cocky,42,"Dr. Fresch,BIJOU",Gangsta Party EP,0.0257,0.858,212972,0.745,9.75e-05,0,0.364,-5.4110000000000005,1,0.0555,128.002,0.524
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,6do5BQjl3NUOQAu4LtNvpZ,spotify:track:6do5BQjl3NUOQAu4LtNvpZ,https://p.scdn.co/mp3-preview/dcb7a8b6fe6639f8a47b48306684b6e1ddbd038b?cid=63a77ff40e794a12ae216a18befde98c,Music Please,34,Wolf Story,Music Please,0.0668,0.807,190981,0.95,0.01,6,0.0687,-5.273,1,0.0554,123.999,0.902
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,33FIqQgI9ARTSsMj2Vyvxq,spotify:track:33FIqQgI9ARTSsMj2Vyvxq,https://p.scdn.co/mp3-preview/f3562f48c357f0cd2b7605cd069ed6dae0ec7424?cid=63a77ff40e794a12ae216a18befde98c,How,45,"Volkoder,MC Hollywood",How I Talk,0.000683,0.805,365870,0.9620000000000001,0.895,5,0.0806,-8.781,0,0.0672,126.027,0.674
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,3OlGw2xQsGHoECr9JbGmbe,spotify:track:3OlGw2xQsGHoECr9JbGmbe,https://p.scdn.co/mp3-preview/cd57c6ca871d8a5dcb065990eeed2f5a876daeec?cid=63a77ff40e794a12ae216a18befde98c,LFO,40,Noizu,LFO,0.00126,0.78,202258,0.805,0.797,0,0.0627,-6.252999999999999,1,0.0529,123.986,0.953
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7zQhFZF8htxG6P7w0tVy2L,spotify:track:7zQhFZF8htxG6P7w0tVy2L,https://p.scdn.co/mp3-preview/7f8752d13a060ededce1cf3c369ba95d78f7d5d6?cid=63a77ff40e794a12ae216a18befde98c,Crush Mood,39,Lone,Crush Mood,0.000396,0.8059999999999999,396983,0.6920000000000001,0.884,11,0.506,-8.061,0,0.0469,124.03399999999999,0.24
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,6jGElJK5B0UYgVbtPdjJ5X,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,,Disco Night,56,"Kungs,Throttle",Disco Night,0.0358,0.841,194758,0.813,0.6759999999999999,10,0.0495,-6.291,1,0.0986,123.999,0.452
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,5m3nVoBu3VAZCWpU9TY8PA,spotify:track:5m3nVoBu3VAZCWpU9TY8PA,,Sick,0,"Golf Clap,Dillon Nathaniel",Machines,0.00101,0.841,188220,0.738,0.106,9,0.221,-6.267,1,0.0585,124.98899999999999,0.754
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,0vuBztgBpcTfM4rhPbUKfW,spotify:track:0vuBztgBpcTfM4rhPbUKfW,,Boys - Black Caviar Remix,6,"Lizzo,Black Caviar",Boys (Black Caviar Remix),0.0945,0.861,234098,0.815,0.0758,8,0.165,-7.669,1,0.0573,121.984,0.9109999999999999
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7Fo51x6cURFo9jCzcv7WOL,spotify:track:7Fo51x6cURFo9jCzcv7WOL,https://p.scdn.co/mp3-preview/c7d389044b05acb8ba96837dcc961298a1a35935?cid=63a77ff40e794a12ae216a18befde98c,One Drink,47,"DLMT,Paraleven",One Drink,0.124,0.762,212846,0.838,0.0192,2,0.0856,-5.0969999999999995,1,0.0648,123.995,0.45399999999999996
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,7uw7m2p9NAMApIPygQ3h1H,spotify:track:7uw7m2p9NAMApIPygQ3h1H,https://p.scdn.co/mp3-preview/b693a9cf13ab93440273bc9d3a783189818b2ffc?cid=63a77ff40e794a12ae216a18befde98c,I Need You,35,GIANT,I Need You,0.0015,0.865,166316,0.713,0.727,8,0.254,-6.775,1,0.0688,126.039,0.239
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4Uxw7T5amz62AAGtVaeMJt,spotify:track:4Uxw7T5amz62AAGtVaeMJt,https://p.scdn.co/mp3-preview/0317dfe0d0d5dcc5a5ba90d2dd774a78d57192a9?cid=63a77ff40e794a12ae216a18befde98c,Whiplash,46,Sidney Charles,Whiplash EP,4.6899999999999995e-05,0.8029999999999999,444500,0.9570000000000001,0.8390000000000001,0,0.0835,-6.547999999999999,1,0.0456,124.006,0.736
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,4oXT61OL4mDPRXbjq2d7b1,spotify:track:4oXT61OL4mDPRXbjq2d7b1,https://p.scdn.co/mp3-preview/9b467da3ed759e74c9c189e37df5e590c55681fc?cid=63a77ff40e794a12ae216a18befde98c,Operator (Ring Ring) [feat. Dances With White Girls],52,"Chris Lake,Dances With White Girls",HOWSLA,0.00195,0.778,361070,0.9329999999999999,0.807,9,0.602,-5.718999999999999,1,0.214,124.993,0.535
party,Swag House,37i9dQZF1DWVY4eLfA3XFQ,5VS7aJFWhrm5U4gO7wHbVB,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,https://p.scdn.co/mp3-preview/09176515fd0190f94671a8ff1dd458378bcc4b19?cid=63a77ff40e794a12ae216a18befde98c,Okay,54,Shiba San,Okay,0.009059999999999999,0.8290000000000001,359298,0.746,0.866,2,0.107,-7.405,1,0.0414,123.01700000000001,0.41200000000000003
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,5nV7nX6XszQgXnGZG2Dofx,spotify:track:5nV7nX6XszQgXnGZG2Dofx,https://p.scdn.co/mp3-preview/d7e9a80a76b1dd5cbe7f983b9cb4994bd70095d8?cid=63a77ff40e794a12ae216a18befde98c,Pa Jamaica (Remix),67,"El Alfa,Darell,Farruko,Big O,Myke Towers",Pa Jamaica (Remix),0.18899999999999997,0.857,304872,0.981,0.00164,11,0.6920000000000001,-1.9680000000000002,0,0.0519,116.994,0.91
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,38I8OemgIPYHdP5uBNY8BO,spotify:track:38I8OemgIPYHdP5uBNY8BO,https://p.scdn.co/mp3-preview/5f8708ef7caec660de87f1b792c5b99725bdde1f?cid=63a77ff40e794a12ae216a18befde98c,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",66,"El Alfa,Jowell & Randy,Zion & Lennox,Bulova,Shadow Blow,Yomel El Meloso","Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",0.305,0.871,225600,0.9309999999999999,0.00275,8,0.23199999999999998,-3.647,1,0.0503,125.03,0.767
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,0Efd3iinkSKdim0HT9pM5N,spotify:track:0Efd3iinkSKdim0HT9pM5N,https://p.scdn.co/mp3-preview/850695932ffcde0d73a26bd55e69eeb99cbc8e5b?cid=63a77ff40e794a12ae216a18befde98c,Flow Pesao - Remix,43,"El Fecho RD,Ceky Viciny,Musicologo The Libro,Yomel El Meloso,Nino Freestyle",Flow Pesao (Remix),0.441,0.679,275391,0.838,0.0032,7,0.139,-3.616,1,0.23600000000000002,115.029,0.649
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,05WXONH3xdiHxSu5DhpiEn,spotify:track:05WXONH3xdiHxSu5DhpiEn,https://p.scdn.co/mp3-preview/686806d3191f434cdde9b61fc75429059177a63b?cid=63a77ff40e794a12ae216a18befde98c,Súbete - Remix,63,"Lary Over,Farruko,El Alfa,Lirico En La Casa",Súbete (Remix),0.499,0.825,294146,0.815,0.000634,10,0.677,-5.287000000000001,0,0.14,116.014,0.861
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,7lhZb7Mc2QCXtetUjVljjl,spotify:track:7lhZb7Mc2QCXtetUjVljjl,https://p.scdn.co/mp3-preview/94e9780a61cd7f50cc52e57cf11a9df3062d0e07?cid=63a77ff40e794a12ae216a18befde98c,Caliente,34,El Tonto,Caliente,0.0608,0.897,181656,0.929,0.0221,1,0.348,-4.7780000000000005,1,0.12,124.057,0.9470000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,4tElm6iIhqYyS1G1CNdD4G,spotify:track:4tElm6iIhqYyS1G1CNdD4G,https://p.scdn.co/mp3-preview/16c1af91ce7cbc37eea6fe5c0c15ec580351a8d4?cid=63a77ff40e794a12ae216a18befde98c,Tiempo,47,Ceky Viciny,Tiempo,0.147,0.8640000000000001,195493,0.873,1.82e-05,10,0.0685,-1.87,0,0.0445,120.056,0.945
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,4VA8RiUCoXtTDswsldRjtW,spotify:track:4VA8RiUCoXtTDswsldRjtW,https://p.scdn.co/mp3-preview/eb3afe0efa0921c566da2216a6805677c940325a?cid=63a77ff40e794a12ae216a18befde98c,Rapidito,51,Bulin 47,Lava Urbana 2018,0.213,0.887,170000,0.82,0.0,11,0.16899999999999998,-3.449,1,0.21600000000000003,107.961,0.6779999999999999
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,12IF1N3EbqgvRZweMJHAVO,spotify:track:12IF1N3EbqgvRZweMJHAVO,https://p.scdn.co/mp3-preview/741dce4bb4a1668da57f910a1510b21d60421b34?cid=63a77ff40e794a12ae216a18befde98c,5 Mujeres,58,"Jose Reyes,Lirico En La Casa",5 Mujeres,0.5489999999999999,0.797,209000,0.9420000000000001,1.47e-05,1,0.27399999999999997,-1.943,1,0.139,120.038,0.8320000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,1roaN9AUTbYfiSDcpxdjr9,spotify:track:1roaN9AUTbYfiSDcpxdjr9,https://p.scdn.co/mp3-preview/a13f8074557178bf24df444a0efba9c49327f7fa?cid=63a77ff40e794a12ae216a18befde98c,Tecnobow (feat. Diplo),60,"El Alfa,Diplo",Tecnobow (feat. Diplo),0.126,0.805,228655,0.867,6.67e-06,2,0.188,-4.67,1,0.18100000000000002,119.027,0.753
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,48HoWzu1Fe4QHUSilVHJGy,spotify:track:48HoWzu1Fe4QHUSilVHJGy,https://p.scdn.co/mp3-preview/cdc7b78981ce97aad9910831b1491a0c1a2c63f8?cid=63a77ff40e794a12ae216a18befde98c,Tumbala,63,Chimbala,Tumbala,0.297,0.883,186240,0.83,0.000105,6,0.405,-1.882,0,0.0591,125.05799999999999,0.7959999999999999
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,2kuOvJ9faFKslbfhlF38mP,spotify:track:2kuOvJ9faFKslbfhlF38mP,,Dale Pipo,43,Bulova Family,Dale Pipo,0.11699999999999999,0.95,168021,0.6970000000000001,0.0,10,0.223,-5.165,0,0.174,120.012,0.792
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,6E8wZiKp4ekrFMQp9766Yx,spotify:track:6E8wZiKp4ekrFMQp9766Yx,https://p.scdn.co/mp3-preview/a6766e17bbb2e916a1b3670adacef0c71885538b?cid=63a77ff40e794a12ae216a18befde98c,Deja de Hablar de Mí,53,"Bulin 47,Ceky Viciny",Deja de Hablar de Mí,0.0154,0.9540000000000001,200667,0.5820000000000001,6.759999999999999e-05,7,0.172,-4.329,1,0.247,122.024,0.877
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,1khmgu0pveJbkbpbkyvcQv,spotify:track:1khmgu0pveJbkbpbkyvcQv,https://p.scdn.co/mp3-preview/b52a4acd39d888cabdca0932ad003cc46d1247ae?cid=63a77ff40e794a12ae216a18befde98c,La Romana,80,"Bad Bunny,El Alfa",X 100PRE,0.0327,0.655,300579,0.725,0.00264,0,0.0611,-5.497000000000001,1,0.188,125.8,0.326
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,2DpZybvFSbqGi78Oym9z8f,spotify:track:2DpZybvFSbqGi78Oym9z8f,https://p.scdn.co/mp3-preview/6e054b6bbf338c3c9e595f90af54b02f9ef71240?cid=63a77ff40e794a12ae216a18befde98c,Le Gusta Eso (Remix),42,"Bulova,Chimbala,Musicologo The Libro",Le Gusta Eso (Remix),0.242,0.915,221040,0.8009999999999999,1.71e-06,9,0.17300000000000001,-4.126,1,0.235,119.97399999999999,0.8370000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,6VrOzFtjAylmaRV5OsCFeo,spotify:track:6VrOzFtjAylmaRV5OsCFeo,https://p.scdn.co/mp3-preview/f585ea56bdbc2666f850ec5a427ea1de3ec3f160?cid=63a77ff40e794a12ae216a18befde98c,Los Pomposo,50,"Yomel El Meloso,Bulova",Los Pomposo,0.09699999999999999,0.9,164165,0.774,8.52e-06,8,0.27899999999999997,-4.31,1,0.11800000000000001,125.00200000000001,0.784
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,4joSWXgF9JfbeVtsEA3Bb4,spotify:track:4joSWXgF9JfbeVtsEA3Bb4,,"Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]",9,"El Alfa,Bryant Myers,Jon Z,Miky Woodz,Noriel,Plan B",El Hombre,0.128,0.873,305500,0.9129999999999999,0.00223,2,0.0656,-2.612,1,0.0783,120.006,0.433
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,2mJrQM845TqwABVy6WDmIF,spotify:track:2mJrQM845TqwABVy6WDmIF,,Pa Jamaica,9,El Alfa,El Hombre,0.27899999999999997,0.8590000000000001,198974,0.985,0.745,11,0.105,-2.065,1,0.0437,117.02799999999999,0.894
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,6CWMm2mJOrKyDH4W1X5d06,spotify:track:6CWMm2mJOrKyDH4W1X5d06,,Subete,67,"Lary Over,Lirico En La Casa",Subete,0.609,0.888,224019,0.8640000000000001,2.07e-05,10,0.106,-2.11,0,0.127,115.96,0.77
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,6jqFyYXR54RHHo3S18rjab,spotify:track:6jqFyYXR54RHHo3S18rjab,https://p.scdn.co/mp3-preview/a426686fa7ca8650cab31bbcc03770863efed815?cid=63a77ff40e794a12ae216a18befde98c,Colombiana,60,Chimbala,Colombiana,0.265,0.56,186802,0.99,0.0,4,0.154,-2.291,0,0.265,152.31,0.9470000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,1CFICGHfnZH6tXVKIYtYJp,spotify:track:1CFICGHfnZH6tXVKIYtYJp,,Bye Bye,55,"Mozart La Para,Chimbala,Liro Shaq",Bye Bye (feat. Chimbala and Liro Shaq),0.0681,0.8590000000000001,196747,0.958,0.000519,4,0.506,-0.578,0,0.0537,120.06299999999999,0.9520000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,0tIhSpgIkSbvSbauCXN9pu,spotify:track:0tIhSpgIkSbvSbauCXN9pu,,Quitenselo,2,El Alfa,El Hombre,0.015,0.617,204137,0.924,0.685,6,0.12,-3.6510000000000002,0,0.297,139.48,0.52
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,3VzWLpzjXSU1TYQ8bqfbhD,spotify:track:3VzWLpzjXSU1TYQ8bqfbhD,https://p.scdn.co/mp3-preview/ed85e0663225b94e726e0f25f809a97c7037fd4e?cid=63a77ff40e794a12ae216a18befde98c,Los Niños Malos,42,"Ceky Viciny,El Mayor Clasico",Resiliencia - Rap vs Dembow 2018,0.138,0.7909999999999999,183040,0.882,6.64e-06,10,0.594,-3.139,0,0.063,120.10700000000001,0.527
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,1zdPE06w06CYsHFO4S4FnX,spotify:track:1zdPE06w06CYsHFO4S4FnX,https://p.scdn.co/mp3-preview/11447722d25408824a0d542551c1ef1ef2ed9fdc?cid=63a77ff40e794a12ae216a18befde98c,Pa Que Aguante Eta,42,"Liro Shaq,Musicologo The Libro",Pa Que Aguante Eta,0.132,0.635,181577,0.9390000000000001,0.0001,3,0.247,-3.35,1,0.14300000000000002,126.976,0.83
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,0PcglxPqsxB82pFalqxgqa,spotify:track:0PcglxPqsxB82pFalqxgqa,https://p.scdn.co/mp3-preview/82d6f26f08a168e3ec1e4d6b1459294763a01d8e?cid=63a77ff40e794a12ae216a18befde98c,No Son de Na,47,Tommy Titerito,No Son de Na,0.0344,0.866,185967,0.804,0.0786,4,0.5489999999999999,-6.827999999999999,1,0.0634,117.96700000000001,0.9670000000000001
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,2hagtttYZkjQA3h5bB4WOe,spotify:track:2hagtttYZkjQA3h5bB4WOe,,La Nota Se Me Encampana - Remix,6,"Yofrangel,Tali Goya,Ceky Viciny,Quimico Ultra Mega,Shelow Shaq","LATIN HITS 2018 - Reggaeton, Salsa, Bachata, Pop Latino, Latin Fitness (60 Super Exitos Latinos - Club Edition)",0.0311,0.868,274840,0.828,1.69e-06,11,0.14800000000000002,-4.283,1,0.192,104.96600000000001,0.763
party,Baila Dembow,37i9dQZF1DWWWpEY2WZLnS,3Zd6eKsidmCeubW49LHpZ8,spotify:track:3Zd6eKsidmCeubW49LHpZ8,https://p.scdn.co/mp3-preview/cceecd9fe2bda3d8a14711869e3c628efcc7320a?cid=63a77ff40e794a12ae216a18befde98c,Prendi (feat. Lirico En La Casa),44,"El Mayor Clasico,Lirico En La Casa",Prendi (feat. Lirico En La Casa),0.596,0.847,183533,0.92,0.0311,6,0.152,-1.713,0,0.0689,117.99,0.7929999999999999
