category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,4qY32wot4uCv40LGahqyxM,spotify:track:4qY32wot4uCv40LGahqyxM,https://p.scdn.co/mp3-preview/80d67221af2a57c39b52ba7d5e937756c1410ef4?cid=63a77ff40e794a12ae216a18befde98c,never seen u,43,blackwave.,never seen u,0.188,0.787,217428,0.40700000000000003,0.0,7,0.138,-8.333,0,0.244,96.022,0.541
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,6tFFrJzdb3w6cdU982OsHY,spotify:track:6tFFrJzdb3w6cdU982OsHY,https://p.scdn.co/mp3-preview/23ebbe7216d4ba7c2d01a841e31aab506d1e6efc?cid=63a77ff40e794a12ae216a18befde98c,Caution,11,Mariah Carey,Caution (Japan Version),0.364,0.71,195867,0.5720000000000001,0.0,10,0.129,-7.187,0,0.0616,140.05200000000002,0.642
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,3eKNhLFP3smSZTsyXFZchJ,spotify:track:3eKNhLFP3smSZTsyXFZchJ,https://p.scdn.co/mp3-preview/55a2c271da4d0afc4be6a80fd27091ce44bc8aad?cid=63a77ff40e794a12ae216a18befde98c,Birthday,46,"Usher,Zaytoven","""A""",0.0187,0.8270000000000001,204653,0.7,0.0,8,0.138,-6.403,1,0.0985,144.987,0.8240000000000001
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,0qy1xNhQvnRhEpvKxdXYUR,spotify:track:0qy1xNhQvnRhEpvKxdXYUR,https://p.scdn.co/mp3-preview/871a5edc4af1549a7a2568579e3b526fafbe45a5?cid=63a77ff40e794a12ae216a18befde98c,Nightmares (feat. Lil Skies),70,"Yung Pinch,Lil Skies",Nightmares (feat. Lil Skies),0.107,0.579,200213,0.698,0.0,2,0.174,-5.7010000000000005,1,0.0827,165.071,0.302
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,5zLs51Fr3XSUhZiWQMlxJu,spotify:track:5zLs51Fr3XSUhZiWQMlxJu,https://p.scdn.co/mp3-preview/062bd379bc749eaaa3ea80738710d90314c30b92?cid=63a77ff40e794a12ae216a18befde98c,Carried Away,59,H.E.R.,I Used To Know Her - Part 2 - EP,0.207,0.693,221987,0.6459999999999999,0.0163,2,0.11900000000000001,-7.51,1,0.07200000000000001,157.925,0.499
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,3onnqRYrYpJVTFiGWPwtk2,spotify:track:3onnqRYrYpJVTFiGWPwtk2,https://p.scdn.co/mp3-preview/d4659a4c2bbe54d274a2d108ffac624f23825879?cid=63a77ff40e794a12ae216a18befde98c,USED TO LOVE,36,Luke Christopher,USED TO LOVE,0.0023899999999999998,0.754,139794,0.531,0.0676,11,0.12,-9.772,0,0.0552,151.10299999999998,0.212
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2F1GDrbrhsU8oLwA4n7vxc,spotify:track:2F1GDrbrhsU8oLwA4n7vxc,https://p.scdn.co/mp3-preview/b03521234f2079da47efdb746fb7497211c2e0c5?cid=63a77ff40e794a12ae216a18befde98c,Come Through and Chill,49,"Miguel,J. Cole,Salaam Remi",Come Through and Chill,0.158,0.461,322000,0.653,0.0,6,0.19699999999999998,-8.617,1,0.327,81.628,0.588
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2hdh5V0Mn6mZayUGood6oH,spotify:track:2hdh5V0Mn6mZayUGood6oH,,Goodbyes,13,Jorja Smith,Lost & Found,0.867,0.49200000000000005,230930,0.185,0.0,9,0.297,-8.495,0,0.0578,77.502,0.353
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2awExtNBABpwOFC78XViJd,spotify:track:2awExtNBABpwOFC78XViJd,https://p.scdn.co/mp3-preview/9641ce1711ed9a8685ee3b3ccfbf3809dd2b8e76?cid=63a77ff40e794a12ae216a18befde98c,Not Thinkin' Bout You,72,Ruel,Ready,0.267,0.66,188387,0.35700000000000004,0.0,10,0.0857,-8.55,0,0.0594,119.835,0.518
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1EXotCuzdXR34W1MoP6Um7,spotify:track:1EXotCuzdXR34W1MoP6Um7,https://p.scdn.co/mp3-preview/0fd415cf52bb6a576a24b98f529b3467185a7f76?cid=63a77ff40e794a12ae216a18befde98c,Expectations,66,Lauren Jauregui,Expectations,0.00923,0.5760000000000001,204067,0.44299999999999995,1.88e-06,4,0.124,-7.477,0,0.0754,180.08,0.452
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1mQI744KrltnCU798zIGEe,spotify:track:1mQI744KrltnCU798zIGEe,https://p.scdn.co/mp3-preview/96ce71a63a74f310ef72563f4be51d0ab8a0ffc7?cid=63a77ff40e794a12ae216a18befde98c,Happy Without Me,60,"Chloe x Halle,Joey Bada$$",The Kids Are Alright,0.228,0.57,206947,0.5760000000000001,0.0,1,0.33,-6.792000000000001,1,0.0631,143.94299999999998,0.43799999999999994
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,0bAkKNCQfWkexHFn7fIKns,spotify:track:0bAkKNCQfWkexHFn7fIKns,,In My Feelings,21,Drake,Scorpion,0.006229999999999999,0.735,217933,0.48200000000000004,0.0144,8,0.44799999999999995,-9.445,1,0.139,181.995,0.315
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,4IeXHed9x1xm8fXyrHPnd5,spotify:track:4IeXHed9x1xm8fXyrHPnd5,https://p.scdn.co/mp3-preview/92531cfbe9d452534f5e55ef0ca643c6e4e85bad?cid=63a77ff40e794a12ae216a18befde98c,Dark Vader,62,J Hus,Big Spang - EP,0.275,0.866,169360,0.845,0.0,8,0.366,-3.6889999999999996,0,0.233,105.07700000000001,0.789
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,6fbYL76UWbHdYq4B91TPQi,spotify:track:6fbYL76UWbHdYq4B91TPQi,https://p.scdn.co/mp3-preview/66d00ffd4911d832249c6f4c7e360aafd5af5cd4?cid=63a77ff40e794a12ae216a18befde98c,This Way,71,"Khalid,H.E.R.",This Way,0.6940000000000001,0.62,211205,0.282,0.0,5,0.11900000000000001,-10.533,0,0.0464,124.609,0.193
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2qHk6Nz5glNQrjW8Rhd5kv,spotify:track:2qHk6Nz5glNQrjW8Rhd5kv,https://p.scdn.co/mp3-preview/5547fc66dd1424a89baa2d60840e6bd5976eb376?cid=63a77ff40e794a12ae216a18befde98c,Waves (feat. 6LACK),73,"Normani,6LACK",Waves (feat. 6LACK),0.415,0.578,215671,0.588,0.0,0,0.114,-4.92,0,0.255,79.17399999999999,0.3
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,3PSszLo80HoIkQZBNsktEN,spotify:track:3PSszLo80HoIkQZBNsktEN,https://p.scdn.co/mp3-preview/da5fd09af95f50277b79c68268c31a2634559e51?cid=63a77ff40e794a12ae216a18befde98c,GIRLS IN THEIR 20s,30,Luke Christopher,GIRLS IN THEIR 20s,0.0416,0.732,163144,0.804,5.99e-05,4,0.0514,-2.199,1,0.105,122.978,0.5720000000000001
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1cfs0qXoMWheM0s8Rq7jf0,spotify:track:1cfs0qXoMWheM0s8Rq7jf0,https://p.scdn.co/mp3-preview/84f44ea3227ab5b5cc43d8b0291682d2a878dab3?cid=63a77ff40e794a12ae216a18befde98c,Blue Lights,53,Jorja Smith,Blue Lights,0.645,0.655,250454,0.56,0.0,7,0.107,-8.293,1,0.209,92.02799999999999,0.33399999999999996
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,4MPTj8lMMvxLwT3EwuXFop,spotify:track:4MPTj8lMMvxLwT3EwuXFop,,Call Out My Name,76,The Weeknd,"My Dear Melancholy,",0.21100000000000002,0.449,228373,0.599,0.0,1,0.327,-4.8919999999999995,1,0.0369,134.144,0.165
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://p.scdn.co/mp3-preview/047c2dc49290e69888f7a20e26aecf619be2aebd?cid=63a77ff40e794a12ae216a18befde98c,Feels Like Summer,74,Childish Gambino,Summer Pack,0.162,0.5539999999999999,297404,0.596,0.0048200000000000005,7,0.0805,-8.214,1,0.13,165.72799999999998,0.255
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,3aau8PbMnxhnJVyCodCFw0,spotify:track:3aau8PbMnxhnJVyCodCFw0,https://p.scdn.co/mp3-preview/a1a498c0fdad557fa61224dfb2697319af3ad794?cid=63a77ff40e794a12ae216a18befde98c,Throw A Fit,29,Tinashe,Throw A Fit,0.006790000000000001,0.8759999999999999,159023,0.622,0.122,5,0.163,-6.747999999999999,1,0.0564,150.048,0.418
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,03s6mrEsdLO38EwPOZ6keH,spotify:track:03s6mrEsdLO38EwPOZ6keH,https://p.scdn.co/mp3-preview/9b16cb332fe1a80bc0d06ed35981cb169e5048ba?cid=63a77ff40e794a12ae216a18befde98c,Bravo,45,The Internet,Hive Mind,0.737,0.8079999999999999,206347,0.305,0.00108,5,0.11599999999999999,-7.565,0,0.0404,84.98,0.8320000000000001
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,4ywIrrFcXcD8DTn3EuGYxd,spotify:track:4ywIrrFcXcD8DTn3EuGYxd,https://p.scdn.co/mp3-preview/f4384b0f39a01aea2c1436abf0b3c981b23ae9b4?cid=63a77ff40e794a12ae216a18befde98c,Cigarettes,61,Tash Sultana,Flow State,0.032,0.557,322716,0.753,6.86e-05,11,0.0598,-5.052,0,0.233,158.023,0.562
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://p.scdn.co/mp3-preview/2cfefc8f262be77650db96a60e2f879fa436ee1d?cid=63a77ff40e794a12ae216a18befde98c,Praise The Lord (Da Shine) (feat. Skepta),83,"A$AP Rocky,Skepta",TESTING,0.0609,0.85,205040,0.569,0.0816,5,0.1,-8.152000000000001,0,0.136,80.02,0.294
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1t4pPnbkOjzoA5RvsDjvUU,spotify:track:1t4pPnbkOjzoA5RvsDjvUU,https://p.scdn.co/mp3-preview/43b8aeb423c5f954404a3f54dba0126711ed8ddd?cid=63a77ff40e794a12ae216a18befde98c,1999 WILDFIRE,69,BROCKHAMPTON,1999 WILDFIRE,0.253,0.8109999999999999,251250,0.57,0.0,5,0.14800000000000002,-8.093,1,0.129,128.066,0.8140000000000001
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://p.scdn.co/mp3-preview/215471369e674156c24562a8a49b745fe77b472d?cid=63a77ff40e794a12ae216a18befde98c,The Weekend - Funk Wav Remix,72,"SZA,Calvin Harris",The Weekend (Funk Wav Remix),0.495,0.775,171806,0.573,0.0,11,0.126,-4.933,1,0.0585,101.925,0.667
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,0fIFjeeLJjIBliWUCsxyMF,spotify:track:0fIFjeeLJjIBliWUCsxyMF,https://p.scdn.co/mp3-preview/08930d736600bfb931cc2696bd60632c472e34fe?cid=63a77ff40e794a12ae216a18befde98c,Teenage Fantasy,65,Jorja Smith,Lost & Found,0.47,0.583,226906,0.677,0.193,4,0.43,-10.21,0,0.439,176.11900000000003,0.495
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1E2ePlJmijVSX0o1G9TFgR,spotify:track:1E2ePlJmijVSX0o1G9TFgR,,Love Galore,7,"SZA,Travis Scott",Love Galore,0.111,0.795,275080,0.594,0.0,0,0.162,-6.2,1,0.0747,135.002,0.409
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,3tZs3nVjySLbL320lP4mvs,spotify:track:3tZs3nVjySLbL320lP4mvs,https://p.scdn.co/mp3-preview/6828bff5594c63177bc20fe09ccb9f558402ef86?cid=63a77ff40e794a12ae216a18befde98c,Focus,69,H.E.R.,H.E.R.,0.255,0.415,200133,0.313,1.4000000000000001e-05,1,0.11699999999999999,-12.945,0,0.0561,84.95299999999999,0.0875
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,12SJpYZEdj4kzWZ8FPFg4Y,spotify:track:12SJpYZEdj4kzWZ8FPFg4Y,,All The Stars (with SZA),13,"Kendrick Lamar,SZA",All The Stars (with SZA),0.0322,0.715,235540,0.62,0.0142,5,0.0881,-5.428,0,0.0507,96.81200000000001,0.456
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,4PzsYXrHh4r2BxtpNjtvoF,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,https://p.scdn.co/mp3-preview/583f7d441810c24bf947be81622eaafb7110cbef?cid=63a77ff40e794a12ae216a18befde98c,Jumanji,67,B Young,Jumanji,0.27899999999999997,0.7909999999999999,173154,0.473,0.0,10,0.0959,-9.86,0,0.25,95.948,0.603
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,1PVza5KmhSJhz12OewWciE,spotify:track:1PVza5KmhSJhz12OewWciE,https://p.scdn.co/mp3-preview/6d89b9802b71c42f29ca28472240349124b4ea78?cid=63a77ff40e794a12ae216a18befde98c,Got Friends,64,"GoldLink,Miguel",Got Friends,0.10400000000000001,0.691,226963,0.75,0.0,10,0.12300000000000001,-3.9339999999999997,0,0.34700000000000003,143.744,0.345
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2fWgvpvay6JWLboUtfvitp,spotify:track:2fWgvpvay6JWLboUtfvitp,https://p.scdn.co/mp3-preview/50c80b3e12036ed2eb6e1de70435e498f94d9eb2?cid=63a77ff40e794a12ae216a18befde98c,Magic,46,"Craig David,Yxng Bane",Magic,0.0898,0.716,193001,0.8390000000000001,3.36e-06,10,0.0711,-4.945,0,0.0379,107.01100000000001,0.703
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2TyCAfhwu5tRqFW8VnGMIL,spotify:track:2TyCAfhwu5tRqFW8VnGMIL,https://p.scdn.co/mp3-preview/cba31af2ddb7a4e32556129039e59741433bc594?cid=63a77ff40e794a12ae216a18befde98c,Don't Touch My Hair,58,"Solange,Sampha",A Seat at the Table,0.409,0.823,257547,0.41100000000000003,0.00135,0,0.649,-7.061,1,0.0557,90.99700000000001,0.397
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,,Guatemala - From Swaecation,75,"Rae Sremmurd,Swae Lee,Slim Jxmmi",SR3MM,0.185,0.8490000000000001,256341,0.6990000000000001,0.00118,4,0.0954,-5.193,0,0.0574,100.98899999999999,0.0778
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,5ci9y0ydCEvGSeLEU4mYYX,spotify:track:5ci9y0ydCEvGSeLEU4mYYX,https://p.scdn.co/mp3-preview/f0307f9496c0f12865659df74fa8385a0862d616?cid=63a77ff40e794a12ae216a18befde98c,Money Team,41,"Jacin Trill,Leafs",Based Universe,0.021,0.654,149845,0.5760000000000001,4.88e-05,5,0.14400000000000002,-10.888,0,0.0518,154.02200000000002,0.22699999999999998
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,48EjSdYh8wz2gBxxqzrsLe,spotify:track:48EjSdYh8wz2gBxxqzrsLe,https://p.scdn.co/mp3-preview/a0d13ea0e7dcd0ccae5f6bf96ce2daede4d2841e?cid=63a77ff40e794a12ae216a18befde98c,Cranes in the Sky,63,Solange,A Seat at the Table,0.408,0.7190000000000001,250973,0.615,0.000147,6,0.235,-5.972,1,0.045,96.988,0.465
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,2oFYnJSHPLzZmB3pk0lLFx,spotify:track:2oFYnJSHPLzZmB3pk0lLFx,https://p.scdn.co/mp3-preview/1bfcfbc45e1637e0596ca4905e880852480b3064?cid=63a77ff40e794a12ae216a18befde98c,On Me,55,Chris Brown,Heartbreak on a Full Moon,0.187,0.7120000000000001,152654,0.84,0.0,2,0.18100000000000002,-3.9389999999999996,1,0.18100000000000002,157.16899999999998,0.6990000000000001
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,5AfJXFkWlmLBJhI23TNCIK,spotify:track:5AfJXFkWlmLBJhI23TNCIK,https://p.scdn.co/mp3-preview/3c8e1975b257abf627e2be6e056a443b3600cf76?cid=63a77ff40e794a12ae216a18befde98c,Pineapple Skies,43,Miguel,Pineapple Skies,0.026000000000000002,0.654,281360,0.5870000000000001,0.0,10,0.589,-6.331,1,0.0439,100.014,0.28800000000000003
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,5hqQwloNLjoiMxf1cOJLOV,spotify:track:5hqQwloNLjoiMxf1cOJLOV,https://p.scdn.co/mp3-preview/0e282f86ea34f6cbe7f4d441a4e19300a7a40d9a?cid=63a77ff40e794a12ae216a18befde98c,Swangin',41,blackwave.,Swangin',0.10300000000000001,0.804,181000,0.627,0.0,7,0.275,-6.835,0,0.22399999999999998,129.986,0.596
rnb,Buzzin' RnB,1cG2IGjdenrOFTx5kwTYUW,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=63a77ff40e794a12ae216a18befde98c,Young Dumb & Broke,83,Khalid,American Teen,0.19899999999999998,0.7979999999999999,202547,0.539,1.66e-05,1,0.165,-6.351,1,0.0421,136.94899999999998,0.39399999999999996
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,1Y0VabpBsbn3ovrvEtjBKE,spotify:track:1Y0VabpBsbn3ovrvEtjBKE,https://p.scdn.co/mp3-preview/bebc2a63c646b5feb1b4ff0130fd49ea7e04e75c?cid=63a77ff40e794a12ae216a18befde98c,Rolling into One,54,Jordan Rakei,Rolling into One,0.285,0.742,259197,0.6990000000000001,0.000336,7,0.22399999999999998,-8.088,1,0.0636,106.984,0.6890000000000001
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,6wmvyRBDZ2RQ0BgT9QW5ki,spotify:track:6wmvyRBDZ2RQ0BgT9QW5ki,,Crowned,21,Cautious Clay,Crowned,0.12300000000000001,0.816,186000,0.5539999999999999,0.000489,11,0.138,-5.472,0,0.0359,130.019,0.946
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,6ZBOrn8lY4tgGlkI5p7EmZ,spotify:track:6ZBOrn8lY4tgGlkI5p7EmZ,https://p.scdn.co/mp3-preview/6b3c6b43288a60768533ba8b93e1e42feb8a7fc6?cid=63a77ff40e794a12ae216a18befde98c,BETTY,51,Jamila Woods,LEGACY! LEGACY!,0.20600000000000002,0.7,191687,0.601,4.68e-05,5,0.109,-7.08,0,0.0506,121.87299999999999,0.376
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,1CjvcxzHY3tbv63jui6y8A,spotify:track:1CjvcxzHY3tbv63jui6y8A,https://p.scdn.co/mp3-preview/db54f0d4772ffc4df70cd59e63f1f9ea107c93fd?cid=63a77ff40e794a12ae216a18befde98c,single (on the weekend),52,marcos g,single (on the weekend),0.174,0.846,155534,0.384,0.0,6,0.0895,-5.943,0,0.132,141.983,0.42
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,4QnKrqFiQwzKXOJ5sOk53u,spotify:track:4QnKrqFiQwzKXOJ5sOk53u,https://p.scdn.co/mp3-preview/d9cb7bcd21beb245bd1e4f3165215ad8e3685f0d?cid=63a77ff40e794a12ae216a18befde98c,Miss Shiney,57,Kaiit,Miss Shiney,0.409,0.7490000000000001,192000,0.5660000000000001,0.0,1,0.0918,-7.792999999999999,1,0.268,72.008,0.795
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,3griMd2FSimhnvHWOveakD,spotify:track:3griMd2FSimhnvHWOveakD,https://p.scdn.co/mp3-preview/414a085eb310b94395fc5f8bc7f018f9ef5adfcd?cid=63a77ff40e794a12ae216a18befde98c,She Said,50,Hablot Brown,She Said,0.585,0.782,179310,0.42200000000000004,8.73e-05,5,0.11900000000000001,-6.4639999999999995,0,0.311,87.09100000000001,0.509
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,6hiOsUU7XRzmIdS4FzGCCi,spotify:track:6hiOsUU7XRzmIdS4FzGCCi,https://p.scdn.co/mp3-preview/86543e5bf1e998039443985849405a629fe5435e?cid=63a77ff40e794a12ae216a18befde98c,In With You,43,Rayana Jay,In With You,0.873,0.526,201850,0.431,0.00238,3,0.0975,-8.215,1,0.115,86.066,0.267
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,3EwAG7SM8Ur7haI1HBbFYx,spotify:track:3EwAG7SM8Ur7haI1HBbFYx,https://p.scdn.co/mp3-preview/d919ad52323302ae0309f5312dd6a00ee6e7e825?cid=63a77ff40e794a12ae216a18befde98c,Head Games,39,"Harrison First,FOL",Head Games,0.179,0.456,177037,0.599,0.00162,0,0.0939,-7.905,0,0.0719,169.903,0.382
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,3zorFzOo3SA8VkV89FgRnu,spotify:track:3zorFzOo3SA8VkV89FgRnu,https://p.scdn.co/mp3-preview/425175a53ba40f3d0c4877184c1830742ab68547?cid=63a77ff40e794a12ae216a18befde98c,nervous,35,"Jonah Yano,BADBADNOTGOOD",nervous,0.701,0.6829999999999999,196071,0.35700000000000004,0.0732,7,0.205,-8.744,1,0.039,112.00299999999999,0.494
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,3XnhFQRvNH5LyR9fBKjjh7,spotify:track:3XnhFQRvNH5LyR9fBKjjh7,https://p.scdn.co/mp3-preview/b7edf1aeede01aba8cc605bf309ec6f5883ca231?cid=63a77ff40e794a12ae216a18befde98c,Leave My Home,57,FKJ,Leave My Home,0.764,0.773,221772,0.521,0.29,5,0.0811,-8.921,0,0.0642,157.959,0.879
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,7MFOEuOc8dO4wV5ipNH9YB,spotify:track:7MFOEuOc8dO4wV5ipNH9YB,,This Is Your World,16,Shy Girls,This Is Your World,0.583,0.797,237520,0.36200000000000004,0.623,1,0.11699999999999999,-8.796,1,0.363,99.035,0.33899999999999997
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,7jPTUOj9L1dNcsF8Rn3LOy,spotify:track:7jPTUOj9L1dNcsF8Rn3LOy,,Idea,15,"The O'My's,Chance the Rapper",Tomorrow,0.0539,0.609,236572,0.619,0.00146,3,0.0888,-7.189,1,0.188,168.255,0.16899999999999998
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,1c57sAKlEMZyDXE89RgUWz,spotify:track:1c57sAKlEMZyDXE89RgUWz,https://p.scdn.co/mp3-preview/001ca9510659a68d3d2f0b2c5dde9783cf896ad2?cid=63a77ff40e794a12ae216a18befde98c,Someday,49,Peach Tree Rascals,Someday,0.691,0.494,354873,0.344,0.11199999999999999,2,0.126,-9.379,1,0.0532,113.822,0.32899999999999996
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,5BeS2mGbdYVfS53Q6bVinG,spotify:track:5BeS2mGbdYVfS53Q6bVinG,https://p.scdn.co/mp3-preview/b205b5d472b80e6f203aa36aa1532f86451fe9e9?cid=63a77ff40e794a12ae216a18befde98c,Two Nights,53,Joy Crookes,Reminiscence EP,0.0906,0.637,186000,0.6629999999999999,0.0,0,0.0773,-6.002999999999999,0,0.057999999999999996,159.91899999999998,0.594
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,3eIzChv8AqByBiRwxDMFxN,spotify:track:3eIzChv8AqByBiRwxDMFxN,https://p.scdn.co/mp3-preview/bd16df64236794391f983cc5ffbbf37e6465df74?cid=63a77ff40e794a12ae216a18befde98c,Way Back,54,Rayana Jay,Morning After,0.287,0.863,180000,0.508,1.88e-05,3,0.0873,-7.349,0,0.0569,119.949,0.531
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,7brvlhQ5XX6HXRKQNwXB60,spotify:track:7brvlhQ5XX6HXRKQNwXB60,,Like U,10,Appleby,Happiness,0.294,0.634,220216,0.24600000000000002,0.0413,9,0.0922,-14.002,1,0.0628,171.83599999999998,0.154
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,2G0vrwpJIR5V81JqyGyfN7,spotify:track:2G0vrwpJIR5V81JqyGyfN7,https://p.scdn.co/mp3-preview/c331f4964b2b706e2a68a2945289014e0888aae9?cid=63a77ff40e794a12ae216a18befde98c,Sweet,44,Eddington Again,Sweet,0.853,0.36200000000000004,281921,0.39799999999999996,1.18e-06,8,0.11699999999999999,-11.673,1,0.04,127.039,0.365
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,0Z9N5Zq9rlJQ0VGSxWs247,spotify:track:0Z9N5Zq9rlJQ0VGSxWs247,https://p.scdn.co/mp3-preview/506f6bc7970206e55b975299e202bb18d4c4e092?cid=63a77ff40e794a12ae216a18befde98c,So Ill,42,Zanski,So Ill,0.225,0.7240000000000001,218000,0.44,0.000299,1,0.0962,-9.957,0,0.342,94.87100000000001,0.5479999999999999
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,1EWDcXSUuJQx7zCAoBCdqc,spotify:track:1EWDcXSUuJQx7zCAoBCdqc,https://p.scdn.co/mp3-preview/1cdd262e8146b721480422a299b3bbce2ed93a91?cid=63a77ff40e794a12ae216a18befde98c,"One, Two",48,((( O ))),"One, Two",0.787,0.618,236142,0.28,0.141,6,0.10400000000000001,-8.2,0,0.0391,139.966,0.0552
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,5TCm513MBolA4KI1SzPNQe,spotify:track:5TCm513MBolA4KI1SzPNQe,https://p.scdn.co/mp3-preview/33edaafda575ea0a1584a2c3c248f7cf03b75ab2?cid=63a77ff40e794a12ae216a18befde98c,Work,48,JON VINYL,Work,0.47600000000000003,0.603,217895,0.507,0.0,11,0.146,-6.757000000000001,1,0.147,153.91299999999998,0.43200000000000005
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,480qefaDykyATTF4NGPtFb,spotify:track:480qefaDykyATTF4NGPtFb,https://p.scdn.co/mp3-preview/78e046e23a53868f254d7c97c221f51f5b376471?cid=63a77ff40e794a12ae216a18befde98c,Someway Somehow,45,FARR,Someway Somehow,0.381,0.435,212000,0.37,4.64e-06,8,0.496,-7.921,1,0.0737,85.141,0.29600000000000004
rnb,Alternative R&B,37i9dQZF1DWSfMe9z89s9B,4nSO7iKiwPj4wJjylLCu0s,spotify:track:4nSO7iKiwPj4wJjylLCu0s,https://p.scdn.co/mp3-preview/c121fdd5937eef5b15f23d37213858762b747c04?cid=63a77ff40e794a12ae216a18befde98c,Say Something,58,Jordan Rakei,Say Something,0.341,0.7120000000000001,160966,0.685,0.000739,10,0.212,-8.225,0,0.124,91.04,0.836
