category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,5Hu24z7izB3LKi6pHaPq3C,spotify:track:5Hu24z7izB3LKi6pHaPq3C,https://p.scdn.co/mp3-preview/e64226f327c530740c9ef8e9ba7fc145a40d8f14?cid=63a77ff40e794a12ae216a18befde98c,Some Place Else,58,MorMor,Some Place Else,0.201,0.65,214886,0.48100000000000004,0.9009999999999999,0,0.111,-9.582,1,0.0283,83.976,0.166
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,7yndlXlrUV0dA01TBMvxuY,spotify:track:7yndlXlrUV0dA01TBMvxuY,https://p.scdn.co/mp3-preview/639e9eb874eb12d6a9c42d98d583f22988606132?cid=63a77ff40e794a12ae216a18befde98c,Peaches,55,"Milk & Bone,Alex Lustig",Peaches,0.58,0.7759999999999999,210050,0.614,0.0154,4,0.1,-7.585,1,0.0325,111.98100000000001,0.475
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,6y5CTUxwSD9yM8656nqOEV,spotify:track:6y5CTUxwSD9yM8656nqOEV,https://p.scdn.co/mp3-preview/ef6799e941aa401c741fb09cd6a4adf5d630e737?cid=63a77ff40e794a12ae216a18befde98c,Ipanema,61,"Still Woozy,Omar Apollo,Elujay",Lately,0.21600000000000003,0.7509999999999999,127044,0.473,0.0774,1,0.267,-11.458,1,0.19899999999999998,147.437,0.868
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,3VwZqgfrM3xb1usuLprkTu,spotify:track:3VwZqgfrM3xb1usuLprkTu,https://p.scdn.co/mp3-preview/436eaed88cce25844dddffb5917b8958429405cc?cid=63a77ff40e794a12ae216a18befde98c,Cellophane,69,FKA twigs,Cellophane,0.884,0.46299999999999997,204249,0.282,0.00015800000000000002,2,0.0983,-12.075,1,0.0424,106.95200000000001,0.244
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,0t3BGP2os4LjXL9TVQn6O0,spotify:track:0t3BGP2os4LjXL9TVQn6O0,https://p.scdn.co/mp3-preview/96da77044358bebae39f67fd0a3e7711d3504743?cid=63a77ff40e794a12ae216a18befde98c,Now That You're Gone,63,The Raconteurs,Sunday Driver / Now That You're Gone,0.261,0.506,236663,0.32899999999999996,0.158,7,0.0682,-13.312999999999999,1,0.064,200.13299999999998,0.503
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,4UBUHPYZG7Xw8oUbJLrEBk,spotify:track:4UBUHPYZG7Xw8oUbJLrEBk,https://p.scdn.co/mp3-preview/c20505a0c07fbd5ac61af41af821d46bf55442f9?cid=63a77ff40e794a12ae216a18befde98c,Drunk II,51,Mannequin Pussy,Drunk II,4.11e-05,0.473,268695,0.958,0.425,7,0.0793,-3.67,1,0.0372,136.02200000000002,0.47
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,1P7qvfBiWLx3cuUgSyeNIE,spotify:track:1P7qvfBiWLx3cuUgSyeNIE,https://p.scdn.co/mp3-preview/329bcd867930bf5f4d6135af3da48b8f768ccef4?cid=63a77ff40e794a12ae216a18befde98c,You on My Mind,51,Jye,You on My Mind,0.28,0.9079999999999999,150857,0.221,0.342,8,0.10400000000000001,-13.182,1,0.0612,105.044,0.32899999999999996
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,20t31bYVci0qKda2XeTxSj,spotify:track:20t31bYVci0qKda2XeTxSj,https://p.scdn.co/mp3-preview/3e45ba64c62486d4e55039b970b93ff4b8a30ec6?cid=63a77ff40e794a12ae216a18befde98c,Leaning On Myself,53,Anna Of The North,Leaning On Myself,0.461,0.6990000000000001,196273,0.55,1.4000000000000001e-05,0,0.128,-7.397,1,0.135,130.02700000000002,0.7070000000000001
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,4dRqYKhLVujxiBXcq50YzG,spotify:track:4dRqYKhLVujxiBXcq50YzG,https://p.scdn.co/mp3-preview/e4b0a402e350266e2d2323d2e395429e8622ab2a?cid=63a77ff40e794a12ae216a18befde98c,This Life,72,Vampire Weekend,Father of the Bride,0.228,0.62,268600,0.7120000000000001,3.39e-06,9,0.0561,-6.434,1,0.1,170.234,0.83
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,2iyWlA4yxOs2hWN3x6fa8g,spotify:track:2iyWlA4yxOs2hWN3x6fa8g,https://p.scdn.co/mp3-preview/d09dcc3195e04df650274c22ef7fff041b5d22f5?cid=63a77ff40e794a12ae216a18befde98c,Are You Bored Yet? (feat. Clairo),58,"Wallows,Clairo",Scrawny / Are You Bored Yet?,0.156,0.682,178000,0.6829999999999999,2.3199999999999998e-05,8,0.273,-6.444,0,0.0287,120.023,0.64
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,2drEUEg0TYQR6dDEHkpuPE,spotify:track:2drEUEg0TYQR6dDEHkpuPE,,Patience,75,Tame Impala,Patience,0.00223,0.546,292267,0.8590000000000001,0.000947,1,0.0529,-5.966,1,0.0306,99.965,0.645
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,5QTFijKBM9oCO5vH744k7r,spotify:track:5QTFijKBM9oCO5vH744k7r,https://p.scdn.co/mp3-preview/c5f423fa0b5c1405526bec2926d0b1e8f7bc03ff?cid=63a77ff40e794a12ae216a18befde98c,Daytrip,55,"Stephan Looney,Current Blue",Daytrip,0.619,0.9259999999999999,144857,0.6809999999999999,6.26e-05,8,0.677,-7.047000000000001,0,0.114,139.958,0.565
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,5byJBGDhkVXs81MS3b3Ncq,spotify:track:5byJBGDhkVXs81MS3b3Ncq,https://p.scdn.co/mp3-preview/a131c5588dc547983defc9857b6afe57401d5259?cid=63a77ff40e794a12ae216a18befde98c,Old Bone,57,Wet,Old Bone / Trust No Man,0.604,0.619,187120,0.414,0.212,5,0.271,-12.833,0,0.0335,95.06700000000001,0.228
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,3NLm801woJocONz1NmPJZR,spotify:track:3NLm801woJocONz1NmPJZR,https://p.scdn.co/mp3-preview/25d54037ac1dc4a9ef6cc0b78d406eca5b4bac51?cid=63a77ff40e794a12ae216a18befde98c,Curls,60,Bibio,Curls,0.879,0.49700000000000005,197933,0.348,0.7959999999999999,9,0.722,-10.593,1,0.0285,82.176,0.22699999999999998
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,0dcKsPZVWa64MvnoCes49q,spotify:track:0dcKsPZVWa64MvnoCes49q,,Light Years,65,The National,Light Years,0.95,0.544,213373,0.316,0.7,4,0.0978,-11.665999999999999,1,0.0307,124.98899999999999,0.17300000000000001
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,31LKL7XfxR1PTm6Or9KTKv,spotify:track:31LKL7XfxR1PTm6Or9KTKv,https://p.scdn.co/mp3-preview/870ba6cb9019fe9d7421535ec83ae3482dce5cb2?cid=63a77ff40e794a12ae216a18befde98c,Movies,55,Weyes Blood,Titanic Rising,0.6459999999999999,0.0903,353732,0.36200000000000004,0.402,7,0.106,-8.929,0,0.0337,74.729,0.0964
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,3YAU0uJk2nPgbJTZDZl9He,spotify:track:3YAU0uJk2nPgbJTZDZl9He,https://p.scdn.co/mp3-preview/3fd3b62dde47e83914bcab92dc5335df4754e901?cid=63a77ff40e794a12ae216a18befde98c,Bloodlines,46,Cape Francis,Deep Water,0.363,0.6709999999999999,200189,0.67,0.605,10,0.307,-7.894,1,0.024,119.965,0.413
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,2XC3ZrY1UPHPlwFv7vcBPt,spotify:track:2XC3ZrY1UPHPlwFv7vcBPt,https://p.scdn.co/mp3-preview/47d90d43aaf464d86d5ec9a5b351c7b48304cfc4?cid=63a77ff40e794a12ae216a18befde98c,Hungry Child - Edit,62,Hot Chip,Hungry Child,0.0564,0.643,208637,0.85,0.0199,0,0.22899999999999998,-6.386,1,0.0513,120.041,0.5760000000000001
indie_alt,Ultimate Indie,37i9dQZF1DX2Nc3B70tvx0,7460zTXWqoe9ElsRebQU8j,spotify:track:7460zTXWqoe9ElsRebQU8j,https://p.scdn.co/mp3-preview/09ea049c1bf313f5b3afda767adc345216c9e894?cid=63a77ff40e794a12ae216a18befde98c,Fill Me Up Anthem,51,Gus Dapperton,Where Polly People Go to Read,0.406,0.56,276870,0.5870000000000001,0.0,8,0.111,-2.998,1,0.0275,131.001,0.5479999999999999
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,39exKIvycQDgs4T6uXdyu0,spotify:track:39exKIvycQDgs4T6uXdyu0,https://p.scdn.co/mp3-preview/c03d54eb9d5b841df4a7ea42ab4afb23763c4434?cid=63a77ff40e794a12ae216a18befde98c,Harmony Hall,72,Vampire Weekend,Father of the Bride,0.475,0.653,308733,0.76,0.000129,11,0.0917,-6.086,1,0.0479,98.008,0.6
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,5ftdTvmQjjsL23t7jxADfI,spotify:track:5ftdTvmQjjsL23t7jxADfI,https://p.scdn.co/mp3-preview/2620d558c561a044652afe64043139d6bb14d6b1?cid=63a77ff40e794a12ae216a18befde98c,Brazil,62,Declan McKenna,Brazil,0.0918,0.6890000000000001,252307,0.617,2.02e-05,4,0.0816,-5.196000000000001,1,0.0289,121.06200000000001,0.682
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,68vxG1i6RSmrsY9mRdqDgG,spotify:track:68vxG1i6RSmrsY9mRdqDgG,,Burning,68,Maggie Rogers,Heard It In A Past Life,0.21,0.735,213173,0.688,3.11e-05,5,0.106,-5.471,1,0.10400000000000001,110.045,0.282
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3jz7ycF3AlGpJ1EDgxqK5G,spotify:track:3jz7ycF3AlGpJ1EDgxqK5G,https://p.scdn.co/mp3-preview/080a3a743a87e9916b028f9ca1052681af4942fb?cid=63a77ff40e794a12ae216a18befde98c,On The 5,50,Winnetka Bowling League,On The 5,0.6659999999999999,0.556,179840,0.602,5.94e-05,11,0.10400000000000001,-5.757000000000001,0,0.0299,119.919,0.402
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3rFeq7vjP5iyhEDssZV49n,spotify:track:3rFeq7vjP5iyhEDssZV49n,https://p.scdn.co/mp3-preview/9cd5a0fd2ae0f25b30c7b4e52aeb6fd610f4cc1b?cid=63a77ff40e794a12ae216a18befde98c,Goodpain,52,Yoke Lore,Goodpain,0.00343,0.664,261986,0.6659999999999999,0.00010400000000000001,0,0.068,-5.1160000000000005,1,0.0275,96.992,0.364
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4dRqYKhLVujxiBXcq50YzG,spotify:track:4dRqYKhLVujxiBXcq50YzG,https://p.scdn.co/mp3-preview/e4b0a402e350266e2d2323d2e395429e8622ab2a?cid=63a77ff40e794a12ae216a18befde98c,This Life,72,Vampire Weekend,Father of the Bride,0.228,0.62,268600,0.7120000000000001,3.39e-06,9,0.0561,-6.434,1,0.1,170.234,0.83
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,5lO1htX1UPjwyItDLurhR5,spotify:track:5lO1htX1UPjwyItDLurhR5,https://p.scdn.co/mp3-preview/a5d5d7b83d3be17106dd3d1c4ce29ce1a00331b4?cid=63a77ff40e794a12ae216a18befde98c,baseball,57,Hippo Campus,warm glow,0.0034,0.602,198107,0.915,0.0,9,0.0967,-3.62,1,0.0541,111.512,0.581
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,0tI0VIellIrlTSrdnyFElw,spotify:track:0tI0VIellIrlTSrdnyFElw,https://p.scdn.co/mp3-preview/2a80144558397459e688240c0810aebe9c189fc4?cid=63a77ff40e794a12ae216a18befde98c,Lie Lie Lie,50,Sure Sure,Lie Lie Lie,0.287,0.815,149461,0.46799999999999997,6.19e-05,10,0.071,-7.011,1,0.0596,109.101,0.563
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2iyWlA4yxOs2hWN3x6fa8g,spotify:track:2iyWlA4yxOs2hWN3x6fa8g,https://p.scdn.co/mp3-preview/d09dcc3195e04df650274c22ef7fff041b5d22f5?cid=63a77ff40e794a12ae216a18befde98c,Are You Bored Yet? (feat. Clairo),58,"Wallows,Clairo",Scrawny / Are You Bored Yet?,0.156,0.682,178000,0.6829999999999999,2.3199999999999998e-05,8,0.273,-6.444,0,0.0287,120.023,0.64
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,0i5QVxsK3IvEDbUjTA64Li,spotify:track:0i5QVxsK3IvEDbUjTA64Li,https://p.scdn.co/mp3-preview/d7f4501a7fff000a16dcf20d05a65c682e15007b?cid=63a77ff40e794a12ae216a18befde98c,Silver Lining,63,Mt. Joy,Mt. Joy,0.00114,0.541,198600,0.616,1.09e-06,0,0.151,-6.53,1,0.027999999999999997,144.218,0.203
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,5Ti99QiUdIwe0xG4gS22FL,spotify:track:5Ti99QiUdIwe0xG4gS22FL,https://p.scdn.co/mp3-preview/1df9f9b1d2fa409883d304d9fd3b8e45110e72fc?cid=63a77ff40e794a12ae216a18befde98c,Can I Call You Tonight?,64,Dayglow,Fuzzybrain,0.132,0.6409999999999999,278769,0.8420000000000001,0.91,9,0.419,-7.27,1,0.0292,129.98,0.5
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4UMyBsHLnDvtXygxDAKbpj,spotify:track:4UMyBsHLnDvtXygxDAKbpj,https://p.scdn.co/mp3-preview/568325a8c7d58441f855b83e165a87ca6c7bcaa1?cid=63a77ff40e794a12ae216a18befde98c,Way It Goes,46,Hippo Campus,Way It Goes,0.021,0.542,245456,0.9059999999999999,0.00043,9,0.377,-4.213,1,0.0491,120.014,0.515
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3cAeMlAUiqsdqNuauVk0Xy,spotify:track:3cAeMlAUiqsdqNuauVk0Xy,https://p.scdn.co/mp3-preview/fc247034909741ecd35fb57f1383bb9c925c6074?cid=63a77ff40e794a12ae216a18befde98c,Gut Feeling,58,Peter Bjorn and John,Gut Feeling,0.115,0.609,182538,0.804,2.34e-06,7,0.503,-4.137,1,0.042,131.986,0.633
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3gvq5SzpE8JjmVycZjDt94,spotify:track:3gvq5SzpE8JjmVycZjDt94,https://p.scdn.co/mp3-preview/a337419d37bbe4578f91ff50ed2ecc07267af236?cid=63a77ff40e794a12ae216a18befde98c,Unwind,49,Tim Atlas,All Talk!,0.815,0.737,201179,0.56,0.00164,9,0.125,-8.281,0,0.127,80.006,0.812
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4UnkELKTWTBKeuQHiiVdsl,spotify:track:4UnkELKTWTBKeuQHiiVdsl,,Bad To Worse,61,Ra Ra Riot,Bad To Worse,0.319,0.7659999999999999,258733,0.552,1.33e-06,0,0.0573,-4.069,1,0.0299,140.043,0.8009999999999999
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,0YJYN8WtaAPANXlKk3bhkM,spotify:track:0YJYN8WtaAPANXlKk3bhkM,https://p.scdn.co/mp3-preview/bb1471e69ee077d0b2c784fafb1e25fa8c6a230f?cid=63a77ff40e794a12ae216a18befde98c,Somewhere In Between,47,Morningsiders,Somewhere In Between,0.589,0.777,219323,0.805,0.00253,0,0.10400000000000001,-5.888999999999999,1,0.0309,118.06200000000001,0.889
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,7oJmIBxEAYjfkS7lhZ7M1S,spotify:track:7oJmIBxEAYjfkS7lhZ7M1S,https://p.scdn.co/mp3-preview/c813b527f7c65ba504dba3ce9fdfd435ba5e701f?cid=63a77ff40e794a12ae216a18befde98c,Sometimes,58,Goth Babe,Sometimes,0.105,0.445,262737,0.563,0.000271,7,0.179,-8.904,1,0.0315,94.978,0.204
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,0RhJzeWQHRbJ8H9q0Bk9jm,spotify:track:0RhJzeWQHRbJ8H9q0Bk9jm,,The Gold - Nick Waterhouse Remix,12,"Manchester Orchestra,Nick Waterhouse",The Gold (Nick Waterhouse Remix),0.32299999999999995,0.685,249773,0.541,0.0158,9,0.151,-9.882,1,0.0457,120.04,0.48700000000000004
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,6XpJw6mIuTQ7tPYTvjYyVX,spotify:track:6XpJw6mIuTQ7tPYTvjYyVX,https://p.scdn.co/mp3-preview/206291c9c507eb3288f5e924bee90a92025f10c6?cid=63a77ff40e794a12ae216a18befde98c,Sunlight,51,Yuno,Sunlight,9.52e-06,0.4,212160,0.7390000000000001,0.44299999999999995,2,0.11699999999999999,-6.763,1,0.0309,76.977,0.531
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,6pcUM78WIkEfPzsWPIqG3l,spotify:track:6pcUM78WIkEfPzsWPIqG3l,https://p.scdn.co/mp3-preview/8c4b4637369627f61da61637701c6dd4f489c326?cid=63a77ff40e794a12ae216a18befde98c,Stay,48,The Hails,Stay,0.00415,0.665,159213,0.721,0.00095,9,0.127,-4.082,1,0.0269,127.031,0.65
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3KVymwzTWtceAO3J2jVy8y,spotify:track:3KVymwzTWtceAO3J2jVy8y,https://p.scdn.co/mp3-preview/381f600534665a148c071b27b2529fb8651f95f6?cid=63a77ff40e794a12ae216a18befde98c,Unwind With Me,15,Active Bird Community,Amends,0.23800000000000002,0.264,225397,0.622,4.54e-05,4,0.10800000000000001,-7.586,1,0.0434,175.888,0.365
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2d3QlXE6FXFDeodiS66yjM,spotify:track:2d3QlXE6FXFDeodiS66yjM,https://p.scdn.co/mp3-preview/a0b3eb8bbdbc53c0b23f403782472668029250cc?cid=63a77ff40e794a12ae216a18befde98c,Weekend Friend,60,Goth Babe,Weekend Friend,0.032,0.409,209455,0.594,0.0391,1,0.0904,-9.725,1,0.031,110.18700000000001,0.212
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4ksGtCNk3pETRk6NcvSkca,spotify:track:4ksGtCNk3pETRk6NcvSkca,https://p.scdn.co/mp3-preview/dea8b53e31269218ffbfeaacd9114322bb85e7ef?cid=63a77ff40e794a12ae216a18befde98c,blackboard.edu,49,Arlie,blackboard.edu,0.0233,0.583,219320,0.7070000000000001,0.0,11,0.528,-4.169,0,0.0418,128.984,0.6829999999999999
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,5FeTiu7PcUa0tjCfT0PAF7,spotify:track:5FeTiu7PcUa0tjCfT0PAF7,,Aphrodite,45,"TRESOR,Beatenberg",Aphrodite,0.727,0.639,233044,0.525,1.4300000000000002e-05,9,0.113,-10.199,1,0.0916,96.041,0.617
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,3W3YJYPXgzGeb6l8DnKLmY,spotify:track:3W3YJYPXgzGeb6l8DnKLmY,https://p.scdn.co/mp3-preview/dd0e399e3ab88c8121a0372212c0b312948866fe?cid=63a77ff40e794a12ae216a18befde98c,Fresh Squeezed,47,Duncan Fellows,Both Sides of the Ceiling,0.115,0.447,209987,0.743,0.00939,0,0.26899999999999996,-5.773,1,0.03,109.529,0.542
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,7xdPwAhj4mMqDaNxvNoYnV,spotify:track:7xdPwAhj4mMqDaNxvNoYnV,https://p.scdn.co/mp3-preview/d6ade4d6448911287d03c87384f3fa658ee1db04?cid=63a77ff40e794a12ae216a18befde98c,Bee-Sting,59,The Wombats,Bee-Sting,0.0457,0.65,214433,0.866,0.0,11,0.0682,-3.713,1,0.0343,115.001,0.7170000000000001
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4DXCzGr1WFhUNDwWJOau9g,spotify:track:4DXCzGr1WFhUNDwWJOau9g,https://p.scdn.co/mp3-preview/7e9d9b04b9aae2bda30808a816b440cfd2bdc99d?cid=63a77ff40e794a12ae216a18befde98c,Sunday Soda,43,French Cassettes,Sunday Soda,0.461,0.763,217636,0.33,0.000331,7,0.16,-12.073,1,0.0308,110.039,0.545
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,1pBmCuwkdiy3h4moGXnQu0,spotify:track:1pBmCuwkdiy3h4moGXnQu0,https://p.scdn.co/mp3-preview/40d46510492883cca717c4d68ee4c389fa97350e?cid=63a77ff40e794a12ae216a18befde98c,If You're Gonna Ignite,44,Doc Robinson,If You're Gonna Ignite,0.0927,0.6890000000000001,250925,0.7240000000000001,0.00318,5,0.11199999999999999,-9.256,1,0.0289,115.09299999999999,0.772
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2bTvNKT8bxyyPhzHu4A2Wx,spotify:track:2bTvNKT8bxyyPhzHu4A2Wx,https://p.scdn.co/mp3-preview/bffc039c456116a12843d65d33eb12a464634323?cid=63a77ff40e794a12ae216a18befde98c,Going up the Coast,57,Clay and Friends,Going up the Coast,0.35,0.688,174613,0.655,2.3899999999999998e-05,2,0.113,-6.332000000000001,1,0.135,118.334,0.627
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4TcrTb8W4lKkoi62nwU5GO,spotify:track:4TcrTb8W4lKkoi62nwU5GO,,Moon Child,16,The F16s,Triggerpunkte,0.0568,0.606,279841,0.713,0.00262,9,0.0814,-5.987,1,0.0314,120.016,0.5489999999999999
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,13AYk3zwAtSuuu1t9GTf7n,spotify:track:13AYk3zwAtSuuu1t9GTf7n,https://p.scdn.co/mp3-preview/0909ff139da8f80cae7041b6688c21f590b38d7f?cid=63a77ff40e794a12ae216a18befde98c,Are You OK?,53,Wasuremono,Are You OK?,0.33799999999999997,0.478,263734,0.684,0.34,1,0.35,-3.3160000000000003,1,0.0402,162.562,0.647
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,6VaiVrhK699Tkgbj91nml2,spotify:track:6VaiVrhK699Tkgbj91nml2,https://p.scdn.co/mp3-preview/dde100e065356dd009aae1e8edf7bd2adc08fd13?cid=63a77ff40e794a12ae216a18befde98c,Day from Night,44,Ages and Ages,Day from Night,0.648,0.564,248697,0.37799999999999995,0.0151,5,0.332,-10.753,1,0.0298,76.021,0.628
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4AKN68fSI8weZ1dbN35QLi,spotify:track:4AKN68fSI8weZ1dbN35QLi,,No Going Back,11,Yuno,No Going Back,0.0114,0.7140000000000001,208200,0.713,0.0183,2,0.0608,-5.52,0,0.027000000000000003,93.006,0.9
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,40tfagbwTsKUArXMzRPH9f,spotify:track:40tfagbwTsKUArXMzRPH9f,https://p.scdn.co/mp3-preview/57a1dc53f3050d11aba8210137980bdc89a4f3c3?cid=63a77ff40e794a12ae216a18befde98c,If I Were You,58,Claud,If I Were You,0.223,0.728,171000,0.451,0.0038299999999999996,1,0.282,-8.962,1,0.053,152.994,0.42100000000000004
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4bva6j9FaGs1rdCzScAqLk,spotify:track:4bva6j9FaGs1rdCzScAqLk,https://p.scdn.co/mp3-preview/9350d6ae4d033054259412fbf800cf7274e81242?cid=63a77ff40e794a12ae216a18befde98c,The Bottom of It,55,Fruit Bats,The Bottom of It,0.138,0.495,181400,0.625,0.0175,5,0.11699999999999999,-10.728,1,0.0466,77.773,0.293
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,6rZVx2VUQKvuG13UKWYV2o,spotify:track:6rZVx2VUQKvuG13UKWYV2o,https://p.scdn.co/mp3-preview/310996c2fedd2d1e157a7b474447ced2f6298760?cid=63a77ff40e794a12ae216a18befde98c,The Seasons,45,Freedom Fry,The Seasons,0.242,0.741,255826,0.474,3.46e-05,4,0.0832,-8.33,0,0.0366,117.98899999999999,0.9
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2aq5ASfM6GbR5Rw3bhl6Nu,spotify:track:2aq5ASfM6GbR5Rw3bhl6Nu,https://p.scdn.co/mp3-preview/68e3e3236658da05eb46c2ad84a301075f739bec?cid=63a77ff40e794a12ae216a18befde98c,Needle and Thread,45,Ages and Ages,Needle and Thread,0.36700000000000005,0.621,182705,0.555,8.28e-06,5,0.188,-8.12,1,0.0305,81.464,0.66
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,4W8iitrK5csxU1kqBeT5Js,spotify:track:4W8iitrK5csxU1kqBeT5Js,,Peach Pit,8,Peach Pit,Sweet FA,0.00331,0.511,287080,0.804,0.00173,6,0.129,-5.364,0,0.0395,123.915,0.282
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,5Wu3CBUUlPU2pZv8Y3E8DD,spotify:track:5Wu3CBUUlPU2pZv8Y3E8DD,https://p.scdn.co/mp3-preview/1df069a8d6190d95f75ec17c2e2827ce0b0ff6d5?cid=63a77ff40e794a12ae216a18befde98c,Jessica WJ,49,Cayucas,Jessica WJ,0.0872,0.716,197840,0.745,0.0,5,0.127,-4.748,1,0.0433,89.006,0.507
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,1zXpHPdBAUxnOCQqFMFLk3,spotify:track:1zXpHPdBAUxnOCQqFMFLk3,https://p.scdn.co/mp3-preview/cf3e3f2c8583b330e8d5342ba93ed0de74bae51d?cid=63a77ff40e794a12ae216a18befde98c,Saltwater,56,Geowulf,Saltwater,0.000614,0.551,247280,0.825,0.307,2,0.115,-5.813,1,0.0306,107.031,0.6859999999999999
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2H57VA9OzK2NLmweUfJTdq,spotify:track:2H57VA9OzK2NLmweUfJTdq,,Big Fat Mouth,7,Arlie,Big Fat Mouth,0.155,0.595,216983,0.871,2.14e-06,2,0.23800000000000002,-5.972,1,0.053,128.013,0.9490000000000001
indie_alt,Feel-Good Indie Rock,37i9dQZF1DX2sUQwD7tbmL,2HS3rFy98oTpEWLVrwEXdk,spotify:track:2HS3rFy98oTpEWLVrwEXdk,https://p.scdn.co/mp3-preview/460985b0f1f4e7e27fb8bb8655c6993e7681d15d?cid=63a77ff40e794a12ae216a18befde98c,Salted Caramel,48,Andrew Applepie,Salted Caramel,0.41200000000000003,0.77,206509,0.51,0.0672,7,0.0607,-7.997000000000001,0,0.142,164.043,0.907
